subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
138-attributes,1,110,catch_19,1.0,578.6999999880791,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":751,""y"":203,""t"":-150},{""x"":754,""y"":249,""t"":0},{""x"":785,""y"":223,""t"":174},{""x"":750,""y"":237,""t"":346},{""x"":685,""y"":211,""t"":663},{""x"":629,""y"":244,""t"":817},{""x"":600,""y"":281,""t"":964},{""x"":569,""y"":278,""t"":1116},{""x"":567,""y"":254,""t"":1263},{""x"":527,""y"":200,""t"":1416},{""x"":532,""y"":209,""t"":1570},{""x"":534,""y"":182,""t"":1714},{""x"":692,""y"":173,""t"":1863},{""x"":852,""y"":153,""t"":2010},{""x"":831,""y"":172,""t"":2160},{""x"":821,""y"":212,""t"":2304},{""x"":784,""y"":244,""t"":2451},{""x"":838,""y"":395,""t"":2599},{""x"":827,""y"":450,""t"":2749},{""x"":790,""y"":424,""t"":2906},{""x"":750,""y"":454,""t"":3052},{""x"":714,""y"":422,""t"":3210},{""x"":703,""y"":446,""t"":3374},{""x"":773,""y"":437,""t"":3520},{""x"":814,""y"":387,""t"":3673},{""x"":810,""y"":322,""t"":3827},{""x"":818,""y"":293,""t"":3977},{""x"":742,""y"":233,""t"":4125},{""x"":674,""y"":184,""t"":4276},{""x"":656,""y"":159,""t"":4428},{""x"":663,""y"":137,""t"":4570},{""x"":716,""y"":154,""t"":4710},{""x"":879,""y"":148,""t"":4853},{""x"":892,""y"":149,""t"":4996},{""x"":860,""y"":162,""t"":5146},{""x"":863,""y"":168,""t"":5286},{""x"":829,""y"":162,""t"":5448},{""x"":814,""y"":167,""t"":5596},{""x"":763,""y"":158,""t"":5748},{""x"":675,""y"":175,""t"":5893},{""x"":722,""y"":190,""t"":6034},{""x"":731,""y"":211,""t"":6177},{""x"":760,""y"":314,""t"":6325},{""x"":782,""y"":321,""t"":6472},{""x"":878,""y"":190,""t"":6614},{""x"":931,""y"":64,""t"":6756}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,111,exp_97,1.0,764.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1016,""y"":100,""t"":-147},{""x"":982,""y"":182,""t"":0},{""x"":1119,""y"":51,""t"":165},{""x"":1145,""y"":42,""t"":374},{""x"":1067,""y"":108,""t"":610},{""x"":997,""y"":195,""t"":766},{""x"":973,""y"":280,""t"":910},{""x"":846,""y"":252,""t"":1053},{""x"":800,""y"":253,""t"":1203},{""x"":794,""y"":264,""t"":1350},{""x"":802,""y"":205,""t"":1498},{""x"":809,""y"":167,""t"":1650},{""x"":757,""y"":181,""t"":1797},{""x"":770,""y"":154,""t"":1941},{""x"":872,""y"":143,""t"":2085},{""x"":889,""y"":135,""t"":2226},{""x"":814,""y"":114,""t"":2369},{""x"":841,""y"":75,""t"":2513},{""x"":921,""y"":65,""t"":2657},{""x"":942,""y"":46,""t"":2809},{""x"":1058,""y"":153,""t"":2956},{""x"":1016,""y"":176,""t"":3099},{""x"":995,""y"":195,""t"":3244},{""x"":921,""y"":197,""t"":3389},{""x"":873,""y"":207,""t"":3535},{""x"":874,""y"":203,""t"":3673},{""x"":881,""y"":182,""t"":3819},{""x"":943,""y"":183,""t"":3959},{""x"":1007,""y"":163,""t"":4105},{""x"":1058,""y"":156,""t"":4249},{""x"":1050,""y"":124,""t"":4388},{""x"":1082,""y"":105,""t"":4546},{""x"":1035,""y"":186,""t"":4689},{""x"":990,""y"":208,""t"":4829},{""x"":994,""y"":191,""t"":4971},{""x"":959,""y"":190,""t"":5113},{""x"":902,""y"":170,""t"":5258},{""x"":895,""y"":157,""t"":5405},{""x"":818,""y"":146,""t"":5554},{""x"":855,""y"":160,""t"":5722},{""x"":838,""y"":207,""t"":5866},{""x"":703,""y"":270,""t"":6014},{""x"":745,""y"":332,""t"":6181},{""x"":795,""y"":290,""t"":6327},{""x"":957,""y"":236,""t"":6487},{""x"":984,""y"":205,""t"":6633},{""x"":955,""y"":191,""t"":6776}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,112,exp_7,1.0,581.6999999880791,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":846,""y"":164,""t"":-146},{""x"":829,""y"":203,""t"":0},{""x"":755,""y"":195,""t"":170},{""x"":796,""y"":239,""t"":370},{""x"":802,""y"":290,""t"":601},{""x"":777,""y"":307,""t"":745},{""x"":717,""y"":265,""t"":891},{""x"":715,""y"":297,""t"":1036},{""x"":698,""y"":326,""t"":1188},{""x"":734,""y"":290,""t"":1338},{""x"":693,""y"":332,""t"":1480},{""x"":728,""y"":326,""t"":1624},{""x"":819,""y"":302,""t"":1777},{""x"":875,""y"":300,""t"":1918},{""x"":949,""y"":269,""t"":2062},{""x"":999,""y"":221,""t"":2208},{""x"":947,""y"":362,""t"":2354},{""x"":928,""y"":450,""t"":2498},{""x"":935,""y"":496,""t"":2641},{""x"":949,""y"":486,""t"":2784},{""x"":999,""y"":451,""t"":2941},{""x"":1080,""y"":462,""t"":3097},{""x"":1093,""y"":452,""t"":3240},{""x"":1092,""y"":497,""t"":3379},{""x"":1070,""y"":511,""t"":3524},{""x"":1055,""y"":480,""t"":3670},{""x"":993,""y"":433,""t"":3820},{""x"":929,""y"":372,""t"":3963},{""x"":897,""y"":345,""t"":4121},{""x"":898,""y"":309,""t"":4268},{""x"":944,""y"":242,""t"":4413},{""x"":954,""y"":229,""t"":4555},{""x"":873,""y"":224,""t"":4692},{""x"":749,""y"":225,""t"":4839},{""x"":829,""y"":141,""t"":4980},{""x"":877,""y"":109,""t"":5124},{""x"":915,""y"":75,""t"":5271},{""x"":952,""y"":94,""t"":5409},{""x"":962,""y"":143,""t"":5552},{""x"":981,""y"":179,""t"":5701},{""x"":974,""y"":220,""t"":5851},{""x"":1037,""y"":189,""t"":5993},{""x"":1051,""y"":211,""t"":6134},{""x"":1033,""y"":289,""t"":6282},{""x"":1106,""y"":278,""t"":6431},{""x"":1128,""y"":245,""t"":6576},{""x"":1174,""y"":248,""t"":6717}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,113,exp_11,1.0,388.8999999761581,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":886,""y"":136,""t"":-147},{""x"":789,""y"":72,""t"":0},{""x"":774,""y"":108,""t"":170},{""x"":715,""y"":56,""t"":377},{""x"":771,""y"":74,""t"":626},{""x"":863,""y"":89,""t"":767},{""x"":896,""y"":93,""t"":914},{""x"":931,""y"":131,""t"":1060},{""x"":898,""y"":148,""t"":1213},{""x"":937,""y"":145,""t"":1368},{""x"":948,""y"":145,""t"":1513},{""x"":960,""y"":143,""t"":1662},{""x"":945,""y"":119,""t"":1805},{""x"":817,""y"":120,""t"":1953},{""x"":690,""y"":87,""t"":2102},{""x"":641,""y"":115,""t"":2247},{""x"":731,""y"":139,""t"":2392},{""x"":837,""y"":182,""t"":2540},{""x"":930,""y"":152,""t"":2686},{""x"":993,""y"":181,""t"":2831},{""x"":1070,""y"":185,""t"":2987},{""x"":1029,""y"":217,""t"":3133},{""x"":989,""y"":274,""t"":3282},{""x"":973,""y"":232,""t"":3424},{""x"":870,""y"":216,""t"":3570},{""x"":786,""y"":191,""t"":3716},{""x"":754,""y"":160,""t"":3863},{""x"":786,""y"":126,""t"":4009},{""x"":761,""y"":93,""t"":4168},{""x"":788,""y"":72,""t"":4312},{""x"":716,""y"":96,""t"":4458},{""x"":764,""y"":83,""t"":4606},{""x"":813,""y"":106,""t"":4752},{""x"":847,""y"":103,""t"":4897},{""x"":848,""y"":95,""t"":5044},{""x"":861,""y"":123,""t"":5195},{""x"":886,""y"":158,""t"":5348},{""x"":897,""y"":150,""t"":5509},{""x"":906,""y"":145,""t"":5658},{""x"":897,""y"":126,""t"":5818},{""x"":859,""y"":135,""t"":5962},{""x"":806,""y"":158,""t"":6116},{""x"":884,""y"":141,""t"":6270},{""x"":806,""y"":226,""t"":6422}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,114,exp_103,1.0,452.10000002384186,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":679,""y"":227,""t"":-151},{""x"":716,""y"":202,""t"":0},{""x"":730,""y"":220,""t"":177},{""x"":730,""y"":241,""t"":334},{""x"":694,""y"":303,""t"":560},{""x"":728,""y"":409,""t"":785},{""x"":699,""y"":431,""t"":934},{""x"":646,""y"":372,""t"":1083},{""x"":666,""y"":450,""t"":1244},{""x"":671,""y"":534,""t"":1395},{""x"":654,""y"":507,""t"":1538},{""x"":723,""y"":487,""t"":1689},{""x"":815,""y"":461,""t"":1843},{""x"":901,""y"":444,""t"":1989},{""x"":941,""y"":414,""t"":2134},{""x"":883,""y"":367,""t"":2283},{""x"":950,""y"":311,""t"":2432},{""x"":1050,""y"":295,""t"":2589},{""x"":1129,""y"":257,""t"":2753},{""x"":1157,""y"":217,""t"":2947},{""x"":1163,""y"":169,""t"":3094},{""x"":1149,""y"":214,""t"":3244},{""x"":1103,""y"":259,""t"":3397},{""x"":981,""y"":287,""t"":3544},{""x"":893,""y"":301,""t"":3692},{""x"":788,""y"":323,""t"":3843},{""x"":764,""y"":318,""t"":3998},{""x"":726,""y"":302,""t"":4152},{""x"":796,""y"":248,""t"":4299},{""x"":844,""y"":222,""t"":4447},{""x"":912,""y"":224,""t"":4600},{""x"":888,""y"":217,""t"":4750},{""x"":861,""y"":210,""t"":4893},{""x"":849,""y"":220,""t"":5037},{""x"":799,""y"":278,""t"":5188},{""x"":799,""y"":246,""t"":5336},{""x"":738,""y"":244,""t"":5483},{""x"":733,""y"":260,""t"":5636},{""x"":737,""y"":263,""t"":5792},{""x"":677,""y"":277,""t"":5940},{""x"":683,""y"":253,""t"":6089},{""x"":755,""y"":244,""t"":6245},{""x"":803,""y"":263,""t"":6394}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,117,exp_51,1.0,626.1999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":944,""y"":227,""t"":-174},{""x"":891,""y"":252,""t"":1},{""x"":718,""y"":286,""t"":172},{""x"":685,""y"":269,""t"":330},{""x"":644,""y"":230,""t"":487},{""x"":654,""y"":210,""t"":779},{""x"":716,""y"":135,""t"":940},{""x"":605,""y"":128,""t"":1093},{""x"":494,""y"":136,""t"":1257},{""x"":470,""y"":142,""t"":1408},{""x"":537,""y"":145,""t"":1560},{""x"":577,""y"":167,""t"":1712},{""x"":589,""y"":329,""t"":1864},{""x"":665,""y"":390,""t"":2022},{""x"":677,""y"":490,""t"":2171},{""x"":728,""y"":504,""t"":2318},{""x"":884,""y"":454,""t"":2468},{""x"":844,""y"":430,""t"":2620},{""x"":786,""y"":393,""t"":2770},{""x"":815,""y"":376,""t"":2933},{""x"":865,""y"":333,""t"":3086},{""x"":882,""y"":288,""t"":3236},{""x"":837,""y"":237,""t"":3387},{""x"":779,""y"":192,""t"":3537},{""x"":696,""y"":183,""t"":3688},{""x"":655,""y"":168,""t"":3849},{""x"":637,""y"":167,""t"":4014},{""x"":577,""y"":169,""t"":4179},{""x"":633,""y"":192,""t"":4334},{""x"":641,""y"":238,""t"":4486},{""x"":615,""y"":243,""t"":4646},{""x"":714,""y"":198,""t"":4809},{""x"":720,""y"":223,""t"":4983},{""x"":717,""y"":190,""t"":5146},{""x"":726,""y"":175,""t"":5301},{""x"":705,""y"":135,""t"":5463},{""x"":693,""y"":99,""t"":5622},{""x"":727,""y"":110,""t"":5792},{""x"":670,""y"":132,""t"":5949},{""x"":702,""y"":187,""t"":6103},{""x"":723,""y"":199,""t"":6252},{""x"":741,""y"":209,""t"":6416},{""x"":779,""y"":216,""t"":6573},{""x"":770,""y"":164,""t"":6725}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,118,catch_11,1.0,483.0999999642372,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":876,""y"":300,""t"":-156},{""x"":944,""y"":277,""t"":0},{""x"":874,""y"":280,""t"":194},{""x"":824,""y"":277,""t"":503},{""x"":881,""y"":294,""t"":663},{""x"":945,""y"":300,""t"":815},{""x"":973,""y"":297,""t"":974},{""x"":957,""y"":248,""t"":1130},{""x"":966,""y"":271,""t"":1292},{""x"":973,""y"":250,""t"":1452},{""x"":992,""y"":248,""t"":1611},{""x"":998,""y"":244,""t"":1763},{""x"":927,""y"":249,""t"":1917},{""x"":754,""y"":244,""t"":2088},{""x"":732,""y"":263,""t"":2253},{""x"":755,""y"":339,""t"":2410},{""x"":720,""y"":339,""t"":2567},{""x"":715,""y"":417,""t"":2724},{""x"":714,""y"":416,""t"":2892},{""x"":701,""y"":444,""t"":3060},{""x"":648,""y"":452,""t"":3221},{""x"":630,""y"":401,""t"":3381},{""x"":690,""y"":353,""t"":3540},{""x"":681,""y"":329,""t"":3694},{""x"":695,""y"":303,""t"":3855},{""x"":694,""y"":297,""t"":4028},{""x"":665,""y"":293,""t"":4193},{""x"":654,""y"":294,""t"":4354},{""x"":636,""y"":295,""t"":4523},{""x"":657,""y"":308,""t"":4676},{""x"":673,""y"":295,""t"":4834},{""x"":633,""y"":267,""t"":4988},{""x"":671,""y"":275,""t"":5146},{""x"":659,""y"":284,""t"":5304},{""x"":668,""y"":288,""t"":5461},{""x"":697,""y"":300,""t"":5618},{""x"":812,""y"":263,""t"":5782},{""x"":752,""y"":295,""t"":5945},{""x"":774,""y"":319,""t"":6103},{""x"":718,""y"":300,""t"":6265},{""x"":884,""y"":235,""t"":6430},{""x"":960,""y"":-5,""t"":6587}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,121,exp_79,1.0,509.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":875,""y"":199,""t"":-167},{""x"":820,""y"":185,""t"":0},{""x"":756,""y"":287,""t"":189},{""x"":715,""y"":340,""t"":421},{""x"":656,""y"":346,""t"":649},{""x"":563,""y"":283,""t"":808},{""x"":561,""y"":363,""t"":973},{""x"":563,""y"":373,""t"":1133},{""x"":539,""y"":388,""t"":1311},{""x"":475,""y"":379,""t"":1477},{""x"":583,""y"":370,""t"":1637},{""x"":661,""y"":342,""t"":1799},{""x"":675,""y"":434,""t"":1959},{""x"":679,""y"":528,""t"":2120},{""x"":715,""y"":518,""t"":2280},{""x"":734,""y"":515,""t"":2441},{""x"":644,""y"":432,""t"":2603},{""x"":699,""y"":366,""t"":2765},{""x"":756,""y"":312,""t"":2934},{""x"":671,""y"":252,""t"":3101},{""x"":627,""y"":206,""t"":3265},{""x"":665,""y"":178,""t"":3425},{""x"":693,""y"":192,""t"":3585},{""x"":742,""y"":200,""t"":3751},{""x"":714,""y"":152,""t"":3911},{""x"":700,""y"":146,""t"":4078},{""x"":685,""y"":161,""t"":4247},{""x"":743,""y"":143,""t"":4408},{""x"":726,""y"":192,""t"":4574},{""x"":719,""y"":176,""t"":4732},{""x"":688,""y"":225,""t"":4892},{""x"":657,""y"":266,""t"":5055},{""x"":641,""y"":280,""t"":5214},{""x"":620,""y"":263,""t"":5375},{""x"":593,""y"":269,""t"":5536},{""x"":608,""y"":277,""t"":5696},{""x"":620,""y"":255,""t"":5881},{""x"":609,""y"":244,""t"":6046},{""x"":661,""y"":258,""t"":6204},{""x"":777,""y"":234,""t"":6381},{""x"":852,""y"":146,""t"":6547}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,123,exp_49,1.0,533.8000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":574,""y"":280,""t"":-164},{""x"":576,""y"":274,""t"":0},{""x"":637,""y"":308,""t"":193},{""x"":591,""y"":283,""t"":363},{""x"":583,""y"":342,""t"":687},{""x"":646,""y"":308,""t"":857},{""x"":624,""y"":256,""t"":1018},{""x"":702,""y"":257,""t"":1207},{""x"":736,""y"":225,""t"":1367},{""x"":729,""y"":223,""t"":1531},{""x"":673,""y"":226,""t"":1698},{""x"":611,""y"":242,""t"":1875},{""x"":572,""y"":239,""t"":2041},{""x"":640,""y"":243,""t"":2210},{""x"":690,""y"":245,""t"":2370},{""x"":638,""y"":218,""t"":2531},{""x"":584,""y"":288,""t"":2696},{""x"":620,""y"":349,""t"":2868},{""x"":640,""y"":412,""t"":3040},{""x"":618,""y"":473,""t"":3205},{""x"":625,""y"":508,""t"":3365},{""x"":601,""y"":489,""t"":3532},{""x"":592,""y"":466,""t"":3703},{""x"":588,""y"":497,""t"":3871},{""x"":593,""y"":428,""t"":4045},{""x"":602,""y"":453,""t"":4211},{""x"":615,""y"":363,""t"":4382},{""x"":605,""y"":356,""t"":4559},{""x"":631,""y"":318,""t"":4739},{""x"":650,""y"":279,""t"":4912},{""x"":792,""y"":283,""t"":5083},{""x"":824,""y"":262,""t"":5255},{""x"":801,""y"":235,""t"":5423},{""x"":759,""y"":229,""t"":5597},{""x"":790,""y"":233,""t"":5776},{""x"":788,""y"":188,""t"":5956},{""x"":730,""y"":182,""t"":6127},{""x"":701,""y"":216,""t"":6310},{""x"":739,""y"":257,""t"":6482},{""x"":896,""y"":260,""t"":6653}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,125,exp_111,1.0,426.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1089,""y"":137,""t"":-176},{""x"":1066,""y"":100,""t"":0},{""x"":962,""y"":30,""t"":198},{""x"":883,""y"":49,""t"":383},{""x"":878,""y"":67,""t"":553},{""x"":838,""y"":73,""t"":873},{""x"":844,""y"":72,""t"":1046},{""x"":725,""y"":144,""t"":1226},{""x"":589,""y"":172,""t"":1406},{""x"":568,""y"":206,""t"":1579},{""x"":621,""y"":258,""t"":1748},{""x"":618,""y"":282,""t"":1915},{""x"":595,""y"":305,""t"":2084},{""x"":605,""y"":323,""t"":2254},{""x"":525,""y"":297,""t"":2424},{""x"":528,""y"":313,""t"":2590},{""x"":551,""y"":329,""t"":2755},{""x"":622,""y"":360,""t"":2929},{""x"":630,""y"":361,""t"":3108},{""x"":554,""y"":401,""t"":3286},{""x"":460,""y"":393,""t"":3457},{""x"":442,""y"":397,""t"":3627},{""x"":417,""y"":377,""t"":3793},{""x"":374,""y"":362,""t"":3964},{""x"":447,""y"":355,""t"":4134},{""x"":431,""y"":371,""t"":4310},{""x"":436,""y"":371,""t"":4479},{""x"":409,""y"":349,""t"":4647},{""x"":437,""y"":298,""t"":4823},{""x"":500,""y"":295,""t"":4991},{""x"":522,""y"":292,""t"":5161},{""x"":464,""y"":351,""t"":5331},{""x"":535,""y"":377,""t"":5506},{""x"":548,""y"":395,""t"":5677},{""x"":613,""y"":362,""t"":5849},{""x"":626,""y"":399,""t"":6026},{""x"":608,""y"":343,""t"":6197},{""x"":683,""y"":390,""t"":6387},{""x"":800,""y"":350,""t"":6554}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,127,exp_63,1.0,524.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":644,""y"":271,""t"":-166},{""x"":629,""y"":266,""t"":0},{""x"":662,""y"":255,""t"":190},{""x"":671,""y"":275,""t"":376},{""x"":634,""y"":297,""t"":682},{""x"":602,""y"":338,""t"":848},{""x"":634,""y"":324,""t"":1010},{""x"":629,""y"":338,""t"":1179},{""x"":629,""y"":316,""t"":1351},{""x"":611,""y"":290,""t"":1511},{""x"":705,""y"":304,""t"":1676},{""x"":814,""y"":285,""t"":1862},{""x"":840,""y"":270,""t"":2027},{""x"":857,""y"":297,""t"":2207},{""x"":908,""y"":247,""t"":2379},{""x"":908,""y"":184,""t"":2550},{""x"":901,""y"":162,""t"":2740},{""x"":923,""y"":185,""t"":2913},{""x"":940,""y"":203,""t"":3081},{""x"":931,""y"":225,""t"":3253},{""x"":879,""y"":239,""t"":3417},{""x"":828,""y"":258,""t"":3578},{""x"":714,""y"":269,""t"":3746},{""x"":680,""y"":249,""t"":3911},{""x"":714,""y"":239,""t"":4082},{""x"":758,""y"":270,""t"":4254},{""x"":808,""y"":240,""t"":4420},{""x"":768,""y"":253,""t"":4585},{""x"":753,""y"":278,""t"":4746},{""x"":706,""y"":293,""t"":4906},{""x"":719,""y"":296,""t"":5074},{""x"":705,""y"":308,""t"":5234},{""x"":748,""y"":331,""t"":5400},{""x"":725,""y"":345,""t"":5562},{""x"":741,""y"":348,""t"":5730},{""x"":796,""y"":351,""t"":5910},{""x"":805,""y"":335,""t"":6077},{""x"":757,""y"":391,""t"":6250},{""x"":807,""y"":342,""t"":6440},{""x"":768,""y"":388,""t"":6615}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,129,exp_61,1.0,586.3999999761581,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":759,""y"":295,""t"":-222},{""x"":791,""y"":252,""t"":0},{""x"":760,""y"":221,""t"":198},{""x"":839,""y"":195,""t"":509},{""x"":912,""y"":175,""t"":669},{""x"":834,""y"":167,""t"":829},{""x"":818,""y"":167,""t"":993},{""x"":816,""y"":176,""t"":1148},{""x"":957,""y"":170,""t"":1306},{""x"":870,""y"":213,""t"":1460},{""x"":870,""y"":324,""t"":1618},{""x"":879,""y"":390,""t"":1794},{""x"":861,""y"":449,""t"":1962},{""x"":916,""y"":464,""t"":2122},{""x"":935,""y"":449,""t"":2283},{""x"":937,""y"":463,""t"":2447},{""x"":930,""y"":508,""t"":2612},{""x"":913,""y"":444,""t"":2772},{""x"":1008,""y"":411,""t"":2943},{""x"":967,""y"":374,""t"":3122},{""x"":949,""y"":354,""t"":3288},{""x"":893,""y"":314,""t"":3455},{""x"":899,""y"":265,""t"":3624},{""x"":959,""y"":227,""t"":3796},{""x"":897,""y"":162,""t"":3960},{""x"":879,""y"":135,""t"":4135},{""x"":904,""y"":120,""t"":4301},{""x"":947,""y"":78,""t"":4463},{""x"":1007,""y"":89,""t"":4625},{""x"":1014,""y"":117,""t"":4796},{""x"":967,""y"":179,""t"":4959},{""x"":913,""y"":171,""t"":5123},{""x"":909,""y"":179,""t"":5289},{""x"":937,""y"":195,""t"":5452},{""x"":890,""y"":229,""t"":5613},{""x"":912,""y"":220,""t"":5787},{""x"":848,""y"":213,""t"":5957},{""x"":805,""y"":226,""t"":6137},{""x"":756,""y"":249,""t"":6298},{""x"":892,""y"":234,""t"":6473},{""x"":931,""y"":210,""t"":6634},{""x"":913,""y"":281,""t"":6794}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
