subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101-alternatives,1,107,exp_118,0.0,457.3000000119209,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":767,""y"":453,""t"":0},{""x"":728,""y"":463,""t"":261},{""x"":718,""y"":423,""t"":493},{""x"":749,""y"":441,""t"":647},{""x"":769,""y"":431,""t"":798},{""x"":756,""y"":461,""t"":952},{""x"":685,""y"":471,""t"":1118},{""x"":703,""y"":457,""t"":1276},{""x"":709,""y"":466,""t"":1430},{""x"":692,""y"":485,""t"":1559},{""x"":763,""y"":514,""t"":1721},{""x"":754,""y"":534,""t"":1877},{""x"":760,""y"":516,""t"":1996},{""x"":800,""y"":512,""t"":2176},{""x"":808,""y"":521,""t"":2366},{""x"":784,""y"":527,""t"":2536},{""x"":806,""y"":496,""t"":2690},{""x"":819,""y"":501,""t"":2856},{""x"":806,""y"":488,""t"":3017},{""x"":753,""y"":477,""t"":3171},{""x"":708,""y"":504,""t"":3321},{""x"":719,""y"":487,""t"":3471},{""x"":678,""y"":444,""t"":3619},{""x"":738,""y"":493,""t"":3774},{""x"":800,""y"":502,""t"":3910},{""x"":803,""y"":488,""t"":4068},{""x"":840,""y"":509,""t"":4200},{""x"":801,""y"":525,""t"":4341},{""x"":848,""y"":529,""t"":4491},{""x"":809,""y"":511,""t"":4640},{""x"":772,""y"":505,""t"":4789},{""x"":777,""y"":480,""t"":4944},{""x"":779,""y"":481,""t"":5111},{""x"":772,""y"":452,""t"":5269},{""x"":823,""y"":439,""t"":5421},{""x"":805,""y"":443,""t"":5565},{""x"":923,""y"":484,""t"":5719},{""x"":930,""y"":486,""t"":5886},{""x"":914,""y"":502,""t"":6047},{""x"":901,""y"":506,""t"":6196},{""x"":892,""y"":526,""t"":6345},{""x"":855,""y"":526,""t"":6502},{""x"":825,""y"":527,""t"":6650},{""x"":909,""y"":321,""t"":6803},{""x"":876,""y"":328,""t"":6940}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,108,exp_72,0.0,752.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":686,""y"":433,""t"":0},{""x"":696,""y"":415,""t"":223},{""x"":745,""y"":456,""t"":471},{""x"":721,""y"":502,""t"":625},{""x"":744,""y"":538,""t"":778},{""x"":702,""y"":562,""t"":889},{""x"":726,""y"":590,""t"":1040},{""x"":748,""y"":616,""t"":1226},{""x"":784,""y"":615,""t"":1403},{""x"":782,""y"":618,""t"":1581},{""x"":775,""y"":585,""t"":1716},{""x"":757,""y"":575,""t"":1853},{""x"":758,""y"":576,""t"":2004},{""x"":794,""y"":568,""t"":2146},{""x"":834,""y"":594,""t"":2299},{""x"":825,""y"":598,""t"":2456},{""x"":857,""y"":633,""t"":2604},{""x"":854,""y"":669,""t"":2751},{""x"":886,""y"":669,""t"":2908},{""x"":912,""y"":649,""t"":3077},{""x"":937,""y"":629,""t"":3233},{""x"":895,""y"":633,""t"":3384},{""x"":897,""y"":627,""t"":3522},{""x"":854,""y"":650,""t"":3693},{""x"":859,""y"":672,""t"":3886},{""x"":836,""y"":688,""t"":4040},{""x"":796,""y"":689,""t"":4191},{""x"":739,""y"":698,""t"":4334},{""x"":700,""y"":701,""t"":4488},{""x"":705,""y"":702,""t"":4641},{""x"":725,""y"":671,""t"":4796},{""x"":719,""y"":630,""t"":4945},{""x"":701,""y"":655,""t"":5099},{""x"":707,""y"":673,""t"":5246},{""x"":718,""y"":669,""t"":5381},{""x"":755,""y"":676,""t"":5569},{""x"":796,""y"":641,""t"":5723},{""x"":758,""y"":648,""t"":5873},{""x"":859,""y"":606,""t"":6024},{""x"":870,""y"":591,""t"":6179},{""x"":904,""y"":569,""t"":6330},{""x"":909,""y"":586,""t"":6468},{""x"":924,""y"":594,""t"":6625},{""x"":934,""y"":578,""t"":6779},{""x"":911,""y"":560,""t"":6923},{""x"":881,""y"":515,""t"":7074},{""x"":881,""y"":516,""t"":7229}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,109,catch_14,1.0,486.7000000476837,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":712,""y"":583,""t"":0},{""x"":777,""y"":554,""t"":174},{""x"":789,""y"":541,""t"":403},{""x"":765,""y"":549,""t"":627},{""x"":809,""y"":540,""t"":783},{""x"":871,""y"":553,""t"":939},{""x"":913,""y"":563,""t"":1091},{""x"":889,""y"":574,""t"":1206},{""x"":864,""y"":592,""t"":1348},{""x"":924,""y"":601,""t"":1508},{""x"":979,""y"":629,""t"":1656},{""x"":919,""y"":612,""t"":1797},{""x"":891,""y"":606,""t"":1923},{""x"":785,""y"":613,""t"":2055},{""x"":753,""y"":636,""t"":2194},{""x"":940,""y"":594,""t"":2346},{""x"":1099,""y"":632,""t"":2497},{""x"":1058,""y"":627,""t"":2662},{""x"":1257,""y"":588,""t"":2823},{""x"":1150,""y"":582,""t"":2973},{""x"":1015,""y"":572,""t"":3128},{""x"":1004,""y"":593,""t"":3263},{""x"":938,""y"":638,""t"":3421},{""x"":882,""y"":621,""t"":3571},{""x"":820,""y"":618,""t"":3731},{""x"":834,""y"":631,""t"":3867},{""x"":850,""y"":617,""t"":4021},{""x"":847,""y"":619,""t"":4173},{""x"":937,""y"":608,""t"":4341},{""x"":952,""y"":640,""t"":4540},{""x"":966,""y"":640,""t"":4707},{""x"":995,""y"":639,""t"":4855},{""x"":961,""y"":653,""t"":5012},{""x"":987,""y"":644,""t"":5161},{""x"":997,""y"":655,""t"":5310},{""x"":996,""y"":657,""t"":5450},{""x"":1023,""y"":656,""t"":5606},{""x"":1119,""y"":699,""t"":5764},{""x"":1093,""y"":545,""t"":5935},{""x"":1088,""y"":432,""t"":6106},{""x"":1071,""y"":450,""t"":6269},{""x"":1128,""y"":500,""t"":6426},{""x"":1114,""y"":561,""t"":6592},{""x"":1086,""y"":578,""t"":6751},{""x"":1076,""y"":575,""t"":6899},{""x"":1181,""y"":514,""t"":7053},{""x"":1069,""y"":530,""t"":7210}]",1,0.05714196900081349,0.9428580309991865,mcutoff_b-last_b-longer,0
101-alternatives,1,114,catch_12,1.0,454.5,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":530,""y"":479,""t"":0},{""x"":538,""y"":451,""t"":190},{""x"":529,""y"":426,""t"":394},{""x"":524,""y"":407,""t"":528},{""x"":508,""y"":412,""t"":686},{""x"":498,""y"":437,""t"":835},{""x"":554,""y"":464,""t"":996},{""x"":485,""y"":492,""t"":1167},{""x"":431,""y"":480,""t"":1334},{""x"":397,""y"":473,""t"":1499},{""x"":360,""y"":450,""t"":1654},{""x"":333,""y"":444,""t"":1793},{""x"":354,""y"":475,""t"":1948},{""x"":334,""y"":491,""t"":2100},{""x"":357,""y"":522,""t"":2237},{""x"":401,""y"":534,""t"":2413},{""x"":432,""y"":567,""t"":2609},{""x"":484,""y"":543,""t"":2763},{""x"":488,""y"":529,""t"":2911},{""x"":472,""y"":553,""t"":3076},{""x"":460,""y"":555,""t"":3232},{""x"":534,""y"":597,""t"":3392},{""x"":542,""y"":595,""t"":3565},{""x"":557,""y"":506,""t"":3716},{""x"":512,""y"":490,""t"":3856},{""x"":495,""y"":429,""t"":4017},{""x"":474,""y"":401,""t"":4182},{""x"":426,""y"":359,""t"":4344},{""x"":412,""y"":320,""t"":4464},{""x"":432,""y"":341,""t"":4619},{""x"":436,""y"":399,""t"":4809},{""x"":449,""y"":397,""t"":5007},{""x"":468,""y"":395,""t"":5154},{""x"":460,""y"":408,""t"":5312},{""x"":439,""y"":413,""t"":5450},{""x"":447,""y"":410,""t"":5601},{""x"":439,""y"":385,""t"":5755},{""x"":408,""y"":374,""t"":5907},{""x"":433,""y"":336,""t"":6057},{""x"":406,""y"":362,""t"":6210},{""x"":385,""y"":408,""t"":6377},{""x"":407,""y"":429,""t"":6536},{""x"":622,""y"":553,""t"":6689},{""x"":602,""y"":545,""t"":6839}]",1,0.05714196900081349,0.9428580309991865,mcutoff_b-last_b-longer,0
101-alternatives,1,115,exp_66,0.0,452.4000000357628,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":507,""y"":446,""t"":0},{""x"":457,""y"":430,""t"":159},{""x"":407,""y"":423,""t"":332},{""x"":388,""y"":464,""t"":496},{""x"":349,""y"":487,""t"":651},{""x"":322,""y"":485,""t"":764},{""x"":314,""y"":452,""t"":906},{""x"":305,""y"":470,""t"":1066},{""x"":316,""y"":485,""t"":1225},{""x"":336,""y"":501,""t"":1366},{""x"":348,""y"":493,""t"":1521},{""x"":437,""y"":524,""t"":1674},{""x"":432,""y"":435,""t"":1817},{""x"":415,""y"":376,""t"":1933},{""x"":458,""y"":362,""t"":2066},{""x"":448,""y"":377,""t"":2207},{""x"":456,""y"":354,""t"":2357},{""x"":518,""y"":318,""t"":2511},{""x"":539,""y"":383,""t"":2677},{""x"":532,""y"":377,""t"":2834},{""x"":506,""y"":429,""t"":2989},{""x"":512,""y"":420,""t"":3155},{""x"":518,""y"":460,""t"":3312},{""x"":533,""y"":455,""t"":3468},{""x"":532,""y"":472,""t"":3624},{""x"":542,""y"":413,""t"":3788},{""x"":535,""y"":382,""t"":3946},{""x"":567,""y"":402,""t"":4105},{""x"":505,""y"":405,""t"":4240},{""x"":511,""y"":402,""t"":4397},{""x"":501,""y"":417,""t"":4551},{""x"":504,""y"":424,""t"":4664},{""x"":484,""y"":437,""t"":4806},{""x"":463,""y"":468,""t"":4964},{""x"":445,""y"":469,""t"":5119},{""x"":454,""y"":480,""t"":5276},{""x"":469,""y"":483,""t"":5412},{""x"":453,""y"":498,""t"":5579},{""x"":408,""y"":475,""t"":5749},{""x"":409,""y"":526,""t"":5903},{""x"":447,""y"":551,""t"":6046},{""x"":454,""y"":509,""t"":6199},{""x"":464,""y"":544,""t"":6356},{""x"":481,""y"":542,""t"":6525},{""x"":492,""y"":570,""t"":6681},{""x"":468,""y"":537,""t"":6816},{""x"":443,""y"":542,""t"":6991}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,120,exp_48,0.0,702.6000000238419,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":431,""y"":560,""t"":0},{""x"":386,""y"":589,""t"":202},{""x"":359,""y"":567,""t"":414},{""x"":351,""y"":603,""t"":624},{""x"":327,""y"":568,""t"":780},{""x"":334,""y"":565,""t"":924},{""x"":319,""y"":572,""t"":1082},{""x"":312,""y"":575,""t"":1227},{""x"":277,""y"":541,""t"":1399},{""x"":269,""y"":536,""t"":1553},{""x"":268,""y"":532,""t"":1737},{""x"":269,""y"":543,""t"":1902},{""x"":239,""y"":543,""t"":2061},{""x"":345,""y"":540,""t"":2212},{""x"":452,""y"":530,""t"":2369},{""x"":418,""y"":511,""t"":2513},{""x"":506,""y"":468,""t"":2670},{""x"":662,""y"":567,""t"":2803},{""x"":759,""y"":630,""t"":2959},{""x"":699,""y"":572,""t"":3095},{""x"":734,""y"":577,""t"":3233},{""x"":735,""y"":606,""t"":3391},{""x"":790,""y"":633,""t"":3556},{""x"":760,""y"":618,""t"":3716},{""x"":753,""y"":597,""t"":3866},{""x"":685,""y"":607,""t"":4016},{""x"":591,""y"":614,""t"":4167},{""x"":521,""y"":614,""t"":4305},{""x"":467,""y"":602,""t"":4462},{""x"":578,""y"":596,""t"":4623},{""x"":509,""y"":587,""t"":4788},{""x"":519,""y"":602,""t"":4951},{""x"":482,""y"":609,""t"":5113},{""x"":508,""y"":649,""t"":5268},{""x"":471,""y"":646,""t"":5417},{""x"":494,""y"":651,""t"":5572},{""x"":534,""y"":648,""t"":5707},{""x"":535,""y"":657,""t"":5846},{""x"":516,""y"":604,""t"":6000},{""x"":507,""y"":521,""t"":6166},{""x"":504,""y"":536,""t"":6335},{""x"":534,""y"":486,""t"":6553},{""x"":530,""y"":419,""t"":6749},{""x"":527,""y"":438,""t"":6897},{""x"":540,""y"":500,""t"":7045}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,124,exp_110,0.0,397.7999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":576,""y"":633,""t"":0},{""x"":569,""y"":645,""t"":165},{""x"":570,""y"":576,""t"":385},{""x"":555,""y"":601,""t"":542},{""x"":699,""y"":582,""t"":726},{""x"":584,""y"":578,""t"":876},{""x"":525,""y"":551,""t"":1025},{""x"":515,""y"":581,""t"":1181},{""x"":490,""y"":578,""t"":1347},{""x"":416,""y"":606,""t"":1500},{""x"":446,""y"":558,""t"":1622},{""x"":479,""y"":606,""t"":1765},{""x"":513,""y"":620,""t"":1922},{""x"":557,""y"":631,""t"":2071},{""x"":511,""y"":658,""t"":2225},{""x"":500,""y"":642,""t"":2340},{""x"":453,""y"":631,""t"":2472},{""x"":398,""y"":636,""t"":2639},{""x"":458,""y"":628,""t"":2788},{""x"":469,""y"":615,""t"":2941},{""x"":473,""y"":589,""t"":3098},{""x"":507,""y"":611,""t"":3212},{""x"":513,""y"":623,""t"":3360},{""x"":547,""y"":645,""t"":3514},{""x"":599,""y"":621,""t"":3663},{""x"":633,""y"":613,""t"":3815},{""x"":676,""y"":574,""t"":4013},{""x"":613,""y"":592,""t"":4145},{""x"":573,""y"":601,""t"":4293},{""x"":550,""y"":631,""t"":4446},{""x"":522,""y"":645,""t"":4597},{""x"":515,""y"":668,""t"":4744},{""x"":568,""y"":671,""t"":4892},{""x"":623,""y"":652,""t"":5044},{""x"":643,""y"":652,""t"":5184},{""x"":693,""y"":694,""t"":5342},{""x"":679,""y"":630,""t"":5496},{""x"":648,""y"":594,""t"":5647},{""x"":646,""y"":598,""t"":5797},{""x"":615,""y"":613,""t"":5924},{""x"":614,""y"":640,""t"":6028},{""x"":578,""y"":634,""t"":6196},{""x"":559,""y"":658,""t"":6395},{""x"":538,""y"":622,""t"":6534},{""x"":495,""y"":599,""t"":6695}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,125,exp_112,0.0,527.5999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":498,""y"":579,""t"":0},{""x"":511,""y"":590,""t"":192},{""x"":558,""y"":621,""t"":387},{""x"":522,""y"":657,""t"":567},{""x"":476,""y"":649,""t"":715},{""x"":449,""y"":669,""t"":865},{""x"":449,""y"":644,""t"":1021},{""x"":488,""y"":658,""t"":1161},{""x"":504,""y"":628,""t"":1319},{""x"":518,""y"":619,""t"":1490},{""x"":568,""y"":635,""t"":1643},{""x"":555,""y"":679,""t"":1784},{""x"":582,""y"":668,""t"":1942},{""x"":628,""y"":678,""t"":2100},{""x"":609,""y"":659,""t"":2246},{""x"":611,""y"":700,""t"":2383},{""x"":613,""y"":699,""t"":2540},{""x"":643,""y"":677,""t"":2692},{""x"":614,""y"":663,""t"":2832},{""x"":609,""y"":664,""t"":2987},{""x"":624,""y"":620,""t"":3118},{""x"":642,""y"":613,""t"":3292},{""x"":758,""y"":606,""t"":3442},{""x"":676,""y"":554,""t"":3600},{""x"":653,""y"":493,""t"":3740},{""x"":658,""y"":525,""t"":3896},{""x"":650,""y"":514,""t"":4044},{""x"":616,""y"":580,""t"":4186},{""x"":597,""y"":598,""t"":4343},{""x"":601,""y"":621,""t"":4496},{""x"":553,""y"":627,""t"":4634},{""x"":515,""y"":622,""t"":4794},{""x"":547,""y"":693,""t"":4946},{""x"":515,""y"":698,""t"":5098},{""x"":495,""y"":713,""t"":5244},{""x"":532,""y"":725,""t"":5398},{""x"":559,""y"":675,""t"":5574},{""x"":509,""y"":614,""t"":5723},{""x"":513,""y"":625,""t"":5873},{""x"":565,""y"":562,""t"":6031},{""x"":591,""y"":554,""t"":6196},{""x"":564,""y"":537,""t"":6400},{""x"":621,""y"":598,""t"":6563},{""x"":679,""y"":622,""t"":6716},{""x"":689,""y"":610,""t"":6866},{""x"":692,""y"":593,""t"":7032}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,129,exp_4,0.0,441.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":680,""y"":578,""t"":0},{""x"":679,""y"":627,""t"":160},{""x"":700,""y"":646,""t"":370},{""x"":755,""y"":656,""t"":543},{""x"":788,""y"":598,""t"":716},{""x"":687,""y"":530,""t"":869},{""x"":709,""y"":541,""t"":1020},{""x"":673,""y"":569,""t"":1170},{""x"":717,""y"":551,""t"":1324},{""x"":774,""y"":546,""t"":1438},{""x"":756,""y"":561,""t"":1581},{""x"":758,""y"":577,""t"":1742},{""x"":779,""y"":575,""t"":1894},{""x"":796,""y"":572,""t"":2058},{""x"":812,""y"":563,""t"":2193},{""x"":800,""y"":596,""t"":2338},{""x"":794,""y"":591,""t"":2490},{""x"":825,""y"":593,""t"":2643},{""x"":817,""y"":578,""t"":2809},{""x"":809,""y"":576,""t"":2946},{""x"":800,""y"":541,""t"":3116},{""x"":789,""y"":564,""t"":3273},{""x"":700,""y"":540,""t"":3422},{""x"":727,""y"":421,""t"":3558},{""x"":751,""y"":397,""t"":3717},{""x"":628,""y"":420,""t"":3873},{""x"":648,""y"":386,""t"":4020},{""x"":637,""y"":445,""t"":4176},{""x"":672,""y"":431,""t"":4318},{""x"":672,""y"":454,""t"":4504},{""x"":636,""y"":505,""t"":4661},{""x"":670,""y"":493,""t"":4827},{""x"":651,""y"":543,""t"":4984},{""x"":618,""y"":578,""t"":5141},{""x"":655,""y"":546,""t"":5282},{""x"":662,""y"":540,""t"":5428},{""x"":697,""y"":549,""t"":5584},{""x"":707,""y"":547,""t"":5737},{""x"":704,""y"":586,""t"":5879},{""x"":756,""y"":609,""t"":6035},{""x"":691,""y"":634,""t"":6179},{""x"":702,""y"":634,""t"":6322},{""x"":695,""y"":542,""t"":6483},{""x"":742,""y"":501,""t"":6633},{""x"":775,""y"":506,""t"":6787},{""x"":739,""y"":510,""t"":6954}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,132,exp_44,0.0,800.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":753,""y"":545,""t"":0},{""x"":758,""y"":423,""t"":181},{""x"":707,""y"":473,""t"":368},{""x"":673,""y"":373,""t"":577},{""x"":697,""y"":428,""t"":734},{""x"":681,""y"":497,""t"":871},{""x"":635,""y"":418,""t"":1024},{""x"":631,""y"":315,""t"":1198},{""x"":629,""y"":227,""t"":1358},{""x"":721,""y"":151,""t"":1518},{""x"":744,""y"":99,""t"":1693},{""x"":802,""y"":189,""t"":1858},{""x"":809,""y"":140,""t"":2013},{""x"":835,""y"":83,""t"":2169},{""x"":918,""y"":195,""t"":2325},{""x"":974,""y"":150,""t"":2466},{""x"":965,""y"":152,""t"":2616},{""x"":982,""y"":123,""t"":2770},{""x"":976,""y"":238,""t"":2902},{""x"":973,""y"":181,""t"":3042},{""x"":1001,""y"":282,""t"":3155},{""x"":939,""y"":217,""t"":3301},{""x"":924,""y"":151,""t"":3458},{""x"":948,""y"":120,""t"":3603},{""x"":884,""y"":65,""t"":3773},{""x"":830,""y"":30,""t"":3984},{""x"":799,""y"":4,""t"":4142},{""x"":741,""y"":-27,""t"":4297},{""x"":766,""y"":-12,""t"":4442},{""x"":730,""y"":-35,""t"":4627},{""x"":765,""y"":-50,""t"":4798},{""x"":747,""y"":-39,""t"":4993},{""x"":781,""y"":7,""t"":5136},{""x"":812,""y"":4,""t"":5290},{""x"":801,""y"":144,""t"":5466},{""x"":772,""y"":141,""t"":5619},{""x"":797,""y"":155,""t"":5775},{""x"":810,""y"":113,""t"":5946},{""x"":867,""y"":77,""t"":6102},{""x"":882,""y"":48,""t"":6269},{""x"":919,""y"":3,""t"":6425},{""x"":850,""y"":142,""t"":6577},{""x"":834,""y"":104,""t"":6743},{""x"":805,""y"":242,""t"":6904},{""x"":865,""y"":203,""t"":7060},{""x"":879,""y"":164,""t"":7205}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,133,exp_56,0.0,631.8999999761581,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":804,""y"":92,""t"":0},{""x"":793,""y"":36,""t"":188},{""x"":704,""y"":15,""t"":364},{""x"":685,""y"":-9,""t"":516},{""x"":775,""y"":-23,""t"":697},{""x"":650,""y"":-42,""t"":897},{""x"":573,""y"":83,""t"":1056},{""x"":492,""y"":37,""t"":1169},{""x"":502,""y"":140,""t"":1317},{""x"":546,""y"":108,""t"":1470},{""x"":663,""y"":110,""t"":1628},{""x"":732,""y"":90,""t"":1743},{""x"":805,""y"":58,""t"":1887},{""x"":866,""y"":47,""t"":2035},{""x"":889,""y"":231,""t"":2191},{""x"":907,""y"":238,""t"":2347},{""x"":942,""y"":215,""t"":2492},{""x"":895,""y"":219,""t"":2646},{""x"":885,""y"":308,""t"":2784},{""x"":882,""y"":368,""t"":2897},{""x"":858,""y"":459,""t"":3034},{""x"":853,""y"":496,""t"":3183},{""x"":894,""y"":510,""t"":3335},{""x"":855,""y"":533,""t"":3470},{""x"":794,""y"":420,""t"":3628},{""x"":808,""y"":478,""t"":3783},{""x"":834,""y"":500,""t"":3931},{""x"":830,""y"":534,""t"":4086},{""x"":803,""y"":581,""t"":4219},{""x"":803,""y"":609,""t"":4378},{""x"":756,""y"":474,""t"":4552},{""x"":836,""y"":482,""t"":4709},{""x"":830,""y"":383,""t"":4862},{""x"":901,""y"":477,""t"":5008},{""x"":861,""y"":542,""t"":5162},{""x"":864,""y"":537,""t"":5315},{""x"":896,""y"":414,""t"":5461},{""x"":963,""y"":312,""t"":5610},{""x"":1019,""y"":384,""t"":5767},{""x"":961,""y"":275,""t"":5917},{""x"":944,""y"":324,""t"":6082},{""x"":926,""y"":225,""t"":6241},{""x"":898,""y"":139,""t"":6393},{""x"":944,""y"":248,""t"":6549},{""x"":947,""y"":175,""t"":6709},{""x"":904,""y"":135,""t"":6895},{""x"":874,""y"":101,""t"":7046}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,138,exp_0,0.0,469.7000000476837,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":853,""y"":877,""t"":0},{""x"":846,""y"":919,""t"":174},{""x"":809,""y"":920,""t"":336},{""x"":829,""y"":902,""t"":510},{""x"":829,""y"":915,""t"":629},{""x"":830,""y"":919,""t"":777},{""x"":785,""y"":919,""t"":934},{""x"":750,""y"":933,""t"":1070},{""x"":673,""y"":889,""t"":1229},{""x"":614,""y"":791,""t"":1377},{""x"":621,""y"":800,""t"":1531},{""x"":655,""y"":782,""t"":1685},{""x"":663,""y"":782,""t"":1851},{""x"":623,""y"":820,""t"":2034},{""x"":575,""y"":686,""t"":2187},{""x"":566,""y"":677,""t"":2341},{""x"":683,""y"":697,""t"":2492},{""x"":770,""y"":646,""t"":2606},{""x"":781,""y"":656,""t"":2761},{""x"":795,""y"":672,""t"":2938},{""x"":778,""y"":675,""t"":3086},{""x"":742,""y"":670,""t"":3215},{""x"":691,""y"":691,""t"":3366},{""x"":711,""y"":689,""t"":3507},{""x"":663,""y"":721,""t"":3660},{""x"":669,""y"":738,""t"":3832},{""x"":669,""y"":749,""t"":4013},{""x"":645,""y"":796,""t"":4170},{""x"":685,""y"":776,""t"":4324},{""x"":691,""y"":772,""t"":4470},{""x"":690,""y"":789,""t"":4624},{""x"":688,""y"":810,""t"":4791},{""x"":705,""y"":843,""t"":4947},{""x"":722,""y"":859,""t"":5102},{""x"":687,""y"":731,""t"":5251},{""x"":707,""y"":722,""t"":5397},{""x"":750,""y"":730,""t"":5553},{""x"":754,""y"":773,""t"":5702},{""x"":739,""y"":822,""t"":5860},{""x"":735,""y"":870,""t"":6004},{""x"":762,""y"":895,""t"":6155},{""x"":730,""y"":921,""t"":6329},{""x"":683,""y"":773,""t"":6482},{""x"":712,""y"":839,""t"":6596},{""x"":696,""y"":821,""t"":6740},{""x"":648,""y"":849,""t"":6898}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
