subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-attributes,1,124,exp_49,1.0,702.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":648,""y"":390,""t"":-235},{""x"":680,""y"":492,""t"":-74},{""x"":782,""y"":581,""t"":0},{""x"":815,""y"":607,""t"":190},{""x"":864,""y"":570,""t"":594},{""x"":809,""y"":448,""t"":751},{""x"":717,""y"":472,""t"":905},{""x"":779,""y"":527,""t"":1060},{""x"":920,""y"":625,""t"":1219},{""x"":1037,""y"":614,""t"":1372},{""x"":1011,""y"":602,""t"":1560},{""x"":945,""y"":610,""t"":1716},{""x"":856,""y"":523,""t"":1873},{""x"":679,""y"":458,""t"":2028},{""x"":801,""y"":453,""t"":2183},{""x"":765,""y"":445,""t"":2341},{""x"":758,""y"":450,""t"":2495},{""x"":780,""y"":468,""t"":2648},{""x"":678,""y"":479,""t"":2807},{""x"":678,""y"":529,""t"":2976},{""x"":512,""y"":555,""t"":3136},{""x"":390,""y"":555,""t"":3289},{""x"":236,""y"":578,""t"":3442},{""x"":314,""y"":594,""t"":3598},{""x"":400,""y"":645,""t"":3750},{""x"":456,""y"":643,""t"":3902},{""x"":514,""y"":530,""t"":4059},{""x"":605,""y"":527,""t"":4215},{""x"":665,""y"":518,""t"":4370},{""x"":589,""y"":476,""t"":4526},{""x"":619,""y"":447,""t"":4686},{""x"":702,""y"":385,""t"":4842},{""x"":771,""y"":364,""t"":4994},{""x"":818,""y"":306,""t"":5152},{""x"":938,""y"":270,""t"":5306},{""x"":960,""y"":275,""t"":5456},{""x"":894,""y"":144,""t"":5603},{""x"":900,""y"":185,""t"":5757},{""x"":801,""y"":138,""t"":5910},{""x"":827,""y"":128,""t"":6062},{""x"":866,""y"":71,""t"":6219},{""x"":875,""y"":68,""t"":6372},{""x"":870,""y"":203,""t"":6520},{""x"":834,""y"":196,""t"":6693}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,125,exp_77,0.0,671.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":631,""y"":164,""t"":-222},{""x"":681,""y"":234,""t"":-68},{""x"":661,""y"":264,""t"":0},{""x"":706,""y"":285,""t"":163},{""x"":707,""y"":281,""t"":515},{""x"":617,""y"":293,""t"":663},{""x"":776,""y"":231,""t"":812},{""x"":596,""y"":283,""t"":962},{""x"":533,""y"":415,""t"":1117},{""x"":458,""y"":422,""t"":1265},{""x"":285,""y"":410,""t"":1415},{""x"":287,""y"":400,""t"":1562},{""x"":269,""y"":423,""t"":1712},{""x"":260,""y"":200,""t"":1867},{""x"":386,""y"":154,""t"":2021},{""x"":369,""y"":145,""t"":2168},{""x"":306,""y"":193,""t"":2319},{""x"":241,""y"":247,""t"":2470},{""x"":210,""y"":237,""t"":2615},{""x"":178,""y"":215,""t"":2763},{""x"":245,""y"":199,""t"":2912},{""x"":309,""y"":93,""t"":3073},{""x"":439,""y"":44,""t"":3224},{""x"":501,""y"":49,""t"":3372},{""x"":511,""y"":121,""t"":3519},{""x"":347,""y"":142,""t"":3666},{""x"":246,""y"":229,""t"":3811},{""x"":60,""y"":235,""t"":3959},{""x"":-56,""y"":254,""t"":4109},{""x"":58,""y"":256,""t"":4255},{""x"":227,""y"":233,""t"":4410},{""x"":316,""y"":294,""t"":4667},{""x"":441,""y"":293,""t"":4904},{""x"":569,""y"":322,""t"":5094},{""x"":660,""y"":362,""t"":5253},{""x"":733,""y"":348,""t"":5406},{""x"":889,""y"":324,""t"":5551},{""x"":946,""y"":216,""t"":5709},{""x"":967,""y"":230,""t"":5858},{""x"":934,""y"":175,""t"":6008},{""x"":940,""y"":209,""t"":6162},{""x"":992,""y"":258,""t"":6317},{""x"":972,""y"":229,""t"":6462},{""x"":984,""y"":286,""t"":6619},{""x"":988,""y"":270,""t"":6768},{""x"":1015,""y"":221,""t"":6914}]",1,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,1,126,exp_41,1.0,311.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1018,""y"":264,""t"":-149},{""x"":1074,""y"":240,""t"":0},{""x"":1078,""y"":218,""t"":163},{""x"":1054,""y"":234,""t"":457},{""x"":1025,""y"":210,""t"":632},{""x"":1050,""y"":258,""t"":792},{""x"":915,""y"":299,""t"":945},{""x"":737,""y"":267,""t"":1093},{""x"":629,""y"":230,""t"":1267},{""x"":596,""y"":258,""t"":1415},{""x"":661,""y"":285,""t"":1564},{""x"":638,""y"":211,""t"":1718},{""x"":580,""y"":247,""t"":1872},{""x"":739,""y"":215,""t"":2019},{""x"":794,""y"":270,""t"":2168},{""x"":876,""y"":270,""t"":2329},{""x"":950,""y"":304,""t"":2478},{""x"":865,""y"":280,""t"":2626},{""x"":811,""y"":227,""t"":2770},{""x"":906,""y"":123,""t"":2920},{""x"":958,""y"":130,""t"":3071},{""x"":1025,""y"":96,""t"":3218},{""x"":968,""y"":122,""t"":3366},{""x"":997,""y"":120,""t"":3515},{""x"":905,""y"":94,""t"":3661},{""x"":863,""y"":82,""t"":3807},{""x"":825,""y"":79,""t"":3954},{""x"":859,""y"":105,""t"":4101},{""x"":998,""y"":125,""t"":4245},{""x"":976,""y"":195,""t"":4393},{""x"":965,""y"":206,""t"":4543},{""x"":992,""y"":214,""t"":4698},{""x"":937,""y"":265,""t"":4850},{""x"":881,""y"":267,""t"":4996},{""x"":782,""y"":269,""t"":5147},{""x"":768,""y"":247,""t"":5302},{""x"":834,""y"":239,""t"":5454},{""x"":918,""y"":290,""t"":5610},{""x"":925,""y"":275,""t"":5762},{""x"":983,""y"":267,""t"":5920},{""x"":988,""y"":201,""t"":6072},{""x"":1028,""y"":245,""t"":6221},{""x"":1027,""y"":214,""t"":6370}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,128,exp_103,1.0,352.39999997615814,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":859,""y"":339,""t"":-152},{""x"":894,""y"":304,""t"":0},{""x"":957,""y"":238,""t"":166},{""x"":1017,""y"":242,""t"":435},{""x"":1048,""y"":179,""t"":587},{""x"":904,""y"":193,""t"":741},{""x"":845,""y"":250,""t"":890},{""x"":746,""y"":208,""t"":1035},{""x"":785,""y"":166,""t"":1191},{""x"":807,""y"":229,""t"":1342},{""x"":839,""y"":252,""t"":1489},{""x"":749,""y"":151,""t"":1640},{""x"":704,""y"":148,""t"":1792},{""x"":734,""y"":177,""t"":1939},{""x"":580,""y"":188,""t"":2088},{""x"":612,""y"":226,""t"":2234},{""x"":782,""y"":215,""t"":2386},{""x"":831,""y"":123,""t"":2538},{""x"":934,""y"":155,""t"":2687},{""x"":977,""y"":190,""t"":2839},{""x"":936,""y"":205,""t"":2995},{""x"":843,""y"":243,""t"":3141},{""x"":866,""y"":299,""t"":3293},{""x"":863,""y"":303,""t"":3440},{""x"":883,""y"":311,""t"":3591},{""x"":904,""y"":315,""t"":3742},{""x"":958,""y"":289,""t"":3888},{""x"":922,""y"":298,""t"":4041},{""x"":992,""y"":300,""t"":4189},{""x"":997,""y"":243,""t"":4335},{""x"":1047,""y"":224,""t"":4486},{""x"":1027,""y"":256,""t"":4634},{""x"":1058,""y"":274,""t"":4784},{""x"":1096,""y"":211,""t"":4930},{""x"":1086,""y"":158,""t"":5080},{""x"":1038,""y"":142,""t"":5233},{""x"":1034,""y"":139,""t"":5386},{""x"":984,""y"":231,""t"":5542},{""x"":953,""y"":196,""t"":5700},{""x"":926,""y"":214,""t"":5888},{""x"":897,""y"":235,""t"":6052},{""x"":864,""y"":249,""t"":6244},{""x"":821,""y"":289,""t"":6399}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,129,exp_61,1.0,619.4000000357628,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1030,""y"":292,""t"":-156},{""x"":1034,""y"":239,""t"":0},{""x"":1047,""y"":258,""t"":164},{""x"":1161,""y"":326,""t"":454},{""x"":1134,""y"":272,""t"":608},{""x"":1142,""y"":253,""t"":758},{""x"":1143,""y"":201,""t"":912},{""x"":1145,""y"":129,""t"":1063},{""x"":1105,""y"":123,""t"":1219},{""x"":985,""y"":39,""t"":1370},{""x"":976,""y"":17,""t"":1526},{""x"":881,""y"":47,""t"":1685},{""x"":861,""y"":91,""t"":1843},{""x"":819,""y"":97,""t"":1995},{""x"":793,""y"":117,""t"":2148},{""x"":833,""y"":139,""t"":2300},{""x"":874,""y"":193,""t"":2454},{""x"":843,""y"":282,""t"":2602},{""x"":822,""y"":320,""t"":2756},{""x"":764,""y"":325,""t"":2914},{""x"":825,""y"":370,""t"":3075},{""x"":896,""y"":307,""t"":3232},{""x"":992,""y"":286,""t"":3383},{""x"":1050,""y"":259,""t"":3545},{""x"":1166,""y"":193,""t"":3698},{""x"":1127,""y"":216,""t"":3848},{""x"":1130,""y"":139,""t"":4003},{""x"":1117,""y"":162,""t"":4156},{""x"":1168,""y"":156,""t"":4310},{""x"":1226,""y"":105,""t"":4467},{""x"":1223,""y"":83,""t"":4622},{""x"":1130,""y"":-52,""t"":4778},{""x"":1176,""y"":-20,""t"":4935},{""x"":1016,""y"":-1,""t"":5089},{""x"":875,""y"":29,""t"":5244},{""x"":845,""y"":63,""t"":5394},{""x"":974,""y"":35,""t"":5548},{""x"":1030,""y"":34,""t"":5702},{""x"":1020,""y"":87,""t"":5855},{""x"":1077,""y"":72,""t"":6011},{""x"":1108,""y"":131,""t"":6166},{""x"":1141,""y"":142,""t"":6318},{""x"":1069,""y"":91,""t"":6475},{""x"":1040,""y"":189,""t"":6630},{""x"":1071,""y"":161,""t"":6786}]",1,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,1,130,catch_17,1.0,623.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1040,""y"":57,""t"":-222},{""x"":878,""y"":16,""t"":-71},{""x"":910,""y"":83,""t"":0},{""x"":838,""y"":71,""t"":167},{""x"":852,""y"":55,""t"":556},{""x"":910,""y"":82,""t"":718},{""x"":887,""y"":123,""t"":871},{""x"":825,""y"":70,""t"":1022},{""x"":757,""y"":61,""t"":1196},{""x"":727,""y"":45,""t"":1357},{""x"":715,""y"":128,""t"":1522},{""x"":802,""y"":169,""t"":1675},{""x"":845,""y"":194,""t"":1827},{""x"":928,""y"":180,""t"":1976},{""x"":1022,""y"":90,""t"":2130},{""x"":999,""y"":116,""t"":2283},{""x"":1115,""y"":41,""t"":2437},{""x"":1217,""y"":-30,""t"":2591},{""x"":1071,""y"":8,""t"":2746},{""x"":1155,""y"":-12,""t"":2900},{""x"":1120,""y"":36,""t"":3056},{""x"":968,""y"":-9,""t"":3209},{""x"":953,""y"":-39,""t"":3365},{""x"":888,""y"":-29,""t"":3519},{""x"":794,""y"":28,""t"":3666},{""x"":831,""y"":128,""t"":3820},{""x"":698,""y"":103,""t"":3971},{""x"":630,""y"":199,""t"":4124},{""x"":654,""y"":251,""t"":4279},{""x"":720,""y"":179,""t"":4439},{""x"":784,""y"":132,""t"":4594},{""x"":830,""y"":67,""t"":4747},{""x"":902,""y"":28,""t"":4895},{""x"":877,""y"":-32,""t"":5046},{""x"":872,""y"":-57,""t"":5200},{""x"":1017,""y"":70,""t"":5362},{""x"":937,""y"":-1,""t"":5518},{""x"":1016,""y"":11,""t"":5671},{""x"":981,""y"":13,""t"":5834},{""x"":1030,""y"":108,""t"":5985},{""x"":1027,""y"":97,""t"":6138},{""x"":1009,""y"":21,""t"":6295},{""x"":908,""y"":129,""t"":6454},{""x"":914,""y"":173,""t"":6614}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,131,exp_39,1.0,464.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":975,""y"":-50,""t"":-157},{""x"":1029,""y"":-62,""t"":0},{""x"":952,""y"":-107,""t"":163},{""x"":886,""y"":-130,""t"":317},{""x"":909,""y"":-146,""t"":526},{""x"":833,""y"":-79,""t"":753},{""x"":754,""y"":-88,""t"":906},{""x"":688,""y"":22,""t"":1059},{""x"":727,""y"":36,""t"":1219},{""x"":829,""y"":30,""t"":1378},{""x"":920,""y"":50,""t"":1532},{""x"":805,""y"":1,""t"":1682},{""x"":737,""y"":-136,""t"":1838},{""x"":666,""y"":-33,""t"":1990},{""x"":632,""y"":67,""t"":2143},{""x"":666,""y"":36,""t"":2298},{""x"":780,""y"":77,""t"":2456},{""x"":809,""y"":135,""t"":2608},{""x"":791,""y"":143,""t"":2769},{""x"":880,""y"":137,""t"":2931},{""x"":750,""y"":94,""t"":3094},{""x"":819,""y"":73,""t"":3249},{""x"":752,""y"":-6,""t"":3402},{""x"":849,""y"":3,""t"":3575},{""x"":817,""y"":-45,""t"":3731},{""x"":843,""y"":-94,""t"":3886},{""x"":748,""y"":-94,""t"":4047},{""x"":790,""y"":-101,""t"":4206},{""x"":894,""y"":-76,""t"":4359},{""x"":981,""y"":-101,""t"":4515},{""x"":854,""y"":-86,""t"":4666},{""x"":844,""y"":49,""t"":4830},{""x"":830,""y"":74,""t"":4986},{""x"":908,""y"":138,""t"":5136},{""x"":886,""y"":152,""t"":5292},{""x"":985,""y"":176,""t"":5444},{""x"":1041,""y"":171,""t"":5597},{""x"":987,""y"":64,""t"":5749},{""x"":979,""y"":158,""t"":5911},{""x"":952,""y"":52,""t"":6062},{""x"":797,""y"":80,""t"":6212},{""x"":675,""y"":114,""t"":6373},{""x"":396,""y"":485,""t"":6527},{""x"":413,""y"":382,""t"":6681}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,132,exp_83,1.0,489.3000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":680,""y"":195,""t"":-154},{""x"":781,""y"":170,""t"":0},{""x"":800,""y"":63,""t"":166},{""x"":1006,""y"":110,""t"":379},{""x"":1099,""y"":111,""t"":594},{""x"":1119,""y"":177,""t"":746},{""x"":1194,""y"":132,""t"":902},{""x"":1233,""y"":65,""t"":1053},{""x"":1242,""y"":-39,""t"":1215},{""x"":1179,""y"":-30,""t"":1382},{""x"":1109,""y"":-146,""t"":1532},{""x"":1142,""y"":-76,""t"":1685},{""x"":1121,""y"":8,""t"":1836},{""x"":1149,""y"":138,""t"":1997},{""x"":1187,""y"":133,""t"":2150},{""x"":1198,""y"":105,""t"":2299},{""x"":1137,""y"":32,""t"":2450},{""x"":1053,""y"":-66,""t"":2602},{""x"":1054,""y"":53,""t"":2753},{""x"":968,""y"":43,""t"":2908},{""x"":1019,""y"":32,""t"":3065},{""x"":986,""y"":-37,""t"":3217},{""x"":1046,""y"":-27,""t"":3368},{""x"":1064,""y"":-59,""t"":3520},{""x"":921,""y"":-139,""t"":3671},{""x"":766,""y"":-82,""t"":3821},{""x"":808,""y"":12,""t"":3976},{""x"":817,""y"":-51,""t"":4135},{""x"":911,""y"":-55,""t"":4295},{""x"":929,""y"":-36,""t"":4448},{""x"":950,""y"":1,""t"":4602},{""x"":918,""y"":-60,""t"":4752},{""x"":940,""y"":-30,""t"":4907},{""x"":944,""y"":-12,""t"":5061},{""x"":874,""y"":56,""t"":5213},{""x"":900,""y"":195,""t"":5371},{""x"":901,""y"":201,""t"":5527},{""x"":969,""y"":171,""t"":5679},{""x"":993,""y"":150,""t"":5857},{""x"":978,""y"":111,""t"":6016},{""x"":1024,""y"":71,""t"":6185},{""x"":875,""y"":59,""t"":6347},{""x"":939,""y"":99,""t"":6504},{""x"":847,""y"":106,""t"":6654}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,133,exp_33,0.0,528.1999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":985,""y"":-28,""t"":-218},{""x"":949,""y"":-12,""t"":-67},{""x"":919,""y"":21,""t"":1},{""x"":953,""y"":56,""t"":166},{""x"":926,""y"":40,""t"":408},{""x"":958,""y"":51,""t"":615},{""x"":964,""y"":25,""t"":836},{""x"":841,""y"":-35,""t"":1002},{""x"":968,""y"":15,""t"":1189},{""x"":1011,""y"":76,""t"":1374},{""x"":900,""y"":19,""t"":1560},{""x"":859,""y"":115,""t"":1750},{""x"":911,""y"":253,""t"":1945},{""x"":856,""y"":304,""t"":2130},{""x"":883,""y"":206,""t"":2316},{""x"":930,""y"":129,""t"":2501},{""x"":889,""y"":119,""t"":2686},{""x"":851,""y"":76,""t"":2873},{""x"":817,""y"":64,""t"":3067},{""x"":806,""y"":-45,""t"":3255},{""x"":755,""y"":-72,""t"":3447},{""x"":757,""y"":-25,""t"":3716},{""x"":796,""y"":7,""t"":3955},{""x"":901,""y"":38,""t"":4151},{""x"":977,""y"":60,""t"":4337},{""x"":998,""y"":30,""t"":4528},{""x"":1050,""y"":103,""t"":4729},{""x"":1035,""y"":73,""t"":4920},{""x"":1090,""y"":84,""t"":5106},{""x"":1077,""y"":2,""t"":5277},{""x"":1015,""y"":-50,""t"":5450},{""x"":970,""y"":-27,""t"":5617},{""x"":964,""y"":51,""t"":5768},{""x"":894,""y"":51,""t"":5924},{""x"":909,""y"":32,""t"":6076},{""x"":1002,""y"":1,""t"":6228},{""x"":751,""y"":204,""t"":6383},{""x"":573,""y"":245,""t"":6543},{""x"":354,""y"":499,""t"":6701},{""x"":447,""y"":499,""t"":6857}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,134,exp_21,1.0,776.4000000357628,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":749,""y"":181,""t"":-160},{""x"":826,""y"":122,""t"":0},{""x"":807,""y"":-30,""t"":173},{""x"":924,""y"":4,""t"":349},{""x"":969,""y"":-78,""t"":620},{""x"":1060,""y"":-36,""t"":781},{""x"":1099,""y"":-123,""t"":937},{""x"":942,""y"":-49,""t"":1090},{""x"":955,""y"":-11,""t"":1238},{""x"":1013,""y"":8,""t"":1400},{""x"":1014,""y"":-104,""t"":1552},{""x"":1052,""y"":-132,""t"":1705},{""x"":1046,""y"":-181,""t"":1862},{""x"":1102,""y"":-129,""t"":2015},{""x"":1040,""y"":-152,""t"":2170},{""x"":958,""y"":-133,""t"":2323},{""x"":896,""y"":-66,""t"":2474},{""x"":871,""y"":-116,""t"":2630},{""x"":890,""y"":-2,""t"":2781},{""x"":934,""y"":-31,""t"":2936},{""x"":874,""y"":-97,""t"":3093},{""x"":914,""y"":-3,""t"":3244},{""x"":918,""y"":-30,""t"":3395},{""x"":888,""y"":-110,""t"":3549},{""x"":1008,""y"":-116,""t"":3705},{""x"":1077,""y"":-17,""t"":3859},{""x"":1056,""y"":-18,""t"":4012},{""x"":995,""y"":-62,""t"":4167},{""x"":1056,""y"":16,""t"":4316},{""x"":963,""y"":-23,""t"":4469},{""x"":867,""y"":-1,""t"":4628},{""x"":817,""y"":2,""t"":4788},{""x"":910,""y"":100,""t"":4939},{""x"":1075,""y"":63,""t"":5093},{""x"":1139,""y"":84,""t"":5245},{""x"":1150,""y"":22,""t"":5395},{""x"":1056,""y"":109,""t"":5551},{""x"":904,""y"":30,""t"":5704},{""x"":949,""y"":129,""t"":5868},{""x"":1051,""y"":77,""t"":6024},{""x"":1018,""y"":15,""t"":6178},{""x"":1036,""y"":-99,""t"":6333},{""x"":1111,""y"":-19,""t"":6485},{""x"":933,""y"":94,""t"":6645},{""x"":1019,""y"":147,""t"":6805},{""x"":1068,""y"":197,""t"":6961}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,135,exp_87,1.0,998.0999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1128,""y"":72,""t"":-220},{""x"":1189,""y"":64,""t"":-66},{""x"":1166,""y"":91,""t"":0},{""x"":1026,""y"":60,""t"":166},{""x"":1076,""y"":19,""t"":535},{""x"":1085,""y"":-45,""t"":688},{""x"":1166,""y"":-39,""t"":847},{""x"":1109,""y"":-83,""t"":998},{""x"":1117,""y"":17,""t"":1149},{""x"":1009,""y"":-67,""t"":1310},{""x"":974,""y"":-56,""t"":1466},{""x"":957,""y"":-20,""t"":1622},{""x"":1055,""y"":30,""t"":1780},{""x"":918,""y"":3,""t"":1939},{""x"":900,""y"":-41,""t"":2090},{""x"":808,""y"":36,""t"":2242},{""x"":942,""y"":105,""t"":2420},{""x"":946,""y"":50,""t"":2576},{""x"":1063,""y"":102,""t"":2728},{""x"":983,""y"":42,""t"":2889},{""x"":865,""y"":-28,""t"":3044},{""x"":860,""y"":16,""t"":3195},{""x"":895,""y"":28,""t"":3349},{""x"":933,""y"":-11,""t"":3502},{""x"":945,""y"":-101,""t"":3655},{""x"":1000,""y"":-89,""t"":3811},{""x"":1034,""y"":-98,""t"":3965},{""x"":1054,""y"":-30,""t"":4122},{""x"":958,""y"":-117,""t"":4276},{""x"":1003,""y"":-63,""t"":4433},{""x"":1036,""y"":-63,""t"":4588},{""x"":993,""y"":-126,""t"":4739},{""x"":1114,""y"":-80,""t"":4891},{""x"":1176,""y"":-131,""t"":5043},{""x"":1124,""y"":-111,""t"":5193},{""x"":1132,""y"":-70,""t"":5347},{""x"":1093,""y"":-113,""t"":5497},{""x"":1091,""y"":-145,""t"":5654},{""x"":1166,""y"":-75,""t"":5813},{""x"":1063,""y"":-79,""t"":5971},{""x"":1175,""y"":-79,""t"":6124},{""x"":1092,""y"":-94,""t"":6275},{""x"":1126,""y"":-51,""t"":6436},{""x"":1147,""y"":66,""t"":6589},{""x"":1015,""y"":57,""t"":6738},{""x"":968,""y"":144,""t"":6902},{""x"":1107,""y"":122,""t"":7051},{""x"":1151,""y"":144,""t"":7204}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,138,exp_85,0.0,447.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":617,""y"":144,""t"":-153},{""x"":683,""y"":103,""t"":0},{""x"":708,""y"":86,""t"":155},{""x"":768,""y"":141,""t"":305},{""x"":817,""y"":217,""t"":511},{""x"":884,""y"":272,""t"":735},{""x"":897,""y"":274,""t"":881},{""x"":911,""y"":273,""t"":1033},{""x"":891,""y"":339,""t"":1178},{""x"":916,""y"":226,""t"":1325},{""x"":863,""y"":294,""t"":1474},{""x"":892,""y"":295,""t"":1623},{""x"":1016,""y"":262,""t"":1778},{""x"":990,""y"":188,""t"":1925},{""x"":1041,""y"":141,""t"":2072},{""x"":973,""y"":73,""t"":2222},{""x"":803,""y"":230,""t"":2369},{""x"":967,""y"":354,""t"":2520},{""x"":884,""y"":307,""t"":2667},{""x"":934,""y"":339,""t"":2818},{""x"":1210,""y"":519,""t"":2969},{""x"":947,""y"":502,""t"":3118},{""x"":624,""y"":341,""t"":3267},{""x"":515,""y"":352,""t"":3413},{""x"":657,""y"":381,""t"":3567},{""x"":499,""y"":550,""t"":3714},{""x"":364,""y"":487,""t"":3862},{""x"":408,""y"":511,""t"":4008},{""x"":543,""y"":544,""t"":4157},{""x"":355,""y"":555,""t"":4305},{""x"":269,""y"":558,""t"":4451},{""x"":136,""y"":712,""t"":4610},{""x"":193,""y"":651,""t"":4756},{""x"":80,""y"":726,""t"":4901},{""x"":242,""y"":632,""t"":5049},{""x"":289,""y"":491,""t"":5197},{""x"":299,""y"":450,""t"":5345},{""x"":385,""y"":368,""t"":5492},{""x"":205,""y"":523,""t"":5641},{""x"":321,""y"":507,""t"":5792},{""x"":442,""y"":363,""t"":5939},{""x"":582,""y"":402,""t"":6090},{""x"":453,""y"":399,""t"":6254},{""x"":592,""y"":361,""t"":6405}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
