subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
10-attributes,1,113,exp_41,0.0,539.8450000211596,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":534,""y"":292,""t"":-233},{""x"":499,""y"":318,""t"":-55},{""x"":505,""y"":358,""t"":0},{""x"":440,""y"":434,""t"":151},{""x"":535,""y"":419,""t"":486},{""x"":601,""y"":463,""t"":688},{""x"":523,""y"":522,""t"":829},{""x"":502,""y"":509,""t"":1000},{""x"":559,""y"":503,""t"":1138},{""x"":666,""y"":458,""t"":1282},{""x"":538,""y"":515,""t"":1418},{""x"":447,""y"":531,""t"":1551},{""x"":527,""y"":499,""t"":1709},{""x"":634,""y"":457,""t"":1848},{""x"":714,""y"":380,""t"":1984},{""x"":593,""y"":360,""t"":2149},{""x"":492,""y"":289,""t"":2280},{""x"":511,""y"":315,""t"":2408},{""x"":590,""y"":334,""t"":2559},{""x"":598,""y"":284,""t"":2694},{""x"":554,""y"":216,""t"":2836},{""x"":537,""y"":163,""t"":2975},{""x"":461,""y"":208,""t"":3114},{""x"":347,""y"":174,""t"":3277},{""x"":339,""y"":272,""t"":3431},{""x"":327,""y"":302,""t"":3564},{""x"":269,""y"":398,""t"":3700},{""x"":229,""y"":431,""t"":3833},{""x"":178,""y"":437,""t"":3967},{""x"":181,""y"":444,""t"":4099},{""x"":150,""y"":411,""t"":4300},{""x"":159,""y"":360,""t"":4429},{""x"":217,""y"":320,""t"":4567},{""x"":240,""y"":321,""t"":4727},{""x"":381,""y"":256,""t"":4857},{""x"":462,""y"":226,""t"":4988},{""x"":497,""y"":216,""t"":5125},{""x"":499,""y"":117,""t"":5255},{""x"":479,""y"":109,""t"":5416},{""x"":462,""y"":114,""t"":5563},{""x"":442,""y"":92,""t"":5700},{""x"":431,""y"":103,""t"":5830},{""x"":398,""y"":167,""t"":5970},{""x"":415,""y"":209,""t"":6103},{""x"":429,""y"":154,""t"":6238},{""x"":405,""y"":287,""t"":6376},{""x"":452,""y"":363,""t"":6539}]",1,0.26847239485160096,0.7315276051483991,wa_dn_b-last,0
10-attributes,1,116,catch_19,1.0,402.0400000736117,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":515,""y"":269,""t"":-171},{""x"":509,""y"":285,""t"":0},{""x"":526,""y"":358,""t"":152},{""x"":445,""y"":311,""t"":307},{""x"":365,""y"":360,""t"":558},{""x"":393,""y"":361,""t"":694},{""x"":488,""y"":282,""t"":830},{""x"":570,""y"":189,""t"":994},{""x"":537,""y"":173,""t"":1129},{""x"":509,""y"":101,""t"":1266},{""x"":504,""y"":80,""t"":1404},{""x"":547,""y"":110,""t"":1545},{""x"":565,""y"":100,""t"":1681},{""x"":461,""y"":249,""t"":1809},{""x"":501,""y"":385,""t"":1937},{""x"":591,""y"":423,""t"":2099},{""x"":682,""y"":410,""t"":2227},{""x"":727,""y"":461,""t"":2364},{""x"":783,""y"":506,""t"":2497},{""x"":774,""y"":543,""t"":2625},{""x"":703,""y"":615,""t"":2753},{""x"":623,""y"":646,""t"":2895},{""x"":551,""y"":641,""t"":3020},{""x"":592,""y"":613,""t"":3158},{""x"":461,""y"":511,""t"":3300},{""x"":536,""y"":531,""t"":3436},{""x"":629,""y"":524,""t"":3569},{""x"":727,""y"":541,""t"":3700},{""x"":786,""y"":535,""t"":3828},{""x"":818,""y"":510,""t"":3957},{""x"":875,""y"":485,""t"":4097},{""x"":891,""y"":476,""t"":4240},{""x"":949,""y"":434,""t"":4404},{""x"":911,""y"":416,""t"":4558},{""x"":803,""y"":392,""t"":4689},{""x"":645,""y"":362,""t"":4818},{""x"":425,""y"":284,""t"":4955},{""x"":411,""y"":299,""t"":5094},{""x"":375,""y"":340,""t"":5239},{""x"":354,""y"":383,""t"":5408},{""x"":278,""y"":416,""t"":5545},{""x"":221,""y"":446,""t"":5680},{""x"":253,""y"":391,""t"":5817},{""x"":311,""y"":391,""t"":5948},{""x"":304,""y"":377,""t"":6082},{""x"":328,""y"":374,""t"":6220},{""x"":323,""y"":322,""t"":6349},{""x"":365,""y"":311,""t"":6506}]",0,0.08435481013512794,0.915645189864872,wa_dn_b-last,0
10-attributes,1,119,exp_111,0.0,451.0699999518693,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":529,""y"":581,""t"":-103},{""x"":506,""y"":653,""t"":0},{""x"":475,""y"":645,""t"":139},{""x"":461,""y"":696,""t"":427},{""x"":444,""y"":765,""t"":560},{""x"":534,""y"":731,""t"":691},{""x"":625,""y"":746,""t"":837},{""x"":591,""y"":746,""t"":1002},{""x"":513,""y"":790,""t"":1134},{""x"":484,""y"":720,""t"":1275},{""x"":420,""y"":677,""t"":1409},{""x"":532,""y"":637,""t"":1563},{""x"":624,""y"":623,""t"":1696},{""x"":537,""y"":624,""t"":1832},{""x"":619,""y"":562,""t"":1972},{""x"":715,""y"":593,""t"":2105},{""x"":713,""y"":597,""t"":2234},{""x"":772,""y"":597,""t"":2362},{""x"":804,""y"":618,""t"":2512},{""x"":800,""y"":624,""t"":2678},{""x"":811,""y"":587,""t"":2815},{""x"":820,""y"":605,""t"":2958},{""x"":834,""y"":629,""t"":3088},{""x"":702,""y"":519,""t"":3218},{""x"":631,""y"":580,""t"":3356},{""x"":526,""y"":647,""t"":3488},{""x"":423,""y"":696,""t"":3631},{""x"":357,""y"":673,""t"":3822},{""x"":295,""y"":712,""t"":3960},{""x"":282,""y"":693,""t"":4094},{""x"":330,""y"":657,""t"":4227},{""x"":388,""y"":642,""t"":4357},{""x"":245,""y"":559,""t"":4485},{""x"":357,""y"":548,""t"":4626},{""x"":459,""y"":531,""t"":4814},{""x"":473,""y"":565,""t"":4954},{""x"":541,""y"":533,""t"":5090},{""x"":504,""y"":579,""t"":5220},{""x"":483,""y"":576,""t"":5351},{""x"":463,""y"":587,""t"":5487},{""x"":410,""y"":609,""t"":5623},{""x"":392,""y"":597,""t"":5766},{""x"":409,""y"":583,""t"":5934},{""x"":416,""y"":558,""t"":6072},{""x"":421,""y"":512,""t"":6202},{""x"":419,""y"":477,""t"":6342},{""x"":392,""y"":472,""t"":6482}]",0,0.9503320608967575,0.049667939103242534,wa_dn_b-last,0
10-attributes,1,120,exp_21,1.0,605.7249996811152,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":528,""y"":540,""t"":-156},{""x"":521,""y"":535,""t"":0},{""x"":498,""y"":523,""t"":150},{""x"":445,""y"":495,""t"":430},{""x"":414,""y"":521,""t"":600},{""x"":381,""y"":504,""t"":735},{""x"":442,""y"":409,""t"":882},{""x"":503,""y"":370,""t"":1019},{""x"":577,""y"":468,""t"":1156},{""x"":623,""y"":476,""t"":1297},{""x"":628,""y"":473,""t"":1441},{""x"":631,""y"":455,""t"":1589},{""x"":581,""y"":504,""t"":1727},{""x"":568,""y"":553,""t"":1862},{""x"":489,""y"":588,""t"":1994},{""x"":609,""y"":576,""t"":2144},{""x"":606,""y"":548,""t"":2298},{""x"":429,""y"":454,""t"":2468},{""x"":450,""y"":537,""t"":2653},{""x"":468,""y"":548,""t"":2817},{""x"":545,""y"":560,""t"":2979},{""x"":658,""y"":592,""t"":3143},{""x"":713,""y"":558,""t"":3327},{""x"":618,""y"":529,""t"":3494},{""x"":576,""y"":533,""t"":3639},{""x"":685,""y"":521,""t"":3771},{""x"":735,""y"":504,""t"":3931},{""x"":759,""y"":486,""t"":4066},{""x"":803,""y"":459,""t"":4195},{""x"":825,""y"":421,""t"":4325},{""x"":768,""y"":425,""t"":4470},{""x"":664,""y"":418,""t"":4604},{""x"":570,""y"":458,""t"":4735},{""x"":482,""y"":350,""t"":4868},{""x"":507,""y"":410,""t"":5053},{""x"":532,""y"":457,""t"":5182},{""x"":479,""y"":545,""t"":5315},{""x"":405,""y"":542,""t"":5448},{""x"":339,""y"":627,""t"":5578},{""x"":358,""y"":607,""t"":5714},{""x"":368,""y"":583,""t"":5850},{""x"":359,""y"":645,""t"":6093},{""x"":394,""y"":625,""t"":6258},{""x"":402,""y"":618,""t"":6425},{""x"":454,""y"":609,""t"":6551},{""x"":488,""y"":618,""t"":6671}]",0,0.6194981443560779,0.38050185564392214,wa_dn_b-last,0
10-attributes,1,121,exp_97,0.0,870.0049999170005,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":470,""y"":549,""t"":-245},{""x"":457,""y"":569,""t"":-56},{""x"":452,""y"":585,""t"":0},{""x"":382,""y"":618,""t"":188},{""x"":362,""y"":569,""t"":592},{""x"":328,""y"":618,""t"":726},{""x"":283,""y"":592,""t"":873},{""x"":231,""y"":593,""t"":1012},{""x"":208,""y"":521,""t"":1142},{""x"":214,""y"":571,""t"":1273},{""x"":195,""y"":514,""t"":1429},{""x"":198,""y"":544,""t"":1656},{""x"":234,""y"":452,""t"":1931},{""x"":232,""y"":373,""t"":2087},{""x"":302,""y"":315,""t"":2216},{""x"":338,""y"":306,""t"":2390},{""x"":308,""y"":308,""t"":2549},{""x"":248,""y"":306,""t"":2709},{""x"":233,""y"":327,""t"":2829},{""x"":187,""y"":353,""t"":3025},{""x"":164,""y"":408,""t"":3176},{""x"":186,""y"":438,""t"":3302},{""x"":182,""y"":437,""t"":3440},{""x"":295,""y"":421,""t"":3569},{""x"":451,""y"":438,""t"":3707},{""x"":542,""y"":438,""t"":3851},{""x"":530,""y"":491,""t"":3990},{""x"":502,""y"":503,""t"":4135},{""x"":457,""y"":446,""t"":4285},{""x"":426,""y"":450,""t"":4419},{""x"":483,""y"":449,""t"":4550},{""x"":513,""y"":447,""t"":4697},{""x"":562,""y"":358,""t"":4857},{""x"":492,""y"":363,""t"":4998},{""x"":487,""y"":359,""t"":5184},{""x"":499,""y"":409,""t"":5325},{""x"":500,""y"":391,""t"":5480},{""x"":471,""y"":376,""t"":5665},{""x"":430,""y"":392,""t"":5812},{""x"":436,""y"":385,""t"":5951},{""x"":377,""y"":351,""t"":6072},{""x"":446,""y"":441,""t"":6201},{""x"":470,""y"":467,""t"":6351},{""x"":500,""y"":493,""t"":6541},{""x"":492,""y"":379,""t"":6701},{""x"":545,""y"":403,""t"":6923},{""x"":534,""y"":421,""t"":7035}]",0,0.8375627623157731,0.1624372376842268,wa_dn_b-last,0
10-attributes,1,124,exp_65,0.0,590.0949998758733,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":302,""y"":364,""t"":-137},{""x"":334,""y"":334,""t"":0},{""x"":317,""y"":303,""t"":125},{""x"":306,""y"":345,""t"":256},{""x"":387,""y"":305,""t"":531},{""x"":383,""y"":328,""t"":711},{""x"":328,""y"":456,""t"":912},{""x"":361,""y"":420,""t"":1086},{""x"":363,""y"":399,""t"":1254},{""x"":355,""y"":362,""t"":1397},{""x"":339,""y"":380,""t"":1546},{""x"":355,""y"":393,""t"":1685},{""x"":327,""y"":363,""t"":1824},{""x"":350,""y"":403,""t"":1981},{""x"":445,""y"":494,""t"":2109},{""x"":573,""y"":471,""t"":2242},{""x"":674,""y"":447,""t"":2372},{""x"":768,""y"":399,""t"":2518},{""x"":794,""y"":331,""t"":2655},{""x"":823,""y"":313,""t"":2784},{""x"":756,""y"":259,""t"":2918},{""x"":713,""y"":272,""t"":3079},{""x"":651,""y"":359,""t"":3210},{""x"":625,""y"":457,""t"":3337},{""x"":631,""y"":487,""t"":3477},{""x"":606,""y"":430,""t"":3624},{""x"":559,""y"":390,""t"":3751},{""x"":510,""y"":394,""t"":3883},{""x"":439,""y"":381,""t"":4017},{""x"":395,""y"":351,""t"":4169},{""x"":361,""y"":361,""t"":4301},{""x"":333,""y"":364,""t"":4431},{""x"":242,""y"":343,""t"":4568},{""x"":230,""y"":350,""t"":4707},{""x"":341,""y"":392,""t"":4837},{""x"":467,""y"":397,""t"":4973},{""x"":485,""y"":479,""t"":5110},{""x"":587,""y"":493,""t"":5276},{""x"":624,""y"":462,""t"":5413},{""x"":670,""y"":449,""t"":5555},{""x"":677,""y"":452,""t"":5690},{""x"":686,""y"":474,""t"":5822},{""x"":635,""y"":431,""t"":5959},{""x"":631,""y"":487,""t"":6090},{""x"":618,""y"":396,""t"":6232},{""x"":532,""y"":401,""t"":6389},{""x"":478,""y"":365,""t"":6521}]",0,0.8342794615891795,0.16572053841082043,wa_dn_b-last,0
10-attributes,1,126,catch_17,1.0,505.295000039041,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":496,""y"":461,""t"":-142},{""x"":499,""y"":469,""t"":0},{""x"":514,""y"":465,""t"":149},{""x"":457,""y"":567,""t"":287},{""x"":558,""y"":510,""t"":449},{""x"":508,""y"":556,""t"":702},{""x"":429,""y"":521,""t"":863},{""x"":398,""y"":549,""t"":996},{""x"":372,""y"":582,""t"":1134},{""x"":340,""y"":584,""t"":1263},{""x"":271,""y"":572,""t"":1401},{""x"":237,""y"":557,""t"":1534},{""x"":299,""y"":507,""t"":1665},{""x"":369,""y"":572,""t"":1859},{""x"":498,""y"":562,""t"":2155},{""x"":521,""y"":544,""t"":2326},{""x"":502,""y"":494,""t"":2508},{""x"":467,""y"":449,""t"":2681},{""x"":477,""y"":400,""t"":2894},{""x"":453,""y"":368,""t"":3048},{""x"":439,""y"":416,""t"":3199},{""x"":368,""y"":453,""t"":3326},{""x"":302,""y"":429,""t"":3464},{""x"":244,""y"":411,""t"":3604},{""x"":267,""y"":418,""t"":3718},{""x"":251,""y"":389,""t"":3860},{""x"":255,""y"":393,""t"":3987},{""x"":231,""y"":396,""t"":4103},{""x"":229,""y"":376,""t"":4242},{""x"":213,""y"":372,""t"":4394},{""x"":200,""y"":375,""t"":4506},{""x"":191,""y"":399,""t"":4620},{""x"":174,""y"":377,""t"":4746},{""x"":281,""y"":410,""t"":4845},{""x"":306,""y"":441,""t"":4958},{""x"":339,""y"":459,""t"":5095},{""x"":359,""y"":467,""t"":5202},{""x"":379,""y"":463,""t"":5368},{""x"":383,""y"":425,""t"":5494},{""x"":366,""y"":406,""t"":5622},{""x"":333,""y"":385,""t"":5707},{""x"":296,""y"":351,""t"":5801},{""x"":306,""y"":340,""t"":5892},{""x"":318,""y"":352,""t"":6009},{""x"":406,""y"":455,""t"":6098},{""x"":462,""y"":406,""t"":6213},{""x"":416,""y"":334,""t"":6448},{""x"":470,""y"":360,""t"":6619}]",1,0.02103587755571307,0.9789641224442869,wa_dn_b-last,0
10-attributes,1,127,catch_13,1.0,323.6050000414252,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820515,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":500,""y"":401,""t"":-133},{""x"":526,""y"":367,""t"":0},{""x"":506,""y"":375,""t"":159},{""x"":604,""y"":411,""t"":335},{""x"":679,""y"":429,""t"":634},{""x"":718,""y"":431,""t"":802},{""x"":734,""y"":439,""t"":1004},{""x"":710,""y"":398,""t"":1138},{""x"":750,""y"":381,""t"":1285},{""x"":848,""y"":325,""t"":1432},{""x"":827,""y"":307,""t"":1574},{""x"":716,""y"":319,""t"":1707},{""x"":614,""y"":345,""t"":1840},{""x"":634,""y"":381,""t"":1976},{""x"":687,""y"":380,""t"":2138},{""x"":746,""y"":393,""t"":2269},{""x"":754,""y"":351,""t"":2402},{""x"":708,""y"":324,""t"":2539},{""x"":621,""y"":276,""t"":2674},{""x"":513,""y"":269,""t"":2813},{""x"":465,""y"":307,""t"":2944},{""x"":583,""y"":313,""t"":3103},{""x"":694,""y"":344,""t"":3239},{""x"":601,""y"":461,""t"":3401},{""x"":541,""y"":475,""t"":3566},{""x"":569,""y"":491,""t"":3706},{""x"":606,""y"":527,""t"":3839},{""x"":562,""y"":569,""t"":3983},{""x"":520,""y"":569,""t"":4129},{""x"":455,""y"":549,""t"":4274},{""x"":395,""y"":523,""t"":4406},{""x"":462,""y"":482,""t"":4551},{""x"":526,""y"":519,""t"":4699},{""x"":577,""y"":411,""t"":4864},{""x"":623,""y"":364,""t"":4999},{""x"":617,""y"":295,""t"":5128},{""x"":639,""y"":269,""t"":5295},{""x"":618,""y"":275,""t"":5433},{""x"":587,""y"":266,""t"":5562},{""x"":574,""y"":252,""t"":5704},{""x"":501,""y"":356,""t"":5843},{""x"":451,""y"":370,""t"":5972},{""x"":458,""y"":342,""t"":6107},{""x"":482,""y"":351,""t"":6243},{""x"":378,""y"":311,""t"":6396}]",1,0.0019376877226781203,0.9980623122773219,wa_dn_b-last,0
10-attributes,1,129,exp_75,0.0,986.4949998445808,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":490,""y"":668,""t"":-197},{""x"":462,""y"":740,""t"":-56},{""x"":429,""y"":755,""t"":0},{""x"":408,""y"":609,""t"":150},{""x"":483,""y"":571,""t"":526},{""x"":582,""y"":485,""t"":700},{""x"":645,""y"":420,""t"":864},{""x"":672,""y"":405,""t"":1008},{""x"":682,""y"":395,""t"":1143},{""x"":662,""y"":399,""t"":1316},{""x"":604,""y"":438,""t"":1455},{""x"":619,""y"":453,""t"":1589},{""x"":665,""y"":478,""t"":1734},{""x"":468,""y"":418,""t"":1870},{""x"":528,""y"":473,""t"":2045},{""x"":625,""y"":421,""t"":2176},{""x"":662,""y"":346,""t"":2314},{""x"":666,""y"":318,""t"":2446},{""x"":692,""y"":268,""t"":2576},{""x"":676,""y"":272,""t"":2713},{""x"":702,""y"":266,""t"":2845},{""x"":595,""y"":316,""t"":3028},{""x"":537,""y"":336,""t"":3167},{""x"":439,""y"":343,""t"":3304},{""x"":562,""y"":358,""t"":3447},{""x"":616,""y"":339,""t"":3584},{""x"":648,""y"":326,""t"":3717},{""x"":659,""y"":292,""t"":3850},{""x"":658,""y"":353,""t"":3992},{""x"":590,""y"":444,""t"":4198},{""x"":510,""y"":518,""t"":4367},{""x"":518,""y"":523,""t"":4525},{""x"":575,""y"":538,""t"":4654},{""x"":488,""y"":459,""t"":4788},{""x"":455,""y"":559,""t"":4925},{""x"":563,""y"":546,""t"":5056},{""x"":648,""y"":600,""t"":5191},{""x"":728,""y"":589,""t"":5374},{""x"":697,""y"":632,""t"":5504},{""x"":659,""y"":602,""t"":5635},{""x"":631,""y"":614,""t"":5778},{""x"":593,""y"":624,""t"":5909},{""x"":585,""y"":601,""t"":6042},{""x"":551,""y"":585,""t"":6179},{""x"":513,""y"":573,""t"":6316},{""x"":466,""y"":556,""t"":6476},{""x"":393,""y"":575,""t"":6621},{""x"":383,""y"":539,""t"":6760},{""x"":419,""y"":502,""t"":6913},{""x"":443,""y"":361,""t"":7052}]",0,0.9941012314140322,0.00589876858596794,wa_dn_b-last,0
10-attributes,1,130,exp_7,1.0,506.3000000081957,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":495,""y"":461,""t"":-193},{""x"":507,""y"":440,""t"":0},{""x"":503,""y"":465,""t"":150},{""x"":409,""y"":548,""t"":401},{""x"":337,""y"":554,""t"":546},{""x"":457,""y"":486,""t"":680},{""x"":579,""y"":506,""t"":813},{""x"":669,""y"":498,""t"":964},{""x"":565,""y"":544,""t"":1093},{""x"":478,""y"":581,""t"":1236},{""x"":435,""y"":577,""t"":1371},{""x"":367,""y"":555,""t"":1514},{""x"":429,""y"":500,""t"":1661},{""x"":550,""y"":485,""t"":1798},{""x"":633,""y"":412,""t"":1929},{""x"":658,""y"":336,""t"":2066},{""x"":694,""y"":269,""t"":2210},{""x"":734,""y"":298,""t"":2340},{""x"":778,""y"":295,""t"":2472},{""x"":797,""y"":339,""t"":2608},{""x"":817,""y"":313,""t"":2763},{""x"":789,""y"":302,""t"":2900},{""x"":714,""y"":454,""t"":3040},{""x"":630,""y"":571,""t"":3168},{""x"":508,""y"":450,""t"":3298},{""x"":610,""y"":505,""t"":3435},{""x"":636,""y"":552,""t"":3570},{""x"":694,""y"":553,""t"":3700},{""x"":605,""y"":628,""t"":3858},{""x"":536,""y"":643,""t"":3994},{""x"":454,""y"":628,""t"":4131},{""x"":386,""y"":630,""t"":4272},{""x"":315,""y"":597,""t"":4402},{""x"":232,""y"":558,""t"":4529},{""x"":181,""y"":532,""t"":4671},{""x"":197,""y"":514,""t"":4821},{""x"":223,""y"":515,""t"":4970},{""x"":231,""y"":512,""t"":5111},{""x"":222,""y"":512,""t"":5244},{""x"":242,""y"":401,""t"":5371},{""x"":208,""y"":387,""t"":5509},{""x"":242,""y"":374,""t"":5640},{""x"":302,""y"":368,""t"":5778},{""x"":316,""y"":388,""t"":5952},{""x"":358,""y"":434,""t"":6088},{""x"":387,""y"":369,""t"":6231},{""x"":418,""y"":345,""t"":6407},{""x"":399,""y"":368,""t"":6535}]",0,0.83299283173671,0.16700716826329004,wa_dn_b-last,0
10-attributes,1,134,exp_77,0.0,545.8749998360872,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":463,""y"":651,""t"":-194},{""x"":437,""y"":661,""t"":0},{""x"":361,""y"":668,""t"":164},{""x"":466,""y"":634,""t"":443},{""x"":569,""y"":626,""t"":583},{""x"":579,""y"":613,""t"":727},{""x"":684,""y"":623,""t"":868},{""x"":738,""y"":643,""t"":1008},{""x"":752,""y"":620,""t"":1147},{""x"":808,""y"":614,""t"":1321},{""x"":836,""y"":594,""t"":1447},{""x"":847,""y"":530,""t"":1589},{""x"":888,""y"":531,""t"":1723},{""x"":907,""y"":524,""t"":1851},{""x"":784,""y"":542,""t"":1992},{""x"":652,""y"":585,""t"":2124},{""x"":550,""y"":494,""t"":2258},{""x"":564,""y"":502,""t"":2422},{""x"":518,""y"":493,""t"":2552},{""x"":483,""y"":514,""t"":2682},{""x"":427,""y"":619,""t"":2817},{""x"":405,""y"":681,""t"":2952},{""x"":404,""y"":703,""t"":3079},{""x"":513,""y"":639,""t"":3217},{""x"":433,""y"":549,""t"":3351},{""x"":249,""y"":471,""t"":3510},{""x"":117,""y"":384,""t"":3646},{""x"":-36,""y"":330,""t"":3776},{""x"":-121,""y"":277,""t"":3908},{""x"":6,""y"":406,""t"":4039},{""x"":89,""y"":442,""t"":4171},{""x"":193,""y"":504,""t"":4300},{""x"":269,""y"":617,""t"":4437},{""x"":331,""y"":630,""t"":4586},{""x"":361,""y"":605,""t"":4717},{""x"":396,""y"":613,""t"":4853},{""x"":428,""y"":579,""t"":4984},{""x"":512,""y"":603,""t"":5116},{""x"":524,""y"":656,""t"":5254},{""x"":535,""y"":670,""t"":5402},{""x"":544,""y"":635,""t"":5539},{""x"":544,""y"":609,""t"":5694},{""x"":581,""y"":536,""t"":5826},{""x"":624,""y"":476,""t"":5967},{""x"":649,""y"":470,""t"":6101},{""x"":635,""y"":438,""t"":6236},{""x"":625,""y"":449,""t"":6382},{""x"":531,""y"":469,""t"":6521}]",0,0.9941012314140322,0.00589876858596794,wa_dn_b-last,0
