subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
151-attributes,1,112,exp_13,0.0,441.8999999761581,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":481,""y"":767,""t"":-209},{""x"":464,""y"":725,""t"":-63},{""x"":463,""y"":692,""t"":0},{""x"":506,""y"":701,""t"":162},{""x"":579,""y"":631,""t"":398},{""x"":558,""y"":479,""t"":591},{""x"":569,""y"":461,""t"":820},{""x"":582,""y"":461,""t"":970},{""x"":649,""y"":445,""t"":1132},{""x"":724,""y"":453,""t"":1278},{""x"":746,""y"":425,""t"":1427},{""x"":722,""y"":405,""t"":1573},{""x"":643,""y"":406,""t"":1722},{""x"":543,""y"":384,""t"":1872},{""x"":509,""y"":350,""t"":2016},{""x"":533,""y"":335,""t"":2163},{""x"":566,""y"":361,""t"":2304},{""x"":620,""y"":367,""t"":2443},{""x"":687,""y"":365,""t"":2586},{""x"":721,""y"":336,""t"":2738},{""x"":801,""y"":318,""t"":2889},{""x"":799,""y"":295,""t"":3043},{""x"":837,""y"":286,""t"":3202},{""x"":768,""y"":292,""t"":3349},{""x"":749,""y"":273,""t"":3492},{""x"":621,""y"":353,""t"":3649},{""x"":656,""y"":311,""t"":3793},{""x"":654,""y"":289,""t"":3937},{""x"":647,""y"":345,""t"":4111},{""x"":533,""y"":384,""t"":4256},{""x"":510,""y"":401,""t"":4398},{""x"":476,""y"":384,""t"":4541},{""x"":484,""y"":424,""t"":4684},{""x"":535,""y"":523,""t"":4830},{""x"":538,""y"":503,""t"":4976},{""x"":572,""y"":477,""t"":5128},{""x"":550,""y"":475,""t"":5279},{""x"":505,""y"":470,""t"":5429},{""x"":515,""y"":478,""t"":5576},{""x"":553,""y"":453,""t"":5723},{""x"":588,""y"":421,""t"":5871},{""x"":616,""y"":412,""t"":6015},{""x"":611,""y"":442,""t"":6165},{""x"":681,""y"":457,""t"":6311},{""x"":722,""y"":432,""t"":6450},{""x"":776,""y"":410,""t"":6592}]",0,0.915663863743276,0.08433613625672398,eu_dur-weighted,0
151-attributes,1,113,exp_11,0.0,307.7000000476837,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":641,""y"":247,""t"":-150},{""x"":648,""y"":271,""t"":0},{""x"":658,""y"":339,""t"":164},{""x"":664,""y"":410,""t"":314},{""x"":638,""y"":444,""t"":595},{""x"":656,""y"":500,""t"":743},{""x"":642,""y"":481,""t"":885},{""x"":673,""y"":467,""t"":1026},{""x"":635,""y"":492,""t"":1169},{""x"":612,""y"":504,""t"":1315},{""x"":605,""y"":512,""t"":1459},{""x"":535,""y"":563,""t"":1608},{""x"":469,""y"":551,""t"":1759},{""x"":496,""y"":618,""t"":1908},{""x"":585,""y"":653,""t"":2060},{""x"":653,""y"":694,""t"":2206},{""x"":736,""y"":675,""t"":2350},{""x"":810,""y"":664,""t"":2498},{""x"":906,""y"":627,""t"":2649},{""x"":973,""y"":615,""t"":2788},{""x"":1024,""y"":586,""t"":2932},{""x"":1057,""y"":570,""t"":3071},{""x"":1103,""y"":546,""t"":3214},{""x"":991,""y"":518,""t"":3367},{""x"":912,""y"":465,""t"":3521},{""x"":808,""y"":425,""t"":3682},{""x"":801,""y"":431,""t"":3826},{""x"":815,""y"":443,""t"":3976},{""x"":857,""y"":440,""t"":4125},{""x"":877,""y"":487,""t"":4270},{""x"":812,""y"":513,""t"":4418},{""x"":783,""y"":537,""t"":4575},{""x"":756,""y"":549,""t"":4721},{""x"":796,""y"":568,""t"":4863},{""x"":793,""y"":623,""t"":5002},{""x"":767,""y"":667,""t"":5147},{""x"":695,""y"":682,""t"":5292},{""x"":679,""y"":665,""t"":5444},{""x"":736,""y"":625,""t"":5595},{""x"":780,""y"":540,""t"":5747},{""x"":816,""y"":493,""t"":5897},{""x"":875,""y"":417,""t"":6056},{""x"":887,""y"":365,""t"":6207},{""x"":892,""y"":310,""t"":6351}]",0,0.915663863743276,0.08433613625672398,eu_dur-weighted,0
151-attributes,1,115,exp_63,1.0,315.2000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":944,""y"":357,""t"":-153},{""x"":906,""y"":351,""t"":0},{""x"":838,""y"":355,""t"":153},{""x"":803,""y"":470,""t"":299},{""x"":713,""y"":467,""t"":560},{""x"":661,""y"":491,""t"":722},{""x"":673,""y"":483,""t"":870},{""x"":602,""y"":393,""t"":1018},{""x"":542,""y"":289,""t"":1180},{""x"":489,""y"":324,""t"":1339},{""x"":434,""y"":309,""t"":1514},{""x"":446,""y"":305,""t"":1668},{""x"":513,""y"":446,""t"":1824},{""x"":534,""y"":592,""t"":1971},{""x"":547,""y"":593,""t"":2119},{""x"":581,""y"":572,""t"":2270},{""x"":600,""y"":568,""t"":2413},{""x"":658,""y"":502,""t"":2559},{""x"":705,""y"":490,""t"":2704},{""x"":794,""y"":503,""t"":2850},{""x"":893,""y"":526,""t"":2994},{""x"":964,""y"":589,""t"":3132},{""x"":933,""y"":513,""t"":3277},{""x"":786,""y"":499,""t"":3421},{""x"":689,""y"":480,""t"":3572},{""x"":626,""y"":510,""t"":3731},{""x"":523,""y"":501,""t"":3881},{""x"":464,""y"":423,""t"":4033},{""x"":440,""y"":157,""t"":4185},{""x"":423,""y"":92,""t"":4334},{""x"":536,""y"":82,""t"":4479},{""x"":594,""y"":92,""t"":4623},{""x"":685,""y"":98,""t"":4764},{""x"":698,""y"":5,""t"":4903},{""x"":700,""y"":157,""t"":5054},{""x"":607,""y"":254,""t"":5201},{""x"":607,""y"":325,""t"":5349},{""x"":651,""y"":384,""t"":5503},{""x"":752,""y"":468,""t"":5655},{""x"":797,""y"":520,""t"":5808},{""x"":828,""y"":552,""t"":5965},{""x"":842,""y"":547,""t"":6126},{""x"":834,""y"":530,""t"":6277},{""x"":746,""y"":306,""t"":6420}]",0,0.360023318096137,0.6399766819038629,eu_dur-weighted,0
151-attributes,1,116,exp_51,0.0,428.10000002384186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":549,""y"":304,""t"":-145},{""x"":602,""y"":336,""t"":0},{""x"":591,""y"":394,""t"":151},{""x"":611,""y"":409,""t"":425},{""x"":631,""y"":421,""t"":576},{""x"":672,""y"":363,""t"":728},{""x"":774,""y"":329,""t"":878},{""x"":873,""y"":335,""t"":1027},{""x"":950,""y"":345,""t"":1177},{""x"":1026,""y"":355,""t"":1323},{""x"":1031,""y"":354,""t"":1470},{""x"":1029,""y"":355,""t"":1614},{""x"":927,""y"":381,""t"":1764},{""x"":773,""y"":404,""t"":1913},{""x"":701,""y"":462,""t"":2051},{""x"":729,""y"":534,""t"":2197},{""x"":759,""y"":595,""t"":2343},{""x"":824,""y"":623,""t"":2489},{""x"":780,""y"":668,""t"":2640},{""x"":725,""y"":669,""t"":2790},{""x"":678,""y"":647,""t"":2945},{""x"":660,""y"":584,""t"":3093},{""x"":643,""y"":540,""t"":3243},{""x"":711,""y"":508,""t"":3398},{""x"":812,""y"":476,""t"":3542},{""x"":923,""y"":451,""t"":3684},{""x"":1040,""y"":445,""t"":3830},{""x"":1119,""y"":474,""t"":3970},{""x"":1158,""y"":483,""t"":4145},{""x"":1190,""y"":434,""t"":4289},{""x"":1144,""y"":255,""t"":4440},{""x"":1033,""y"":205,""t"":4582},{""x"":881,""y"":208,""t"":4729},{""x"":768,""y"":255,""t"":4878},{""x"":702,""y"":319,""t"":5028},{""x"":610,""y"":378,""t"":5182},{""x"":544,""y"":409,""t"":5332},{""x"":481,""y"":422,""t"":5479},{""x"":411,""y"":433,""t"":5624},{""x"":361,""y"":453,""t"":5771},{""x"":356,""y"":479,""t"":5917},{""x"":348,""y"":441,""t"":6054},{""x"":371,""y"":403,""t"":6201},{""x"":419,""y"":372,""t"":6350},{""x"":444,""y"":353,""t"":6495}]",0,0.9903120320299243,0.009687967970075647,eu_dur-weighted,0
151-attributes,1,117,exp_65,0.0,215.69999992847443,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":483,""y"":188,""t"":-148},{""x"":516,""y"":164,""t"":0},{""x"":499,""y"":146,""t"":166},{""x"":506,""y"":134,""t"":348},{""x"":502,""y"":158,""t"":588},{""x"":510,""y"":203,""t"":739},{""x"":538,""y"":245,""t"":882},{""x"":611,""y"":287,""t"":1025},{""x"":689,""y"":303,""t"":1172},{""x"":767,""y"":320,""t"":1322},{""x"":842,""y"":283,""t"":1472},{""x"":857,""y"":354,""t"":1617},{""x"":886,""y"":354,""t"":1775},{""x"":894,""y"":414,""t"":1921},{""x"":810,""y"":417,""t"":2066},{""x"":725,""y"":440,""t"":2209},{""x"":654,""y"":442,""t"":2346},{""x"":636,""y"":388,""t"":2486},{""x"":657,""y"":363,""t"":2630},{""x"":569,""y"":369,""t"":2776},{""x"":581,""y"":434,""t"":2934},{""x"":585,""y"":445,""t"":3080},{""x"":576,""y"":490,""t"":3227},{""x"":556,""y"":461,""t"":3376},{""x"":558,""y"":530,""t"":3523},{""x"":541,""y"":500,""t"":3667},{""x"":543,""y"":460,""t"":3813},{""x"":541,""y"":447,""t"":3955},{""x"":556,""y"":440,""t"":4093},{""x"":588,""y"":422,""t"":4235},{""x"":654,""y"":436,""t"":4379},{""x"":700,""y"":366,""t"":4529},{""x"":799,""y"":385,""t"":4680},{""x"":898,""y"":426,""t"":4828},{""x"":936,""y"":404,""t"":4979},{""x"":969,""y"":385,""t"":5126},{""x"":981,""y"":344,""t"":5274},{""x"":986,""y"":307,""t"":5416},{""x"":987,""y"":276,""t"":5559},{""x"":992,""y"":242,""t"":5704},{""x"":991,""y"":229,""t"":5849},{""x"":953,""y"":203,""t"":6003},{""x"":911,""y"":216,""t"":6148},{""x"":891,""y"":254,""t"":6302}]",0,0.971401150101423,0.028598849898577028,eu_dur-weighted,0
151-attributes,1,118,exp_83,1.0,294.60000002384186,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":726,""y"":127,""t"":-224},{""x"":652,""y"":177,""t"":-77},{""x"":653,""y"":238,""t"":0},{""x"":592,""y"":226,""t"":172},{""x"":610,""y"":141,""t"":399},{""x"":613,""y"":50,""t"":682},{""x"":628,""y"":144,""t"":827},{""x"":615,""y"":275,""t"":977},{""x"":672,""y"":316,""t"":1123},{""x"":695,""y"":288,""t"":1269},{""x"":702,""y"":286,""t"":1414},{""x"":677,""y"":333,""t"":1567},{""x"":708,""y"":422,""t"":1716},{""x"":726,""y"":483,""t"":1878},{""x"":684,""y"":438,""t"":2029},{""x"":649,""y"":455,""t"":2178},{""x"":612,""y"":453,""t"":2329},{""x"":630,""y"":429,""t"":2480},{""x"":695,""y"":397,""t"":2630},{""x"":706,""y"":351,""t"":2782},{""x"":716,""y"":359,""t"":2943},{""x"":780,""y"":305,""t"":3089},{""x"":784,""y"":281,""t"":3233},{""x"":769,""y"":240,""t"":3377},{""x"":752,""y"":212,""t"":3519},{""x"":697,""y"":184,""t"":3661},{""x"":658,""y"":176,""t"":3798},{""x"":588,""y"":209,""t"":3942},{""x"":544,""y"":186,""t"":4120},{""x"":486,""y"":299,""t"":4275},{""x"":499,""y"":384,""t"":4421},{""x"":504,""y"":426,""t"":4574},{""x"":519,""y"":471,""t"":4722},{""x"":562,""y"":460,""t"":4868},{""x"":623,""y"":477,""t"":5015},{""x"":661,""y"":563,""t"":5161},{""x"":617,""y"":585,""t"":5307},{""x"":623,""y"":576,""t"":5453},{""x"":660,""y"":567,""t"":5600},{""x"":664,""y"":496,""t"":5746},{""x"":669,""y"":434,""t"":5887},{""x"":692,""y"":423,""t"":6039},{""x"":713,""y"":448,""t"":6185},{""x"":754,""y"":467,""t"":6333}]",1,0.35661066870361807,0.643389331296382,eu_dur-weighted,0
151-attributes,1,119,exp_49,0.0,448.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":721,""y"":231,""t"":-158},{""x"":708,""y"":237,""t"":0},{""x"":707,""y"":203,""t"":158},{""x"":687,""y"":191,""t"":304},{""x"":647,""y"":222,""t"":489},{""x"":639,""y"":303,""t"":736},{""x"":709,""y"":365,""t"":886},{""x"":724,""y"":349,""t"":1026},{""x"":733,""y"":359,""t"":1169},{""x"":720,""y"":378,""t"":1315},{""x"":685,""y"":409,""t"":1465},{""x"":664,""y"":411,""t"":1614},{""x"":654,""y"":402,""t"":1772},{""x"":635,""y"":406,""t"":1945},{""x"":614,""y"":379,""t"":2094},{""x"":636,""y"":380,""t"":2239},{""x"":664,""y"":360,""t"":2392},{""x"":616,""y"":302,""t"":2540},{""x"":612,""y"":248,""t"":2683},{""x"":630,""y"":215,""t"":2831},{""x"":647,""y"":190,""t"":2982},{""x"":726,""y"":157,""t"":3125},{""x"":758,""y"":199,""t"":3264},{""x"":780,""y"":178,""t"":3409},{""x"":739,""y"":197,""t"":3552},{""x"":719,""y"":201,""t"":3701},{""x"":656,""y"":229,""t"":3847},{""x"":630,""y"":220,""t"":3998},{""x"":574,""y"":239,""t"":4145},{""x"":521,""y"":230,""t"":4296},{""x"":478,""y"":249,""t"":4464},{""x"":471,""y"":235,""t"":4622},{""x"":480,""y"":207,""t"":4767},{""x"":464,""y"":194,""t"":4913},{""x"":503,""y"":178,""t"":5056},{""x"":546,""y"":162,""t"":5202},{""x"":579,""y"":148,""t"":5342},{""x"":580,""y"":120,""t"":5485},{""x"":560,""y"":143,""t"":5631},{""x"":579,""y"":145,""t"":5783},{""x"":641,""y"":139,""t"":5934},{""x"":663,""y"":179,""t"":6080},{""x"":713,""y"":147,""t"":6234},{""x"":711,""y"":192,""t"":6389},{""x"":731,""y"":212,""t"":6538}]",0,0.9903120320299243,0.009687967970075647,eu_dur-weighted,0
151-attributes,1,120,exp_119,0.0,294.40000009536743,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":709,""y"":365,""t"":-210},{""x"":673,""y"":360,""t"":-62},{""x"":663,""y"":265,""t"":1},{""x"":721,""y"":218,""t"":162},{""x"":691,""y"":136,""t"":385},{""x"":722,""y"":130,""t"":664},{""x"":774,""y"":148,""t"":817},{""x"":771,""y"":168,""t"":966},{""x"":797,""y"":174,""t"":1113},{""x"":798,""y"":230,""t"":1263},{""x"":810,""y"":282,""t"":1408},{""x"":813,""y"":303,""t"":1554},{""x"":835,""y"":332,""t"":1700},{""x"":840,""y"":373,""t"":1840},{""x"":816,""y"":363,""t"":1992},{""x"":759,""y"":388,""t"":2140},{""x"":694,""y"":400,""t"":2284},{""x"":669,""y"":399,""t"":2430},{""x"":672,""y"":408,""t"":2583},{""x"":637,""y"":414,""t"":2729},{""x"":643,""y"":425,""t"":2882},{""x"":658,""y"":412,""t"":3028},{""x"":634,""y"":427,""t"":3178},{""x"":642,""y"":470,""t"":3322},{""x"":637,""y"":474,""t"":3466},{""x"":678,""y"":500,""t"":3616},{""x"":756,""y"":537,""t"":3757},{""x"":788,""y"":540,""t"":3900},{""x"":807,""y"":518,""t"":4048},{""x"":786,""y"":489,""t"":4203},{""x"":744,""y"":492,""t"":4371},{""x"":682,""y"":517,""t"":4519},{""x"":625,""y"":532,""t"":4670},{""x"":649,""y"":519,""t"":4820},{""x"":660,""y"":490,""t"":4974},{""x"":607,""y"":491,""t"":5122},{""x"":610,""y"":483,""t"":5265},{""x"":626,""y"":479,""t"":5409},{""x"":651,""y"":437,""t"":5553},{""x"":675,""y"":400,""t"":5698},{""x"":709,""y"":380,""t"":5843},{""x"":743,""y"":359,""t"":5992},{""x"":736,""y"":373,""t"":6138},{""x"":732,""y"":361,""t"":6282}]",0,0.985506880798913,0.014493119201086941,eu_dur-weighted,0
151-attributes,1,121,catch_13,1.0,449.60000002384186,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":750,""y"":318,""t"":-147},{""x"":751,""y"":343,""t"":0},{""x"":753,""y"":329,""t"":154},{""x"":782,""y"":378,""t"":298},{""x"":730,""y"":393,""t"":494},{""x"":685,""y"":415,""t"":727},{""x"":661,""y"":408,""t"":873},{""x"":677,""y"":411,""t"":1021},{""x"":642,""y"":376,""t"":1172},{""x"":620,""y"":369,""t"":1320},{""x"":606,""y"":357,""t"":1471},{""x"":605,""y"":318,""t"":1628},{""x"":607,""y"":313,""t"":1778},{""x"":586,""y"":291,""t"":1921},{""x"":555,""y"":280,""t"":2064},{""x"":534,""y"":273,""t"":2208},{""x"":506,""y"":272,""t"":2345},{""x"":500,""y"":332,""t"":2486},{""x"":516,""y"":362,""t"":2633},{""x"":479,""y"":373,""t"":2782},{""x"":522,""y"":378,""t"":2928},{""x"":569,""y"":381,""t"":3076},{""x"":611,""y"":356,""t"":3225},{""x"":580,""y"":362,""t"":3368},{""x"":576,""y"":337,""t"":3513},{""x"":609,""y"":307,""t"":3660},{""x"":604,""y"":292,""t"":3798},{""x"":595,""y"":305,""t"":3938},{""x"":588,""y"":319,""t"":4082},{""x"":587,""y"":270,""t"":4233},{""x"":603,""y"":232,""t"":4386},{""x"":648,""y"":238,""t"":4534},{""x"":659,""y"":239,""t"":4694},{""x"":654,""y"":206,""t"":4839},{""x"":648,""y"":206,""t"":4989},{""x"":675,""y"":177,""t"":5140},{""x"":664,""y"":176,""t"":5299},{""x"":643,""y"":157,""t"":5445},{""x"":672,""y"":174,""t"":5592},{""x"":726,""y"":192,""t"":5738},{""x"":762,""y"":174,""t"":5898},{""x"":740,""y"":150,""t"":6036},{""x"":706,""y"":162,""t"":6179},{""x"":735,""y"":142,""t"":6329},{""x"":771,""y"":138,""t"":6476},{""x"":708,""y"":156,""t"":6627}]",1,0.0007972510434474676,0.9992027489565525,eu_dur-weighted,0
151-attributes,1,124,exp_39,1.0,296.39999997615814,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":686,""y"":284,""t"":-147},{""x"":695,""y"":243,""t"":0},{""x"":684,""y"":228,""t"":156},{""x"":672,""y"":191,""t"":305},{""x"":622,""y"":133,""t"":512},{""x"":619,""y"":147,""t"":726},{""x"":606,""y"":135,""t"":871},{""x"":616,""y"":152,""t"":1018},{""x"":620,""y"":151,""t"":1158},{""x"":625,""y"":174,""t"":1305},{""x"":594,""y"":214,""t"":1452},{""x"":564,""y"":234,""t"":1594},{""x"":562,""y"":261,""t"":1741},{""x"":581,""y"":231,""t"":1894},{""x"":637,""y"":221,""t"":2057},{""x"":673,""y"":182,""t"":2207},{""x"":708,""y"":166,""t"":2356},{""x"":717,""y"":131,""t"":2502},{""x"":710,""y"":126,""t"":2647},{""x"":708,""y"":155,""t"":2792},{""x"":654,""y"":138,""t"":2942},{""x"":648,""y"":131,""t"":3086},{""x"":661,""y"":133,""t"":3226},{""x"":647,""y"":142,""t"":3369},{""x"":672,""y"":161,""t"":3515},{""x"":714,""y"":190,""t"":3665},{""x"":768,""y"":213,""t"":3813},{""x"":753,""y"":250,""t"":3969},{""x"":763,""y"":289,""t"":4124},{""x"":754,""y"":293,""t"":4273},{""x"":720,""y"":257,""t"":4429},{""x"":694,""y"":213,""t"":4586},{""x"":674,""y"":189,""t"":4731},{""x"":640,""y"":180,""t"":4878},{""x"":598,""y"":182,""t"":5049},{""x"":569,""y"":133,""t"":5194},{""x"":530,""y"":71,""t"":5339},{""x"":517,""y"":49,""t"":5496},{""x"":532,""y"":52,""t"":5635},{""x"":565,""y"":14,""t"":5779},{""x"":578,""y"":17,""t"":5922},{""x"":620,""y"":-6,""t"":6078},{""x"":656,""y"":29,""t"":6225},{""x"":677,""y"":32,""t"":6377}]",1,0.0897482105375023,0.9102517894624976,eu_dur-weighted,0
151-attributes,1,125,exp_71,0.0,536.1000000238419,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":769,""y"":346,""t"":-214},{""x"":759,""y"":415,""t"":-67},{""x"":762,""y"":451,""t"":0},{""x"":767,""y"":469,""t"":160},{""x"":786,""y"":462,""t"":389},{""x"":843,""y"":429,""t"":656},{""x"":902,""y"":415,""t"":810},{""x"":926,""y"":336,""t"":952},{""x"":986,""y"":304,""t"":1106},{""x"":1022,""y"":309,""t"":1262},{""x"":976,""y"":281,""t"":1421},{""x"":970,""y"":290,""t"":1573},{""x"":937,""y"":254,""t"":1722},{""x"":900,""y"":253,""t"":1878},{""x"":845,""y"":253,""t"":2029},{""x"":770,""y"":266,""t"":2177},{""x"":718,""y"":255,""t"":2321},{""x"":682,""y"":242,""t"":2464},{""x"":663,""y"":251,""t"":2609},{""x"":675,""y"":250,""t"":2747},{""x"":687,""y"":283,""t"":2892},{""x"":705,""y"":285,""t"":3042},{""x"":697,""y"":296,""t"":3186},{""x"":673,""y"":301,""t"":3336},{""x"":649,""y"":297,""t"":3490},{""x"":636,""y"":292,""t"":3639},{""x"":638,""y"":293,""t"":3786},{""x"":679,""y"":291,""t"":3928},{""x"":703,""y"":310,""t"":4083},{""x"":712,""y"":323,""t"":4230},{""x"":719,""y"":334,""t"":4374},{""x"":710,""y"":338,""t"":4516},{""x"":729,""y"":327,""t"":4654},{""x"":742,""y"":316,""t"":4798},{""x"":746,""y"":331,""t"":4941},{""x"":761,""y"":312,""t"":5096},{""x"":766,""y"":349,""t"":5250},{""x"":788,""y"":348,""t"":5398},{""x"":850,""y"":344,""t"":5550},{""x"":882,""y"":333,""t"":5699},{""x"":877,""y"":332,""t"":5852},{""x"":890,""y"":342,""t"":5997},{""x"":876,""y"":320,""t"":6154},{""x"":875,""y"":319,""t"":6301},{""x"":873,""y"":319,""t"":6447},{""x"":863,""y"":314,""t"":6587},{""x"":796,""y"":347,""t"":6726}]",0,0.971401150101423,0.028598849898577028,eu_dur-weighted,0
151-attributes,1,132,catch_15,1.0,307.7000000476837,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":434,""t"":-205},{""x"":651,""y"":388,""t"":-62},{""x"":664,""y"":349,""t"":0},{""x"":696,""y"":309,""t"":155},{""x"":726,""y"":322,""t"":511},{""x"":765,""y"":344,""t"":697},{""x"":785,""y"":354,""t"":840},{""x"":816,""y"":323,""t"":990},{""x"":865,""y"":338,""t"":1138},{""x"":842,""y"":358,""t"":1298},{""x"":842,""y"":356,""t"":1452},{""x"":789,""y"":358,""t"":1608},{""x"":765,""y"":345,""t"":1778},{""x"":706,""y"":344,""t"":1939},{""x"":663,""y"":355,""t"":2088},{""x"":640,""y"":411,""t"":2240},{""x"":640,""y"":387,""t"":2392},{""x"":658,""y"":350,""t"":2547},{""x"":690,""y"":359,""t"":2701},{""x"":700,""y"":407,""t"":2852},{""x"":718,""y"":458,""t"":3006},{""x"":812,""y"":487,""t"":3157},{""x"":815,""y"":519,""t"":3306},{""x"":775,""y"":531,""t"":3452},{""x"":757,""y"":527,""t"":3608},{""x"":722,""y"":569,""t"":3757},{""x"":692,""y"":598,""t"":3903},{""x"":637,""y"":627,""t"":4050},{""x"":580,""y"":628,""t"":4194},{""x"":518,""y"":605,""t"":4359},{""x"":486,""y"":561,""t"":4570},{""x"":494,""y"":490,""t"":4717},{""x"":537,""y"":432,""t"":4863},{""x"":641,""y"":373,""t"":5004},{""x"":717,""y"":325,""t"":5146},{""x"":809,""y"":287,""t"":5292},{""x"":864,""y"":249,""t"":5444},{""x"":885,""y"":218,""t"":5595},{""x"":934,""y"":214,""t"":5750},{""x"":899,""y"":199,""t"":5904},{""x"":858,""y"":180,""t"":6063},{""x"":804,""y"":156,""t"":6215},{""x"":826,""y"":177,""t"":6375}]",1,0.00010748422451977246,0.9998925157754802,eu_dur-weighted,0
