subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
112,1,121,catch_16,1.0,1934.3999999985097,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":479,""y"":627,""t"":0},{""x"":787,""y"":397,""t"":1993},{""x"":535,""y"":61,""t"":3838},{""x"":872,""y"":258,""t"":5738},{""x"":260,""y"":288,""t"":7626},{""x"":240,""y"":147,""t"":9569},{""x"":-519,""y"":603,""t"":11433},{""x"":500,""y"":402,""t"":13328},{""x"":1032,""y"":159,""t"":15261},{""x"":1650,""y"":148,""t"":17158}]",1,0.0563324656186085,0.9436675343813915,eu_dur-weighted,0
112,1,122,exp_17,1.0,1937.0999999996277,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1181,""y"":309,""t"":0},{""x"":2068,""y"":83,""t"":2001},{""x"":2046,""y"":-134,""t"":3864},{""x"":1844,""y"":-233,""t"":5816},{""x"":1475,""y"":-439,""t"":7724},{""x"":1371,""y"":-264,""t"":9612},{""x"":1191,""y"":-166,""t"":11518},{""x"":893,""y"":109,""t"":13386},{""x"":1017,""y"":164,""t"":15304},{""x"":964,""y"":227,""t"":17240},{""x"":1670,""y"":257,""t"":19146}]",1,0.665690378795627,0.3343096212043731,eu_dur-weighted,0
112,1,123,exp_55,0.0,1915.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1105,""y"":87,""t"":0},{""x"":1642,""y"":-162,""t"":2001},{""x"":1824,""y"":-447,""t"":3844},{""x"":1676,""y"":-213,""t"":5738},{""x"":1511,""y"":-22,""t"":7643},{""x"":1272,""y"":116,""t"":9563},{""x"":-279,""y"":1128,""t"":11500},{""x"":-768,""y"":1379,""t"":13474},{""x"":-1080,""y"":1294,""t"":15451},{""x"":-482,""y"":1053,""t"":17372},{""x"":173,""y"":916,""t"":19271}]",0,0.9906183336652626,0.009381666334737318,eu_dur-weighted,0
112,1,124,exp_11,0.0,1915.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":22,""y"":937,""t"":0},{""x"":582,""y"":597,""t"":1957},{""x"":1308,""y"":266,""t"":3852},{""x"":1274,""y"":244,""t"":5783},{""x"":2201,""y"":77,""t"":7720},{""x"":1687,""y"":159,""t"":9672},{""x"":1538,""y"":169,""t"":11583},{""x"":2123,""y"":26,""t"":13416},{""x"":2284,""y"":183,""t"":15338},{""x"":1814,""y"":513,""t"":17254},{""x"":2764,""y"":-21,""t"":19155}]",0,0.9210896729034863,0.07891032709651374,eu_dur-weighted,0
112,1,125,exp_63,0.0,1913.0999999996277,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2689,""y"":-125,""t"":0},{""x"":2483,""y"":-53,""t"":1998},{""x"":2572,""y"":-334,""t"":3920},{""x"":2004,""y"":-191,""t"":5770},{""x"":1304,""y"":201,""t"":7655},{""x"":1172,""y"":109,""t"":9559},{""x"":1533,""y"":-44,""t"":11497},{""x"":1324,""y"":172,""t"":13374},{""x"":4804,""y"":-334,""t"":15243},{""x"":4526,""y"":-197,""t"":17156},{""x"":4211,""y"":-377,""t"":19048}]",0,0.3687535829194261,0.6312464170805739,eu_dur-weighted,0
112,1,126,exp_87,0.0,2004.0999999996277,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2583,""y"":431,""t"":1},{""x"":2510,""y"":430,""t"":2012},{""x"":1693,""y"":734,""t"":3952},{""x"":1030,""y"":749,""t"":5998},{""x"":147,""y"":931,""t"":7930},{""x"":-220,""y"":886,""t"":9832},{""x"":-129,""y"":1019,""t"":11742},{""x"":213,""y"":1008,""t"":13663},{""x"":701,""y"":680,""t"":15504},{""x"":1140,""y"":502,""t"":17509},{""x"":1247,""y"":366,""t"":19411}]",1,0.3727811528745679,0.6272188471254321,eu_dur-weighted,0
112,1,127,exp_66,0.0,1931.699999999255,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1920,""y"":-67,""t"":0},{""x"":2296,""y"":-196,""t"":2029},{""x"":2927,""y"":-632,""t"":3971},{""x"":3446,""y"":-761,""t"":5829},{""x"":3613,""y"":-999,""t"":7737},{""x"":2102,""y"":-406,""t"":9622},{""x"":1402,""y"":-204,""t"":11567},{""x"":1466,""y"":-245,""t"":13416},{""x"":3055,""y"":-349,""t"":15322},{""x"":2229,""y"":-127,""t"":17252},{""x"":1995,""y"":-4,""t"":19155}]",0,0.9829050129624752,0.017094987037524885,eu_dur-weighted,0
112,1,128,exp_112,0.0,1972.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2162,""y"":-214,""t"":0},{""x"":2154,""y"":-317,""t"":2005},{""x"":1386,""y"":-106,""t"":3859},{""x"":1577,""y"":154,""t"":5752},{""x"":948,""y"":605,""t"":7713},{""x"":1961,""y"":-338,""t"":9641},{""x"":1949,""y"":-391,""t"":11685},{""x"":2682,""y"":-765,""t"":13550},{""x"":2084,""y"":-668,""t"":15433},{""x"":2933,""y"":-569,""t"":17405},{""x"":3227,""y"":-354,""t"":19341}]",0,0.9898500785660611,0.010149921433938839,eu_dur-weighted,0
112,1,129,exp_119,0.0,1927.199999999255,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2748,""y"":-160,""t"":0},{""x"":2144,""y"":-158,""t"":1994},{""x"":1716,""y"":2,""t"":3849},{""x"":1231,""y"":8,""t"":5735},{""x"":132,""y"":44,""t"":7636},{""x"":188,""y"":437,""t"":9559},{""x"":1060,""y"":285,""t"":11482},{""x"":939,""y"":557,""t"":13365},{""x"":722,""y"":636,""t"":15268},{""x"":1431,""y"":576,""t"":17199},{""x"":-77,""y"":1104,""t"":19111}]",0,0.9863121385816969,0.013687861418303108,eu_dur-weighted,0
112,1,130,exp_95,0.0,1939.7999999988824,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1251,""y"":235,""t"":0},{""x"":1481,""y"":143,""t"":1994},{""x"":1769,""y"":200,""t"":3849},{""x"":1238,""y"":626,""t"":5763},{""x"":725,""y"":724,""t"":7681},{""x"":1191,""y"":795,""t"":9607},{""x"":47,""y"":1148,""t"":11532},{""x"":850,""y"":848,""t"":13427},{""x"":1275,""y"":1233,""t"":15344},{""x"":2307,""y"":861,""t"":17286},{""x"":2679,""y"":669,""t"":19208}]",0,0.7290853780280042,0.2709146219719959,eu_dur-weighted,0
112,1,131,exp_38,1.0,1913.4000000003723,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":3394,""y"":213,""t"":0},{""x"":2872,""y"":125,""t"":2026},{""x"":2419,""y"":112,""t"":3884},{""x"":2806,""y"":118,""t"":5764},{""x"":2383,""y"":141,""t"":7704},{""x"":1560,""y"":337,""t"":9602},{""x"":866,""y"":660,""t"":11473},{""x"":1595,""y"":470,""t"":13396},{""x"":118,""y"":1004,""t"":15325},{""x"":330,""y"":821,""t"":17224},{""x"":814,""y"":607,""t"":19182}]",1,0.06219434150748264,0.9378056584925173,eu_dur-weighted,0
112,1,132,exp_21,1.0,1954.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1606,""y"":411,""t"":0},{""x"":1976,""y"":378,""t"":2014},{""x"":1409,""y"":427,""t"":3891},{""x"":2061,""y"":313,""t"":5774},{""x"":2079,""y"":234,""t"":7708},{""x"":1056,""y"":540,""t"":9651},{""x"":179,""y"":1203,""t"":11523},{""x"":-73,""y"":1287,""t"":13431},{""x"":-202,""y"":1355,""t"":15351},{""x"":-80,""y"":1300,""t"":17305},{""x"":474,""y"":945,""t"":19171}]",0,0.665690378795627,0.3343096212043731,eu_dur-weighted,0
112,1,133,exp_71,0.0,1909.5999999996277,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2140,""y"":244,""t"":0},{""x"":2004,""y"":69,""t"":2041},{""x"":2543,""y"":20,""t"":3909},{""x"":1871,""y"":116,""t"":5830},{""x"":2351,""y"":343,""t"":7750},{""x"":1028,""y"":846,""t"":9695},{""x"":52,""y"":1076,""t"":11606},{""x"":-308,""y"":1168,""t"":13503},{""x"":1019,""y"":698,""t"":15413},{""x"":762,""y"":721,""t"":17328}]",0,0.9725494883751782,0.027450511624821868,eu_dur-weighted,0
112,1,134,catch_15,1.0,1914.5999999996277,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":2558,""y"":236,""t"":0},{""x"":2201,""y"":278,""t"":1984},{""x"":2874,""y"":141,""t"":3862},{""x"":2300,""y"":242,""t"":5734},{""x"":574,""y"":766,""t"":7706},{""x"":-586,""y"":1149,""t"":9653},{""x"":-1349,""y"":1468,""t"":11519},{""x"":-992,""y"":1099,""t"":13449},{""x"":-794,""y"":1193,""t"":15361},{""x"":-239,""y"":904,""t"":17276},{""x"":-179,""y"":973,""t"":19303}]",1,0.00010257959975557511,0.9998974204002445,eu_dur-weighted,0
112,1,135,exp_32,0.0,1936.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1494,""y"":523,""t"":0},{""x"":1534,""y"":408,""t"":2059},{""x"":1298,""y"":275,""t"":4000},{""x"":125,""y"":802,""t"":5942},{""x"":212,""y"":768,""t"":7886},{""x"":994,""y"":367,""t"":9870},{""x"":70,""y"":712,""t"":11801},{""x"":-1051,""y"":1169,""t"":13706},{""x"":-1160,""y"":987,""t"":15645},{""x"":-144,""y"":857,""t"":17583},{""x"":-668,""y"":1000,""t"":19535}]",1,0.1304857014784536,0.8695142985215465,eu_dur-weighted,0
112,1,136,catch_10,1.0,1952.300000000745,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-577,""y"":1432,""t"":0},{""x"":-378,""y"":1460,""t"":2178},{""x"":-282,""y"":1433,""t"":4056},{""x"":553,""y"":1340,""t"":5976},{""x"":389,""y"":1450,""t"":7892},{""x"":-165,""y"":1662,""t"":9804},{""x"":41,""y"":1757,""t"":11699},{""x"":-528,""y"":1784,""t"":13632},{""x"":-618,""y"":1863,""t"":15548},{""x"":-374,""y"":1739,""t"":17503},{""x"":-407,""y"":1499,""t"":19366}]",1,0.0015209505704499647,0.9984790494295499,eu_dur-weighted,0
112,1,137,exp_39,1.0,1972.7999999988824,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-819,""y"":1381,""t"":0},{""x"":-809,""y"":1438,""t"":2006},{""x"":-651,""y"":1186,""t"":3976},{""x"":-938,""y"":986,""t"":5881},{""x"":-1856,""y"":1492,""t"":7779},{""x"":-970,""y"":1233,""t"":9678},{""x"":-1055,""y"":1315,""t"":11535},{""x"":-1352,""y"":1453,""t"":13483},{""x"":-1631,""y"":1849,""t"":15395},{""x"":-790,""y"":1692,""t"":17371},{""x"":-422,""y"":1695,""t"":19295}]",1,0.09071177746022609,0.909288222539774,eu_dur-weighted,0
112,1,138,exp_110,0.0,1963.699999999255,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":41,""y"":1685,""t"":0},{""x"":-515,""y"":1946,""t"":1962},{""x"":-1777,""y"":2249,""t"":3854},{""x"":-1430,""y"":1957,""t"":5767},{""x"":-46,""y"":1522,""t"":7725},{""x"":-1036,""y"":2056,""t"":9670},{""x"":-602,""y"":1787,""t"":11571},{""x"":-150,""y"":1864,""t"":13471},{""x"":882,""y"":1443,""t"":15395},{""x"":1311,""y"":805,""t"":17358},{""x"":1733,""y"":187,""t"":19286}]",0,0.9884251455299446,0.011574854470055448,eu_dur-weighted,0
112,1,139,exp_61,1.0,1963.0999999996277,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":3233,""y"":-621,""t"":0},{""x"":2746,""y"":-472,""t"":1991},{""x"":1838,""y"":-205,""t"":3975},{""x"":1630,""y"":-227,""t"":5857},{""x"":1228,""y"":-65,""t"":7753},{""x"":476,""y"":0,""t"":9710},{""x"":777,""y"":-117,""t"":11623},{""x"":622,""y"":249,""t"":13551},{""x"":755,""y"":354,""t"":15422},{""x"":1115,""y"":280,""t"":17383},{""x"":1367,""y"":43,""t"":19326}]",0,0.3687535829194261,0.6312464170805739,eu_dur-weighted,0
