subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26,0,41,exp_115,0.0,277.60000002384186,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":850,""y"":409,""t"":-156},{""x"":786,""y"":404,""t"":0},{""x"":766,""y"":397,""t"":154},{""x"":800,""y"":347,""t"":293},{""x"":803,""y"":297,""t"":566},{""x"":831,""y"":284,""t"":716},{""x"":784,""y"":280,""t"":850},{""x"":713,""y"":224,""t"":990},{""x"":686,""y"":241,""t"":1130},{""x"":614,""y"":257,""t"":1273},{""x"":681,""y"":320,""t"":1413},{""x"":790,""y"":367,""t"":1543},{""x"":955,""y"":398,""t"":1684},{""x"":1087,""y"":439,""t"":1818},{""x"":1117,""y"":451,""t"":1954},{""x"":1129,""y"":496,""t"":2091},{""x"":1042,""y"":518,""t"":2229},{""x"":1162,""y"":449,""t"":2368},{""x"":1203,""y"":437,""t"":2501},{""x"":1318,""y"":389,""t"":2636},{""x"":1377,""y"":348,""t"":2773},{""x"":1408,""y"":276,""t"":2913},{""x"":1315,""y"":190,""t"":3047},{""x"":1226,""y"":208,""t"":3194},{""x"":1109,""y"":238,""t"":3333},{""x"":1067,""y"":250,""t"":3485},{""x"":1019,""y"":260,""t"":3654},{""x"":972,""y"":282,""t"":3790},{""x"":922,""y"":339,""t"":3931},{""x"":991,""y"":407,""t"":4072},{""x"":892,""y"":443,""t"":4218},{""x"":790,""y"":459,""t"":4356},{""x"":721,""y"":461,""t"":4491},{""x"":883,""y"":441,""t"":4628},{""x"":963,""y"":485,""t"":4761},{""x"":1040,""y"":494,""t"":4894},{""x"":955,""y"":423,""t"":5032},{""x"":926,""y"":378,""t"":5172},{""x"":815,""y"":316,""t"":5336},{""x"":802,""y"":268,""t"":5473},{""x"":828,""y"":236,""t"":5609},{""x"":859,""y"":227,""t"":5752},{""x"":913,""y"":212,""t"":5891},{""x"":864,""y"":204,""t"":6030},{""x"":857,""y"":186,""t"":6164},{""x"":863,""y"":193,""t"":6309}]",0,0.9643566949946294,0.03564330500537064,wa_b-last,0
26,0,42,exp_29,0.0,285.30000001192093,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":785,""y"":310,""t"":-227},{""x"":743,""y"":340,""t"":-81},{""x"":697,""y"":378,""t"":0},{""x"":652,""y"":387,""t"":161},{""x"":684,""y"":360,""t"":364},{""x"":748,""y"":357,""t"":546},{""x"":787,""y"":311,""t"":762},{""x"":859,""y"":303,""t"":899},{""x"":768,""y"":259,""t"":1051},{""x"":720,""y"":271,""t"":1183},{""x"":682,""y"":251,""t"":1315},{""x"":645,""y"":263,""t"":1454},{""x"":602,""y"":262,""t"":1587},{""x"":606,""y"":305,""t"":1730},{""x"":662,""y"":352,""t"":1873},{""x"":815,""y"":391,""t"":2012},{""x"":906,""y"":425,""t"":2151},{""x"":1063,""y"":451,""t"":2284},{""x"":969,""y"":431,""t"":2419},{""x"":856,""y"":433,""t"":2553},{""x"":746,""y"":468,""t"":2686},{""x"":711,""y"":475,""t"":2826},{""x"":633,""y"":442,""t"":2965},{""x"":540,""y"":427,""t"":3106},{""x"":697,""y"":377,""t"":3242},{""x"":754,""y"":365,""t"":3375},{""x"":675,""y"":330,""t"":3535},{""x"":632,""y"":302,""t"":3675},{""x"":596,""y"":260,""t"":3807},{""x"":596,""y"":262,""t"":3943},{""x"":547,""y"":292,""t"":4077},{""x"":574,""y"":324,""t"":4219},{""x"":630,""y"":370,""t"":4352},{""x"":643,""y"":368,""t"":4492},{""x"":669,""y"":384,""t"":4629},{""x"":636,""y"":404,""t"":4765},{""x"":616,""y"":396,""t"":4900},{""x"":576,""y"":397,""t"":5038},{""x"":755,""y"":427,""t"":5179},{""x"":854,""y"":420,""t"":5316},{""x"":992,""y"":408,""t"":5453},{""x"":939,""y"":388,""t"":5587},{""x"":895,""y"":352,""t"":5732},{""x"":852,""y"":345,""t"":5871},{""x"":830,""y"":333,""t"":6021},{""x"":788,""y"":312,""t"":6169},{""x"":799,""y"":333,""t"":6320}]",0,0.8500279388988983,0.1499720611011017,wa_b-last,0
26,0,43,exp_104,0.0,351.69999998807907,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":672,""y"":353,""t"":-143},{""x"":718,""y"":379,""t"":0},{""x"":685,""y"":378,""t"":155},{""x"":596,""y"":409,""t"":431},{""x"":560,""y"":412,""t"":580},{""x"":496,""y"":392,""t"":718},{""x"":520,""y"":351,""t"":860},{""x"":476,""y"":326,""t"":997},{""x"":425,""y"":368,""t"":1130},{""x"":437,""y"":410,""t"":1264},{""x"":462,""y"":433,""t"":1397},{""x"":464,""y"":441,""t"":1533},{""x"":450,""y"":527,""t"":1670},{""x"":558,""y"":571,""t"":1808},{""x"":723,""y"":556,""t"":1942},{""x"":852,""y"":510,""t"":2079},{""x"":926,""y"":449,""t"":2218},{""x"":1067,""y"":429,""t"":2354},{""x"":1121,""y"":456,""t"":2488},{""x"":1147,""y"":463,""t"":2633},{""x"":1226,""y"":508,""t"":2769},{""x"":1268,""y"":467,""t"":2918},{""x"":1126,""y"":462,""t"":3055},{""x"":983,""y"":426,""t"":3189},{""x"":881,""y"":374,""t"":3331},{""x"":748,""y"":364,""t"":3463},{""x"":675,""y"":391,""t"":3604},{""x"":636,""y"":398,""t"":3744},{""x"":731,""y"":393,""t"":3882},{""x"":820,""y"":380,""t"":4034},{""x"":867,""y"":385,""t"":4173},{""x"":950,""y"":335,""t"":4310},{""x"":971,""y"":331,""t"":4446},{""x"":897,""y"":325,""t"":4591},{""x"":1008,""y"":334,""t"":4728},{""x"":1084,""y"":323,""t"":4865},{""x"":1184,""y"":376,""t"":5009},{""x"":1187,""y"":359,""t"":5143},{""x"":1199,""y"":348,""t"":5291},{""x"":1117,""y"":345,""t"":5426},{""x"":992,""y"":335,""t"":5565},{""x"":846,""y"":290,""t"":5707},{""x"":793,""y"":314,""t"":5845},{""x"":726,""y"":338,""t"":5989},{""x"":708,""y"":322,""t"":6136},{""x"":643,""y"":331,""t"":6272},{""x"":646,""y"":327,""t"":6411}]",0,0.9995657311078,0.00043426889219989575,wa_b-last,0
26,0,44,exp_10,0.0,289.7000000476837,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":744,""y"":325,""t"":-143},{""x"":694,""y"":300,""t"":0},{""x"":633,""y"":279,""t"":152},{""x"":620,""y"":304,""t"":440},{""x"":547,""y"":312,""t"":577},{""x"":523,""y"":321,""t"":715},{""x"":517,""y"":297,""t"":854},{""x"":519,""y"":297,""t"":988},{""x"":527,""y"":343,""t"":1131},{""x"":582,""y"":382,""t"":1275},{""x"":753,""y"":445,""t"":1410},{""x"":801,""y"":448,""t"":1550},{""x"":900,""y"":390,""t"":1712},{""x"":958,""y"":349,""t"":1852},{""x"":1085,""y"":357,""t"":1992},{""x"":1156,""y"":395,""t"":2162},{""x"":1196,""y"":395,""t"":2300},{""x"":1245,""y"":390,""t"":2438},{""x"":1210,""y"":367,""t"":2573},{""x"":1051,""y"":398,""t"":2732},{""x"":947,""y"":428,""t"":2877},{""x"":935,""y"":407,""t"":3017},{""x"":827,""y"":370,""t"":3148},{""x"":734,""y"":387,""t"":3288},{""x"":622,""y"":438,""t"":3425},{""x"":522,""y"":426,""t"":3564},{""x"":531,""y"":427,""t"":3700},{""x"":632,""y"":447,""t"":3840},{""x"":724,""y"":446,""t"":3980},{""x"":827,""y"":468,""t"":4116},{""x"":976,""y"":483,""t"":4252},{""x"":1001,""y"":434,""t"":4386},{""x"":1057,""y"":412,""t"":4524},{""x"":1016,""y"":380,""t"":4659},{""x"":948,""y"":338,""t"":4799},{""x"":983,""y"":360,""t"":4938},{""x"":954,""y"":357,""t"":5073},{""x"":872,""y"":355,""t"":5214},{""x"":783,""y"":348,""t"":5354},{""x"":722,""y"":329,""t"":5491},{""x"":805,""y"":345,""t"":5632},{""x"":794,""y"":339,""t"":5777},{""x"":807,""y"":309,""t"":5922},{""x"":844,""y"":294,""t"":6067},{""x"":779,""y"":312,""t"":6201},{""x"":781,""y"":292,""t"":6349}]",0,0.9983180156018202,0.0016819843981798655,wa_b-last,0
26,0,45,exp_36,0.0,424.6999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":731,""y"":356,""t"":-209},{""x"":727,""y"":367,""t"":-72},{""x"":740,""y"":384,""t"":1},{""x"":869,""y"":379,""t"":161},{""x"":992,""y"":414,""t"":500},{""x"":1079,""y"":425,""t"":644},{""x"":1116,""y"":391,""t"":786},{""x"":1168,""y"":381,""t"":942},{""x"":1183,""y"":390,""t"":1112},{""x"":1202,""y"":378,""t"":1295},{""x"":1229,""y"":415,""t"":1439},{""x"":1206,""y"":407,""t"":1582},{""x"":1098,""y"":417,""t"":1730},{""x"":927,""y"":405,""t"":1869},{""x"":794,""y"":384,""t"":2007},{""x"":675,""y"":397,""t"":2149},{""x"":597,""y"":353,""t"":2285},{""x"":520,""y"":352,""t"":2428},{""x"":510,""y"":335,""t"":2573},{""x"":404,""y"":319,""t"":2712},{""x"":376,""y"":338,""t"":2849},{""x"":392,""y"":367,""t"":2989},{""x"":551,""y"":393,""t"":3127},{""x"":690,""y"":415,""t"":3261},{""x"":845,""y"":407,""t"":3395},{""x"":892,""y"":434,""t"":3533},{""x"":992,""y"":463,""t"":3669},{""x"":1048,""y"":458,""t"":3806},{""x"":1136,""y"":462,""t"":3949},{""x"":1233,""y"":398,""t"":4087},{""x"":1297,""y"":374,""t"":4225},{""x"":1331,""y"":348,""t"":4378},{""x"":1278,""y"":298,""t"":4523},{""x"":1095,""y"":295,""t"":4664},{""x"":942,""y"":296,""t"":4862},{""x"":800,""y"":302,""t"":5002},{""x"":548,""y"":350,""t"":5140},{""x"":502,""y"":408,""t"":5276},{""x"":452,""y"":469,""t"":5412},{""x"":582,""y"":451,""t"":5548},{""x"":583,""y"":408,""t"":5694},{""x"":568,""y"":393,""t"":5828},{""x"":525,""y"":389,""t"":5969},{""x"":530,""y"":366,""t"":6111},{""x"":539,""y"":346,""t"":6255},{""x"":548,""y"":347,""t"":6390}]",0,0.6953483089177144,0.30465169108228557,wa_b-last,0
26,0,46,catch_1,1.0,345.4000000357628,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":710,""y"":361,""t"":-170},{""x"":738,""y"":375,""t"":0},{""x"":739,""y"":353,""t"":152},{""x"":681,""y"":376,""t"":352},{""x"":826,""y"":417,""t"":605},{""x"":912,""y"":440,""t"":745},{""x"":923,""y"":442,""t"":889},{""x"":828,""y"":426,""t"":1030},{""x"":825,""y"":449,""t"":1166},{""x"":743,""y"":469,""t"":1320},{""x"":897,""y"":477,""t"":1465},{""x"":791,""y"":440,""t"":1617},{""x"":718,""y"":369,""t"":1757},{""x"":791,""y"":318,""t"":1898},{""x"":843,""y"":284,""t"":2038},{""x"":885,""y"":235,""t"":2171},{""x"":945,""y"":241,""t"":2321},{""x"":851,""y"":222,""t"":2457},{""x"":815,""y"":220,""t"":2593},{""x"":738,""y"":331,""t"":2734},{""x"":748,""y"":374,""t"":2875},{""x"":756,""y"":387,""t"":3008},{""x"":865,""y"":446,""t"":3145},{""x"":786,""y"":453,""t"":3281},{""x"":737,""y"":479,""t"":3421},{""x"":708,""y"":506,""t"":3566},{""x"":634,""y"":450,""t"":3702},{""x"":625,""y"":426,""t"":3843},{""x"":644,""y"":417,""t"":3978},{""x"":656,""y"":405,""t"":4112},{""x"":690,""y"":379,""t"":4254},{""x"":680,""y"":334,""t"":4407},{""x"":607,""y"":299,""t"":4545},{""x"":563,""y"":228,""t"":4683},{""x"":663,""y"":206,""t"":4821},{""x"":701,""y"":175,""t"":4957},{""x"":673,""y"":199,""t"":5093},{""x"":699,""y"":232,""t"":5225},{""x"":628,""y"":270,""t"":5364},{""x"":623,""y"":291,""t"":5500},{""x"":625,""y"":294,""t"":5651},{""x"":636,""y"":288,""t"":5787},{""x"":573,""y"":287,""t"":5924},{""x"":573,""y"":299,""t"":6072},{""x"":598,""y"":363,""t"":6203},{""x"":603,""y"":354,""t"":6343}]",1,0.05635525105234667,0.9436447489476533,wa_b-last,0
26,0,47,exp_53,0.0,348.69999998807907,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":803,""y"":355,""t"":-266},{""x"":819,""y"":405,""t"":-130},{""x"":818,""y"":427,""t"":1},{""x"":734,""y"":368,""t"":166},{""x"":713,""y"":328,""t"":483},{""x"":828,""y"":300,""t"":682},{""x"":927,""y"":259,""t"":827},{""x"":847,""y"":222,""t"":977},{""x"":826,""y"":219,""t"":1132},{""x"":810,""y"":259,""t"":1276},{""x"":799,""y"":288,""t"":1427},{""x"":741,""y"":312,""t"":1564},{""x"":674,""y"":320,""t"":1735},{""x"":613,""y"":333,""t"":1876},{""x"":704,""y"":356,""t"":2017},{""x"":825,""y"":403,""t"":2163},{""x"":885,""y"":424,""t"":2300},{""x"":854,""y"":508,""t"":2447},{""x"":788,""y"":532,""t"":2584},{""x"":873,""y"":514,""t"":2723},{""x"":824,""y"":522,""t"":2864},{""x"":896,""y"":480,""t"":3014},{""x"":880,""y"":439,""t"":3159},{""x"":925,""y"":384,""t"":3305},{""x"":886,""y"":369,""t"":3454},{""x"":884,""y"":358,""t"":3591},{""x"":871,""y"":397,""t"":3728},{""x"":845,""y"":417,""t"":3862},{""x"":859,""y"":461,""t"":4000},{""x"":945,""y"":540,""t"":4136},{""x"":935,""y"":566,""t"":4312},{""x"":927,""y"":595,""t"":4453},{""x"":915,""y"":616,""t"":4598},{""x"":854,""y"":670,""t"":4737},{""x"":805,""y"":725,""t"":4878},{""x"":854,""y"":671,""t"":5012},{""x"":885,""y"":692,""t"":5154},{""x"":859,""y"":699,""t"":5287},{""x"":851,""y"":709,""t"":5431},{""x"":819,""y"":723,""t"":5564},{""x"":955,""y"":649,""t"":5710},{""x"":983,""y"":595,""t"":5848},{""x"":936,""y"":542,""t"":5984},{""x"":923,""y"":504,""t"":6134},{""x"":933,""y"":451,""t"":6280},{""x"":919,""y"":421,""t"":6423}]",0,0.91729104735428,0.08270895264571988,wa_b-last,0
26,0,48,exp_45,0.0,346.0999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":854,""y"":348,""t"":-142},{""x"":751,""y"":315,""t"":0},{""x"":679,""y"":299,""t"":150},{""x"":730,""y"":278,""t"":421},{""x"":741,""y"":228,""t"":566},{""x"":803,""y"":195,""t"":705},{""x"":775,""y"":189,""t"":876},{""x"":740,""y"":180,""t"":1013},{""x"":958,""y"":187,""t"":1151},{""x"":1085,""y"":79,""t"":1287},{""x"":1020,""y"":-42,""t"":1427},{""x"":1036,""y"":-36,""t"":1566},{""x"":995,""y"":-23,""t"":1709},{""x"":883,""y"":62,""t"":1845},{""x"":762,""y"":127,""t"":1993},{""x"":824,""y"":264,""t"":2134},{""x"":946,""y"":345,""t"":2284},{""x"":955,""y"":429,""t"":2422},{""x"":881,""y"":462,""t"":2585},{""x"":750,""y"":416,""t"":2722},{""x"":658,""y"":412,""t"":2859},{""x"":794,""y"":461,""t"":3017},{""x"":741,""y"":415,""t"":3157},{""x"":645,""y"":375,""t"":3291},{""x"":528,""y"":302,""t"":3427},{""x"":546,""y"":315,""t"":3562},{""x"":621,""y"":337,""t"":3697},{""x"":659,""y"":321,""t"":3834},{""x"":667,""y"":311,""t"":3976},{""x"":624,""y"":320,""t"":4115},{""x"":603,""y"":360,""t"":4252},{""x"":572,""y"":386,""t"":4387},{""x"":499,""y"":377,""t"":4530},{""x"":371,""y"":364,""t"":4667},{""x"":324,""y"":334,""t"":4809},{""x"":416,""y"":335,""t"":5022},{""x"":483,""y"":335,""t"":5163},{""x"":590,""y"":276,""t"":5301},{""x"":620,""y"":240,""t"":5437},{""x"":649,""y"":218,""t"":5572},{""x"":616,""y"":205,""t"":5711},{""x"":622,""y"":244,""t"":5846},{""x"":620,""y"":249,""t"":5986},{""x"":657,""y"":262,""t"":6138},{""x"":664,""y"":305,""t"":6275},{""x"":661,""y"":404,""t"":6418}]",0,0.9653698415980138,0.03463015840198627,wa_b-last,0
26,0,49,exp_102,0.0,433.5999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1043,""y"":264,""t"":-214},{""x"":1050,""y"":275,""t"":-74},{""x"":1063,""y"":303,""t"":0},{""x"":1052,""y"":379,""t"":161},{""x"":1036,""y"":438,""t"":523},{""x"":1069,""y"":492,""t"":672},{""x"":1150,""y"":524,""t"":816},{""x"":1272,""y"":587,""t"":956},{""x"":1284,""y"":609,""t"":1094},{""x"":1276,""y"":565,""t"":1245},{""x"":1163,""y"":598,""t"":1386},{""x"":1024,""y"":577,""t"":1525},{""x"":915,""y"":582,""t"":1661},{""x"":750,""y"":495,""t"":1799},{""x"":647,""y"":429,""t"":1956},{""x"":601,""y"":371,""t"":2103},{""x"":534,""y"":311,""t"":2307},{""x"":564,""y"":268,""t"":2482},{""x"":485,""y"":228,""t"":2664},{""x"":516,""y"":287,""t"":2809},{""x"":599,""y"":321,""t"":2948},{""x"":714,""y"":380,""t"":3083},{""x"":805,""y"":423,""t"":3222},{""x"":896,""y"":430,""t"":3360},{""x"":983,""y"":380,""t"":3506},{""x"":1037,""y"":361,""t"":3648},{""x"":1104,""y"":323,""t"":3803},{""x"":1096,""y"":318,""t"":3941},{""x"":1072,""y"":301,""t"":4088},{""x"":962,""y"":320,""t"":4223},{""x"":836,""y"":299,""t"":4360},{""x"":724,""y"":402,""t"":4495},{""x"":797,""y"":407,""t"":4639},{""x"":846,""y"":432,""t"":4789},{""x"":922,""y"":452,""t"":4939},{""x"":927,""y"":442,""t"":5085},{""x"":1010,""y"":412,""t"":5259},{""x"":1023,""y"":392,""t"":5400},{""x"":1053,""y"":401,""t"":5539},{""x"":1118,""y"":398,""t"":5691},{""x"":1087,""y"":389,""t"":5835},{""x"":1016,""y"":382,""t"":5974},{""x"":959,""y"":357,""t"":6126},{""x"":947,""y"":356,""t"":6268},{""x"":983,""y"":342,""t"":6405}]",1,0.9721586967219393,0.027841303278060572,wa_b-last,0
26,0,50,exp_47,0.0,219.2000000476837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":784,""y"":343,""t"":-215},{""x"":766,""y"":351,""t"":-73},{""x"":712,""y"":353,""t"":0},{""x"":683,""y"":395,""t"":155},{""x"":783,""y"":425,""t"":508},{""x"":929,""y"":425,""t"":642},{""x"":1034,""y"":435,""t"":783},{""x"":1099,""y"":444,""t"":912},{""x"":969,""y"":417,""t"":1042},{""x"":860,""y"":422,""t"":1189},{""x"":807,""y"":397,""t"":1330},{""x"":729,""y"":375,""t"":1471},{""x"":863,""y"":346,""t"":1608},{""x"":897,""y"":284,""t"":1746},{""x"":928,""y"":269,""t"":1884},{""x"":955,""y"":218,""t"":2020},{""x"":860,""y"":201,""t"":2155},{""x"":796,""y"":210,""t"":2293},{""x"":715,""y"":248,""t"":2431},{""x"":815,""y"":265,""t"":2586},{""x"":922,""y"":337,""t"":2724},{""x"":952,""y"":377,""t"":2868},{""x"":895,""y"":409,""t"":3010},{""x"":896,""y"":449,""t"":3148},{""x"":997,""y"":460,""t"":3288},{""x"":1090,""y"":448,""t"":3428},{""x"":1164,""y"":483,""t"":3564},{""x"":1065,""y"":462,""t"":3697},{""x"":931,""y"":461,""t"":3831},{""x"":863,""y"":427,""t"":3961},{""x"":788,""y"":404,""t"":4108},{""x"":711,""y"":390,""t"":4245},{""x"":747,""y"":393,""t"":4380},{""x"":728,""y"":373,""t"":4512},{""x"":682,""y"":326,""t"":4654},{""x"":636,""y"":299,""t"":4822},{""x"":644,""y"":313,""t"":4961},{""x"":678,""y"":298,""t"":5098},{""x"":670,""y"":270,""t"":5237},{""x"":664,""y"":234,""t"":5374},{""x"":695,""y"":259,""t"":5511},{""x"":694,""y"":220,""t"":5655},{""x"":697,""y"":220,""t"":5789},{""x"":715,""y"":235,""t"":5950},{""x"":719,""y"":253,""t"":6089},{""x"":731,""y"":296,""t"":6223}]",0,0.9851912115775924,0.014808788422407647,wa_b-last,0
26,0,51,exp_73,0.0,358.60000002384186,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":839,""y"":330,""t"":-221},{""x"":872,""y"":310,""t"":-79},{""x"":891,""y"":296,""t"":0},{""x"":825,""y"":314,""t"":162},{""x"":980,""y"":361,""t"":504},{""x"":1104,""y"":396,""t"":727},{""x"":1046,""y"":426,""t"":866},{""x"":956,""y"":439,""t"":1041},{""x"":863,""y"":428,""t"":1183},{""x"":870,""y"":445,""t"":1326},{""x"":927,""y"":462,""t"":1475},{""x"":864,""y"":521,""t"":1610},{""x"":798,""y"":545,""t"":1789},{""x"":765,""y"":511,""t"":1925},{""x"":696,""y"":480,""t"":2068},{""x"":712,""y"":439,""t"":2210},{""x"":800,""y"":420,""t"":2350},{""x"":846,""y"":391,""t"":2495},{""x"":818,""y"":347,""t"":2633},{""x"":745,""y"":298,""t"":2772},{""x"":654,""y"":267,""t"":2918},{""x"":563,""y"":277,""t"":3066},{""x"":704,""y"":307,""t"":3203},{""x"":881,""y"":340,""t"":3344},{""x"":921,""y"":349,""t"":3494},{""x"":1042,""y"":374,""t"":3631},{""x"":1129,""y"":392,""t"":3764},{""x"":1048,""y"":390,""t"":3897},{""x"":943,""y"":363,""t"":4036},{""x"":869,""y"":347,""t"":4206},{""x"":792,""y"":327,""t"":4341},{""x"":743,""y"":297,""t"":4483},{""x"":700,""y"":295,""t"":4627},{""x"":669,""y"":318,""t"":4767},{""x"":590,""y"":399,""t"":4903},{""x"":596,""y"":414,""t"":5036},{""x"":539,""y"":415,""t"":5175},{""x"":526,""y"":477,""t"":5311},{""x"":608,""y"":546,""t"":5446},{""x"":697,""y"":486,""t"":5583},{""x"":716,""y"":478,""t"":5729},{""x"":728,""y"":509,""t"":5869},{""x"":729,""y"":530,""t"":6011},{""x"":738,""y"":552,""t"":6155},{""x"":723,""y"":528,""t"":6289},{""x"":753,""y"":528,""t"":6426}]",0,0.9999878027108005,1.219728919952618e-05,wa_b-last,0
26,0,52,catch_6,1.0,287.19999998807907,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":812,""y"":454,""t"":-140},{""x"":837,""y"":407,""t"":0},{""x"":861,""y"":397,""t"":152},{""x"":911,""y"":382,""t"":419},{""x"":928,""y"":422,""t"":563},{""x"":1012,""y"":389,""t"":698},{""x"":1032,""y"":387,""t"":835},{""x"":1066,""y"":368,""t"":969},{""x"":1070,""y"":354,""t"":1103},{""x"":1191,""y"":450,""t"":1240},{""x"":1254,""y"":478,""t"":1385},{""x"":1120,""y"":469,""t"":1533},{""x"":966,""y"":450,""t"":1670},{""x"":857,""y"":409,""t"":1808},{""x"":759,""y"":375,""t"":1947},{""x"":684,""y"":360,""t"":2080},{""x"":611,""y"":373,""t"":2214},{""x"":504,""y"":355,""t"":2349},{""x"":505,""y"":371,""t"":2481},{""x"":451,""y"":378,""t"":2616},{""x"":455,""y"":327,""t"":2751},{""x"":447,""y"":324,""t"":2898},{""x"":582,""y"":347,""t"":3033},{""x"":711,""y"":292,""t"":3183},{""x"":866,""y"":315,""t"":3320},{""x"":942,""y"":302,""t"":3466},{""x"":1057,""y"":304,""t"":3633},{""x"":1074,""y"":310,""t"":3777},{""x"":974,""y"":303,""t"":3913},{""x"":937,""y"":305,""t"":4053},{""x"":901,""y"":319,""t"":4193},{""x"":863,""y"":325,""t"":4329},{""x"":774,""y"":445,""t"":4472},{""x"":705,""y"":490,""t"":4607},{""x"":685,""y"":505,""t"":4742},{""x"":551,""y"":506,""t"":4881},{""x"":518,""y"":489,""t"":5014},{""x"":534,""y"":482,""t"":5159},{""x"":568,""y"":460,""t"":5296},{""x"":552,""y"":453,""t"":5434},{""x"":585,""y"":488,""t"":5572},{""x"":599,""y"":466,""t"":5716},{""x"":667,""y"":471,""t"":5860},{""x"":690,""y"":461,""t"":6006},{""x"":722,""y"":456,""t"":6143},{""x"":763,""y"":424,""t"":6278}]",1,0.0006923859888594231,0.9993076140111407,wa_b-last,0
