subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
14-attributes,1,104,exp_63,1.0,627.8199999998324,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":930,""y"":353,""t"":0},{""x"":918,""y"":363,""t"":175},{""x"":888,""y"":360,""t"":332},{""x"":766,""y"":383,""t"":553},{""x"":678,""y"":392,""t"":713},{""x"":759,""y"":410,""t"":871},{""x"":825,""y"":432,""t"":1029},{""x"":919,""y"":462,""t"":1194},{""x"":964,""y"":478,""t"":1358},{""x"":993,""y"":467,""t"":1515},{""x"":1025,""y"":443,""t"":1674},{""x"":1031,""y"":400,""t"":1836},{""x"":938,""y"":372,""t"":1992},{""x"":837,""y"":344,""t"":2149},{""x"":727,""y"":303,""t"":2306},{""x"":724,""y"":281,""t"":2486},{""x"":754,""y"":279,""t"":2652},{""x"":732,""y"":300,""t"":2810},{""x"":675,""y"":291,""t"":2980},{""x"":625,""y"":289,""t"":3136},{""x"":566,""y"":281,""t"":3288},{""x"":514,""y"":311,""t"":3444},{""x"":497,""y"":353,""t"":3606},{""x"":642,""y"":385,""t"":3759},{""x"":771,""y"":421,""t"":3911},{""x"":698,""y"":436,""t"":4070},{""x"":644,""y"":445,""t"":4233},{""x"":672,""y"":418,""t"":4392},{""x"":672,""y"":407,""t"":4551},{""x"":663,""y"":388,""t"":4706},{""x"":686,""y"":363,""t"":4869},{""x"":812,""y"":362,""t"":5025},{""x"":810,""y"":341,""t"":5182},{""x"":753,""y"":330,""t"":5339},{""x"":757,""y"":314,""t"":5490},{""x"":761,""y"":316,""t"":5641},{""x"":712,""y"":320,""t"":5795},{""x"":677,""y"":332,""t"":5956},{""x"":648,""y"":347,""t"":6111},{""x"":635,""y"":345,""t"":6261},{""x"":637,""y"":348,""t"":6419},{""x"":687,""y"":363,""t"":6582},{""x"":697,""y"":359,""t"":6740},{""x"":698,""y"":360,""t"":6891},{""x"":736,""y"":358,""t"":7046},{""x"":713,""y"":346,""t"":7210}]",1,0.04322959528852141,0.9567704047114787,twostagebetween,0
14-attributes,1,105,exp_81,1.0,447.2750000003725,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":777,""y"":169,""t"":0},{""x"":808,""y"":200,""t"":179},{""x"":855,""y"":232,""t"":335},{""x"":767,""y"":268,""t"":539},{""x"":730,""y"":308,""t"":723},{""x"":796,""y"":351,""t"":880},{""x"":856,""y"":373,""t"":1040},{""x"":982,""y"":440,""t"":1202},{""x"":1055,""y"":477,""t"":1359},{""x"":1006,""y"":503,""t"":1520},{""x"":877,""y"":487,""t"":1671},{""x"":776,""y"":489,""t"":1826},{""x"":835,""y"":483,""t"":1985},{""x"":881,""y"":483,""t"":2142},{""x"":894,""y"":442,""t"":2305},{""x"":769,""y"":388,""t"":2463},{""x"":734,""y"":367,""t"":2619},{""x"":678,""y"":334,""t"":2776},{""x"":743,""y"":269,""t"":2948},{""x"":815,""y"":212,""t"":3106},{""x"":915,""y"":172,""t"":3265},{""x"":951,""y"":131,""t"":3421},{""x"":1042,""y"":181,""t"":3583},{""x"":980,""y"":225,""t"":3735},{""x"":877,""y"":271,""t"":3889},{""x"":774,""y"":314,""t"":4046},{""x"":719,""y"":346,""t"":4209},{""x"":843,""y"":404,""t"":4361},{""x"":935,""y"":433,""t"":4511},{""x"":1029,""y"":454,""t"":4667},{""x"":932,""y"":450,""t"":4814},{""x"":861,""y"":459,""t"":4965},{""x"":745,""y"":448,""t"":5116},{""x"":660,""y"":413,""t"":5274},{""x"":776,""y"":391,""t"":5422},{""x"":863,""y"":366,""t"":5579},{""x"":912,""y"":322,""t"":5734},{""x"":983,""y"":286,""t"":5889},{""x"":1047,""y"":264,""t"":6030},{""x"":1058,""y"":234,""t"":6183},{""x"":1086,""y"":213,""t"":6337},{""x"":1048,""y"":231,""t"":6497},{""x"":976,""y"":243,""t"":6628},{""x"":947,""y"":261,""t"":6782},{""x"":904,""y"":274,""t"":6937}]",1,0.07586025123847537,0.9241397487615247,twostagebetween,0
14-attributes,1,106,exp_49,0.0,291.91500000003725,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":879,""y"":318,""t"":0},{""x"":843,""y"":314,""t"":174},{""x"":830,""y"":301,""t"":383},{""x"":850,""y"":296,""t"":568},{""x"":907,""y"":341,""t"":726},{""x"":998,""y"":379,""t"":890},{""x"":890,""y"":420,""t"":1047},{""x"":767,""y"":438,""t"":1212},{""x"":651,""y"":463,""t"":1369},{""x"":571,""y"":473,""t"":1524},{""x"":656,""y"":475,""t"":1680},{""x"":752,""y"":480,""t"":1857},{""x"":835,""y"":482,""t"":2014},{""x"":870,""y"":464,""t"":2170},{""x"":892,""y"":408,""t"":2327},{""x"":915,""y"":356,""t"":2485},{""x"":968,""y"":306,""t"":2635},{""x"":884,""y"":269,""t"":2790},{""x"":814,""y"":253,""t"":2954},{""x"":792,""y"":222,""t"":3106},{""x"":776,""y"":180,""t"":3263},{""x"":837,""y"":156,""t"":3419},{""x"":870,""y"":198,""t"":3580},{""x"":910,""y"":231,""t"":3728},{""x"":971,""y"":262,""t"":3879},{""x"":963,""y"":285,""t"":4036},{""x"":962,""y"":308,""t"":4200},{""x"":973,""y"":323,""t"":4356},{""x"":950,""y"":322,""t"":4511},{""x"":930,""y"":328,""t"":4668},{""x"":815,""y"":332,""t"":4832},{""x"":857,""y"":342,""t"":4990},{""x"":889,""y"":320,""t"":5147},{""x"":930,""y"":275,""t"":5304},{""x"":860,""y"":233,""t"":5456},{""x"":786,""y"":203,""t"":5612},{""x"":857,""y"":229,""t"":5769},{""x"":904,""y"":209,""t"":5926},{""x"":922,""y"":203,""t"":6063},{""x"":869,""y"":187,""t"":6218},{""x"":794,""y"":178,""t"":6429},{""x"":761,""y"":211,""t"":6590},{""x"":725,""y"":239,""t"":6748}]",1,0.6721791534796073,0.3278208465203926,twostagebetween,0
14-attributes,1,108,catch_19,1.0,606.285000000149,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":760,""y"":338,""t"":0},{""x"":769,""y"":353,""t"":163},{""x"":772,""y"":360,""t"":361},{""x"":743,""y"":347,""t"":514},{""x"":667,""y"":358,""t"":679},{""x"":764,""y"":411,""t"":837},{""x"":790,""y"":425,""t"":995},{""x"":867,""y"":443,""t"":1156},{""x"":759,""y"":462,""t"":1322},{""x"":667,""y"":490,""t"":1482},{""x"":759,""y"":516,""t"":1651},{""x"":848,""y"":530,""t"":1803},{""x"":822,""y"":486,""t"":1951},{""x"":786,""y"":462,""t"":2106},{""x"":758,""y"":441,""t"":2265},{""x"":876,""y"":408,""t"":2428},{""x"":930,""y"":356,""t"":2563},{""x"":999,""y"":317,""t"":2719},{""x"":897,""y"":277,""t"":2874},{""x"":836,""y"":255,""t"":3037},{""x"":874,""y"":239,""t"":3192},{""x"":901,""y"":203,""t"":3343},{""x"":905,""y"":192,""t"":3501},{""x"":943,""y"":234,""t"":3663},{""x"":992,""y"":266,""t"":3815},{""x"":859,""y"":323,""t"":3964},{""x"":735,""y"":388,""t"":4120},{""x"":635,""y"":432,""t"":4283},{""x"":627,""y"":446,""t"":4432},{""x"":651,""y"":443,""t"":4584},{""x"":714,""y"":431,""t"":4743},{""x"":781,""y"":429,""t"":4907},{""x"":724,""y"":411,""t"":5063},{""x"":689,""y"":379,""t"":5221},{""x"":738,""y"":350,""t"":5377},{""x"":796,""y"":337,""t"":5540},{""x"":860,""y"":317,""t"":5696},{""x"":815,""y"":310,""t"":5853},{""x"":767,""y"":305,""t"":6009},{""x"":716,""y"":308,""t"":6157},{""x"":679,""y"":323,""t"":6310},{""x"":656,""y"":327,""t"":6459},{""x"":680,""y"":326,""t"":6617},{""x"":698,""y"":350,""t"":6758},{""x"":677,""y"":342,""t"":6913},{""x"":670,""y"":417,""t"":7065},{""x"":719,""y"":438,""t"":7223}]",1,0.045618601363239676,0.9543813986367604,twostagebetween,0
14-attributes,1,110,exp_55,1.0,632.3699999991804,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":785,""y"":311,""t"":0},{""x"":751,""y"":322,""t"":171},{""x"":721,""y"":325,""t"":381},{""x"":757,""y"":335,""t"":555},{""x"":709,""y"":357,""t"":728},{""x"":743,""y"":381,""t"":929},{""x"":858,""y"":426,""t"":1088},{""x"":946,""y"":450,""t"":1250},{""x"":1026,""y"":478,""t"":1423},{""x"":1022,""y"":483,""t"":1583},{""x"":1057,""y"":496,""t"":1741},{""x"":961,""y"":484,""t"":1897},{""x"":900,""y"":431,""t"":2057},{""x"":817,""y"":403,""t"":2216},{""x"":766,""y"":327,""t"":2372},{""x"":740,""y"":290,""t"":2532},{""x"":717,""y"":256,""t"":2694},{""x"":780,""y"":245,""t"":2851},{""x"":834,""y"":225,""t"":3007},{""x"":901,""y"":211,""t"":3166},{""x"":978,""y"":188,""t"":3319},{""x"":900,""y"":187,""t"":3475},{""x"":813,""y"":242,""t"":3632},{""x"":687,""y"":300,""t"":3788},{""x"":757,""y"":350,""t"":3946},{""x"":808,""y"":378,""t"":4099},{""x"":837,""y"":396,""t"":4255},{""x"":824,""y"":416,""t"":4419},{""x"":752,""y"":447,""t"":4570},{""x"":731,""y"":422,""t"":4719},{""x"":708,""y"":387,""t"":4876},{""x"":768,""y"":361,""t"":5038},{""x"":785,""y"":292,""t"":5188},{""x"":799,""y"":236,""t"":5336},{""x"":861,""y"":202,""t"":5486},{""x"":908,""y"":171,""t"":5642},{""x"":997,""y"":143,""t"":5794},{""x"":893,""y"":137,""t"":5946},{""x"":826,""y"":131,""t"":6102},{""x"":740,""y"":138,""t"":6264},{""x"":768,""y"":177,""t"":6421},{""x"":759,""y"":221,""t"":6579},{""x"":775,""y"":252,""t"":6738},{""x"":807,""y"":283,""t"":6909},{""x"":842,""y"":296,""t"":7077}]",0,0.633467893667215,0.36653210633278493,twostagebetween,0
14-attributes,1,111,catch_15,1.0,898.2800000002608,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336214,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1037,""y"":569,""t"":0},{""x"":1058,""y"":597,""t"":183},{""x"":1074,""y"":637,""t"":346},{""x"":1094,""y"":666,""t"":546},{""x"":1098,""y"":660,""t"":742},{""x"":1104,""y"":650,""t"":896},{""x"":1130,""y"":682,""t"":1056},{""x"":1153,""y"":686,""t"":1213},{""x"":1125,""y"":698,""t"":1380},{""x"":1068,""y"":678,""t"":1539},{""x"":1100,""y"":678,""t"":1705},{""x"":1120,""y"":690,""t"":1866},{""x"":1182,""y"":660,""t"":2021},{""x"":1192,""y"":641,""t"":2170},{""x"":1165,""y"":641,""t"":2326},{""x"":1108,""y"":672,""t"":2487},{""x"":1141,""y"":663,""t"":2646},{""x"":1095,""y"":576,""t"":2803},{""x"":1057,""y"":500,""t"":2961},{""x"":1013,""y"":428,""t"":3124},{""x"":960,""y"":355,""t"":3282},{""x"":1055,""y"":303,""t"":3439},{""x"":1096,""y"":295,""t"":3595},{""x"":1140,""y"":300,""t"":3758},{""x"":1151,""y"":294,""t"":3915},{""x"":1196,""y"":304,""t"":4072},{""x"":1236,""y"":320,""t"":4230},{""x"":1272,""y"":340,""t"":4383},{""x"":1293,""y"":341,""t"":4541},{""x"":1277,""y"":361,""t"":4699},{""x"":1145,""y"":347,""t"":4854},{""x"":1042,""y"":316,""t"":4998},{""x"":1088,""y"":312,""t"":5150},{""x"":1153,""y"":299,""t"":5302},{""x"":1198,""y"":283,""t"":5457},{""x"":1239,""y"":253,""t"":5598},{""x"":1264,""y"":238,""t"":5750},{""x"":1271,""y"":234,""t"":5900},{""x"":1130,""y"":247,""t"":6060},{""x"":1024,""y"":237,""t"":6201},{""x"":946,""y"":256,""t"":6349},{""x"":931,""y"":295,""t"":6499},{""x"":920,""y"":320,""t"":6655},{""x"":925,""y"":307,""t"":6801},{""x"":911,""y"":329,""t"":6953},{""x"":914,""y"":340,""t"":7107},{""x"":925,""y"":334,""t"":7263},{""x"":956,""y"":312,""t"":7421}]",1,0.004220000491622449,0.9957799995083775,twostagebetween,0
14-attributes,1,113,exp_39,1.0,593.6949999993667,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":838,""y"":336,""t"":0},{""x"":828,""y"":330,""t"":174},{""x"":821,""y"":322,""t"":331},{""x"":790,""y"":314,""t"":495},{""x"":739,""y"":333,""t"":707},{""x"":740,""y"":344,""t"":906},{""x"":811,""y"":360,""t"":1063},{""x"":853,""y"":399,""t"":1223},{""x"":896,""y"":410,""t"":1389},{""x"":909,""y"":424,""t"":1552},{""x"":944,""y"":408,""t"":1715},{""x"":987,""y"":384,""t"":1872},{""x"":935,""y"":369,""t"":2030},{""x"":858,""y"":362,""t"":2189},{""x"":850,""y"":330,""t"":2351},{""x"":818,""y"":330,""t"":2508},{""x"":770,""y"":312,""t"":2664},{""x"":811,""y"":310,""t"":2820},{""x"":817,""y"":309,""t"":2984},{""x"":810,""y"":293,""t"":3143},{""x"":747,""y"":284,""t"":3301},{""x"":696,""y"":276,""t"":3460},{""x"":678,""y"":298,""t"":3594},{""x"":711,""y"":311,""t"":3744},{""x"":761,""y"":320,""t"":3897},{""x"":814,""y"":342,""t"":4053},{""x"":784,""y"":367,""t"":4195},{""x"":664,""y"":379,""t"":4349},{""x"":675,""y"":365,""t"":4499},{""x"":653,""y"":348,""t"":4655},{""x"":628,""y"":339,""t"":4796},{""x"":687,""y"":333,""t"":4948},{""x"":772,""y"":322,""t"":5099},{""x"":851,""y"":318,""t"":5258},{""x"":760,""y"":293,""t"":5398},{""x"":752,""y"":304,""t"":5551},{""x"":714,""y"":282,""t"":5702},{""x"":663,""y"":279,""t"":5860},{""x"":626,""y"":269,""t"":5995},{""x"":605,""y"":247,""t"":6147},{""x"":611,""y"":258,""t"":6297},{""x"":629,""y"":268,""t"":6455},{""x"":621,""y"":254,""t"":6600},{""x"":608,""y"":264,""t"":6750},{""x"":651,""y"":267,""t"":6901},{""x"":657,""y"":257,""t"":7057}]",1,0.11993682277983503,0.880063177220165,twostagebetween,0
14-attributes,1,114,exp_5,0.0,629.9349999995902,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":808,""y"":305,""t"":0},{""x"":776,""y"":282,""t"":169},{""x"":762,""y"":275,""t"":337},{""x"":713,""y"":276,""t"":540},{""x"":724,""y"":269,""t"":725},{""x"":832,""y"":276,""t"":890},{""x"":909,""y"":263,""t"":1050},{""x"":968,""y"":237,""t"":1207},{""x"":924,""y"":189,""t"":1362},{""x"":903,""y"":132,""t"":1522},{""x"":862,""y"":135,""t"":1681},{""x"":805,""y"":123,""t"":1849},{""x"":829,""y"":113,""t"":2009},{""x"":843,""y"":124,""t"":2170},{""x"":851,""y"":154,""t"":2321},{""x"":829,""y"":186,""t"":2474},{""x"":750,""y"":242,""t"":2630},{""x"":696,""y"":291,""t"":2777},{""x"":651,""y"":349,""t"":2928},{""x"":698,""y"":383,""t"":3083},{""x"":718,""y"":385,""t"":3245},{""x"":775,""y"":362,""t"":3407},{""x"":800,""y"":331,""t"":3567},{""x"":733,""y"":280,""t"":3733},{""x"":713,""y"":197,""t"":3905},{""x"":782,""y"":175,""t"":4071},{""x"":841,""y"":191,""t"":4237},{""x"":805,""y"":162,""t"":4393},{""x"":743,""y"":150,""t"":4550},{""x"":700,""y"":133,""t"":4706},{""x"":691,""y"":104,""t"":4863},{""x"":655,""y"":80,""t"":5021},{""x"":627,""y"":75,""t"":5168},{""x"":626,""y"":134,""t"":5319},{""x"":687,""y"":178,""t"":5469},{""x"":733,""y"":226,""t"":5626},{""x"":776,""y"":276,""t"":5776},{""x"":729,""y"":323,""t"":5931},{""x"":666,""y"":338,""t"":6090},{""x"":620,""y"":355,""t"":6251},{""x"":642,""y"":379,""t"":6408},{""x"":688,""y"":385,""t"":6562},{""x"":754,""y"":401,""t"":6720},{""x"":810,""y"":403,""t"":6882},{""x"":842,""y"":398,""t"":7033},{""x"":868,""y"":369,""t"":7184}]",1,0.4637930369046212,0.5362069630953789,twostagebetween,0
14-attributes,1,117,exp_77,1.0,942.685000000056,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":839,""y"":371,""t"":0},{""x"":798,""y"":361,""t"":174},{""x"":770,""y"":367,""t"":371},{""x"":718,""y"":352,""t"":532},{""x"":709,""y"":355,""t"":690},{""x"":681,""y"":349,""t"":857},{""x"":748,""y"":293,""t"":1014},{""x"":815,""y"":272,""t"":1170},{""x"":901,""y"":247,""t"":1327},{""x"":845,""y"":229,""t"":1485},{""x"":769,""y"":204,""t"":1641},{""x"":696,""y"":183,""t"":1797},{""x"":690,""y"":191,""t"":1967},{""x"":746,""y"":191,""t"":2112},{""x"":818,""y"":176,""t"":2260},{""x"":913,""y"":225,""t"":2411},{""x"":814,""y"":280,""t"":2562},{""x"":721,""y"":334,""t"":2694},{""x"":647,""y"":389,""t"":2845},{""x"":588,""y"":428,""t"":3006},{""x"":541,""y"":434,""t"":3168},{""x"":498,""y"":451,""t"":3313},{""x"":611,""y"":460,""t"":3464},{""x"":704,""y"":434,""t"":3620},{""x"":819,""y"":408,""t"":3783},{""x"":742,""y"":350,""t"":3933},{""x"":694,""y"":304,""t"":4083},{""x"":748,""y"":261,""t"":4233},{""x"":804,""y"":209,""t"":4387},{""x"":891,""y"":205,""t"":4540},{""x"":974,""y"":215,""t"":4693},{""x"":1028,""y"":208,""t"":4851},{""x"":1063,""y"":200,""t"":5017},{""x"":1082,""y"":219,""t"":5168},{""x"":1140,""y"":286,""t"":5317},{""x"":982,""y"":347,""t"":5472},{""x"":883,""y"":414,""t"":5633},{""x"":856,""y"":447,""t"":5792},{""x"":839,""y"":491,""t"":5951},{""x"":804,""y"":505,""t"":6107},{""x"":835,""y"":523,""t"":6273},{""x"":813,""y"":490,""t"":6429},{""x"":830,""y"":472,""t"":6583},{""x"":828,""y"":428,""t"":6739},{""x"":822,""y"":396,""t"":6894},{""x"":841,""y"":365,""t"":7048},{""x"":857,""y"":353,""t"":7197},{""x"":883,""y"":336,""t"":7352},{""x"":890,""y"":319,""t"":7497}]",0,0.9054688955762157,0.09453110442378436,twostagebetween,0
14-attributes,1,119,exp_61,1.0,777.1699999994598,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":664,""y"":255,""t"":0},{""x"":717,""y"":275,""t"":207},{""x"":736,""y"":268,""t"":403},{""x"":755,""y"":281,""t"":596},{""x"":730,""y"":301,""t"":758},{""x"":676,""y"":304,""t"":929},{""x"":725,""y"":297,""t"":1084},{""x"":829,""y"":297,""t"":1243},{""x"":899,""y"":325,""t"":1398},{""x"":854,""y"":309,""t"":1562},{""x"":817,""y"":282,""t"":1720},{""x"":768,""y"":265,""t"":1891},{""x"":720,""y"":243,""t"":2050},{""x"":769,""y"":262,""t"":2193},{""x"":723,""y"":310,""t"":2348},{""x"":795,""y"":345,""t"":2493},{""x"":869,""y"":380,""t"":2644},{""x"":916,""y"":401,""t"":2805},{""x"":971,""y"":439,""t"":2961},{""x"":903,""y"":459,""t"":3118},{""x"":809,""y"":466,""t"":3286},{""x"":759,""y"":451,""t"":3437},{""x"":730,""y"":430,""t"":3587},{""x"":726,""y"":394,""t"":3743},{""x"":773,""y"":373,""t"":3905},{""x"":829,""y"":352,""t"":4059},{""x"":870,""y"":346,""t"":4210},{""x"":958,""y"":341,""t"":4366},{""x"":1006,""y"":328,""t"":4530},{""x"":929,""y"":327,""t"":4679},{""x"":838,""y"":321,""t"":4833},{""x"":775,""y"":306,""t"":4991},{""x"":741,""y"":313,""t"":5151},{""x"":684,""y"":327,""t"":5307},{""x"":661,""y"":325,""t"":5463},{""x"":618,""y"":327,""t"":5619},{""x"":613,""y"":342,""t"":5779},{""x"":685,""y"":346,""t"":5936},{""x"":723,""y"":342,""t"":6091},{""x"":713,""y"":302,""t"":6248},{""x"":760,""y"":294,""t"":6406},{""x"":770,""y"":294,""t"":6559},{""x"":812,""y"":299,""t"":6716},{""x"":832,""y"":303,""t"":6873},{""x"":840,""y"":300,""t"":7011},{""x"":859,""y"":319,""t"":7162},{""x"":841,""y"":413,""t"":7314}]",1,0.06473270657038391,0.935267293429616,twostagebetween,0
14-attributes,1,120,exp_95,0.0,1079.4500000001865,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":804,""y"":413,""t"":0},{""x"":825,""y"":420,""t"":175},{""x"":802,""y"":442,""t"":336},{""x"":808,""y"":429,""t"":530},{""x"":748,""y"":441,""t"":716},{""x"":639,""y"":450,""t"":877},{""x"":580,""y"":465,""t"":1027},{""x"":615,""y"":456,""t"":1185},{""x"":703,""y"":468,""t"":1351},{""x"":786,""y"":454,""t"":1510},{""x"":851,""y"":453,""t"":1668},{""x"":911,""y"":426,""t"":1829},{""x"":1009,""y"":381,""t"":1981},{""x"":1075,""y"":339,""t"":2135},{""x"":952,""y"":332,""t"":2292},{""x"":916,""y"":316,""t"":2453},{""x"":835,""y"":303,""t"":2611},{""x"":770,""y"":309,""t"":2767},{""x"":706,""y"":281,""t"":2925},{""x"":747,""y"":276,""t"":3089},{""x"":822,""y"":272,""t"":3250},{""x"":917,""y"":279,""t"":3407},{""x"":968,""y"":287,""t"":3564},{""x"":1029,""y"":338,""t"":3701},{""x"":918,""y"":370,""t"":3851},{""x"":839,""y"":425,""t"":4003},{""x"":781,""y"":446,""t"":4160},{""x"":826,""y"":472,""t"":4301},{""x"":908,""y"":498,""t"":4454},{""x"":954,""y"":494,""t"":4605},{""x"":969,""y"":434,""t"":4761},{""x"":856,""y"":385,""t"":4897},{""x"":825,""y"":363,""t"":5048},{""x"":808,""y"":353,""t"":5201},{""x"":867,""y"":354,""t"":5355},{""x"":934,""y"":353,""t"":5499},{""x"":998,""y"":360,""t"":5654},{""x"":1045,""y"":334,""t"":5812},{""x"":1092,""y"":319,""t"":5971},{""x"":1093,""y"":286,""t"":6121},{""x"":1044,""y"":274,""t"":6273},{""x"":1014,""y"":277,""t"":6431},{""x"":969,""y"":269,""t"":6589},{""x"":934,""y"":285,""t"":6743},{""x"":892,""y"":306,""t"":6894},{""x"":861,""y"":308,""t"":7044},{""x"":833,""y"":308,""t"":7198},{""x"":850,""y"":309,""t"":7347},{""x"":918,""y"":339,""t"":7499}]",0,0.36295944881005715,0.6370405511899428,twostagebetween,0
