subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
67-alternatives,1,101,exp_66,0.0,616.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1108,""y"":118,""t"":-171},{""x"":1238,""y"":139,""t"":-59},{""x"":1315,""y"":166,""t"":0},{""x"":1373,""y"":221,""t"":255},{""x"":1195,""y"":194,""t"":374},{""x"":1103,""y"":186,""t"":439},{""x"":994,""y"":182,""t"":551},{""x"":944,""y"":166,""t"":715},{""x"":842,""y"":178,""t"":780},{""x"":748,""y"":196,""t"":894},{""x"":703,""y"":217,""t"":1052},{""x"":684,""y"":185,""t"":1115},{""x"":708,""y"":202,""t"":1235},{""x"":723,""y"":187,""t"":1394},{""x"":641,""y"":195,""t"":1463},{""x"":564,""y"":226,""t"":1585},{""x"":484,""y"":222,""t"":1763},{""x"":436,""y"":243,""t"":1831},{""x"":392,""y"":269,""t"":1945},{""x"":380,""y"":302,""t"":2101},{""x"":334,""y"":323,""t"":2166},{""x"":263,""y"":286,""t"":2325},{""x"":296,""y"":271,""t"":2389},{""x"":378,""y"":276,""t"":2549},{""x"":326,""y"":231,""t"":2613},{""x"":282,""y"":193,""t"":2728},{""x"":323,""y"":201,""t"":2893},{""x"":427,""y"":207,""t"":2957},{""x"":483,""y"":216,""t"":3091},{""x"":597,""y"":218,""t"":3250},{""x"":659,""y"":224,""t"":3315},{""x"":694,""y"":224,""t"":3427},{""x"":629,""y"":343,""t"":3594},{""x"":588,""y"":347,""t"":3658},{""x"":486,""y"":382,""t"":3772},{""x"":625,""y"":375,""t"":4668},{""x"":599,""y"":378,""t"":4738},{""x"":632,""y"":372,""t"":4851},{""x"":544,""y"":379,""t"":5007},{""x"":529,""y"":401,""t"":5072},{""x"":516,""y"":418,""t"":5184},{""x"":513,""y"":368,""t"":5343},{""x"":451,""y"":334,""t"":5405},{""x"":360,""y"":277,""t"":5525},{""x"":279,""y"":214,""t"":5682},{""x"":306,""y"":233,""t"":5747},{""x"":358,""y"":241,""t"":5864},{""x"":441,""y"":258,""t"":6034},{""x"":468,""y"":228,""t"":6105},{""x"":520,""y"":257,""t"":6222},{""x"":563,""y"":231,""t"":6409}]",0,0.9311544326535919,0.0688455673464081,eu,0
67-alternatives,1,102,exp_100,0.0,731.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":543,""y"":244,""t"":-65},{""x"":538,""y"":266,""t"":3},{""x"":535,""y"":299,""t"":125},{""x"":573,""y"":328,""t"":282},{""x"":609,""y"":320,""t"":347},{""x"":587,""y"":335,""t"":503},{""x"":518,""y"":261,""t"":566},{""x"":447,""y"":265,""t"":675},{""x"":413,""y"":293,""t"":829},{""x"":432,""y"":288,""t"":894},{""x"":434,""y"":298,""t"":1002},{""x"":426,""y"":288,""t"":1158},{""x"":463,""y"":292,""t"":1223},{""x"":522,""y"":355,""t"":1332},{""x"":556,""y"":377,""t"":1488},{""x"":539,""y"":398,""t"":1553},{""x"":610,""y"":385,""t"":1724},{""x"":639,""y"":387,""t"":1789},{""x"":700,""y"":317,""t"":1945},{""x"":741,""y"":358,""t"":2010},{""x"":789,""y"":370,""t"":2121},{""x"":793,""y"":339,""t"":2281},{""x"":823,""y"":348,""t"":2348},{""x"":893,""y"":343,""t"":2459},{""x"":917,""y"":320,""t"":2613},{""x"":919,""y"":307,""t"":2711},{""x"":890,""y"":260,""t"":2876},{""x"":893,""y"":207,""t"":3031},{""x"":766,""y"":164,""t"":3184},{""x"":708,""y"":124,""t"":3247},{""x"":629,""y"":108,""t"":3360},{""x"":691,""y"":180,""t"":3518},{""x"":730,""y"":206,""t"":3579},{""x"":764,""y"":220,""t"":3689},{""x"":717,""y"":210,""t"":3844},{""x"":731,""y"":233,""t"":3909},{""x"":738,""y"":197,""t"":4068},{""x"":758,""y"":190,""t"":4131},{""x"":741,""y"":202,""t"":4244},{""x"":783,""y"":202,""t"":4408},{""x"":753,""y"":230,""t"":4473},{""x"":761,""y"":237,""t"":4585},{""x"":775,""y"":256,""t"":4744},{""x"":812,""y"":291,""t"":4808},{""x"":817,""y"":311,""t"":4919},{""x"":886,""y"":442,""t"":5077},{""x"":885,""y"":517,""t"":5140},{""x"":854,""y"":574,""t"":5250},{""x"":817,""y"":571,""t"":5406},{""x"":859,""y"":521,""t"":5474},{""x"":852,""y"":481,""t"":5588},{""x"":831,""y"":441,""t"":5746},{""x"":837,""y"":363,""t"":5808},{""x"":794,""y"":342,""t"":5916},{""x"":817,""y"":339,""t"":6071},{""x"":788,""y"":303,""t"":6141},{""x"":774,""y"":267,""t"":6300},{""x"":776,""y"":248,""t"":6361},{""x"":821,""y"":271,""t"":6472}]",0,0.9208127527344411,0.07918724726555888,eu,0
67-alternatives,1,103,exp_48,0.0,1550.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":712,""y"":245,""t"":-75},{""x"":715,""y"":304,""t"":2},{""x"":678,""y"":315,""t"":176},{""x"":681,""y"":305,""t"":301},{""x"":611,""y"":310,""t"":365},{""x"":610,""y"":277,""t"":474},{""x"":708,""y"":290,""t"":624},{""x"":757,""y"":339,""t"":688},{""x"":767,""y"":353,""t"":797},{""x"":862,""y"":323,""t"":958},{""x"":930,""y"":319,""t"":1021},{""x"":934,""y"":295,""t"":1177},{""x"":986,""y"":293,""t"":1238},{""x"":970,""y"":266,""t"":1349},{""x"":977,""y"":263,""t"":1508},{""x"":941,""y"":226,""t"":1576},{""x"":850,""y"":202,""t"":1741},{""x"":822,""y"":195,""t"":1805},{""x"":756,""y"":217,""t"":1915},{""x"":627,""y"":214,""t"":2068},{""x"":569,""y"":255,""t"":2132},{""x"":474,""y"":279,""t"":2244},{""x"":453,""y"":322,""t"":2400},{""x"":434,""y"":344,""t"":2466},{""x"":411,""y"":353,""t"":2619},{""x"":405,""y"":361,""t"":2682},{""x"":389,""y"":380,""t"":2802},{""x"":319,""y"":389,""t"":2957},{""x"":378,""y"":366,""t"":3023},{""x"":400,""y"":359,""t"":3133},{""x"":577,""y"":349,""t"":3313},{""x"":645,""y"":307,""t"":3378},{""x"":753,""y"":310,""t"":3532},{""x"":853,""y"":309,""t"":3596},{""x"":922,""y"":308,""t"":3705},{""x"":955,""y"":338,""t"":3856},{""x"":997,""y"":354,""t"":3918},{""x"":965,""y"":349,""t"":4027},{""x"":1014,""y"":343,""t"":4184},{""x"":1059,""y"":335,""t"":4252},{""x"":1116,""y"":341,""t"":4692},{""x"":970,""y"":358,""t"":4918},{""x"":852,""y"":371,""t"":5018},{""x"":882,""y"":366,""t"":5342},{""x"":875,""y"":381,""t"":5443},{""x"":906,""y"":393,""t"":5700},{""x"":900,""y"":375,""t"":5764},{""x"":906,""y"":380,""t"":5876},{""x"":867,""y"":345,""t"":6037},{""x"":853,""y"":343,""t"":6103},{""x"":877,""y"":352,""t"":6257},{""x"":898,""y"":354,""t"":6321},{""x"":873,""y"":339,""t"":6434},{""x"":904,""y"":347,""t"":6595},{""x"":921,""y"":350,""t"":6659},{""x"":938,""y"":346,""t"":6771},{""x"":930,""y"":332,""t"":6926},{""x"":866,""y"":328,""t"":6995},{""x"":819,""y"":328,""t"":7150},{""x"":819,""y"":346,""t"":7214},{""x"":825,""y"":344,""t"":7324}]",0,0.9354208726830495,0.06457912731695056,eu,0
67-alternatives,1,105,exp_4,0.0,615.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":597,""y"":389,""t"":-190},{""x"":615,""y"":373,""t"":-55},{""x"":632,""y"":365,""t"":5},{""x"":666,""y"":386,""t"":266},{""x"":646,""y"":341,""t"":347},{""x"":576,""y"":341,""t"":487},{""x"":528,""y"":322,""t"":653},{""x"":438,""y"":342,""t"":725},{""x"":509,""y"":369,""t"":846},{""x"":482,""y"":393,""t"":1013},{""x"":506,""y"":384,""t"":1083},{""x"":435,""y"":351,""t"":1199},{""x"":421,""y"":307,""t"":1358},{""x"":427,""y"":313,""t"":1424},{""x"":398,""y"":328,""t"":1540},{""x"":461,""y"":330,""t"":1699},{""x"":546,""y"":322,""t"":1773},{""x"":658,""y"":304,""t"":1892},{""x"":737,""y"":309,""t"":2053},{""x"":803,""y"":327,""t"":2119},{""x"":871,""y"":350,""t"":2232},{""x"":908,""y"":318,""t"":2390},{""x"":946,""y"":300,""t"":2460},{""x"":935,""y"":253,""t"":2574},{""x"":970,""y"":240,""t"":2736},{""x"":964,""y"":284,""t"":2803},{""x"":972,""y"":307,""t"":2926},{""x"":976,""y"":338,""t"":3085},{""x"":914,""y"":371,""t"":3147},{""x"":954,""y"":353,""t"":3263},{""x"":840,""y"":370,""t"":3428},{""x"":757,""y"":369,""t"":3495},{""x"":639,""y"":366,""t"":3614},{""x"":583,""y"":414,""t"":3774},{""x"":568,""y"":435,""t"":3840},{""x"":508,""y"":457,""t"":3958},{""x"":610,""y"":470,""t"":4114},{""x"":685,""y"":423,""t"":4179},{""x"":737,""y"":388,""t"":4290},{""x"":761,""y"":370,""t"":4446},{""x"":813,""y"":342,""t"":4517},{""x"":883,""y"":356,""t"":4635},{""x"":851,""y"":317,""t"":4792},{""x"":954,""y"":305,""t"":4858},{""x"":943,""y"":315,""t"":4969},{""x"":920,""y"":336,""t"":5125},{""x"":923,""y"":371,""t"":5194},{""x"":948,""y"":348,""t"":5310},{""x"":971,""y"":360,""t"":5472},{""x"":899,""y"":355,""t"":5539},{""x"":889,""y"":322,""t"":5662},{""x"":914,""y"":309,""t"":5820},{""x"":871,""y"":314,""t"":5884},{""x"":826,""y"":298,""t"":6001},{""x"":841,""y"":285,""t"":6162},{""x"":849,""y"":299,""t"":6232},{""x"":826,""y"":302,""t"":6344},{""x"":821,""y"":295,""t"":6509}]",0,0.9738248598162096,0.026175140183790392,eu,0
67-alternatives,1,106,exp_72,0.0,565.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":341,""t"":-64},{""x"":664,""y"":325,""t"":4},{""x"":676,""y"":325,""t"":129},{""x"":667,""y"":336,""t"":293},{""x"":714,""y"":302,""t"":361},{""x"":761,""y"":280,""t"":471},{""x"":674,""y"":296,""t"":627},{""x"":637,""y"":295,""t"":691},{""x"":627,""y"":302,""t"":798},{""x"":545,""y"":297,""t"":955},{""x"":524,""y"":354,""t"":1020},{""x"":504,""y"":405,""t"":1129},{""x"":481,""y"":409,""t"":1296},{""x"":547,""y"":429,""t"":1359},{""x"":608,""y"":414,""t"":1483},{""x"":705,""y"":419,""t"":1640},{""x"":754,""y"":409,""t"":1708},{""x"":825,""y"":390,""t"":1871},{""x"":823,""y"":402,""t"":1936},{""x"":827,""y"":398,""t"":2058},{""x"":857,""y"":402,""t"":2215},{""x"":867,""y"":444,""t"":2282},{""x"":912,""y"":421,""t"":2442},{""x"":935,""y"":419,""t"":2512},{""x"":975,""y"":426,""t"":2687},{""x"":942,""y"":414,""t"":2750},{""x"":876,""y"":409,""t"":2869},{""x"":836,""y"":412,""t"":3023},{""x"":674,""y"":385,""t"":3087},{""x"":555,""y"":351,""t"":3198},{""x"":521,""y"":306,""t"":3356},{""x"":524,""y"":370,""t"":3421},{""x"":395,""y"":425,""t"":3535},{""x"":383,""y"":448,""t"":3687},{""x"":344,""y"":483,""t"":3754},{""x"":351,""y"":507,""t"":3865},{""x"":296,""y"":469,""t"":4019},{""x"":329,""y"":446,""t"":4084},{""x"":311,""y"":487,""t"":4198},{""x"":330,""y"":507,""t"":4350},{""x"":330,""y"":503,""t"":4416},{""x"":336,""y"":492,""t"":4585},{""x"":375,""y"":450,""t"":4648},{""x"":395,""y"":415,""t"":4758},{""x"":379,""y"":419,""t"":4911},{""x"":418,""y"":450,""t"":4975},{""x"":445,""y"":479,""t"":5084},{""x"":520,""y"":467,""t"":5241},{""x"":608,""y"":460,""t"":5304},{""x"":622,""y"":471,""t"":5414},{""x"":600,""y"":480,""t"":5573},{""x"":579,""y"":486,""t"":5643},{""x"":577,""y"":505,""t"":5812},{""x"":613,""y"":474,""t"":5876},{""x"":645,""y"":445,""t"":5985},{""x"":663,""y"":452,""t"":6152},{""x"":712,""y"":412,""t"":6226},{""x"":788,""y"":450,""t"":6346},{""x"":706,""y"":537,""t"":6508},{""x"":620,""y"":582,""t"":6574}]",0,0.9997547255747703,0.00024527442522977974,eu,0
67-alternatives,1,109,exp_76,0.0,648.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":713,""y"":391,""t"":-112},{""x"":684,""y"":378,""t"":2},{""x"":693,""y"":358,""t"":171},{""x"":689,""y"":350,""t"":284},{""x"":712,""y"":340,""t"":345},{""x"":763,""y"":341,""t"":456},{""x"":798,""y"":363,""t"":612},{""x"":792,""y"":332,""t"":675},{""x"":845,""y"":307,""t"":784},{""x"":883,""y"":299,""t"":947},{""x"":881,""y"":287,""t"":1009},{""x"":873,""y"":288,""t"":1118},{""x"":876,""y"":299,""t"":1280},{""x"":805,""y"":311,""t"":1344},{""x"":774,""y"":310,""t"":1452},{""x"":792,""y"":281,""t"":1606},{""x"":780,""y"":297,""t"":1669},{""x"":749,""y"":310,""t"":1788},{""x"":836,""y"":320,""t"":1961},{""x"":843,""y"":315,""t"":2025},{""x"":834,""y"":310,""t"":2132},{""x"":773,""y"":320,""t"":2286},{""x"":712,""y"":327,""t"":2349},{""x"":602,""y"":332,""t"":2465},{""x"":585,""y"":352,""t"":2623},{""x"":528,""y"":312,""t"":2681},{""x"":461,""y"":310,""t"":2798},{""x"":460,""y"":299,""t"":2958},{""x"":362,""y"":366,""t"":3018},{""x"":255,""y"":489,""t"":3128},{""x"":296,""y"":475,""t"":3283},{""x"":308,""y"":477,""t"":3343},{""x"":304,""y"":510,""t"":3454},{""x"":424,""y"":469,""t"":3609},{""x"":511,""y"":468,""t"":3674},{""x"":646,""y"":462,""t"":3829},{""x"":760,""y"":410,""t"":3892},{""x"":860,""y"":361,""t"":4002},{""x"":800,""y"":376,""t"":4156},{""x"":744,""y"":374,""t"":4219},{""x"":718,""y"":424,""t"":4341},{""x"":676,""y"":418,""t"":4498},{""x"":620,""y"":421,""t"":4563},{""x"":496,""y"":398,""t"":4719},{""x"":511,""y"":411,""t"":4783},{""x"":509,""y"":426,""t"":5078},{""x"":540,""y"":491,""t"":5232},{""x"":521,""y"":497,""t"":5296},{""x"":545,""y"":493,""t"":5412},{""x"":523,""y"":496,""t"":5564},{""x"":579,""y"":494,""t"":5626},{""x"":547,""y"":482,""t"":5734},{""x"":572,""y"":415,""t"":5886},{""x"":579,""y"":387,""t"":5952},{""x"":633,""y"":390,""t"":6112},{""x"":634,""y"":372,""t"":6173},{""x"":654,""y"":336,""t"":6280}]",0,0.9997547255747703,0.00024527442522977974,eu,0
67-alternatives,1,110,exp_86,0.0,706.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":672,""y"":395,""t"":-136},{""x"":666,""y"":424,""t"":-29},{""x"":689,""y"":420,""t"":0},{""x"":656,""y"":384,""t"":225},{""x"":651,""y"":423,""t"":331},{""x"":627,""y"":443,""t"":392},{""x"":577,""y"":434,""t"":501},{""x"":654,""y"":424,""t"":652},{""x"":587,""y"":417,""t"":715},{""x"":529,""y"":397,""t"":822},{""x"":517,""y"":374,""t"":976},{""x"":527,""y"":394,""t"":1037},{""x"":485,""y"":413,""t"":1158},{""x"":583,""y"":360,""t"":1312},{""x"":685,""y"":340,""t"":1599},{""x"":691,""y"":355,""t"":1904},{""x"":665,""y"":388,""t"":1992},{""x"":657,""y"":383,""t"":2230},{""x"":621,""y"":385,""t"":2438},{""x"":622,""y"":373,""t"":2575},{""x"":595,""y"":342,""t"":2900},{""x"":606,""y"":334,""t"":3039},{""x"":608,""y"":352,""t"":3464},{""x"":592,""y"":366,""t"":3590},{""x"":584,""y"":383,""t"":3799},{""x"":547,""y"":363,""t"":3872},{""x"":514,""y"":355,""t"":3995},{""x"":528,""y"":364,""t"":4165},{""x"":557,""y"":393,""t"":4253},{""x"":633,""y"":401,""t"":4372},{""x"":599,""y"":427,""t"":4534},{""x"":563,""y"":421,""t"":4604},{""x"":581,""y"":409,""t"":4716},{""x"":602,""y"":452,""t"":4878},{""x"":573,""y"":454,""t"":4947},{""x"":598,""y"":439,""t"":5060},{""x"":615,""y"":417,""t"":5223},{""x"":629,""y"":398,""t"":5300},{""x"":639,""y"":399,""t"":5421},{""x"":651,""y"":372,""t"":5586},{""x"":620,""y"":312,""t"":5653},{""x"":607,""y"":308,""t"":5765},{""x"":618,""y"":311,""t"":5933},{""x"":630,""y"":308,""t"":6005},{""x"":624,""y"":293,""t"":6117},{""x"":663,""y"":304,""t"":6278},{""x"":611,""y"":406,""t"":6345},{""x"":629,""y"":501,""t"":6455}]",0,0.8851577092877805,0.11484229071221938,eu,0
67-alternatives,1,111,exp_0,0.0,598.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":680,""y"":356,""t"":-72},{""x"":682,""y"":346,""t"":3},{""x"":715,""y"":366,""t"":143},{""x"":710,""y"":328,""t"":308},{""x"":731,""y"":331,""t"":376},{""x"":756,""y"":325,""t"":491},{""x"":825,""y"":310,""t"":650},{""x"":849,""y"":311,""t"":715},{""x"":891,""y"":304,""t"":846},{""x"":890,""y"":288,""t"":1014},{""x"":892,""y"":259,""t"":1083},{""x"":892,""y"":281,""t"":1196},{""x"":931,""y"":309,""t"":1355},{""x"":924,""y"":364,""t"":1419},{""x"":915,""y"":401,""t"":1532},{""x"":939,""y"":429,""t"":1690},{""x"":945,""y"":422,""t"":1768},{""x"":960,""y"":423,""t"":1942},{""x"":892,""y"":400,""t"":2007},{""x"":786,""y"":395,""t"":2123},{""x"":687,""y"":370,""t"":2282},{""x"":600,""y"":385,""t"":2346},{""x"":536,""y"":376,""t"":2456},{""x"":586,""y"":417,""t"":2616},{""x"":662,""y"":416,""t"":2682},{""x"":732,""y"":441,""t"":2803},{""x"":719,""y"":395,""t"":2977},{""x"":758,""y"":355,""t"":3049},{""x"":755,""y"":364,""t"":3161},{""x"":752,""y"":316,""t"":3323},{""x"":825,""y"":276,""t"":3394},{""x"":791,""y"":248,""t"":3507},{""x"":826,""y"":229,""t"":3662},{""x"":908,""y"":231,""t"":3727},{""x"":995,""y"":227,""t"":3843},{""x"":1032,""y"":218,""t"":4009},{""x"":1040,""y"":269,""t"":4072},{""x"":975,""y"":249,""t"":4185},{""x"":931,""y"":257,""t"":4341},{""x"":954,""y"":290,""t"":4406},{""x"":946,""y"":293,""t"":4525},{""x"":967,""y"":303,""t"":4681},{""x"":998,""y"":356,""t"":4746},{""x"":922,""y"":353,""t"":4939},{""x"":827,""y"":355,""t"":5011},{""x"":784,""y"":334,""t"":5535},{""x"":810,""y"":336,""t"":5888},{""x"":838,""y"":350,""t"":6122},{""x"":841,""y"":321,""t"":6381},{""x"":834,""y"":296,""t"":6491},{""x"":882,""y"":302,""t"":6675},{""x"":839,""y"":404,""t"":6761},{""x"":780,""y"":496,""t"":6887}]",0,0.9738248598162096,0.026175140183790392,eu,0
67-alternatives,1,112,exp_12,0.0,686.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":645,""y"":408,""t"":-134},{""x"":633,""y"":400,""t"":2},{""x"":655,""y"":352,""t"":249},{""x"":656,""y"":356,""t"":417},{""x"":682,""y"":344,""t"":514},{""x"":767,""y"":311,""t"":654},{""x"":790,""y"":278,""t"":834},{""x"":859,""y"":272,""t"":924},{""x"":896,""y"":243,""t"":1113},{""x"":913,""y"":231,""t"":1193},{""x"":828,""y"":205,""t"":1373},{""x"":784,""y"":212,""t"":1449},{""x"":787,""y"":233,""t"":1568},{""x"":701,""y"":238,""t"":1740},{""x"":680,""y"":290,""t"":1811},{""x"":656,""y"":323,""t"":1929},{""x"":523,""y"":406,""t"":2092},{""x"":452,""y"":493,""t"":2945},{""x"":427,""y"":561,""t"":3070},{""x"":413,""y"":506,""t"":3231},{""x"":478,""y"":420,""t"":3300},{""x"":560,""y"":343,""t"":3417},{""x"":609,""y"":280,""t"":3580},{""x"":551,""y"":248,""t"":3647},{""x"":534,""y"":209,""t"":3764},{""x"":387,""y"":331,""t"":3942},{""x"":350,""y"":350,""t"":4012},{""x"":323,""y"":360,""t"":4127},{""x"":364,""y"":345,""t"":4298},{""x"":420,""y"":341,""t"":4371},{""x"":473,""y"":308,""t"":4484},{""x"":485,""y"":325,""t"":4645},{""x"":475,""y"":291,""t"":4717},{""x"":512,""y"":283,""t"":4838},{""x"":597,""y"":270,""t"":4999},{""x"":556,""y"":296,""t"":5067},{""x"":546,""y"":291,""t"":5182},{""x"":556,""y"":330,""t"":5340},{""x"":554,""y"":317,""t"":5407},{""x"":498,""y"":319,""t"":5523},{""x"":524,""y"":344,""t"":5688},{""x"":527,""y"":354,""t"":5753},{""x"":508,""y"":349,""t"":5874},{""x"":514,""y"":334,""t"":6036},{""x"":521,""y"":308,""t"":6103},{""x"":523,""y"":291,""t"":6216},{""x"":585,""y"":265,""t"":6377},{""x"":639,""y"":243,""t"":6449},{""x"":620,""y"":240,""t"":6614},{""x"":622,""y"":237,""t"":6680},{""x"":600,""y"":225,""t"":6796}]",0,0.9670998585857556,0.032900141414244334,eu,0
67-alternatives,1,114,exp_106,0.0,755.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":496,""y"":173,""t"":-77},{""x"":473,""y"":175,""t"":2},{""x"":504,""y"":167,""t"":181},{""x"":556,""y"":151,""t"":299},{""x"":577,""y"":165,""t"":365},{""x"":561,""y"":133,""t"":478},{""x"":541,""y"":148,""t"":637},{""x"":425,""y"":289,""t"":705},{""x"":339,""y"":416,""t"":817},{""x"":323,""y"":396,""t"":978},{""x"":296,""y"":398,""t"":1051},{""x"":371,""y"":377,""t"":1223},{""x"":481,""y"":369,""t"":1288},{""x"":609,""y"":365,""t"":1403},{""x"":666,""y"":312,""t"":1567},{""x"":776,""y"":334,""t"":1634},{""x"":835,""y"":365,""t"":1754},{""x"":884,""y"":365,""t"":1931},{""x"":913,""y"":319,""t"":1996},{""x"":941,""y"":277,""t"":2111},{""x"":892,""y"":242,""t"":2272},{""x"":904,""y"":207,""t"":2342},{""x"":896,""y"":233,""t"":2505},{""x"":836,""y"":199,""t"":2571},{""x"":782,""y"":176,""t"":2698},{""x"":702,""y"":146,""t"":2855},{""x"":616,""y"":143,""t"":2920},{""x"":528,""y"":157,""t"":3031},{""x"":539,""y"":192,""t"":3202},{""x"":612,""y"":209,""t"":3268},{""x"":665,""y"":225,""t"":3381},{""x"":854,""y"":239,""t"":3534},{""x"":964,""y"":279,""t"":3602},{""x"":1104,""y"":278,""t"":3768},{""x"":1201,""y"":256,""t"":3833},{""x"":1326,""y"":242,""t"":3996},{""x"":1449,""y"":292,""t"":4063},{""x"":1577,""y"":304,""t"":4176},{""x"":1581,""y"":288,""t"":4329},{""x"":1584,""y"":271,""t"":4392},{""x"":1641,""y"":273,""t"":4500},{""x"":1462,""y"":272,""t"":4656},{""x"":1295,""y"":283,""t"":4720},{""x"":1127,""y"":290,""t"":4830},{""x"":1042,""y"":315,""t"":4986},{""x"":977,""y"":329,""t"":5048},{""x"":879,""y"":305,""t"":5158},{""x"":842,""y"":283,""t"":5333},{""x"":807,""y"":275,""t"":5407},{""x"":837,""y"":282,""t"":5560},{""x"":780,""y"":262,""t"":5623},{""x"":771,""y"":244,""t"":5730},{""x"":702,""y"":231,""t"":5885},{""x"":717,""y"":246,""t"":5956},{""x"":722,""y"":233,""t"":6115},{""x"":751,""y"":226,""t"":6178},{""x"":791,""y"":234,""t"":6291}]",0,0.98148841269091,0.018511587309089913,eu,0
