subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101,0,49,exp_58,0.0,537.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":345,""y"":493,""t"":0},{""x"":366,""y"":519,""t"":186},{""x"":377,""y"":457,""t"":368},{""x"":358,""y"":472,""t"":515},{""x"":391,""y"":450,""t"":670},{""x"":345,""y"":423,""t"":842},{""x"":310,""y"":373,""t"":998},{""x"":314,""y"":376,""t"":1149},{""x"":390,""y"":356,""t"":1323},{""x"":421,""y"":357,""t"":1478},{""x"":471,""y"":365,""t"":1625},{""x"":501,""y"":434,""t"":1809},{""x"":474,""y"":444,""t"":1957},{""x"":498,""y"":431,""t"":2104},{""x"":484,""y"":418,""t"":2252},{""x"":488,""y"":398,""t"":2405},{""x"":472,""y"":415,""t"":2561},{""x"":469,""y"":453,""t"":2753},{""x"":480,""y"":500,""t"":2893},{""x"":467,""y"":534,""t"":3038},{""x"":479,""y"":527,""t"":3206},{""x"":449,""y"":545,""t"":3370},{""x"":442,""y"":530,""t"":3543},{""x"":425,""y"":570,""t"":3700},{""x"":393,""y"":556,""t"":3848},{""x"":391,""y"":499,""t"":3989},{""x"":381,""y"":497,""t"":4138},{""x"":341,""y"":481,""t"":4296},{""x"":341,""y"":488,""t"":4444},{""x"":317,""y"":525,""t"":4627},{""x"":342,""y"":490,""t"":4776},{""x"":389,""y"":512,""t"":4951},{""x"":419,""y"":523,""t"":5104},{""x"":448,""y"":536,""t"":5229},{""x"":502,""y"":547,""t"":5378},{""x"":518,""y"":526,""t"":5559},{""x"":573,""y"":548,""t"":5707},{""x"":596,""y"":539,""t"":5861},{""x"":594,""y"":509,""t"":6055},{""x"":575,""y"":525,""t"":6245},{""x"":564,""y"":528,""t"":6397},{""x"":528,""y"":536,""t"":6539},{""x"":574,""y"":480,""t"":6693},{""x"":537,""y"":495,""t"":6877}]",0,0.9120403699975624,0.08795963000243752,eu_b-last,0
101,0,50,exp_78,0.0,263.39999997615814,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":517,""y"":589,""t"":0},{""x"":522,""y"":540,""t"":221},{""x"":504,""y"":532,""t"":445},{""x"":541,""y"":491,""t"":612},{""x"":609,""y"":485,""t"":773},{""x"":671,""y"":469,""t"":914},{""x"":709,""y"":462,""t"":1071},{""x"":669,""y"":424,""t"":1227},{""x"":645,""y"":430,""t"":1425},{""x"":634,""y"":452,""t"":1613},{""x"":612,""y"":464,""t"":1761},{""x"":675,""y"":502,""t"":1944},{""x"":615,""y"":467,""t"":2092},{""x"":591,""y"":514,""t"":2238},{""x"":532,""y"":534,""t"":2393},{""x"":497,""y"":548,""t"":2540},{""x"":484,""y"":554,""t"":2692},{""x"":427,""y"":531,""t"":2839},{""x"":381,""y"":470,""t"":3003},{""x"":354,""y"":465,""t"":3139},{""x"":306,""y"":448,""t"":3306},{""x"":326,""y"":442,""t"":3444},{""x"":341,""y"":423,""t"":3621},{""x"":334,""y"":405,""t"":3804},{""x"":397,""y"":416,""t"":3952},{""x"":413,""y"":441,""t"":4133},{""x"":403,""y"":431,""t"":4281},{""x"":408,""y"":383,""t"":4436},{""x"":417,""y"":391,""t"":4582},{""x"":420,""y"":429,""t"":4709},{""x"":446,""y"":449,""t"":4852},{""x"":440,""y"":495,""t"":5002},{""x"":443,""y"":456,""t"":5152},{""x"":429,""y"":473,""t"":5321},{""x"":453,""y"":480,""t"":5481},{""x"":472,""y"":483,""t"":5634},{""x"":420,""y"":451,""t"":5780},{""x"":408,""y"":499,""t"":5881},{""x"":416,""y"":501,""t"":6001},{""x"":418,""y"":493,""t"":6145},{""x"":409,""y"":487,""t"":6294},{""x"":378,""y"":444,""t"":6459},{""x"":400,""y"":436,""t"":6619},{""x"":388,""y"":434,""t"":6745}]",0,0.9989094511945538,0.0010905488054461924,eu_b-last,0
101,0,51,exp_59,0.0,286.30000001192093,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":442,""y"":494,""t"":0},{""x"":426,""y"":467,""t"":159},{""x"":416,""y"":486,""t"":345},{""x"":438,""y"":459,""t"":518},{""x"":446,""y"":490,""t"":761},{""x"":439,""y"":523,""t"":940},{""x"":429,""y"":528,""t"":1086},{""x"":442,""y"":556,""t"":1239},{""x"":458,""y"":577,""t"":1382},{""x"":466,""y"":611,""t"":1536},{""x"":469,""y"":615,""t"":1687},{""x"":464,""y"":633,""t"":1840},{""x"":455,""y"":597,""t"":1987},{""x"":445,""y"":605,""t"":2134},{""x"":445,""y"":607,""t"":2258},{""x"":432,""y"":574,""t"":2372},{""x"":417,""y"":513,""t"":2526},{""x"":509,""y"":581,""t"":2674},{""x"":479,""y"":547,""t"":2849},{""x"":447,""y"":458,""t"":3009},{""x"":418,""y"":478,""t"":3158},{""x"":453,""y"":446,""t"":3304},{""x"":465,""y"":430,""t"":3427},{""x"":480,""y"":400,""t"":3573},{""x"":451,""y"":338,""t"":3755},{""x"":462,""y"":342,""t"":3907},{""x"":477,""y"":346,""t"":4087},{""x"":452,""y"":305,""t"":4239},{""x"":461,""y"":359,""t"":4387},{""x"":438,""y"":378,""t"":4536},{""x"":485,""y"":472,""t"":4685},{""x"":447,""y"":488,""t"":4836},{""x"":415,""y"":490,""t"":5020},{""x"":425,""y"":452,""t"":5165},{""x"":432,""y"":421,""t"":5313},{""x"":436,""y"":410,""t"":5499},{""x"":463,""y"":397,""t"":5647},{""x"":442,""y"":343,""t"":5803},{""x"":447,""y"":394,""t"":5946},{""x"":455,""y"":437,""t"":6097},{""x"":443,""y"":471,""t"":6234},{""x"":431,""y"":438,""t"":6397},{""x"":473,""y"":510,""t"":6544},{""x"":461,""y"":539,""t"":6692},{""x"":436,""y"":495,""t"":6878}]",1,0.9120403699975624,0.08795963000243752,eu_b-last,0
101,0,52,exp_9,0.0,338.19999998807907,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":384,""y"":450,""t"":0},{""x"":373,""y"":448,""t"":169},{""x"":454,""y"":472,""t"":375},{""x"":471,""y"":455,""t"":520},{""x"":464,""y"":400,""t"":669},{""x"":513,""y"":418,""t"":819},{""x"":510,""y"":451,""t"":996},{""x"":495,""y"":461,""t"":1144},{""x"":499,""y"":495,""t"":1329},{""x"":440,""y"":510,""t"":1470},{""x"":401,""y"":514,""t"":1633},{""x"":382,""y"":478,""t"":1816},{""x"":375,""y"":459,""t"":1960},{""x"":365,""y"":469,""t"":2106},{""x"":344,""y"":444,""t"":2257},{""x"":335,""y"":419,""t"":2404},{""x"":342,""y"":451,""t"":2588},{""x"":340,""y"":436,""t"":2754},{""x"":365,""y"":475,""t"":2920},{""x"":404,""y"":483,""t"":3067},{""x"":391,""y"":477,""t"":3222},{""x"":438,""y"":520,""t"":3367},{""x"":443,""y"":499,""t"":3548},{""x"":438,""y"":448,""t"":3698},{""x"":495,""y"":476,""t"":3880},{""x"":480,""y"":417,""t"":4025},{""x"":467,""y"":394,""t"":4192},{""x"":453,""y"":418,""t"":4357},{""x"":456,""y"":420,""t"":4510},{""x"":462,""y"":432,""t"":4656},{""x"":464,""y"":436,""t"":4840},{""x"":457,""y"":402,""t"":4986},{""x"":429,""y"":380,""t"":5131},{""x"":433,""y"":403,""t"":5286},{""x"":426,""y"":422,""t"":5435},{""x"":439,""y"":403,""t"":5588},{""x"":433,""y"":410,""t"":5770},{""x"":422,""y"":401,""t"":5916},{""x"":407,""y"":401,""t"":6067},{""x"":430,""y"":433,""t"":6251},{""x"":424,""y"":427,""t"":6403},{""x"":435,""y"":450,""t"":6594},{""x"":411,""y"":465,""t"":6754},{""x"":599,""y"":545,""t"":6908}]",0,0.9904797715590932,0.009520228440906924,eu_b-last,0
101,0,53,catch_4,1.0,631.1000000238419,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":548,""y"":549,""t"":0},{""x"":508,""y"":572,""t"":169},{""x"":494,""y"":591,""t"":340},{""x"":471,""y"":567,""t"":460},{""x"":439,""y"":568,""t"":605},{""x"":420,""y"":520,""t"":754},{""x"":440,""y"":526,""t"":937},{""x"":407,""y"":528,""t"":1084},{""x"":430,""y"":427,""t"":1262},{""x"":416,""y"":387,""t"":1415},{""x"":381,""y"":400,""t"":1565},{""x"":393,""y"":482,""t"":1703},{""x"":379,""y"":465,""t"":1895},{""x"":372,""y"":459,""t"":2067},{""x"":389,""y"":454,""t"":2255},{""x"":543,""y"":517,""t"":2435},{""x"":470,""y"":485,""t"":2587},{""x"":472,""y"":432,""t"":2756},{""x"":462,""y"":405,""t"":2914},{""x"":411,""y"":366,""t"":3062},{""x"":444,""y"":321,""t"":3210},{""x"":464,""y"":318,""t"":3392},{""x"":437,""y"":272,""t"":3540},{""x"":467,""y"":310,""t"":3690},{""x"":487,""y"":318,""t"":3873},{""x"":493,""y"":334,""t"":4022},{""x"":468,""y"":346,""t"":4206},{""x"":442,""y"":365,""t"":4354},{""x"":440,""y"":394,""t"":4535},{""x"":453,""y"":437,""t"":4681},{""x"":460,""y"":430,""t"":4841},{""x"":462,""y"":472,""t"":4985},{""x"":477,""y"":565,""t"":5131},{""x"":485,""y"":548,""t"":5282},{""x"":462,""y"":553,""t"":5453},{""x"":427,""y"":528,""t"":5612},{""x"":396,""y"":559,""t"":5763},{""x"":382,""y"":609,""t"":5913},{""x"":390,""y"":611,""t"":6095},{""x"":366,""y"":591,""t"":6242},{""x"":396,""y"":641,""t"":6395},{""x"":406,""y"":663,""t"":6582},{""x"":394,""y"":656,""t"":6726},{""x"":571,""y"":717,""t"":6871}]",1,0.19420307633024494,0.8057969236697551,eu_b-last,0
101,0,54,catch_0,1.0,326.0999999642372,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":498,""y"":671,""t"":0},{""x"":465,""y"":660,""t"":179},{""x"":483,""y"":681,""t"":369},{""x"":507,""y"":662,""t"":513},{""x"":599,""y"":654,""t"":698},{""x"":769,""y"":662,""t"":842},{""x"":737,""y"":687,""t"":997},{""x"":704,""y"":677,""t"":1146},{""x"":645,""y"":683,""t"":1305},{""x"":582,""y"":630,""t"":1451},{""x"":576,""y"":631,""t"":1600},{""x"":573,""y"":654,""t"":1780},{""x"":546,""y"":635,""t"":1927},{""x"":528,""y"":622,""t"":2107},{""x"":599,""y"":638,""t"":2253},{""x"":627,""y"":630,""t"":2440},{""x"":675,""y"":616,""t"":2586},{""x"":726,""y"":624,""t"":2766},{""x"":716,""y"":682,""t"":2916},{""x"":753,""y"":713,""t"":3068},{""x"":734,""y"":703,""t"":3212},{""x"":735,""y"":713,""t"":3331},{""x"":735,""y"":721,""t"":3455},{""x"":691,""y"":716,""t"":3603},{""x"":648,""y"":638,""t"":3788},{""x"":612,""y"":606,""t"":3997},{""x"":535,""y"":509,""t"":4147},{""x"":507,""y"":485,""t"":4294},{""x"":570,""y"":432,""t"":4479},{""x"":582,""y"":479,""t"":4627},{""x"":681,""y"":462,""t"":4808},{""x"":789,""y"":531,""t"":4952},{""x"":827,""y"":550,""t"":5107},{""x"":925,""y"":581,""t"":5269},{""x"":977,""y"":675,""t"":5442},{""x"":1041,""y"":724,""t"":5583},{""x"":1051,""y"":616,""t"":5768},{""x"":1102,""y"":639,""t"":5929},{""x"":1115,""y"":629,""t"":6098},{""x"":1106,""y"":557,""t"":6255},{""x"":1022,""y"":537,""t"":6430},{""x"":980,""y"":523,""t"":6576},{""x"":909,""y"":540,""t"":6756}]",1,0.002200633581129576,0.9977993664188703,eu_b-last,0
101,0,55,exp_101,0.0,774.7999999523163,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":400,""y"":439,""t"":0},{""x"":323,""y"":411,""t"":225},{""x"":308,""y"":431,""t"":437},{""x"":320,""y"":451,""t"":593},{""x"":295,""y"":419,""t"":749},{""x"":450,""y"":493,""t"":930},{""x"":447,""y"":536,""t"":1078},{""x"":461,""y"":570,""t"":1253},{""x"":441,""y"":561,""t"":1421},{""x"":448,""y"":520,""t"":1584},{""x"":440,""y"":536,""t"":1780},{""x"":468,""y"":507,""t"":1947},{""x"":467,""y"":507,""t"":2077},{""x"":474,""y"":532,""t"":2216},{""x"":472,""y"":588,""t"":2362},{""x"":498,""y"":654,""t"":2548},{""x"":562,""y"":689,""t"":2691},{""x"":690,""y"":717,""t"":2842},{""x"":657,""y"":722,""t"":2990},{""x"":635,""y"":735,""t"":3134},{""x"":607,""y"":712,""t"":3290},{""x"":567,""y"":732,""t"":3443},{""x"":559,""y"":703,""t"":3613},{""x"":578,""y"":715,""t"":3770},{""x"":631,""y"":691,""t"":3895},{""x"":692,""y"":687,""t"":4042},{""x"":722,""y"":690,""t"":4225},{""x"":761,""y"":681,""t"":4371},{""x"":803,""y"":673,""t"":4526},{""x"":848,""y"":630,""t"":4675},{""x"":856,""y"":592,""t"":4850},{""x"":887,""y"":546,""t"":5004},{""x"":864,""y"":637,""t"":5187},{""x"":799,""y"":673,""t"":5330},{""x"":711,""y"":714,""t"":5479},{""x"":584,""y"":656,""t"":5648},{""x"":645,""y"":695,""t"":5808},{""x"":643,""y"":699,""t"":5966},{""x"":718,""y"":694,""t"":6118},{""x"":815,""y"":694,""t"":6286},{""x"":938,""y"":689,""t"":6442},{""x"":1063,""y"":723,""t"":6584},{""x"":1105,""y"":792,""t"":6748},{""x"":1128,""y"":832,""t"":6891},{""x"":1121,""y"":787,""t"":7043},{""x"":1136,""y"":822,""t"":7212}]",0,0.9120403699975624,0.08795963000243756,eu_b-last,0
101,0,56,exp_45,0.0,329.9000000357628,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1003,""y"":679,""t"":0},{""x"":983,""y"":651,""t"":154},{""x"":951,""y"":631,""t"":366},{""x"":934,""y"":632,""t"":552},{""x"":927,""y"":643,""t"":725},{""x"":895,""y"":684,""t"":872},{""x"":886,""y"":713,""t"":1000},{""x"":895,""y"":754,""t"":1146},{""x"":880,""y"":771,""t"":1326},{""x"":813,""y"":740,""t"":1474},{""x"":787,""y"":776,""t"":1656},{""x"":774,""y"":770,""t"":1814},{""x"":794,""y"":756,""t"":1971},{""x"":779,""y"":769,""t"":2131},{""x"":763,""y"":810,""t"":2314},{""x"":794,""y"":793,""t"":2461},{""x"":819,""y"":802,""t"":2644},{""x"":846,""y"":812,""t"":2794},{""x"":931,""y"":859,""t"":2960},{""x"":953,""y"":868,""t"":3128},{""x"":916,""y"":823,""t"":3308},{""x"":904,""y"":810,""t"":3454},{""x"":857,""y"":771,""t"":3608},{""x"":834,""y"":724,""t"":3755},{""x"":848,""y"":729,""t"":3927},{""x"":870,""y"":703,""t"":4061},{""x"":837,""y"":697,""t"":4189},{""x"":805,""y"":695,""t"":4325},{""x"":790,""y"":711,""t"":4479},{""x"":817,""y"":710,""t"":4630},{""x"":788,""y"":718,""t"":4811},{""x"":818,""y"":720,""t"":4957},{""x"":800,""y"":699,""t"":5127},{""x"":831,""y"":714,""t"":5287},{""x"":854,""y"":712,""t"":5438},{""x"":877,""y"":723,""t"":5610},{""x"":884,""y"":730,""t"":5747},{""x"":880,""y"":764,""t"":5887},{""x"":858,""y"":753,""t"":6044},{""x"":837,""y"":708,""t"":6218},{""x"":862,""y"":695,""t"":6416},{""x"":838,""y"":703,""t"":6574},{""x"":828,""y"":669,""t"":6729}]",0,0.9786914822003734,0.02130851779962663,eu_b-last,0
101,0,57,exp_42,0.0,450.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":819,""y"":623,""t"":0},{""x"":801,""y"":627,""t"":136},{""x"":842,""y"":633,""t"":281},{""x"":819,""y"":651,""t"":430},{""x"":846,""y"":666,""t"":613},{""x"":838,""y"":683,""t"":757},{""x"":811,""y"":706,""t"":907},{""x"":849,""y"":713,""t"":1057},{""x"":828,""y"":706,""t"":1210},{""x"":818,""y"":703,""t"":1390},{""x"":869,""y"":751,""t"":1537},{""x"":924,""y"":770,""t"":1698},{""x"":992,""y"":714,""t"":1842},{""x"":960,""y"":732,""t"":1986},{""x"":904,""y"":700,""t"":2135},{""x"":874,""y"":657,""t"":2308},{""x"":956,""y"":694,""t"":2468},{""x"":1014,""y"":634,""t"":2648},{""x"":1049,""y"":618,""t"":2797},{""x"":1052,""y"":619,""t"":2985},{""x"":978,""y"":613,""t"":3128},{""x"":977,""y"":638,""t"":3275},{""x"":948,""y"":640,""t"":3431},{""x"":909,""y"":653,""t"":3578},{""x"":869,""y"":645,""t"":3749},{""x"":869,""y"":671,""t"":3903},{""x"":867,""y"":662,""t"":4060},{""x"":871,""y"":661,""t"":4212},{""x"":869,""y"":680,""t"":4405},{""x"":901,""y"":688,""t"":4574},{""x"":917,""y"":693,""t"":4722},{""x"":926,""y"":704,""t"":4877},{""x"":947,""y"":692,""t"":5045},{""x"":968,""y"":713,""t"":5231},{""x"":967,""y"":720,""t"":5402},{""x"":952,""y"":710,""t"":5558},{""x"":946,""y"":714,""t"":5705},{""x"":930,""y"":685,""t"":5861},{""x"":928,""y"":684,""t"":6008},{""x"":939,""y"":668,""t"":6155},{""x"":919,""y"":671,""t"":6312},{""x"":931,""y"":627,""t"":6507},{""x"":945,""y"":638,""t"":6673},{""x"":965,""y"":676,""t"":6839}]",0,0.9786914822003734,0.02130851779962663,eu_b-last,0
101,0,58,exp_20,0.0,968.7000000476836,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":932,""y"":703,""t"":0},{""x"":944,""y"":695,""t"":211},{""x"":909,""y"":612,""t"":421},{""x"":916,""y"":618,""t"":602},{""x"":898,""y"":636,""t"":749},{""x"":863,""y"":652,""t"":906},{""x"":829,""y"":662,""t"":1047},{""x"":861,""y"":686,""t"":1197},{""x"":879,""y"":677,""t"":1382},{""x"":927,""y"":707,""t"":1530},{""x"":919,""y"":700,""t"":1681},{""x"":945,""y"":692,""t"":1830},{""x"":969,""y"":680,""t"":1976},{""x"":994,""y"":707,""t"":2162},{""x"":1043,""y"":728,""t"":2309},{""x"":1035,""y"":709,""t"":2459},{""x"":1059,""y"":704,""t"":2638},{""x"":1077,""y"":706,""t"":2782},{""x"":1041,""y"":699,""t"":2943},{""x"":1016,""y"":697,""t"":3107},{""x"":961,""y"":688,""t"":3268},{""x"":923,""y"":689,""t"":3447},{""x"":888,""y"":683,""t"":3595},{""x"":855,""y"":680,""t"":3749},{""x"":810,""y"":662,""t"":3896},{""x"":809,""y"":662,""t"":4030},{""x"":860,""y"":675,""t"":4174},{""x"":894,""y"":650,""t"":4340},{""x"":941,""y"":652,""t"":4499},{""x"":964,""y"":579,""t"":4683},{""x"":974,""y"":547,""t"":4829},{""x"":1011,""y"":533,""t"":4976},{""x"":1039,""y"":576,""t"":5136},{""x"":1028,""y"":571,""t"":5278},{""x"":970,""y"":573,""t"":5430},{""x"":913,""y"":593,""t"":5610},{""x"":849,""y"":587,""t"":5758},{""x"":828,""y"":598,""t"":5902},{""x"":747,""y"":589,""t"":6091},{""x"":735,""y"":630,""t"":6234},{""x"":714,""y"":688,""t"":6391},{""x"":692,""y"":712,""t"":6538},{""x"":690,""y"":715,""t"":6718},{""x"":706,""y"":769,""t"":6871},{""x"":719,""y"":768,""t"":7064},{""x"":770,""y"":794,""t"":7227},{""x"":754,""y"":773,""t"":7374}]",0,0.7872524115739479,0.2127475884260522,eu_b-last,0
101,0,59,exp_46,0.0,485.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":635,""y"":640,""t"":0},{""x"":668,""y"":627,""t"":174},{""x"":667,""y"":639,""t"":398},{""x"":680,""y"":651,""t"":581},{""x"":712,""y"":669,""t"":729},{""x"":733,""y"":694,""t"":919},{""x"":766,""y"":761,""t"":1078},{""x"":766,""y"":809,""t"":1239},{""x"":753,""y"":783,""t"":1385},{""x"":743,""y"":783,""t"":1566},{""x"":738,""y"":765,""t"":1714},{""x"":785,""y"":745,""t"":1898},{""x"":796,""y"":732,""t"":2075},{""x"":783,""y"":708,""t"":2227},{""x"":774,""y"":683,""t"":2408},{""x"":778,""y"":668,""t"":2556},{""x"":791,""y"":683,""t"":2741},{""x"":796,""y"":697,""t"":2876},{""x"":834,""y"":719,""t"":3040},{""x"":831,""y"":728,""t"":3189},{""x"":812,""y"":706,""t"":3359},{""x"":807,""y"":723,""t"":3517},{""x"":773,""y"":717,""t"":3665},{""x"":751,""y"":711,""t"":3846},{""x"":750,""y"":714,""t"":3969},{""x"":748,""y"":687,""t"":4117},{""x"":744,""y"":697,""t"":4269},{""x"":780,""y"":657,""t"":4417},{""x"":801,""y"":684,""t"":4598},{""x"":811,""y"":666,""t"":4744},{""x"":818,""y"":667,""t"":4874},{""x"":803,""y"":642,""t"":4972},{""x"":766,""y"":595,""t"":5068},{""x"":736,""y"":561,""t"":5167},{""x"":795,""y"":530,""t"":5279},{""x"":826,""y"":519,""t"":5439},{""x"":747,""y"":513,""t"":5586},{""x"":787,""y"":567,""t"":5757},{""x"":792,""y"":572,""t"":5931},{""x"":829,""y"":560,""t"":6076},{""x"":814,""y"":581,""t"":6243},{""x"":800,""y"":552,""t"":6430},{""x"":748,""y"":571,""t"":6597},{""x"":727,""y"":560,""t"":6757}]",0,0.9765439583029808,0.023456041697019255,eu_b-last,0
101,0,60,exp_47,0.0,468.8000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":888,""y"":277,""t"":0},{""x"":989,""y"":153,""t"":215},{""x"":901,""y"":184,""t"":417},{""x"":1017,""y"":196,""t"":544},{""x"":1100,""y"":224,""t"":701},{""x"":1143,""y"":228,""t"":859},{""x"":1085,""y"":347,""t"":1041},{""x"":1034,""y"":492,""t"":1191},{""x"":1090,""y"":626,""t"":1368},{""x"":1125,""y"":667,""t"":1520},{""x"":1069,""y"":754,""t"":1699},{""x"":925,""y"":705,""t"":1825},{""x"":841,""y"":742,""t"":1965},{""x"":730,""y"":689,""t"":2128},{""x"":629,""y"":614,""t"":2272},{""x"":554,""y"":619,""t"":2419},{""x"":516,""y"":614,""t"":2594},{""x"":421,""y"":614,""t"":2780},{""x"":371,""y"":602,""t"":2936},{""x"":313,""y"":598,""t"":3124},{""x"":314,""y"":573,""t"":3312},{""x"":433,""y"":599,""t"":3496},{""x"":415,""y"":604,""t"":3653},{""x"":404,""y"":549,""t"":3798},{""x"":422,""y"":492,""t"":3952},{""x"":518,""y"":398,""t"":4104},{""x"":533,""y"":379,""t"":4287},{""x"":514,""y"":327,""t"":4435},{""x"":510,""y"":338,""t"":4581},{""x"":536,""y"":380,""t"":4728},{""x"":550,""y"":353,""t"":4884},{""x"":522,""y"":353,""t"":5032},{""x"":514,""y"":391,""t"":5177},{""x"":461,""y"":367,""t"":5306},{""x"":493,""y"":382,""t"":5453},{""x"":464,""y"":396,""t"":5598},{""x"":447,""y"":401,""t"":5750},{""x"":409,""y"":440,""t"":5932},{""x"":373,""y"":450,""t"":6078},{""x"":341,""y"":444,""t"":6218},{""x"":315,""y"":514,""t"":6376},{""x"":319,""y"":488,""t"":6563},{""x"":361,""y"":553,""t"":6707}]",0,0.9765439583029808,0.023456041697019255,eu_b-last,0
