subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164,0,48,exp_29,0.0,1620.2999999970198,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":630,""y"":39,""t"":-159},{""x"":627,""y"":106,""t"":0},{""x"":751,""y"":176,""t"":180},{""x"":773,""y"":158,""t"":335},{""x"":827,""y"":235,""t"":740},{""x"":825,""y"":257,""t"":884},{""x"":822,""y"":329,""t"":1034},{""x"":805,""y"":397,""t"":1220},{""x"":718,""y"":352,""t"":1361},{""x"":625,""y"":373,""t"":1497},{""x"":584,""y"":373,""t"":1635},{""x"":538,""y"":340,""t"":1845},{""x"":575,""y"":353,""t"":1981},{""x"":606,""y"":393,""t"":2115},{""x"":694,""y"":399,""t"":2268},{""x"":580,""y"":387,""t"":2407},{""x"":585,""y"":463,""t"":2541},{""x"":577,""y"":521,""t"":2675},{""x"":554,""y"":518,""t"":2905},{""x"":533,""y"":466,""t"":3049},{""x"":493,""y"":410,""t"":3182},{""x"":679,""y"":385,""t"":3319},{""x"":797,""y"":394,""t"":3454},{""x"":859,""y"":391,""t"":3593},{""x"":869,""y"":382,""t"":3730},{""x"":864,""y"":379,""t"":3867},{""x"":878,""y"":372,""t"":4113},{""x"":945,""y"":373,""t"":4248},{""x"":878,""y"":355,""t"":4386},{""x"":895,""y"":400,""t"":4526},{""x"":928,""y"":422,""t"":4667},{""x"":985,""y"":473,""t"":4805},{""x"":997,""y"":510,""t"":4938},{""x"":981,""y"":583,""t"":5076},{""x"":921,""y"":581,""t"":5325},{""x"":918,""y"":609,""t"":5458},{""x"":952,""y"":617,""t"":5593},{""x"":969,""y"":604,""t"":5738},{""x"":891,""y"":601,""t"":5871},{""x"":799,""y"":567,""t"":6017},{""x"":713,""y"":536,""t"":6149},{""x"":783,""y"":468,""t"":6294},{""x"":722,""y"":456,""t"":6496},{""x"":781,""y"":438,""t"":6628},{""x"":800,""y"":387,""t"":6772},{""x"":786,""y"":408,""t"":6906},{""x"":750,""y"":405,""t"":7078},{""x"":763,""y"":289,""t"":7214},{""x"":799,""y"":-117,""t"":7361},{""x"":846,""y"":-58,""t"":7571}]",0,0.715474184964492,0.28452581503550795,twostagewithin,0
164,0,49,catch_9,1.0,71.59999999403954,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":532,""y"":34,""t"":-206},{""x"":510,""y"":116,""t"":0},{""x"":556,""y"":263,""t"":165},{""x"":593,""y"":392,""t"":313},{""x"":582,""y"":454,""t"":597},{""x"":772,""y"":496,""t"":731},{""x"":857,""y"":502,""t"":864},{""x"":1007,""y"":542,""t"":995},{""x"":920,""y"":649,""t"":1178},{""x"":921,""y"":633,""t"":1363},{""x"":909,""y"":601,""t"":1505},{""x"":968,""y"":576,""t"":1636},{""x"":952,""y"":523,""t"":1775},{""x"":1016,""y"":499,""t"":1906},{""x"":933,""y"":494,""t"":2045},{""x"":798,""y"":458,""t"":2185},{""x"":820,""y"":431,""t"":2441},{""x"":863,""y"":407,""t"":2577},{""x"":906,""y"":377,""t"":2706},{""x"":934,""y"":335,""t"":2838},{""x"":897,""y"":324,""t"":2976},{""x"":838,""y"":380,""t"":3112},{""x"":833,""y"":422,""t"":3247},{""x"":866,""y"":454,""t"":3386},{""x"":921,""y"":491,""t"":3617},{""x"":999,""y"":508,""t"":3742},{""x"":1123,""y"":540,""t"":3876},{""x"":1181,""y"":568,""t"":4016},{""x"":973,""y"":640,""t"":4157},{""x"":857,""y"":680,""t"":4315},{""x"":755,""y"":611,""t"":4451},{""x"":673,""y"":509,""t"":4693},{""x"":583,""y"":461,""t"":4893},{""x"":572,""y"":414,""t"":5037},{""x"":540,""y"":357,""t"":5175},{""x"":469,""y"":329,""t"":5314},{""x"":431,""y"":290,""t"":5448},{""x"":369,""y"":299,""t"":5585},{""x"":421,""y"":308,""t"":5733},{""x"":472,""y"":325,""t"":6004},{""x"":605,""y"":317,""t"":6142}]",1,0.0001397420028866591,0.9998602579971133,twostagewithin,0
164,0,50,exp_96,0.0,580.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":510,""y"":431,""t"":-287},{""x"":590,""y"":452,""t"":-78},{""x"":631,""y"":473,""t"":0},{""x"":663,""y"":484,""t"":156},{""x"":626,""y"":464,""t"":473},{""x"":582,""y"":429,""t"":603},{""x"":543,""y"":444,""t"":736},{""x"":546,""y"":437,""t"":901},{""x"":516,""y"":418,""t"":1120},{""x"":516,""y"":345,""t"":1299},{""x"":575,""y"":359,""t"":1470},{""x"":664,""y"":405,""t"":1600},{""x"":729,""y"":391,""t"":1757},{""x"":791,""y"":397,""t"":1897},{""x"":851,""y"":370,""t"":2048},{""x"":927,""y"":365,""t"":2334},{""x"":1015,""y"":427,""t"":2543},{""x"":1076,""y"":433,""t"":2702},{""x"":1151,""y"":437,""t"":2858},{""x"":1129,""y"":418,""t"":3012},{""x"":997,""y"":414,""t"":3174},{""x"":830,""y"":498,""t"":3380},{""x"":729,""y"":491,""t"":3645},{""x"":657,""y"":461,""t"":3807},{""x"":605,""y"":460,""t"":3960},{""x"":748,""y"":470,""t"":4110},{""x"":857,""y"":424,""t"":4264},{""x"":932,""y"":420,""t"":4430},{""x"":926,""y"":415,""t"":4747},{""x"":953,""y"":451,""t"":4900},{""x"":950,""y"":427,""t"":5029},{""x"":1017,""y"":430,""t"":5167},{""x"":1055,""y"":403,""t"":5295},{""x"":1054,""y"":376,""t"":5426},{""x"":1031,""y"":360,""t"":5557},{""x"":875,""y"":317,""t"":5693},{""x"":785,""y"":289,""t"":5912},{""x"":707,""y"":291,""t"":6045},{""x"":654,""y"":297,""t"":6191},{""x"":595,""y"":273,""t"":6340},{""x"":548,""y"":307,""t"":6473},{""x"":624,""y"":395,""t"":6606}]",0,0.9315661826294059,0.06843381737059408,twostagewithin,0
164,0,51,catch_2,1.0,273.20000000298023,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":600,""y"":376,""t"":-141},{""x"":604,""y"":375,""t"":0},{""x"":649,""y"":359,""t"":153},{""x"":766,""y"":354,""t"":591},{""x"":840,""y"":405,""t"":736},{""x"":827,""y"":448,""t"":899},{""x"":776,""y"":447,""t"":1091},{""x"":798,""y"":441,""t"":1267},{""x"":841,""y"":432,""t"":1430},{""x"":817,""y"":357,""t"":1566},{""x"":714,""y"":361,""t"":1802},{""x"":736,""y"":420,""t"":1939},{""x"":616,""y"":422,""t"":2068},{""x"":631,""y"":486,""t"":2204},{""x"":642,""y"":561,""t"":2336},{""x"":657,""y"":627,""t"":2476},{""x"":612,""y"":646,""t"":2612},{""x"":652,""y"":582,""t"":2744},{""x"":605,""y"":523,""t"":2988},{""x"":719,""y"":474,""t"":3139},{""x"":845,""y"":483,""t"":3269},{""x"":1003,""y"":485,""t"":3405},{""x"":1063,""y"":499,""t"":3598},{""x"":1127,""y"":516,""t"":3736},{""x"":1128,""y"":501,""t"":3867},{""x"":1005,""y"":553,""t"":4097},{""x"":948,""y"":562,""t"":4231},{""x"":801,""y"":589,""t"":4374},{""x"":726,""y"":598,""t"":4514},{""x"":684,""y"":585,""t"":4647},{""x"":542,""y"":557,""t"":4795},{""x"":547,""y"":506,""t"":4933},{""x"":541,""y"":466,""t"":5065},{""x"":495,""y"":400,""t"":5325},{""x"":423,""y"":431,""t"":5468},{""x"":423,""y"":377,""t"":5608},{""x"":430,""y"":318,""t"":5753},{""x"":356,""y"":355,""t"":5890},{""x"":423,""y"":332,""t"":6032},{""x"":408,""y"":362,""t"":6174},{""x"":476,""y"":368,""t"":6391}]",1,0.0010648873878622035,0.9989351126121377,twostagewithin,0
164,0,52,exp_84,1.0,488.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":648,""y"":515,""t"":-222},{""x"":709,""y"":468,""t"":-85},{""x"":730,""y"":424,""t"":1},{""x"":729,""y"":355,""t"":238},{""x"":857,""y"":348,""t"":438},{""x"":942,""y"":352,""t"":712},{""x"":1010,""y"":302,""t"":847},{""x"":1071,""y"":325,""t"":983},{""x"":1004,""y"":278,""t"":1125},{""x"":961,""y"":265,""t"":1261},{""x"":1034,""y"":218,""t"":1476},{""x"":1081,""y"":273,""t"":1622},{""x"":1070,""y"":306,""t"":1781},{""x"":1081,""y"":316,""t"":1937},{""x"":944,""y"":321,""t"":2099},{""x"":876,""y"":359,""t"":2261},{""x"":767,""y"":437,""t"":2404},{""x"":743,""y"":452,""t"":2640},{""x"":745,""y"":439,""t"":2775},{""x"":648,""y"":440,""t"":2923},{""x"":655,""y"":428,""t"":3085},{""x"":743,""y"":416,""t"":3221},{""x"":789,""y"":488,""t"":3354},{""x"":869,""y"":489,""t"":3480},{""x"":938,""y"":464,""t"":3622},{""x"":993,""y"":422,""t"":3854},{""x"":1070,""y"":385,""t"":3982},{""x"":1139,""y"":349,""t"":4119},{""x"":1198,""y"":298,""t"":4259},{""x"":1054,""y"":374,""t"":4386},{""x"":970,""y"":358,""t"":4524},{""x"":804,""y"":394,""t"":4659},{""x"":710,""y"":479,""t"":4863},{""x"":598,""y"":499,""t"":5026},{""x"":542,""y"":530,""t"":5164},{""x"":427,""y"":530,""t"":5300},{""x"":438,""y"":575,""t"":5427},{""x"":465,""y"":661,""t"":5554},{""x"":422,""y"":606,""t"":5692},{""x"":370,""y"":540,""t"":5839},{""x"":417,""y"":469,""t"":6066},{""x"":542,""y"":481,""t"":6245},{""x"":630,""y"":449,""t"":6377},{""x"":750,""y"":441,""t"":6509}]",1,0.15397152206473194,0.846028477935268,twostagewithin,0
164,0,53,exp_113,0.0,1135.6000000089407,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":729,""y"":526,""t"":-214},{""x"":725,""y"":538,""t"":-81},{""x"":825,""y"":548,""t"":0},{""x"":725,""y"":558,""t"":186},{""x"":690,""y"":515,""t"":512},{""x"":807,""y"":583,""t"":640},{""x"":882,""y"":556,""t"":873},{""x"":907,""y"":568,""t"":1006},{""x"":1003,""y"":541,""t"":1148},{""x"":1051,""y"":499,""t"":1284},{""x"":978,""y"":448,""t"":1415},{""x"":988,""y"":415,""t"":1557},{""x"":965,""y"":355,""t"":1701},{""x"":938,""y"":323,""t"":1840},{""x"":939,""y"":330,""t"":2079},{""x"":831,""y"":343,""t"":2217},{""x"":756,""y"":336,""t"":2353},{""x"":590,""y"":399,""t"":2496},{""x"":575,""y"":427,""t"":2630},{""x"":533,""y"":376,""t"":2772},{""x"":499,""y"":381,""t"":2907},{""x"":477,""y"":448,""t"":3093},{""x"":456,""y"":523,""t"":3254},{""x"":538,""y"":548,""t"":3387},{""x"":542,""y"":518,""t"":3525},{""x"":659,""y"":545,""t"":3661},{""x"":817,""y"":556,""t"":3794},{""x"":866,""y"":546,""t"":3942},{""x"":974,""y"":529,""t"":4077},{""x"":945,""y"":484,""t"":4233},{""x"":994,""y"":448,""t"":4418},{""x"":1017,""y"":379,""t"":4559},{""x"":1051,""y"":373,""t"":4694},{""x"":932,""y"":345,""t"":4822},{""x"":835,""y"":309,""t"":4961},{""x"":743,""y"":274,""t"":5098},{""x"":833,""y"":306,""t"":5230},{""x"":938,""y"":353,""t"":5412},{""x"":961,""y"":386,""t"":5618},{""x"":1001,""y"":389,""t"":5763},{""x"":1022,""y"":415,""t"":5898},{""x"":955,""y"":422,""t"":6029},{""x"":866,""y"":460,""t"":6161},{""x"":920,""y"":531,""t"":6292},{""x"":943,""y"":557,""t"":6445},{""x"":908,""y"":598,""t"":6692},{""x"":934,""y"":651,""t"":6829},{""x"":959,""y"":638,""t"":6971},{""x"":929,""y"":607,""t"":7112}]",0,0.9558585147398201,0.04414148526017977,twostagewithin,0
164,0,54,exp_37,1.0,206.70000000298023,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":781,""y"":658,""t"":-209},{""x"":749,""y"":597,""t"":-76},{""x"":758,""y"":544,""t"":0},{""x"":791,""y"":504,""t"":160},{""x"":793,""y"":452,""t"":491},{""x"":835,""y"":-11,""t"":628},{""x"":764,""y"":2,""t"":885},{""x"":692,""y"":13,""t"":1020},{""x"":704,""y"":95,""t"":1153},{""x"":620,""y"":146,""t"":1293},{""x"":560,""y"":195,""t"":1427},{""x"":541,""y"":310,""t"":1560},{""x"":501,""y"":287,""t"":1708},{""x"":493,""y"":335,""t"":1852},{""x"":568,""y"":421,""t"":2079},{""x"":657,""y"":459,""t"":2214},{""x"":844,""y"":542,""t"":2347},{""x"":901,""y"":591,""t"":2487},{""x"":907,""y"":607,""t"":2621},{""x"":807,""y"":656,""t"":2761},{""x"":704,""y"":636,""t"":2897},{""x"":636,""y"":533,""t"":3032},{""x"":640,""y"":529,""t"":3273},{""x"":672,""y"":480,""t"":3407},{""x"":765,""y"":486,""t"":3537},{""x"":742,""y"":485,""t"":3668},{""x"":689,""y"":444,""t"":3827},{""x"":724,""y"":417,""t"":3960},{""x"":618,""y"":389,""t"":4097},{""x"":538,""y"":418,""t"":4240},{""x"":530,""y"":418,""t"":4462},{""x"":586,""y"":435,""t"":4602},{""x"":782,""y"":479,""t"":4734},{""x"":823,""y"":511,""t"":4863},{""x"":840,""y"":593,""t"":4993},{""x"":779,""y"":638,""t"":5124},{""x"":724,""y"":653,""t"":5258},{""x"":699,""y"":699,""t"":5416},{""x"":625,""y"":736,""t"":5632},{""x"":622,""y"":678,""t"":5772},{""x"":650,""y"":661,""t"":5909},{""x"":694,""y"":604,""t"":6047},{""x"":700,""y"":565,""t"":6183}]",1,0.09759439765563972,0.9024056023443602,twostagewithin,0
164,0,55,exp_46,1.0,411.59999999403954,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":57,""t"":-136},{""x"":629,""y"":52,""t"":0},{""x"":647,""y"":120,""t"":159},{""x"":679,""y"":184,""t"":291},{""x"":725,""y"":327,""t"":512},{""x"":917,""y"":406,""t"":796},{""x"":959,""y"":428,""t"":931},{""x"":1004,""y"":467,""t"":1085},{""x"":1035,""y"":486,""t"":1235},{""x"":1030,""y"":553,""t"":1367},{""x"":901,""y"":500,""t"":1498},{""x"":717,""y"":473,""t"":1739},{""x"":639,""y"":453,""t"":1872},{""x"":544,""y"":385,""t"":2006},{""x"":444,""y"":306,""t"":2142},{""x"":380,""y"":315,""t"":2286},{""x"":406,""y"":354,""t"":2423},{""x"":457,""y"":309,""t"":2551},{""x"":466,""y"":337,""t"":2680},{""x"":486,""y"":373,""t"":2929},{""x"":635,""y"":403,""t"":3071},{""x"":757,""y"":473,""t"":3240},{""x"":905,""y"":541,""t"":3371},{""x"":927,""y"":516,""t"":3501},{""x"":1045,""y"":539,""t"":3636},{""x"":1127,""y"":559,""t"":3773},{""x"":1107,""y"":591,""t"":3913},{""x"":1057,""y"":648,""t"":4129},{""x"":963,""y"":724,""t"":4269},{""x"":896,""y"":718,""t"":4401},{""x"":761,""y"":708,""t"":4536},{""x"":677,""y"":678,""t"":4668},{""x"":503,""y"":599,""t"":4805},{""x"":448,""y"":552,""t"":4939},{""x"":386,""y"":433,""t"":5108},{""x"":450,""y"":437,""t"":5302},{""x"":530,""y"":392,""t"":5434},{""x"":622,""y"":371,""t"":5567},{""x"":681,""y"":358,""t"":5705},{""x"":736,""y"":367,""t"":5850},{""x"":828,""y"":391,""t"":5987},{""x"":815,""y"":392,""t"":6121},{""x"":825,""y"":351,""t"":6294},{""x"":696,""y"":388,""t"":6487},{""x"":587,""y"":433,""t"":6620}]",1,0.0014328734009489534,0.998567126599051,twostagewithin,0
164,0,56,exp_9,0.0,382.8999999910593,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":418,""y"":126,""t"":-296},{""x"":497,""y"":187,""t"":-78},{""x"":587,""y"":258,""t"":0},{""x"":619,""y"":286,""t"":152},{""x"":640,""y"":317,""t"":477},{""x"":748,""y"":398,""t"":616},{""x"":816,""y"":439,""t"":752},{""x"":956,""y"":446,""t"":884},{""x"":980,""y"":473,""t"":1100},{""x"":940,""y"":481,""t"":1235},{""x"":886,""y"":487,""t"":1365},{""x"":881,""y"":503,""t"":1497},{""x"":881,""y"":512,""t"":1635},{""x"":953,""y"":532,""t"":1768},{""x"":956,""y"":469,""t"":1896},{""x"":956,""y"":470,""t"":2029},{""x"":944,""y"":418,""t"":2240},{""x"":894,""y"":419,""t"":2371},{""x"":845,""y"":375,""t"":2510},{""x"":940,""y"":406,""t"":2658},{""x"":963,""y"":419,""t"":2825},{""x"":973,""y"":437,""t"":2985},{""x"":976,""y"":437,""t"":3134},{""x"":865,""y"":460,""t"":3300},{""x"":847,""y"":484,""t"":3536},{""x"":738,""y"":517,""t"":3688},{""x"":649,""y"":579,""t"":3834},{""x"":605,""y"":564,""t"":3979},{""x"":568,""y"":539,""t"":4134},{""x"":555,""y"":525,""t"":4288},{""x"":485,""y"":497,""t"":4474},{""x"":486,""y"":494,""t"":4716},{""x"":482,""y"":449,""t"":4863},{""x"":581,""y"":415,""t"":5019},{""x"":720,""y"":395,""t"":5193},{""x"":786,""y"":403,""t"":5345},{""x"":793,""y"":339,""t"":5550},{""x"":776,""y"":310,""t"":5775},{""x"":767,""y"":337,""t"":5909},{""x"":705,""y"":341,""t"":6045},{""x"":756,""y"":356,""t"":6192},{""x"":807,""y"":373,""t"":6330}]",0,0.7801625740440589,0.21983742595594108,twostagewithin,0
164,0,57,exp_116,0.0,417.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":500,""y"":479,""t"":-141},{""x"":480,""y"":483,""t"":0},{""x"":489,""y"":468,""t"":148},{""x"":467,""y"":429,""t"":323},{""x"":415,""y"":356,""t"":559},{""x"":418,""y"":376,""t"":758},{""x"":533,""y"":375,""t"":892},{""x"":527,""y"":402,""t"":1028},{""x"":484,""y"":331,""t"":1164},{""x"":506,""y"":279,""t"":1302},{""x"":499,""y"":227,""t"":1432},{""x"":514,""y"":287,""t"":1562},{""x"":572,""y"":317,""t"":1709},{""x"":733,""y"":365,""t"":1912},{""x"":836,""y"":381,""t"":2050},{""x"":927,""y"":456,""t"":2189},{""x"":948,""y"":440,""t"":2325},{""x"":1008,""y"":422,""t"":2456},{""x"":1104,""y"":388,""t"":2587},{""x"":1144,""y"":405,""t"":2724},{""x"":1136,""y"":347,""t"":2944},{""x"":990,""y"":359,""t"":3075},{""x"":886,""y"":366,""t"":3206},{""x"":848,""y"":329,""t"":3338},{""x"":784,""y"":376,""t"":3467},{""x"":667,""y"":407,""t"":3602},{""x"":660,""y"":476,""t"":3731},{""x"":632,""y"":498,""t"":3861},{""x"":641,""y"":511,""t"":4075},{""x"":656,""y"":463,""t"":4214},{""x"":754,""y"":482,""t"":4343},{""x"":889,""y"":471,""t"":4478},{""x"":994,""y"":474,""t"":4616},{""x"":1165,""y"":457,""t"":4752},{""x"":1185,""y"":512,""t"":4891},{""x"":1197,""y"":489,""t"":5024},{""x"":1165,""y"":475,""t"":5266},{""x"":1208,""y"":467,""t"":5399},{""x"":1185,""y"":438,""t"":5530},{""x"":1089,""y"":437,""t"":5675},{""x"":1033,""y"":408,""t"":5812},{""x"":1052,""y"":419,""t"":5947},{""x"":970,""y"":469,""t"":6093},{""x"":878,""y"":501,""t"":6262},{""x"":848,""y"":558,""t"":6434}]",0,0.9419087132732689,0.05809128672673107,twostagewithin,0
164,0,58,exp_89,0.0,277.79999999701977,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":928,""y"":586,""t"":-300},{""x"":924,""y"":544,""t"":-153},{""x"":867,""y"":477,""t"":1},{""x"":821,""y"":435,""t"":151},{""x"":747,""y"":416,""t"":354},{""x"":789,""y"":392,""t"":545},{""x"":851,""y"":425,""t"":930},{""x"":766,""y"":455,""t"":1177},{""x"":682,""y"":459,""t"":1347},{""x"":606,""y"":426,""t"":1497},{""x"":607,""y"":393,""t"":1690},{""x"":538,""y"":380,""t"":1885},{""x"":580,""y"":388,""t"":2040},{""x"":706,""y"":410,""t"":2174},{""x"":857,""y"":362,""t"":2388},{""x"":905,""y"":350,""t"":2522},{""x"":975,""y"":277,""t"":2689},{""x"":1070,""y"":279,""t"":2851},{""x"":912,""y"":289,""t"":2989},{""x"":943,""y"":282,""t"":3124},{""x"":942,""y"":323,""t"":3256},{""x"":983,""y"":414,""t"":3395},{""x"":1044,""y"":482,""t"":3617},{""x"":977,""y"":536,""t"":3790},{""x"":916,""y"":580,""t"":3927},{""x"":967,""y"":605,""t"":4062},{""x"":978,""y"":618,""t"":4192},{""x"":1047,""y"":637,""t"":4327},{""x"":1066,""y"":632,""t"":4467},{""x"":1086,""y"":617,""t"":4653},{""x"":1112,""y"":584,""t"":4814},{""x"":1047,""y"":554,""t"":4945},{""x"":869,""y"":514,""t"":5077},{""x"":734,""y"":459,""t"":5208},{""x"":713,""y"":417,""t"":5347},{""x"":728,""y"":412,""t"":5485},{""x"":806,""y"":372,""t"":5620},{""x"":813,""y"":351,""t"":5782},{""x"":819,""y"":409,""t"":5963},{""x"":768,""y"":422,""t"":6108},{""x"":774,""y"":423,""t"":6240}]",1,0.642957934912862,0.35704206508713804,twostagewithin,0
164,0,59,exp_25,0.0,1042.2999999970198,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":546,""y"":289,""t"":-215},{""x"":590,""y"":317,""t"":-79},{""x"":712,""y"":277,""t"":1},{""x"":635,""y"":299,""t"":149},{""x"":579,""y"":351,""t"":343},{""x"":616,""y"":371,""t"":480},{""x"":727,""y"":402,""t"":625},{""x"":793,""y"":456,""t"":799},{""x"":889,""y"":522,""t"":965},{""x"":1011,""y"":562,""t"":1099},{""x"":997,""y"":578,""t"":1244},{""x"":952,""y"":618,""t"":1383},{""x"":1002,""y"":586,""t"":1515},{""x"":999,""y"":515,""t"":1658},{""x"":869,""y"":455,""t"":1797},{""x"":826,""y"":433,""t"":2042},{""x"":839,""y"":410,""t"":2180},{""x"":944,""y"":427,""t"":2313},{""x"":984,""y"":423,""t"":2452},{""x"":1012,""y"":435,""t"":2586},{""x"":996,""y"":418,""t"":2726},{""x"":973,""y"":316,""t"":2869},{""x"":962,""y"":327,""t"":3018},{""x"":1027,""y"":407,""t"":3240},{""x"":1063,""y"":428,""t"":3419},{""x"":1085,""y"":468,""t"":3553},{""x"":1180,""y"":511,""t"":3689},{""x"":1181,""y"":535,""t"":3830},{""x"":1211,""y"":550,""t"":3970},{""x"":1042,""y"":601,""t"":4099},{""x"":915,""y"":652,""t"":4313},{""x"":831,""y"":651,""t"":4474},{""x"":797,""y"":695,""t"":4627},{""x"":817,""y"":701,""t"":4760},{""x"":824,""y"":651,""t"":4890},{""x"":880,""y"":632,""t"":5025},{""x"":952,""y"":591,""t"":5164},{""x"":995,""y"":528,""t"":5294},{""x"":937,""y"":519,""t"":5520},{""x"":805,""y"":471,""t"":5658},{""x"":688,""y"":427,""t"":5795},{""x"":663,""y"":395,""t"":5934},{""x"":671,""y"":416,""t"":6069},{""x"":638,""y"":466,""t"":6204},{""x"":740,""y"":476,""t"":6338},{""x"":779,""y"":462,""t"":6472},{""x"":744,""y"":504,""t"":6704},{""x"":838,""y"":518,""t"":6861},{""x"":847,""y"":485,""t"":7012}]",0,0.715474184964492,0.28452581503550795,twostagewithin,0
