subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
125,1,86,exp_7,0.0,756.3000000007451,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1199,""y"":568,""t"":0},{""x"":1082,""y"":636,""t"":408},{""x"":1037,""y"":660,""t"":781},{""x"":953,""y"":723,""t"":1161},{""x"":1008,""y"":713,""t"":1540},{""x"":847,""y"":590,""t"":1911},{""x"":970,""y"":515,""t"":2290},{""x"":1099,""y"":475,""t"":2668},{""x"":1132,""y"":521,""t"":3043},{""x"":1124,""y"":571,""t"":3424},{""x"":1241,""y"":651,""t"":3795},{""x"":1226,""y"":717,""t"":4171},{""x"":1264,""y"":708,""t"":4553},{""x"":1293,""y"":665,""t"":4926},{""x"":1349,""y"":504,""t"":5304},{""x"":1185,""y"":321,""t"":5678},{""x"":1309,""y"":284,""t"":6053},{""x"":1359,""y"":348,""t"":6430},{""x"":1284,""y"":345,""t"":6811},{""x"":1300,""y"":301,""t"":7186},{""x"":1294,""y"":438,""t"":7567},{""x"":1362,""y"":459,""t"":7940}]",0,0.9998076062603614,0.0001923937396387113,pt_b-last_b-longer,0
125,1,87,catch_13,1.0,377.5,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1191,""y"":463,""t"":0},{""x"":1209,""y"":432,""t"":380},{""x"":1195,""y"":442,""t"":755},{""x"":1074,""y"":516,""t"":1146},{""x"":1237,""y"":511,""t"":1531},{""x"":1340,""y"":480,""t"":1915},{""x"":1102,""y"":413,""t"":2309},{""x"":1150,""y"":405,""t"":2697},{""x"":1034,""y"":484,""t"":3080},{""x"":942,""y"":480,""t"":3455},{""x"":881,""y"":546,""t"":3834},{""x"":995,""y"":578,""t"":4209},{""x"":989,""y"":660,""t"":4587},{""x"":915,""y"":644,""t"":4964},{""x"":926,""y"":814,""t"":5343},{""x"":891,""y"":790,""t"":5717},{""x"":932,""y"":715,""t"":6091},{""x"":1060,""y"":542,""t"":6468},{""x"":1064,""y"":488,""t"":6854},{""x"":1031,""y"":577,""t"":7235},{""x"":990,""y"":520,""t"":7621},{""x"":1006,""y"":556,""t"":7999},{""x"":1063,""y"":627,""t"":8375},{""x"":1083,""y"":607,""t"":8749}]",1,8.321005713647473e-06,0.9999916789942864,pt_b-last_b-longer,0
125,1,88,exp_87,1.0,382.0999999977648,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1195,""y"":511,""t"":0},{""x"":1220,""y"":480,""t"":381},{""x"":1287,""y"":504,""t"":757},{""x"":1182,""y"":493,""t"":1137},{""x"":1288,""y"":510,""t"":1518},{""x"":1181,""y"":533,""t"":1891},{""x"":922,""y"":435,""t"":2267},{""x"":1029,""y"":429,""t"":2640},{""x"":1103,""y"":386,""t"":3021},{""x"":1057,""y"":383,""t"":3401},{""x"":1166,""y"":443,""t"":3774},{""x"":1238,""y"":496,""t"":4146},{""x"":1271,""y"":557,""t"":4530},{""x"":1043,""y"":521,""t"":4908},{""x"":976,""y"":528,""t"":5284},{""x"":1089,""y"":514,""t"":5666},{""x"":1117,""y"":473,""t"":6038},{""x"":1134,""y"":471,""t"":6424},{""x"":1044,""y"":414,""t"":6808},{""x"":996,""y"":560,""t"":7194},{""x"":1085,""y"":537,""t"":7572}]",0,0.6203488996373234,0.37965110036267663,pt_b-last_b-longer,0
125,1,89,catch_17,1.0,384.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1162,""y"":564,""t"":0},{""x"":1185,""y"":499,""t"":384},{""x"":1204,""y"":545,""t"":762},{""x"":1090,""y"":591,""t"":1151},{""x"":1136,""y"":585,""t"":1532},{""x"":1106,""y"":641,""t"":1915},{""x"":1156,""y"":566,""t"":2290},{""x"":1151,""y"":626,""t"":2667},{""x"":1190,""y"":633,""t"":3046},{""x"":1252,""y"":582,""t"":3426},{""x"":1162,""y"":549,""t"":3807},{""x"":1099,""y"":679,""t"":4184},{""x"":1210,""y"":680,""t"":4559},{""x"":1137,""y"":741,""t"":4939},{""x"":1019,""y"":684,""t"":5317},{""x"":929,""y"":649,""t"":5695},{""x"":865,""y"":543,""t"":6096},{""x"":1038,""y"":485,""t"":6490},{""x"":868,""y"":399,""t"":6863},{""x"":857,""y"":318,""t"":7242},{""x"":769,""y"":211,""t"":7619},{""x"":782,""y"":227,""t"":8003},{""x"":830,""y"":280,""t"":8377},{""x"":905,""y"":337,""t"":8760}]",1,1.4472678757827736e-05,0.9999855273212422,pt_b-last_b-longer,0
125,1,90,exp_41,1.0,377.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1107,""y"":629,""t"":0},{""x"":1149,""y"":657,""t"":381},{""x"":1065,""y"":635,""t"":760},{""x"":1157,""y"":658,""t"":1140},{""x"":1191,""y"":655,""t"":1518},{""x"":1113,""y"":597,""t"":1901},{""x"":1133,""y"":534,""t"":2282},{""x"":1065,""y"":507,""t"":2657},{""x"":1144,""y"":458,""t"":3032},{""x"":1217,""y"":438,""t"":3414},{""x"":1283,""y"":435,""t"":3796},{""x"":1222,""y"":518,""t"":4176},{""x"":1308,""y"":560,""t"":4551},{""x"":1304,""y"":522,""t"":4925},{""x"":1166,""y"":572,""t"":5312},{""x"":1026,""y"":502,""t"":5695},{""x"":1076,""y"":595,""t"":6071},{""x"":1086,""y"":554,""t"":6446},{""x"":1079,""y"":539,""t"":6828},{""x"":1052,""y"":419,""t"":7207},{""x"":1149,""y"":443,""t"":7589},{""x"":1170,""y"":532,""t"":7967}]",1,0.12720786723042707,0.8727921327695729,pt_b-last_b-longer,0
125,1,91,exp_75,0.0,376.6000000014901,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1132,""y"":537,""t"":0},{""x"":1104,""y"":570,""t"":382},{""x"":1153,""y"":466,""t"":755},{""x"":1326,""y"":397,""t"":1136},{""x"":1239,""y"":472,""t"":1518},{""x"":1293,""y"":492,""t"":1897},{""x"":1142,""y"":501,""t"":2273},{""x"":1224,""y"":623,""t"":2656},{""x"":1238,""y"":664,""t"":3037},{""x"":1225,""y"":575,""t"":3421},{""x"":1181,""y"":589,""t"":3801},{""x"":1255,""y"":633,""t"":4175},{""x"":1297,""y"":669,""t"":4553},{""x"":1388,""y"":678,""t"":4934},{""x"":1375,""y"":655,""t"":5314},{""x"":1400,""y"":619,""t"":5693},{""x"":1404,""y"":617,""t"":6068},{""x"":1385,""y"":592,""t"":6448},{""x"":1338,""y"":527,""t"":6825},{""x"":1289,""y"":558,""t"":7210},{""x"":1330,""y"":470,""t"":7596}]",0,0.9999999980190886,1.9809113973903824e-09,pt_b-last_b-longer,0
125,1,92,exp_62,0.0,376.80000000074506,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1247,""y"":456,""t"":0},{""x"":1190,""y"":432,""t"":382},{""x"":1242,""y"":442,""t"":757},{""x"":1230,""y"":610,""t"":1133},{""x"":1267,""y"":630,""t"":1516},{""x"":1135,""y"":668,""t"":1896},{""x"":903,""y"":633,""t"":2269},{""x"":842,""y"":511,""t"":2652},{""x"":703,""y"":571,""t"":3031},{""x"":909,""y"":585,""t"":3407},{""x"":1142,""y"":604,""t"":3786},{""x"":1141,""y"":594,""t"":4165},{""x"":1265,""y"":578,""t"":4545},{""x"":1312,""y"":541,""t"":4927},{""x"":1129,""y"":460,""t"":5301},{""x"":1027,""y"":402,""t"":5688},{""x"":1002,""y"":364,""t"":6060},{""x"":919,""y"":263,""t"":6457},{""x"":1030,""y"":215,""t"":6838},{""x"":1112,""y"":237,""t"":7216},{""x"":1148,""y"":277,""t"":7593},{""x"":1223,""y"":327,""t"":7967}]",1,0.27378290473156497,0.7262170952684351,pt_b-last_b-longer,0
125,1,93,exp_32,0.0,412.4000000022352,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1113,""y"":527,""t"":0},{""x"":1160,""y"":605,""t"":383},{""x"":1067,""y"":618,""t"":759},{""x"":984,""y"":640,""t"":1135},{""x"":1001,""y"":637,""t"":1514},{""x"":1052,""y"":618,""t"":1896},{""x"":1171,""y"":548,""t"":2271},{""x"":1166,""y"":584,""t"":2652},{""x"":1246,""y"":437,""t"":3030},{""x"":1290,""y"":384,""t"":3415},{""x"":1075,""y"":304,""t"":3791},{""x"":876,""y"":255,""t"":4166},{""x"":678,""y"":286,""t"":4554},{""x"":650,""y"":303,""t"":4933},{""x"":785,""y"":298,""t"":5316},{""x"":864,""y"":233,""t"":5692},{""x"":1003,""y"":439,""t"":6070},{""x"":1120,""y"":466,""t"":6447},{""x"":1185,""y"":512,""t"":6848},{""x"":1175,""y"":530,""t"":7261},{""x"":1132,""y"":527,""t"":7636},{""x"":1333,""y"":560,""t"":8016}]",1,0.3228856829352343,0.6771143170647658,pt_b-last_b-longer,0
125,1,94,exp_21,0.0,755.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1243,""y"":672,""t"":0},{""x"":1208,""y"":715,""t"":382},{""x"":1151,""y"":609,""t"":758},{""x"":1094,""y"":546,""t"":1136},{""x"":1069,""y"":481,""t"":1515},{""x"":1175,""y"":398,""t"":1899},{""x"":1285,""y"":362,""t"":2281},{""x"":1364,""y"":390,""t"":2654},{""x"":1232,""y"":400,""t"":3028},{""x"":1271,""y"":402,""t"":3410},{""x"":1162,""y"":452,""t"":3789},{""x"":1182,""y"":568,""t"":4167},{""x"":1180,""y"":514,""t"":4539},{""x"":1178,""y"":465,""t"":4913},{""x"":1182,""y"":580,""t"":5295},{""x"":1203,""y"":611,""t"":5676},{""x"":1115,""y"":675,""t"":6054},{""x"":1053,""y"":702,""t"":6428},{""x"":1197,""y"":754,""t"":6807},{""x"":1177,""y"":811,""t"":7180},{""x"":1149,""y"":764,""t"":7563},{""x"":1128,""y"":717,""t"":7935},{""x"":1271,""y"":618,""t"":8312}]",0,0.6592162943125112,0.3407837056874888,pt_b-last_b-longer,0
125,1,95,exp_61,0.0,385.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1260,""y"":513,""t"":0},{""x"":1224,""y"":499,""t"":381},{""x"":1291,""y"":435,""t"":758},{""x"":1367,""y"":577,""t"":1139},{""x"":1452,""y"":541,""t"":1512},{""x"":1423,""y"":473,""t"":1899},{""x"":1381,""y"":507,""t"":2283},{""x"":1447,""y"":640,""t"":2659},{""x"":1362,""y"":724,""t"":3034},{""x"":1450,""y"":742,""t"":3417},{""x"":1420,""y"":619,""t"":3798},{""x"":1312,""y"":503,""t"":4179},{""x"":1297,""y"":422,""t"":4553},{""x"":1205,""y"":415,""t"":4930},{""x"":1121,""y"":454,""t"":5313},{""x"":1113,""y"":495,""t"":5695},{""x"":1182,""y"":576,""t"":6070},{""x"":1165,""y"":695,""t"":6450},{""x"":1295,""y"":681,""t"":6833},{""x"":1204,""y"":624,""t"":7214},{""x"":1089,""y"":601,""t"":7588},{""x"":951,""y"":849,""t"":7961}]",1,0.27596502282134383,0.7240349771786562,pt_b-last_b-longer,0
125,1,96,exp_66,0.0,384.6000000014901,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1061,""y"":764,""t"":0},{""x"":1071,""y"":698,""t"":384},{""x"":1123,""y"":686,""t"":763},{""x"":1129,""y"":685,""t"":1142},{""x"":1201,""y"":632,""t"":1523},{""x"":1078,""y"":524,""t"":1905},{""x"":1035,""y"":416,""t"":2278},{""x"":966,""y"":355,""t"":2657},{""x"":1135,""y"":366,""t"":3040},{""x"":1292,""y"":292,""t"":3439},{""x"":1391,""y"":367,""t"":3833},{""x"":1405,""y"":503,""t"":4212},{""x"":1378,""y"":490,""t"":4583},{""x"":1229,""y"":520,""t"":4965},{""x"":1053,""y"":537,""t"":5348},{""x"":1116,""y"":688,""t"":5723},{""x"":1048,""y"":625,""t"":6099},{""x"":1013,""y"":596,""t"":6472},{""x"":929,""y"":550,""t"":6846},{""x"":942,""y"":471,""t"":7232},{""x"":961,""y"":558,""t"":7605},{""x"":970,""y"":643,""t"":7984}]",0,0.9983465780601758,0.0016534219398241516,pt_b-last_b-longer,0
125,1,97,exp_85,0.0,378.1999999992549,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":985,""y"":635,""t"":0},{""x"":1006,""y"":594,""t"":384},{""x"":1030,""y"":544,""t"":762},{""x"":1155,""y"":485,""t"":1138},{""x"":1122,""y"":503,""t"":1517},{""x"":1135,""y"":497,""t"":1902},{""x"":1139,""y"":560,""t"":2289},{""x"":1230,""y"":624,""t"":2663},{""x"":1195,""y"":628,""t"":3046},{""x"":1229,""y"":631,""t"":3428},{""x"":1245,""y"":518,""t"":3809},{""x"":1179,""y"":499,""t"":4189},{""x"":1193,""y"":423,""t"":4564},{""x"":1252,""y"":437,""t"":4938},{""x"":1349,""y"":495,""t"":5319},{""x"":1313,""y"":531,""t"":5699},{""x"":1270,""y"":616,""t"":6079},{""x"":1300,""y"":731,""t"":6450},{""x"":1278,""y"":699,""t"":6830},{""x"":1262,""y"":635,""t"":7210},{""x"":1160,""y"":740,""t"":7600},{""x"":1143,""y"":755,""t"":7996}]",0,0.6229239006133752,0.3770760993866248,pt_b-last_b-longer,0
125,1,98,exp_106,0.0,385.30000000074506,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1137,""y"":519,""t"":0},{""x"":1064,""y"":486,""t"":387},{""x"":1014,""y"":450,""t"":766},{""x"":1032,""y"":432,""t"":1150},{""x"":1180,""y"":489,""t"":1531},{""x"":1086,""y"":500,""t"":1917},{""x"":1281,""y"":501,""t"":2300},{""x"":1109,""y"":458,""t"":2677},{""x"":966,""y"":578,""t"":3059},{""x"":857,""y"":534,""t"":3446},{""x"":959,""y"":513,""t"":3820},{""x"":1056,""y"":436,""t"":4206},{""x"":1187,""y"":454,""t"":4587},{""x"":1213,""y"":420,""t"":4966},{""x"":1190,""y"":499,""t"":5350},{""x"":1320,""y"":586,""t"":5734},{""x"":1123,""y"":592,""t"":6160},{""x"":1059,""y"":596,""t"":6555},{""x"":963,""y"":586,""t"":6934},{""x"":943,""y"":595,""t"":7319},{""x"":950,""y"":634,""t"":7703},{""x"":985,""y"":637,""t"":8088}]",0,0.9999470857184761,5.2914281523990225e-05,pt_b-last_b-longer,0
125,1,99,exp_2,0.0,377.5999999977648,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1042,""y"":707,""t"":0},{""x"":991,""y"":715,""t"":382},{""x"":828,""y"":592,""t"":760},{""x"":738,""y"":543,""t"":1135},{""x"":674,""y"":511,""t"":1518},{""x"":718,""y"":488,""t"":1901},{""x"":834,""y"":405,""t"":2278},{""x"":890,""y"":378,""t"":2651},{""x"":945,""y"":350,""t"":3034},{""x"":923,""y"":321,""t"":3417},{""x"":986,""y"":432,""t"":3798},{""x"":1044,""y"":484,""t"":4178},{""x"":1144,""y"":442,""t"":4552},{""x"":1272,""y"":493,""t"":4930},{""x"":1373,""y"":472,""t"":5310},{""x"":1486,""y"":466,""t"":5688},{""x"":1585,""y"":507,""t"":6068},{""x"":1532,""y"":457,""t"":6442},{""x"":1468,""y"":436,""t"":6821},{""x"":1336,""y"":385,""t"":7200},{""x"":1178,""y"":403,""t"":7582},{""x"":1245,""y"":440,""t"":7962}]",0,0.9998755904772871,0.0001244095227127475,pt_b-last_b-longer,0
125,1,100,exp_17,0.0,381.6999999992549,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1229,""y"":570,""t"":0},{""x"":1226,""y"":593,""t"":385},{""x"":1152,""y"":670,""t"":764},{""x"":1190,""y"":655,""t"":1164},{""x"":1130,""y"":648,""t"":1553},{""x"":1090,""y"":705,""t"":1935},{""x"":1094,""y"":620,""t"":2315},{""x"":1076,""y"":661,""t"":2689},{""x"":1131,""y"":641,""t"":3072},{""x"":1009,""y"":594,""t"":3453},{""x"":931,""y"":573,""t"":3833},{""x"":1029,""y"":564,""t"":4206},{""x"":1175,""y"":631,""t"":4580},{""x"":1231,""y"":695,""t"":4967},{""x"":1195,""y"":650,""t"":5351},{""x"":1094,""y"":555,""t"":5733},{""x"":1078,""y"":474,""t"":6108},{""x"":1187,""y"":594,""t"":6492},{""x"":1257,""y"":606,""t"":6868},{""x"":1198,""y"":584,""t"":7250},{""x"":1101,""y"":539,""t"":7632},{""x"":1019,""y"":544,""t"":8014}]",0,0.7453456772103055,0.25465432278969435,pt_b-last_b-longer,0
125,1,101,exp_70,0.0,763.1000000014901,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":976,""y"":722,""t"":0},{""x"":974,""y"":765,""t"":382},{""x"":958,""y"":708,""t"":756},{""x"":1020,""y"":614,""t"":1135},{""x"":907,""y"":545,""t"":1515},{""x"":765,""y"":469,""t"":1896},{""x"":674,""y"":428,""t"":2276},{""x"":795,""y"":431,""t"":2651},{""x"":996,""y"":407,""t"":3038},{""x"":1038,""y"":557,""t"":3421},{""x"":1151,""y"":568,""t"":3799},{""x"":1232,""y"":617,""t"":4174},{""x"":1173,""y"":569,""t"":4567},{""x"":1088,""y"":567,""t"":4960},{""x"":930,""y"":472,""t"":5339},{""x"":839,""y"":451,""t"":5714},{""x"":890,""y"":455,""t"":6088},{""x"":946,""y"":409,""t"":6470},{""x"":931,""y"":409,""t"":6851},{""x"":882,""y"":407,""t"":7236},{""x"":1066,""y"":521,""t"":7607},{""x"":1138,""y"":545,""t"":7990}]",0,0.9974451921264386,0.0025548078735615812,pt_b-last_b-longer,0
125,1,102,exp_79,0.0,376.6000000014901,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1079,""y"":719,""t"":0},{""x"":1072,""y"":681,""t"":383},{""x"":974,""y"":657,""t"":777},{""x"":821,""y"":663,""t"":1162},{""x"":822,""y"":612,""t"":1543},{""x"":702,""y"":527,""t"":1924},{""x"":809,""y"":540,""t"":2303},{""x"":779,""y"":482,""t"":2677},{""x"":853,""y"":543,""t"":3053},{""x"":944,""y"":546,""t"":3434},{""x"":837,""y"":551,""t"":3815},{""x"":839,""y"":557,""t"":4198},{""x"":871,""y"":632,""t"":4571},{""x"":802,""y"":600,""t"":4949},{""x"":680,""y"":473,""t"":5330},{""x"":736,""y"":454,""t"":5708},{""x"":772,""y"":501,""t"":6087},{""x"":759,""y"":490,""t"":6461},{""x"":724,""y"":498,""t"":6838},{""x"":847,""y"":431,""t"":7216},{""x"":913,""y"":415,""t"":7589},{""x"":885,""y"":326,""t"":7974}]",0,0.9999999969364011,3.0635988122198938e-09,pt_b-last_b-longer,0
125,1,103,exp_39,1.0,382.7000000029802,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":981,""y"":394,""t"":0},{""x"":1012,""y"":411,""t"":383},{""x"":1074,""y"":434,""t"":761},{""x"":1050,""y"":427,""t"":1138},{""x"":1183,""y"":414,""t"":1519},{""x"":1076,""y"":365,""t"":1899},{""x"":1102,""y"":327,""t"":2279},{""x"":1110,""y"":376,""t"":2655},{""x"":1152,""y"":414,""t"":3041},{""x"":1217,""y"":421,""t"":3421},{""x"":1225,""y"":411,""t"":3802},{""x"":1068,""y"":439,""t"":4181},{""x"":972,""y"":381,""t"":4558},{""x"":1003,""y"":370,""t"":4939},{""x"":933,""y"":403,""t"":5318},{""x"":842,""y"":296,""t"":5697},{""x"":933,""y"":311,""t"":6079},{""x"":863,""y"":328,""t"":6457},{""x"":891,""y"":408,""t"":6838},{""x"":889,""y"":477,""t"":7212},{""x"":902,""y"":560,""t"":7591}]",1,0.2376463167443936,0.7623536832556065,pt_b-last_b-longer,0
125,1,104,exp_83,0.0,384.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":831,""y"":619,""t"":0},{""x"":830,""y"":594,""t"":384},{""x"":823,""y"":539,""t"":760},{""x"":801,""y"":487,""t"":1136},{""x"":917,""y"":515,""t"":1529},{""x"":864,""y"":531,""t"":1910},{""x"":861,""y"":529,""t"":2293},{""x"":1027,""y"":599,""t"":2668},{""x"":1007,""y"":586,""t"":3042},{""x"":1099,""y"":468,""t"":3423},{""x"":1209,""y"":372,""t"":3811},{""x"":1140,""y"":160,""t"":4210},{""x"":1232,""y"":137,""t"":4588},{""x"":1244,""y"":93,""t"":4967},{""x"":1260,""y"":176,""t"":5348},{""x"":1249,""y"":233,""t"":5727},{""x"":1339,""y"":399,""t"":6100},{""x"":1390,""y"":473,""t"":6476},{""x"":1305,""y"":427,""t"":6858},{""x"":1196,""y"":589,""t"":7244},{""x"":1149,""y"":565,""t"":7625},{""x"":1313,""y"":606,""t"":7998}]",1,0.7164789820857578,0.2835210179142422,pt_b-last_b-longer,0
125,1,105,exp_49,0.0,819.9000000022352,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1188,""y"":773,""t"":0},{""x"":1157,""y"":739,""t"":400},{""x"":1044,""y"":743,""t"":785},{""x"":973,""y"":768,""t"":1167},{""x"":858,""y"":735,""t"":1548},{""x"":1046,""y"":829,""t"":1929},{""x"":950,""y"":788,""t"":2313},{""x"":1006,""y"":733,""t"":2695},{""x"":998,""y"":686,""t"":3074},{""x"":901,""y"":698,""t"":3455},{""x"":811,""y"":635,""t"":3839},{""x"":962,""y"":676,""t"":4218},{""x"":1009,""y"":730,""t"":4600},{""x"":1062,""y"":657,""t"":4979},{""x"":1111,""y"":634,""t"":5369},{""x"":1260,""y"":612,""t"":5752},{""x"":1303,""y"":661,""t"":6131},{""x"":1468,""y"":501,""t"":6511},{""x"":1330,""y"":475,""t"":6994},{""x"":1267,""y"":399,""t"":7418},{""x"":1178,""y"":412,""t"":7815},{""x"":1103,""y"":409,""t"":8196},{""x"":1064,""y"":535,""t"":8569}]",0,0.9962161132024632,0.0037838867975367747,pt_b-last_b-longer,0
