subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
64,1,110,exp_34,1.0,1362.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-470,""y"":1209,""t"":0},{""x"":-324,""y"":992,""t"":1426},{""x"":-15,""y"":940,""t"":2804},{""x"":5,""y"":632,""t"":4135},{""x"":244,""y"":691,""t"":5493},{""x"":289,""y"":820,""t"":6878},{""x"":-74,""y"":499,""t"":8267},{""x"":668,""y"":552,""t"":9634},{""x"":-297,""y"":643,""t"":10968},{""x"":68,""y"":667,""t"":12336},{""x"":314,""y"":449,""t"":13691},{""x"":788,""y"":471,""t"":15060},{""x"":1431,""y"":223,""t"":16444}]",1,0.32325865519904406,0.6767413448009559,pt_b-last_b-longer,0
64,1,111,exp_6,1.0,1357.0999999940395,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2644,""y"":357,""t"":0},{""x"":2704,""y"":223,""t"":1386},{""x"":2378,""y"":309,""t"":2805},{""x"":1832,""y"":346,""t"":4156},{""x"":1122,""y"":530,""t"":5517},{""x"":783,""y"":915,""t"":6885},{""x"":397,""y"":750,""t"":8239},{""x"":422,""y"":526,""t"":9608},{""x"":620,""y"":536,""t"":10974},{""x"":-329,""y"":163,""t"":12325},{""x"":295,""y"":223,""t"":13714},{""x"":486,""y"":171,""t"":15073},{""x"":765,""y"":830,""t"":16437}]",0,0.8957713377338192,0.10422866226618072,pt_b-last_b-longer,0
64,1,112,exp_79,0.0,1350.4000000059605,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1488,""y"":415,""t"":0},{""x"":1674,""y"":443,""t"":1398},{""x"":987,""y"":274,""t"":2746},{""x"":1347,""y"":391,""t"":4095},{""x"":1357,""y"":567,""t"":5460},{""x"":1575,""y"":324,""t"":6838},{""x"":959,""y"":24,""t"":8185},{""x"":1493,""y"":-147,""t"":9535},{""x"":2206,""y"":-188,""t"":10935},{""x"":2894,""y"":0,""t"":12268},{""x"":2666,""y"":178,""t"":13621},{""x"":2672,""y"":-97,""t"":14992},{""x"":2502,""y"":134,""t"":16383}]",0,0.997619860605805,0.002380139394194947,pt_b-last_b-longer,0
64,1,113,exp_51,0.0,1357.4000000059605,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1370,""y"":2653,""t"":0},{""x"":1253,""y"":1906,""t"":1366},{""x"":1018,""y"":1550,""t"":2723},{""x"":1688,""y"":1156,""t"":4058},{""x"":2172,""y"":661,""t"":5438},{""x"":2443,""y"":486,""t"":6788},{""x"":1657,""y"":405,""t"":8128},{""x"":2138,""y"":419,""t"":9468},{""x"":2253,""y"":-46,""t"":10821},{""x"":2145,""y"":-421,""t"":12204},{""x"":1825,""y"":-185,""t"":13553},{""x"":1713,""y"":-332,""t"":14912},{""x"":1584,""y"":-296,""t"":16252}]",0,0.9037432838004228,0.09625671619957726,pt_b-last_b-longer,0
64,1,114,exp_38,1.0,1376.199999988079,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-274,""y"":119,""t"":0},{""x"":-210,""y"":-163,""t"":1461},{""x"":-233,""y"":-291,""t"":2854},{""x"":369,""y"":-162,""t"":4207},{""x"":-400,""y"":-483,""t"":5538},{""x"":-482,""y"":-178,""t"":6925},{""x"":147,""y"":-121,""t"":8282},{""x"":1209,""y"":-17,""t"":9642},{""x"":839,""y"":-180,""t"":10967},{""x"":1076,""y"":422,""t"":12316},{""x"":901,""y"":714,""t"":13706},{""x"":1638,""y"":639,""t"":15082},{""x"":1084,""y"":888,""t"":16435}]",1,0.2784574020532003,0.7215425979467996,pt_b-last_b-longer,0
64,1,115,exp_5,0.0,1414.4000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":524,""y"":1580,""t"":24},{""x"":234,""y"":1316,""t"":1968},{""x"":-350,""y"":1169,""t"":3370},{""x"":-200,""y"":885,""t"":4752},{""x"":32,""y"":1067,""t"":6138},{""x"":-108,""y"":1254,""t"":7543},{""x"":-22,""y"":1025,""t"":9369},{""x"":-393,""y"":851,""t"":10800},{""x"":-677,""y"":1023,""t"":12146},{""x"":-648,""y"":926,""t"":13556},{""x"":-691,""y"":1032,""t"":14966},{""x"":-948,""y"":1066,""t"":16342}]",0,0.9432029899839103,0.05679701001608982,pt_b-last_b-longer,0
64,1,116,exp_106,0.0,1367.5999999940395,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-795,""y"":702,""t"":0},{""x"":-207,""y"":604,""t"":1371},{""x"":-68,""y"":438,""t"":2740},{""x"":55,""y"":724,""t"":4105},{""x"":415,""y"":607,""t"":5455},{""x"":456,""y"":831,""t"":6835},{""x"":313,""y"":839,""t"":8202},{""x"":-358,""y"":632,""t"":9582},{""x"":-116,""y"":525,""t"":10967},{""x"":357,""y"":617,""t"":12308},{""x"":972,""y"":738,""t"":13664},{""x"":883,""y"":1065,""t"":15031},{""x"":921,""y"":1065,""t"":16393}]",0,0.9268659885025322,0.07313401149746784,pt_b-last_b-longer,0
64,1,117,exp_87,0.0,1360.699999988079,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1553,""y"":536,""t"":0},{""x"":1052,""y"":578,""t"":1360},{""x"":1023,""y"":395,""t"":2757},{""x"":1100,""y"":461,""t"":4627},{""x"":623,""y"":450,""t"":6066},{""x"":683,""y"":500,""t"":7439},{""x"":235,""y"":145,""t"":8817},{""x"":309,""y"":105,""t"":10168},{""x"":481,""y"":-12,""t"":11565},{""x"":877,""y"":284,""t"":12946},{""x"":1125,""y"":314,""t"":14306},{""x"":715,""y"":180,""t"":15684}]",1,0.5460623788988017,0.45393762110119823,pt_b-last_b-longer,0
64,1,118,exp_66,0.0,1365.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":773,""y"":815,""t"":0},{""x"":353,""y"":756,""t"":1377},{""x"":-253,""y"":933,""t"":2748},{""x"":-120,""y"":1055,""t"":4092},{""x"":133,""y"":932,""t"":5466},{""x"":-46,""y"":985,""t"":6835},{""x"":629,""y"":1161,""t"":8184},{""x"":494,""y"":1075,""t"":9533},{""x"":367,""y"":975,""t"":10892},{""x"":870,""y"":995,""t"":12264},{""x"":1333,""y"":732,""t"":13689},{""x"":1923,""y"":587,""t"":15056},{""x"":1423,""y"":1048,""t"":16445}]",1,0.8659123123580618,0.13408768764193832,pt_b-last_b-longer,0
64,1,119,exp_72,0.0,1387.199999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1071,""y"":785,""t"":0},{""x"":1540,""y"":543,""t"":1394},{""x"":1666,""y"":98,""t"":2760},{""x"":1060,""y"":-334,""t"":4102},{""x"":1190,""y"":-391,""t"":5475},{""x"":571,""y"":-562,""t"":6862},{""x"":196,""y"":-458,""t"":8209},{""x"":704,""y"":-215,""t"":9606},{""x"":-137,""y"":68,""t"":10944},{""x"":-214,""y"":518,""t"":12304},{""x"":327,""y"":832,""t"":13700},{""x"":467,""y"":895,""t"":15089},{""x"":413,""y"":634,""t"":16423}]",0,0.9962892492297821,0.00371075077021783,pt_b-last_b-longer,0
64,1,120,exp_65,0.0,4086.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1816,""y"":855,""t"":31},{""x"":1998,""y"":400,""t"":1924},{""x"":2976,""y"":63,""t"":3347},{""x"":3225,""y"":-381,""t"":4717},{""x"":3195,""y"":-454,""t"":6064},{""x"":2669,""y"":-240,""t"":7419},{""x"":2291,""y"":-315,""t"":8779},{""x"":1884,""y"":-435,""t"":10120},{""x"":1796,""y"":-382,""t"":11495},{""x"":1655,""y"":-967,""t"":12849},{""x"":1535,""y"":-1222,""t"":14198},{""x"":1263,""y"":-1459,""t"":15582},{""x"":1655,""y"":-1521,""t"":16925}]",0,0.7696950073338338,0.2303049926661661,pt_b-last_b-longer,0
64,1,121,exp_112,0.0,4137.4000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1363,""y"":-653,""t"":0},{""x"":1638,""y"":-574,""t"":1426},{""x"":1797,""y"":-376,""t"":2770},{""x"":1460,""y"":-121,""t"":4139},{""x"":1567,""y"":303,""t"":5506},{""x"":1510,""y"":334,""t"":6863},{""x"":962,""y"":873,""t"":8262},{""x"":276,""y"":1249,""t"":9611},{""x"":-266,""y"":1392,""t"":10978},{""x"":-581,""y"":1824,""t"":12373},{""x"":-1082,""y"":2049,""t"":13737},{""x"":-928,""y"":2573,""t"":15097},{""x"":-548,""y"":2505,""t"":16496},{""x"":-399,""y"":2368,""t"":17892},{""x"":23,""y"":2651,""t"":19230}]",0,0.8328801039723471,0.16711989602765281,pt_b-last_b-longer,0
64,1,122,exp_56,1.0,1351.800000011921,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":189,""y"":1612,""t"":0},{""x"":-244,""y"":1504,""t"":1370},{""x"":-152,""y"":999,""t"":2719},{""x"":-433,""y"":635,""t"":4079},{""x"":-39,""y"":838,""t"":5425},{""x"":-1080,""y"":782,""t"":6809},{""x"":-820,""y"":974,""t"":8187},{""x"":-270,""y"":657,""t"":9524},{""x"":-110,""y"":632,""t"":10883},{""x"":-225,""y"":495,""t"":12240},{""x"":368,""y"":631,""t"":13700},{""x"":941,""y"":951,""t"":15055},{""x"":819,""y"":1042,""t"":16407}]",0,0.3791230474915089,0.6208769525084911,pt_b-last_b-longer,0
64,1,123,catch_13,1.0,1410.5999999940395,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":87,""y"":509,""t"":20},{""x"":867,""y"":-84,""t"":1899},{""x"":1160,""y"":-339,""t"":3324},{""x"":1412,""y"":-4,""t"":4697},{""x"":1021,""y"":22,""t"":6085},{""x"":865,""y"":126,""t"":7486},{""x"":579,""y"":458,""t"":9310},{""x"":1021,""y"":494,""t"":10747},{""x"":1437,""y"":844,""t"":12124},{""x"":1530,""y"":858,""t"":13533},{""x"":1906,""y"":543,""t"":14883}]",1,0.02432979126966781,0.9756702087303322,pt_b-last_b-longer,0
64,1,124,catch_17,1.0,1377.2000000178814,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":881,""y"":196,""t"":0},{""x"":1154,""y"":234,""t"":1400},{""x"":611,""y"":-22,""t"":2758},{""x"":364,""y"":-142,""t"":4143},{""x"":-122,""y"":77,""t"":5548},{""x"":90,""y"":-219,""t"":6897},{""x"":188,""y"":6,""t"":8257},{""x"":-558,""y"":165,""t"":9650},{""x"":-353,""y"":459,""t"":11008},{""x"":-573,""y"":265,""t"":12384},{""x"":85,""y"":-101,""t"":13762}]",1,0.02451040109982623,0.9754895989001737,pt_b-last_b-longer,0
64,1,125,exp_86,0.0,1435.199999988079,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":853,""y"":-36,""t"":0},{""x"":915,""y"":434,""t"":1397},{""x"":1530,""y"":563,""t"":2796},{""x"":1897,""y"":260,""t"":4191},{""x"":1544,""y"":984,""t"":5619},{""x"":1499,""y"":1031,""t"":7056},{""x"":1303,""y"":1332,""t"":8935},{""x"":789,""y"":1411,""t"":10397},{""x"":635,""y"":1258,""t"":11773},{""x"":351,""y"":1259,""t"":13141},{""x"":123,""y"":1139,""t"":14531},{""x"":-141,""y"":1021,""t"":15957},{""x"":54,""y"":731,""t"":17382}]",0,0.5460623788988017,0.45393762110119823,pt_b-last_b-longer,0
64,1,126,catch_19,1.0,1345.0999999940395,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":15,""y"":561,""t"":0},{""x"":131,""y"":493,""t"":1393},{""x"":516,""y"":285,""t"":2785},{""x"":994,""y"":505,""t"":4158},{""x"":1145,""y"":347,""t"":5568},{""x"":1150,""y"":317,""t"":6956},{""x"":1214,""y"":161,""t"":8320},{""x"":1427,""y"":-1,""t"":9724},{""x"":1409,""y"":142,""t"":11098},{""x"":887,""y"":329,""t"":12445},{""x"":1113,""y"":314,""t"":13772}]",1,0.049182486769099976,0.9508175132309,pt_b-last_b-longer,0
64,1,127,exp_32,1.0,1347.7000000178814,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1881,""y"":173,""t"":0},{""x"":1828,""y"":386,""t"":1355},{""x"":310,""y"":205,""t"":2731},{""x"":-409,""y"":182,""t"":4086},{""x"":-769,""y"":324,""t"":5455},{""x"":-856,""y"":644,""t"":6827},{""x"":-475,""y"":788,""t"":8206},{""x"":-359,""y"":706,""t"":9580},{""x"":-539,""y"":717,""t"":10959},{""x"":-260,""y"":970,""t"":12339},{""x"":333,""y"":1001,""t"":13772},{""x"":690,""y"":1515,""t"":15119},{""x"":634,""y"":1583,""t"":16476}]",1,0.1982073758092136,0.8017926241907863,pt_b-last_b-longer,0
64,1,128,exp_63,0.0,1406.699999988079,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":457,""y"":1159,""t"":2},{""x"":1024,""y"":838,""t"":1940},{""x"":1189,""y"":638,""t"":3339},{""x"":988,""y"":509,""t"":4704},{""x"":979,""y"":614,""t"":6072},{""x"":1022,""y"":575,""t"":7421},{""x"":736,""y"":370,""t"":8812},{""x"":1655,""y"":120,""t"":10172},{""x"":1237,""y"":589,""t"":11510},{""x"":834,""y"":930,""t"":12856},{""x"":466,""y"":702,""t"":14220},{""x"":538,""y"":738,""t"":15621},{""x"":813,""y"":753,""t"":17012}]",0,0.488036718486937,0.511963281513063,pt_b-last_b-longer,0
64,1,129,exp_44,1.0,1357.7000000178814,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2230,""y"":408,""t"":0},{""x"":2079,""y"":167,""t"":1403},{""x"":2570,""y"":27,""t"":2801},{""x"":2978,""y"":-99,""t"":4153},{""x"":2846,""y"":-75,""t"":5499},{""x"":2399,""y"":-82,""t"":6860},{""x"":806,""y"":86,""t"":8218},{""x"":32,""y"":519,""t"":9601},{""x"":-195,""y"":491,""t"":10966},{""x"":182,""y"":448,""t"":12300},{""x"":227,""y"":693,""t"":13675},{""x"":346,""y"":824,""t"":15032},{""x"":728,""y"":834,""t"":16416}]",1,0.19873709446250237,0.8012629055374977,pt_b-last_b-longer,0
64,1,130,exp_77,0.0,1351.4000000059605,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1193,""y"":727,""t"":0},{""x"":966,""y"":620,""t"":1362},{""x"":1091,""y"":1102,""t"":2750},{""x"":961,""y"":1226,""t"":4114},{""x"":305,""y"":1104,""t"":5461},{""x"":668,""y"":902,""t"":6822},{""x"":450,""y"":1191,""t"":8206},{""x"":15,""y"":1179,""t"":9617},{""x"":255,""y"":743,""t"":10969},{""x"":-388,""y"":659,""t"":12352},{""x"":-211,""y"":588,""t"":13700},{""x"":-135,""y"":430,""t"":15056},{""x"":425,""y"":233,""t"":16411}]",0,0.9987668051316401,0.001233194868359953,pt_b-last_b-longer,0
64,1,131,exp_31,0.0,1357.9000000059605,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":765,""y"":1066,""t"":0},{""x"":906,""y"":744,""t"":1430},{""x"":1388,""y"":804,""t"":2790},{""x"":1724,""y"":814,""t"":4160},{""x"":1655,""y"":977,""t"":5501},{""x"":2114,""y"":831,""t"":6879},{""x"":1990,""y"":480,""t"":8213},{""x"":1450,""y"":763,""t"":9611},{""x"":1261,""y"":594,""t"":11013},{""x"":802,""y"":298,""t"":12374},{""x"":0,""y"":301,""t"":13767},{""x"":327,""y"":456,""t"":15126},{""x"":1020,""y"":259,""t"":16479}]",1,0.6474125302913535,0.3525874697086465,pt_b-last_b-longer,0
64,1,132,exp_103,0.0,1365.100000023842,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2426,""y"":-405,""t"":0},{""x"":2020,""y"":-688,""t"":1397},{""x"":2019,""y"":-454,""t"":2747},{""x"":1929,""y"":-177,""t"":4120},{""x"":1279,""y"":203,""t"":5507},{""x"":857,""y"":170,""t"":6869},{""x"":740,""y"":211,""t"":8207},{""x"":364,""y"":205,""t"":9557},{""x"":-5,""y"":369,""t"":10906},{""x"":316,""y"":879,""t"":12304},{""x"":656,""y"":781,""t"":13662},{""x"":889,""y"":677,""t"":15026},{""x"":1011,""y"":875,""t"":16385}]",0,0.8161029860926381,0.183897013907362,pt_b-last_b-longer,0
64,1,133,exp_111,0.0,1368.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1511,""y"":1042,""t"":0},{""x"":1797,""y"":732,""t"":1379},{""x"":1656,""y"":703,""t"":2745},{""x"":1501,""y"":387,""t"":4098},{""x"":1372,""y"":338,""t"":5492},{""x"":1475,""y"":221,""t"":6950},{""x"":922,""y"":195,""t"":8319},{""x"":921,""y"":74,""t"":9705},{""x"":1672,""y"":163,""t"":11070},{""x"":1101,""y"":128,""t"":12415},{""x"":1027,""y"":387,""t"":13806},{""x"":961,""y"":75,""t"":15177},{""x"":2029,""y"":88,""t"":16514}]",0,0.9110258569528993,0.08897414304710081,pt_b-last_b-longer,0
64,1,134,catch_12,1.0,1429.199999988079,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2331,""y"":468,""t"":17},{""x"":1810,""y"":342,""t"":1893},{""x"":1438,""y"":349,""t"":3287},{""x"":428,""y"":265,""t"":4638},{""x"":-14,""y"":410,""t"":6038},{""x"":-1486,""y"":363,""t"":7420},{""x"":-1708,""y"":665,""t"":8802},{""x"":-1381,""y"":99,""t"":10153},{""x"":-1334,""y"":43,""t"":11521},{""x"":-616,""y"":-82,""t"":12951},{""x"":-363,""y"":-187,""t"":14314}]",1,0.01738963236170016,0.9826103676382999,pt_b-last_b-longer,0
64,1,135,exp_16,1.0,1380.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1586,""y"":-42,""t"":0},{""x"":1557,""y"":-164,""t"":1382},{""x"":1458,""y"":127,""t"":2751},{""x"":1326,""y"":133,""t"":4155},{""x"":551,""y"":58,""t"":5504},{""x"":-224,""y"":534,""t"":6871},{""x"":-562,""y"":916,""t"":8213},{""x"":-123,""y"":842,""t"":9581},{""x"":721,""y"":944,""t"":10971},{""x"":787,""y"":821,""t"":12314},{""x"":685,""y"":396,""t"":13696},{""x"":421,""y"":326,""t"":15068},{""x"":637,""y"":292,""t"":16413}]",0,0.4806380257748136,0.5193619742251864,pt_b-last_b-longer,0
64,1,136,exp_119,0.0,1344.699999988079,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":895,""y"":646,""t"":0},{""x"":1357,""y"":531,""t"":1380},{""x"":321,""y"":681,""t"":2760},{""x"":138,""y"":747,""t"":4119},{""x"":263,""y"":795,""t"":5489},{""x"":-250,""y"":793,""t"":6831},{""x"":59,""y"":923,""t"":8204},{""x"":1268,""y"":873,""t"":9563},{""x"":1370,""y"":595,""t"":10913},{""x"":2091,""y"":804,""t"":12303},{""x"":1998,""y"":724,""t"":13674},{""x"":1990,""y"":690,""t"":15026},{""x"":1983,""y"":664,""t"":16366}]",0,0.8861079835376376,0.11389201646236229,pt_b-last_b-longer,0
