subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
151-alternatives,1,111,exp_72,0.0,1369.7999999523165,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":808,""y"":435,""t"":-144},{""x"":845,""y"":443,""t"":0},{""x"":852,""y"":465,""t"":148},{""x"":823,""y"":481,""t"":289},{""x"":782,""y"":464,""t"":498},{""x"":735,""y"":462,""t"":734},{""x"":687,""y"":461,""t"":885},{""x"":696,""y"":444,""t"":1040},{""x"":694,""y"":450,""t"":1191},{""x"":777,""y"":454,""t"":1339},{""x"":844,""y"":436,""t"":1497},{""x"":919,""y"":415,""t"":1642},{""x"":976,""y"":445,""t"":1791},{""x"":1028,""y"":416,""t"":1937},{""x"":993,""y"":381,""t"":2075},{""x"":882,""y"":356,""t"":2218},{""x"":819,""y"":358,""t"":2382},{""x"":740,""y"":350,""t"":2533},{""x"":686,""y"":385,""t"":2675},{""x"":647,""y"":388,""t"":2829},{""x"":570,""y"":409,""t"":2979},{""x"":534,""y"":404,""t"":3127},{""x"":571,""y"":352,""t"":3278},{""x"":643,""y"":340,""t"":3432},{""x"":716,""y"":337,""t"":3583},{""x"":756,""y"":325,""t"":3727},{""x"":802,""y"":345,""t"":3884},{""x"":831,""y"":370,""t"":4031},{""x"":883,""y"":370,""t"":4176},{""x"":909,""y"":360,""t"":4317},{""x"":913,""y"":315,""t"":4464},{""x"":742,""y"":26,""t"":4613},{""x"":675,""y"":-139,""t"":4764},{""x"":616,""y"":-170,""t"":4908},{""x"":530,""y"":-168,""t"":5057},{""x"":500,""y"":-10,""t"":5208},{""x"":493,""y"":123,""t"":5359},{""x"":549,""y"":210,""t"":5518},{""x"":555,""y"":266,""t"":5672},{""x"":599,""y"":387,""t"":5821},{""x"":540,""y"":529,""t"":5964},{""x"":479,""y"":709,""t"":6112},{""x"":454,""y"":717,""t"":6257},{""x"":420,""y"":735,""t"":6398},{""x"":475,""y"":727,""t"":6544},{""x"":412,""y"":794,""t"":6683},{""x"":517,""y"":811,""t"":6829},{""x"":620,""y"":810,""t"":6975},{""x"":723,""y"":878,""t"":7131},{""x"":817,""y"":897,""t"":7283},{""x"":800,""y"":835,""t"":7436}]",0,0.9997395753391196,0.00026042466088040947,eu_b-last,0
151-alternatives,1,114,exp_6,0.0,439.6999999284744,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":759,""y"":305,""t"":-140},{""x"":706,""y"":283,""t"":0},{""x"":707,""y"":269,""t"":150},{""x"":731,""y"":274,""t"":354},{""x"":748,""y"":250,""t"":593},{""x"":791,""y"":343,""t"":740},{""x"":738,""y"":416,""t"":892},{""x"":656,""y"":327,""t"":1038},{""x"":584,""y"":302,""t"":1204},{""x"":538,""y"":341,""t"":1353},{""x"":506,""y"":384,""t"":1504},{""x"":562,""y"":429,""t"":1650},{""x"":556,""y"":394,""t"":1794},{""x"":595,""y"":418,""t"":1937},{""x"":554,""y"":394,""t"":2075},{""x"":507,""y"":380,""t"":2219},{""x"":505,""y"":341,""t"":2363},{""x"":500,""y"":332,""t"":2512},{""x"":509,""y"":321,""t"":2660},{""x"":521,""y"":324,""t"":2807},{""x"":546,""y"":311,""t"":2965},{""x"":571,""y"":272,""t"":3115},{""x"":617,""y"":272,""t"":3275},{""x"":678,""y"":260,""t"":3423},{""x"":736,""y"":269,""t"":3566},{""x"":759,""y"":299,""t"":3708},{""x"":834,""y"":300,""t"":3852},{""x"":878,""y"":300,""t"":3989},{""x"":813,""y"":317,""t"":4138},{""x"":766,""y"":129,""t"":4286},{""x"":695,""y"":-24,""t"":4431},{""x"":526,""y"":28,""t"":4577},{""x"":414,""y"":193,""t"":4726},{""x"":377,""y"":264,""t"":4874},{""x"":337,""y"":384,""t"":5017},{""x"":403,""y"":374,""t"":5163},{""x"":498,""y"":305,""t"":5319},{""x"":613,""y"":283,""t"":5464},{""x"":701,""y"":248,""t"":5608},{""x"":795,""y"":262,""t"":5748},{""x"":859,""y"":288,""t"":5892},{""x"":892,""y"":308,""t"":6036},{""x"":922,""y"":313,""t"":6192},{""x"":925,""y"":329,""t"":6345},{""x"":955,""y"":331,""t"":6494}]",0,0.955345889317691,0.04465411068230896,eu_b-last,0
151-alternatives,1,122,exp_48,0.0,295.2999999523163,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":659,""y"":262,""t"":-151},{""x"":609,""y"":276,""t"":0},{""x"":647,""y"":293,""t"":170},{""x"":589,""y"":321,""t"":445},{""x"":578,""y"":333,""t"":593},{""x"":680,""y"":369,""t"":736},{""x"":697,""y"":378,""t"":883},{""x"":763,""y"":409,""t"":1026},{""x"":806,""y"":407,""t"":1170},{""x"":812,""y"":389,""t"":1310},{""x"":821,""y"":370,""t"":1456},{""x"":797,""y"":388,""t"":1600},{""x"":748,""y"":356,""t"":1761},{""x"":738,""y"":283,""t"":1910},{""x"":699,""y"":255,""t"":2065},{""x"":678,""y"":254,""t"":2210},{""x"":584,""y"":294,""t"":2355},{""x"":552,""y"":280,""t"":2499},{""x"":523,""y"":274,""t"":2643},{""x"":534,""y"":210,""t"":2782},{""x"":568,""y"":83,""t"":2930},{""x"":556,""y"":43,""t"":3073},{""x"":566,""y"":98,""t"":3215},{""x"":614,""y"":66,""t"":3369},{""x"":698,""y"":86,""t"":3519},{""x"":825,""y"":125,""t"":3670},{""x"":970,""y"":155,""t"":3817},{""x"":973,""y"":255,""t"":3960},{""x"":945,""y"":297,""t"":4111},{""x"":825,""y"":217,""t"":4253},{""x"":831,""y"":206,""t"":4397},{""x"":870,""y"":189,""t"":4539},{""x"":786,""y"":191,""t"":4682},{""x"":740,""y"":184,""t"":4826},{""x"":685,""y"":121,""t"":4974},{""x"":629,""y"":104,""t"":5125},{""x"":565,""y"":110,""t"":5274},{""x"":522,""y"":172,""t"":5422},{""x"":501,""y"":189,""t"":5567},{""x"":522,""y"":233,""t"":5715},{""x"":536,""y"":269,""t"":5865},{""x"":593,""y"":230,""t"":6010},{""x"":590,""y"":206,""t"":6161},{""x"":598,""y"":209,""t"":6300},{""x"":597,""y"":201,""t"":6438}]",0,0.936093900319122,0.06390609968087804,eu_b-last,0
151-alternatives,1,123,catch_14,1.0,306.2000000476837,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":600,""y"":252,""t"":-215},{""x"":603,""y"":277,""t"":-63},{""x"":605,""y"":297,""t"":0},{""x"":630,""y"":286,""t"":154},{""x"":643,""y"":313,""t"":378},{""x"":709,""y"":293,""t"":650},{""x"":788,""y"":310,""t"":802},{""x"":844,""y"":332,""t"":945},{""x"":879,""y"":347,""t"":1089},{""x"":951,""y"":420,""t"":1235},{""x"":973,""y"":396,""t"":1390},{""x"":999,""y"":373,""t"":1542},{""x"":994,""y"":344,""t"":1693},{""x"":969,""y"":308,""t"":1849},{""x"":910,""y"":281,""t"":1997},{""x"":808,""y"":295,""t"":2146},{""x"":714,""y"":330,""t"":2317},{""x"":685,""y"":356,""t"":2461},{""x"":621,""y"":364,""t"":2606},{""x"":567,""y"":385,""t"":2757},{""x"":506,""y"":389,""t"":2908},{""x"":527,""y"":378,""t"":3052},{""x"":560,""y"":389,""t"":3191},{""x"":607,""y"":327,""t"":3331},{""x"":674,""y"":288,""t"":3492},{""x"":736,""y"":263,""t"":3642},{""x"":750,""y"":241,""t"":3792},{""x"":749,""y"":285,""t"":3937},{""x"":728,""y"":318,""t"":4086},{""x"":719,""y"":339,""t"":4236},{""x"":703,""y"":343,""t"":4389},{""x"":687,""y"":349,""t"":4533},{""x"":689,""y"":308,""t"":4681},{""x"":649,""y"":283,""t"":4825},{""x"":591,""y"":305,""t"":4964},{""x"":523,""y"":348,""t"":5105},{""x"":498,""y"":344,""t"":5248},{""x"":516,""y"":328,""t"":5394},{""x"":510,""y"":342,""t"":5538},{""x"":524,""y"":336,""t"":5689},{""x"":541,""y"":365,""t"":5838},{""x"":529,""y"":359,""t"":5995},{""x"":537,""y"":373,""t"":6147},{""x"":535,""y"":372,""t"":6290}]",1,0.059123973855654995,0.940876026144345,eu_b-last,0
151-alternatives,1,126,exp_4,0.0,306.10000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":701,""y"":296,""t"":-145},{""x"":677,""y"":275,""t"":0},{""x"":692,""y"":280,""t"":158},{""x"":734,""y"":281,""t"":308},{""x"":713,""y"":299,""t"":469},{""x"":764,""y"":289,""t"":744},{""x"":787,""y"":284,""t"":892},{""x"":828,""y"":348,""t"":1034},{""x"":864,""y"":397,""t"":1179},{""x"":886,""y"":434,""t"":1316},{""x"":982,""y"":420,""t"":1466},{""x"":999,""y"":393,""t"":1607},{""x"":952,""y"":373,""t"":1759},{""x"":919,""y"":320,""t"":1903},{""x"":836,""y"":272,""t"":2051},{""x"":799,""y"":244,""t"":2201},{""x"":766,""y"":217,""t"":2348},{""x"":672,""y"":213,""t"":2500},{""x"":586,""y"":192,""t"":2647},{""x"":522,""y"":168,""t"":2790},{""x"":484,""y"":161,""t"":2939},{""x"":441,""y"":151,""t"":3078},{""x"":410,""y"":150,""t"":3217},{""x"":466,""y"":147,""t"":3359},{""x"":501,""y"":127,""t"":3514},{""x"":572,""y"":209,""t"":3669},{""x"":647,""y"":235,""t"":3816},{""x"":645,""y"":256,""t"":3986},{""x"":691,""y"":253,""t"":4142},{""x"":678,""y"":270,""t"":4296},{""x"":718,""y"":249,""t"":4453},{""x"":741,""y"":289,""t"":4622},{""x"":731,""y"":293,""t"":4809},{""x"":715,""y"":343,""t"":4963},{""x"":704,""y"":395,""t"":5116},{""x"":562,""y"":427,""t"":5267},{""x"":388,""y"":454,""t"":5416},{""x"":424,""y"":497,""t"":5568},{""x"":409,""y"":474,""t"":5719},{""x"":431,""y"":458,""t"":5876},{""x"":430,""y"":434,""t"":6027},{""x"":483,""y"":386,""t"":6176},{""x"":487,""y"":310,""t"":6322}]",0,0.9694161151974171,0.030583884802582974,eu_b-last,0
151-alternatives,1,127,exp_54,0.0,691.6000000238419,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":656,""y"":-25,""t"":-145},{""x"":678,""y"":13,""t"":0},{""x"":699,""y"":40,""t"":161},{""x"":723,""y"":76,""t"":442},{""x"":706,""y"":83,""t"":590},{""x"":708,""y"":82,""t"":737},{""x"":717,""y"":106,""t"":884},{""x"":717,""y"":132,""t"":1029},{""x"":712,""y"":147,""t"":1181},{""x"":737,""y"":174,""t"":1328},{""x"":729,""y"":147,""t"":1467},{""x"":756,""y"":228,""t"":1607},{""x"":796,""y"":256,""t"":1749},{""x"":826,""y"":277,""t"":1896},{""x"":839,""y"":310,""t"":2050},{""x"":865,""y"":313,""t"":2206},{""x"":872,""y"":296,""t"":2372},{""x"":918,""y"":304,""t"":2520},{""x"":967,""y"":336,""t"":2669},{""x"":1014,""y"":339,""t"":2823},{""x"":1022,""y"":339,""t"":2968},{""x"":931,""y"":326,""t"":3118},{""x"":866,""y"":318,""t"":3264},{""x"":814,""y"":317,""t"":3410},{""x"":736,""y"":288,""t"":3547},{""x"":678,""y"":252,""t"":3691},{""x"":615,""y"":280,""t"":3835},{""x"":579,""y"":298,""t"":3983},{""x"":576,""y"":311,""t"":4143},{""x"":625,""y"":301,""t"":4293},{""x"":694,""y"":291,""t"":4441},{""x"":713,""y"":296,""t"":4588},{""x"":755,""y"":314,""t"":4731},{""x"":768,""y"":303,""t"":4875},{""x"":807,""y"":295,""t"":5019},{""x"":873,""y"":289,""t"":5169},{""x"":923,""y"":261,""t"":5311},{""x"":915,""y"":64,""t"":5452},{""x"":898,""y"":87,""t"":5596},{""x"":891,""y"":158,""t"":5749},{""x"":856,""y"":94,""t"":5899},{""x"":836,""y"":117,""t"":6047},{""x"":788,""y"":179,""t"":6206},{""x"":828,""y"":259,""t"":6359},{""x"":812,""y"":310,""t"":6513},{""x"":795,""y"":395,""t"":6657}]",0,0.936093900319122,0.06390609968087804,eu_b-last,0
151-alternatives,1,128,exp_34,1.0,435.8999999761581,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":488,""y"":255,""t"":-152},{""x"":609,""y"":290,""t"":0},{""x"":671,""y"":367,""t"":164},{""x"":744,""y"":365,""t"":317},{""x"":709,""y"":301,""t"":594},{""x"":676,""y"":307,""t"":750},{""x"":654,""y"":357,""t"":895},{""x"":634,""y"":352,""t"":1043},{""x"":592,""y"":336,""t"":1189},{""x"":569,""y"":359,""t"":1350},{""x"":597,""y"":356,""t"":1498},{""x"":635,""y"":306,""t"":1643},{""x"":738,""y"":311,""t"":1792},{""x"":860,""y"":285,""t"":1943},{""x"":886,""y"":382,""t"":2101},{""x"":842,""y"":426,""t"":2249},{""x"":837,""y"":441,""t"":2403},{""x"":746,""y"":402,""t"":2547},{""x"":586,""y"":338,""t"":2690},{""x"":556,""y"":334,""t"":2840},{""x"":482,""y"":331,""t"":2985},{""x"":418,""y"":300,""t"":3126},{""x"":413,""y"":373,""t"":3268},{""x"":379,""y"":345,""t"":3417},{""x"":359,""y"":364,""t"":3571},{""x"":323,""y"":383,""t"":3727},{""x"":293,""y"":428,""t"":3873},{""x"":328,""y"":450,""t"":4027},{""x"":399,""y"":371,""t"":4178},{""x"":462,""y"":347,""t"":4333},{""x"":528,""y"":339,""t"":4490},{""x"":555,""y"":242,""t"":4665},{""x"":595,""y"":159,""t"":4811},{""x"":608,""y"":157,""t"":4957},{""x"":658,""y"":173,""t"":5104},{""x"":684,""y"":183,""t"":5249},{""x"":676,""y"":200,""t"":5395},{""x"":640,""y"":220,""t"":5542},{""x"":628,""y"":218,""t"":5684},{""x"":616,""y"":207,""t"":5825},{""x"":581,""y"":183,""t"":5969},{""x"":569,""y"":160,""t"":6121},{""x"":578,""y"":168,""t"":6270},{""x"":594,""y"":166,""t"":6421}]",1,0.3168304415421542,0.6831695584578458,eu_b-last,0
151-alternatives,1,129,exp_12,0.0,302.2000000476837,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":664,""y"":247,""t"":-161},{""x"":655,""y"":280,""t"":0},{""x"":644,""y"":310,""t"":155},{""x"":650,""y"":356,""t"":353},{""x"":651,""y"":370,""t"":577},{""x"":599,""y"":380,""t"":725},{""x"":549,""y"":364,""t"":877},{""x"":504,""y"":339,""t"":1027},{""x"":474,""y"":355,""t"":1179},{""x"":467,""y"":335,""t"":1325},{""x"":446,""y"":326,""t"":1475},{""x"":466,""y"":294,""t"":1620},{""x"":485,""y"":262,""t"":1769},{""x"":498,""y"":273,""t"":1925},{""x"":524,""y"":250,""t"":2069},{""x"":575,""y"":248,""t"":2211},{""x"":593,""y"":240,""t"":2352},{""x"":607,""y"":226,""t"":2494},{""x"":660,""y"":262,""t"":2638},{""x"":613,""y"":310,""t"":2785},{""x"":609,""y"":317,""t"":2943},{""x"":619,""y"":277,""t"":3093},{""x"":579,""y"":263,""t"":3248},{""x"":507,""y"":264,""t"":3393},{""x"":463,""y"":278,""t"":3539},{""x"":397,""y"":278,""t"":3684},{""x"":365,""y"":295,""t"":3828},{""x"":341,""y"":310,""t"":3976},{""x"":327,""y"":310,""t"":4116},{""x"":348,""y"":325,""t"":4257},{""x"":367,""y"":292,""t"":4399},{""x"":398,""y"":298,""t"":4553},{""x"":448,""y"":309,""t"":4702},{""x"":472,""y"":318,""t"":4848},{""x"":525,""y"":319,""t"":4997},{""x"":563,""y"":325,""t"":5149},{""x"":613,""y"":329,""t"":5293},{""x"":661,""y"":346,""t"":5439},{""x"":691,""y"":336,""t"":5582},{""x"":732,""y"":370,""t"":5723},{""x"":750,""y"":350,""t"":5874},{""x"":782,""y"":333,""t"":6026},{""x"":771,""y"":328,""t"":6174},{""x"":755,""y"":312,""t"":6320}]",0,0.9319531635557576,0.06804683644424236,eu_b-last,0
151-alternatives,1,130,exp_2,0.0,374.3999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":587,""y"":311,""t"":-238},{""x"":516,""y"":298,""t"":-63},{""x"":461,""y"":306,""t"":0},{""x"":483,""y"":283,""t"":159},{""x"":503,""y"":265,""t"":395},{""x"":526,""y"":268,""t"":675},{""x"":645,""y"":275,""t"":821},{""x"":738,""y"":264,""t"":965},{""x"":805,""y"":215,""t"":1117},{""x"":851,""y"":249,""t"":1272},{""x"":879,""y"":294,""t"":1422},{""x"":852,""y"":334,""t"":1573},{""x"":798,""y"":369,""t"":1723},{""x"":777,""y"":358,""t"":1870},{""x"":714,""y"":297,""t"":2015},{""x"":709,""y"":270,""t"":2159},{""x"":620,""y"":254,""t"":2299},{""x"":590,""y"":258,""t"":2438},{""x"":553,""y"":266,""t"":2585},{""x"":526,""y"":279,""t"":2727},{""x"":488,""y"":280,""t"":2877},{""x"":456,""y"":275,""t"":3027},{""x"":474,""y"":261,""t"":3182},{""x"":543,""y"":244,""t"":3332},{""x"":607,""y"":233,""t"":3479},{""x"":702,""y"":321,""t"":3630},{""x"":730,""y"":407,""t"":3776},{""x"":776,""y"":471,""t"":3921},{""x"":829,""y"":516,""t"":4066},{""x"":830,""y"":557,""t"":4206},{""x"":890,""y"":520,""t"":4347},{""x"":867,""y"":498,""t"":4492},{""x"":797,""y"":461,""t"":4638},{""x"":732,""y"":466,""t"":4786},{""x"":654,""y"":445,""t"":4935},{""x"":629,""y"":455,""t"":5092},{""x"":595,""y"":437,""t"":5237},{""x"":589,""y"":438,""t"":5385},{""x"":573,""y"":422,""t"":5534},{""x"":576,""y"":399,""t"":5677},{""x"":554,""y"":426,""t"":5831},{""x"":525,""y"":449,""t"":5970},{""x"":513,""y"":469,""t"":6116},{""x"":480,""y"":448,""t"":6261},{""x"":485,""y"":428,""t"":6405}]",0,0.9694161151974171,0.030583884802582974,eu_b-last,0
151-alternatives,1,131,exp_24,0.0,653.5999999046326,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":656,""y"":445,""t"":-214},{""x"":669,""y"":468,""t"":0},{""x"":662,""y"":450,""t"":170},{""x"":622,""y"":464,""t"":324},{""x"":606,""y"":452,""t"":611},{""x"":564,""y"":425,""t"":770},{""x"":505,""y"":435,""t"":920},{""x"":471,""y"":432,""t"":1081},{""x"":469,""y"":392,""t"":1241},{""x"":439,""y"":391,""t"":1390},{""x"":440,""y"":425,""t"":1535},{""x"":464,""y"":418,""t"":1681},{""x"":475,""y"":415,""t"":1830},{""x"":467,""y"":418,""t"":1980},{""x"":483,""y"":418,""t"":2125},{""x"":533,""y"":365,""t"":2265},{""x"":594,""y"":359,""t"":2429},{""x"":638,""y"":390,""t"":2569},{""x"":676,""y"":411,""t"":2713},{""x"":713,""y"":447,""t"":2868},{""x"":727,""y"":408,""t"":3028},{""x"":725,""y"":364,""t"":3175},{""x"":731,""y"":331,""t"":3325},{""x"":694,""y"":308,""t"":3468},{""x"":661,""y"":277,""t"":3614},{""x"":612,""y"":290,""t"":3756},{""x"":600,""y"":301,""t"":3900},{""x"":577,""y"":287,""t"":4046},{""x"":589,""y"":257,""t"":4184},{""x"":580,""y"":226,""t"":4326},{""x"":635,""y"":188,""t"":4470},{""x"":705,""y"":191,""t"":4624},{""x"":773,""y"":209,""t"":4777},{""x"":771,""y"":219,""t"":4928},{""x"":779,""y"":241,""t"":5079},{""x"":839,""y"":246,""t"":5227},{""x"":854,""y"":257,""t"":5370},{""x"":896,""y"":297,""t"":5518},{""x"":952,""y"":341,""t"":5663},{""x"":974,""y"":364,""t"":5811},{""x"":922,""y"":455,""t"":5952},{""x"":847,""y"":503,""t"":6091},{""x"":799,""y"":549,""t"":6235},{""x"":772,""y"":564,""t"":6400},{""x"":774,""y"":563,""t"":6547},{""x"":752,""y"":553,""t"":6694}]",0,0.7008542475182757,0.29914575248172426,eu_b-last,0
151-alternatives,1,133,exp_28,0.0,384.7000000476837,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":882,""y"":421,""t"":-243},{""x"":875,""y"":425,""t"":-89},{""x"":868,""y"":427,""t"":0},{""x"":812,""y"":411,""t"":163},{""x"":773,""y"":410,""t"":390},{""x"":771,""y"":427,""t"":540},{""x"":769,""y"":512,""t"":835},{""x"":781,""y"":554,""t"":993},{""x"":798,""y"":547,""t"":1193},{""x"":827,""y"":501,""t"":1344},{""x"":801,""y"":467,""t"":1493},{""x"":818,""y"":420,""t"":1647},{""x"":817,""y"":388,""t"":1809},{""x"":850,""y"":262,""t"":1977},{""x"":780,""y"":124,""t"":2135},{""x"":755,""y"":95,""t"":2291},{""x"":698,""y"":132,""t"":2445},{""x"":612,""y"":165,""t"":2592},{""x"":525,""y"":215,""t"":2742},{""x"":438,""y"":215,""t"":2897},{""x"":417,""y"":192,""t"":3045},{""x"":422,""y"":237,""t"":3193},{""x"":437,""y"":280,""t"":3337},{""x"":523,""y"":285,""t"":3478},{""x"":654,""y"":322,""t"":3619},{""x"":755,""y"":341,""t"":3774},{""x"":796,""y"":421,""t"":3922},{""x"":705,""y"":533,""t"":4070},{""x"":682,""y"":566,""t"":4218},{""x"":635,""y"":553,""t"":4368},{""x"":622,""y"":603,""t"":4515},{""x"":611,""y"":616,""t"":4672},{""x"":653,""y"":560,""t"":4819},{""x"":639,""y"":515,""t"":4975},{""x"":665,""y"":481,""t"":5123},{""x"":603,""y"":451,""t"":5267},{""x"":535,""y"":422,""t"":5413},{""x"":541,""y"":319,""t"":5553},{""x"":561,""y"":243,""t"":5696},{""x"":531,""y"":244,""t"":5848},{""x"":491,""y"":247,""t"":5998},{""x"":480,""y"":243,""t"":6151},{""x"":497,""y"":218,""t"":6307},{""x"":461,""y"":266,""t"":6460}]",0,0.7763398470051378,0.22366015299486228,eu_b-last,0
151-alternatives,1,134,exp_110,0.0,364.7999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":729,""y"":181,""t"":-177},{""x"":741,""y"":231,""t"":0},{""x"":732,""y"":248,""t"":160},{""x"":707,""y"":148,""t"":313},{""x"":640,""y"":197,""t"":532},{""x"":699,""y"":320,""t"":755},{""x"":713,""y"":404,""t"":900},{""x"":714,""y"":446,""t"":1045},{""x"":624,""y"":454,""t"":1190},{""x"":516,""y"":520,""t"":1350},{""x"":468,""y"":561,""t"":1496},{""x"":442,""y"":586,""t"":1640},{""x"":448,""y"":603,""t"":1784},{""x"":428,""y"":539,""t"":1927},{""x"":413,""y"":493,""t"":2076},{""x"":410,""y"":450,""t"":2225},{""x"":380,""y"":435,""t"":2379},{""x"":379,""y"":381,""t"":2531},{""x"":376,""y"":373,""t"":2675},{""x"":371,""y"":410,""t"":2820},{""x"":369,""y"":444,""t"":2970},{""x"":404,""y"":432,""t"":3116},{""x"":429,""y"":423,""t"":3258},{""x"":484,""y"":389,""t"":3405},{""x"":557,""y"":334,""t"":3546},{""x"":626,""y"":322,""t"":3692},{""x"":563,""y"":333,""t"":3839},{""x"":772,""y"":367,""t"":3989},{""x"":878,""y"":430,""t"":4145},{""x"":953,""y"":466,""t"":4306},{""x"":777,""y"":317,""t"":4490},{""x"":793,""y"":411,""t"":4737},{""x"":798,""y"":383,""t"":4911},{""x"":681,""y"":389,""t"":5113},{""x"":650,""y"":442,""t"":5329},{""x"":718,""y"":454,""t"":5489},{""x"":706,""y"":499,""t"":5712},{""x"":734,""y"":517,""t"":5921},{""x"":799,""y"":557,""t"":6105},{""x"":806,""y"":531,""t"":6326},{""x"":847,""y"":542,""t"":6526}]",0,0.964573712157112,0.03542628784288812,eu_b-last,0
