subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51,1,74,exp_0,1.0,700.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":610,""y"":451,""t"":-168},{""x"":607,""y"":413,""t"":11},{""x"":547,""y"":413,""t"":243},{""x"":444,""y"":386,""t"":629},{""x"":337,""y"":301,""t"":861},{""x"":288,""y"":239,""t"":1043},{""x"":403,""y"":192,""t"":1335},{""x"":414,""y"":242,""t"":1425},{""x"":389,""y"":257,""t"":1767},{""x"":348,""y"":281,""t"":1967},{""x"":358,""y"":306,""t"":2170},{""x"":446,""y"":378,""t"":2347},{""x"":577,""y"":362,""t"":2528},{""x"":562,""y"":316,""t"":2838},{""x"":550,""y"":308,""t"":3071},{""x"":551,""y"":346,""t"":3378},{""x"":465,""y"":300,""t"":3618},{""x"":371,""y"":214,""t"":3809},{""x"":320,""y"":224,""t"":4773},{""x"":469,""y"":238,""t"":5026},{""x"":644,""y"":179,""t"":5131},{""x"":655,""y"":234,""t"":5504},{""x"":714,""y"":277,""t"":5710},{""x"":773,""y"":108,""t"":5902},{""x"":758,""y"":102,""t"":6097},{""x"":756,""y"":134,""t"":6287},{""x"":645,""y"":173,""t"":6601},{""x"":556,""y"":180,""t"":6816},{""x"":577,""y"":208,""t"":7049}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,75,catch_19,1.0,911.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":626,""y"":460,""t"":-86},{""x"":569,""y"":433,""t"":6},{""x"":520,""y"":473,""t"":236},{""x"":621,""y"":437,""t"":428},{""x"":642,""y"":430,""t"":612},{""x"":645,""y"":480,""t"":1017},{""x"":785,""y"":403,""t"":1272},{""x"":952,""y"":615,""t"":1496},{""x"":952,""y"":600,""t"":1792},{""x"":803,""y"":658,""t"":1886},{""x"":522,""y"":510,""t"":2233},{""x"":555,""y"":547,""t"":2422},{""x"":566,""y"":623,""t"":2635},{""x"":574,""y"":615,""t"":2826},{""x"":647,""y"":435,""t"":2997},{""x"":757,""y"":321,""t"":3358},{""x"":677,""y"":444,""t"":3585},{""x"":640,""y"":364,""t"":3768},{""x"":500,""y"":282,""t"":3957},{""x"":412,""y"":259,""t"":4131},{""x"":318,""y"":236,""t"":4306},{""x"":279,""y"":265,""t"":4664},{""x"":224,""y"":286,""t"":4856},{""x"":234,""y"":263,""t"":5029},{""x"":218,""y"":282,""t"":5200},{""x"":350,""y"":213,""t"":5462},{""x"":444,""y"":168,""t"":5900},{""x"":484,""y"":126,""t"":6092},{""x"":432,""y"":176,""t"":6298},{""x"":443,""y"":117,""t"":6474},{""x"":448,""y"":172,""t"":6669},{""x"":475,""y"":187,""t"":7018},{""x"":442,""y"":181,""t"":7229},{""x"":435,""y"":181,""t"":7402}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,76,exp_100,1.0,629.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":645,""y"":183,""t"":-224},{""x"":727,""y"":180,""t"":34},{""x"":684,""y"":245,""t"":269},{""x"":621,""y"":318,""t"":474},{""x"":514,""y"":344,""t"":668},{""x"":477,""y"":388,""t"":1194},{""x"":465,""y"":316,""t"":1445},{""x"":378,""y"":280,""t"":1573},{""x"":309,""y"":292,""t"":1790},{""x"":408,""y"":255,""t"":2314},{""x"":510,""y"":236,""t"":2421},{""x"":512,""y"":209,""t"":2607},{""x"":380,""y"":142,""t"":2800},{""x"":352,""y"":142,""t"":3542},{""x"":364,""y"":188,""t"":3743},{""x"":416,""y"":167,""t"":3916},{""x"":489,""y"":169,""t"":4106},{""x"":526,""y"":225,""t"":4297},{""x"":582,""y"":217,""t"":4645},{""x"":540,""y"":248,""t"":4874},{""x"":522,""y"":221,""t"":5061},{""x"":515,""y"":240,""t"":5234},{""x"":477,""y"":271,""t"":5404},{""x"":506,""y"":272,""t"":5604},{""x"":534,""y"":358,""t"":6094},{""x"":584,""y"":313,""t"":6201},{""x"":618,""y"":302,""t"":6391},{""x"":644,""y"":292,""t"":6592}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,77,exp_51,1.0,817.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":618,""y"":389,""t"":-80},{""x"":567,""y"":326,""t"":4},{""x"":440,""y"":206,""t"":521},{""x"":345,""y"":186,""t"":601},{""x"":390,""y"":194,""t"":770},{""x"":382,""y"":190,""t"":946},{""x"":329,""y"":162,""t"":1250},{""x"":296,""y"":175,""t"":1541},{""x"":363,""y"":284,""t"":1777},{""x"":414,""y"":391,""t"":1983},{""x"":373,""y"":331,""t"":2163},{""x"":350,""y"":274,""t"":2357},{""x"":350,""y"":267,""t"":2559},{""x"":326,""y"":226,""t"":2985},{""x"":263,""y"":224,""t"":3089},{""x"":257,""y"":320,""t"":3294},{""x"":337,""y"":311,""t"":3520},{""x"":418,""y"":279,""t"":3700},{""x"":332,""y"":322,""t"":4001},{""x"":422,""y"":372,""t"":4223},{""x"":480,""y"":387,""t"":4441},{""x"":436,""y"":413,""t"":4610},{""x"":389,""y"":438,""t"":4784},{""x"":426,""y"":461,""t"":5013},{""x"":477,""y"":471,""t"":5327},{""x"":454,""y"":435,""t"":5573},{""x"":368,""y"":251,""t"":5756},{""x"":334,""y"":278,""t"":5945},{""x"":380,""y"":323,""t"":6355},{""x"":429,""y"":303,""t"":6580},{""x"":416,""y"":103,""t"":6774},{""x"":414,""y"":59,""t"":6980}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,78,exp_11,1.0,625.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":380,""y"":125,""t"":-213},{""x"":420,""y"":140,""t"":9},{""x"":413,""y"":185,""t"":477},{""x"":348,""y"":215,""t"":560},{""x"":519,""y"":222,""t"":745},{""x"":662,""y"":232,""t"":921},{""x"":680,""y"":204,""t"":1859},{""x"":723,""y"":219,""t"":2084},{""x"":729,""y"":248,""t"":2196},{""x"":781,""y"":268,""t"":2388},{""x"":764,""y"":415,""t"":2698},{""x"":690,""y"":434,""t"":2905},{""x"":689,""y"":431,""t"":3086},{""x"":672,""y"":402,""t"":3252},{""x"":612,""y"":361,""t"":3418},{""x"":560,""y"":325,""t"":3644},{""x"":537,""y"":350,""t"":4197},{""x"":476,""y"":359,""t"":4281},{""x"":460,""y"":315,""t"":4466},{""x"":553,""y"":231,""t"":4637},{""x"":547,""y"":267,""t"":4818},{""x"":578,""y"":241,""t"":5130},{""x"":621,""y"":251,""t"":5379},{""x"":521,""y"":277,""t"":5550},{""x"":485,""y"":355,""t"":5722},{""x"":449,""y"":352,""t"":5905},{""x"":514,""y"":269,""t"":6104},{""x"":540,""y"":188,""t"":6509},{""x"":530,""y"":203,""t"":6749},{""x"":519,""y"":153,""t"":6946},{""x"":551,""y"":258,""t"":7137},{""x"":715,""y"":-26,""t"":7307},{""x"":926,""y"":-233,""t"":7681}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,79,exp_48,1.0,743.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":775,""y"":-130,""t"":-97},{""x"":666,""y"":17,""t"":7},{""x"":658,""y"":31,""t"":273},{""x"":634,""y"":66,""t"":476},{""x"":438,""y"":124,""t"":823},{""x"":371,""y"":100,""t"":1071},{""x"":249,""y"":134,""t"":1291},{""x"":214,""y"":173,""t"":1494},{""x"":179,""y"":182,""t"":1681},{""x"":348,""y"":208,""t"":2115},{""x"":471,""y"":225,""t"":2251},{""x"":494,""y"":201,""t"":2457},{""x"":567,""y"":177,""t"":2644},{""x"":561,""y"":294,""t"":2818},{""x"":555,""y"":394,""t"":3116},{""x"":640,""y"":493,""t"":3524},{""x"":591,""y"":455,""t"":3609},{""x"":551,""y"":364,""t"":3786},{""x"":518,""y"":266,""t"":3955},{""x"":593,""y"":183,""t"":4156},{""x"":494,""y"":211,""t"":4503},{""x"":533,""y"":173,""t"":4708},{""x"":588,""y"":120,""t"":4883},{""x"":677,""y"":91,""t"":5064},{""x"":696,""y"":100,""t"":5240},{""x"":694,""y"":85,""t"":5574},{""x"":734,""y"":-16,""t"":5769},{""x"":749,""y"":-30,""t"":5973},{""x"":675,""y"":41,""t"":6149},{""x"":737,""y"":-11,""t"":6324},{""x"":719,""y"":9,""t"":6529}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,80,exp_39,1.0,600.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":598,""y"":176,""t"":-263},{""x"":578,""y"":198,""t"":-72},{""x"":535,""y"":229,""t"":8},{""x"":443,""y"":222,""t"":719},{""x"":390,""y"":258,""t"":1276},{""x"":343,""y"":254,""t"":2194},{""x"":305,""y"":230,""t"":2563},{""x"":348,""y"":217,""t"":2983},{""x"":488,""y"":127,""t"":3128},{""x"":540,""y"":136,""t"":3419},{""x"":692,""y"":195,""t"":3697},{""x"":644,""y"":287,""t"":3999},{""x"":558,""y"":371,""t"":4270},{""x"":651,""y"":337,""t"":4456},{""x"":725,""y"":280,""t"":4645},{""x"":780,""y"":126,""t"":4879},{""x"":682,""y"":131,""t"":5355},{""x"":519,""y"":143,""t"":5633},{""x"":492,""y"":128,""t"":5843},{""x"":536,""y"":138,""t"":6023},{""x"":576,""y"":120,""t"":6201},{""x"":589,""y"":132,""t"":6605},{""x"":623,""y"":88,""t"":6714},{""x"":657,""y"":104,""t"":6916},{""x"":703,""y"":110,""t"":7109},{""x"":749,""y"":92,""t"":7319}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,81,exp_2,1.0,798.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":727,""y"":226,""t"":-361},{""x"":739,""y"":225,""t"":13},{""x"":681,""y"":202,""t"":223},{""x"":601,""y"":177,""t"":417},{""x"":556,""y"":187,""t"":600},{""x"":466,""y"":304,""t"":788},{""x"":365,""y"":369,""t"":998},{""x"":271,""y"":280,""t"":1634},{""x"":164,""y"":190,""t"":1908},{""x"":372,""y"":124,""t"":2003},{""x"":472,""y"":85,""t"":2212},{""x"":550,""y"":93,""t"":2674},{""x"":630,""y"":81,""t"":2764},{""x"":571,""y"":229,""t"":3007},{""x"":617,""y"":316,""t"":3189},{""x"":578,""y"":296,""t"":3373},{""x"":514,""y"":343,""t"":3727},{""x"":507,""y"":380,""t"":3986},{""x"":472,""y"":373,""t"":4192},{""x"":385,""y"":264,""t"":4388},{""x"":483,""y"":258,""t"":4571},{""x"":570,""y"":222,""t"":4998},{""x"":617,""y"":287,""t"":5187},{""x"":658,""y"":264,""t"":5374},{""x"":636,""y"":324,""t"":5563},{""x"":631,""y"":287,""t"":5755},{""x"":523,""y"":227,""t"":6049},{""x"":561,""y"":225,""t"":6337},{""x"":478,""y"":235,""t"":6551},{""x"":479,""y"":227,""t"":6739},{""x"":517,""y"":284,""t"":6978},{""x"":560,""y"":210,""t"":7468}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,82,exp_119,1.0,707.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":843,""y"":355,""t"":-80},{""x"":758,""y"":319,""t"":6},{""x"":774,""y"":327,""t"":241},{""x"":829,""y"":315,""t"":430},{""x"":940,""y"":330,""t"":617},{""x"":990,""y"":389,""t"":1008},{""x"":1019,""y"":302,""t"":1198},{""x"":960,""y"":228,""t"":1533},{""x"":808,""y"":181,""t"":1618},{""x"":562,""y"":164,""t"":1804},{""x"":474,""y"":254,""t"":2324},{""x"":411,""y"":302,""t"":2407},{""x"":348,""y"":318,""t"":2587},{""x"":423,""y"":450,""t"":2764},{""x"":489,""y"":492,""t"":2943},{""x"":501,""y"":510,""t"":3149},{""x"":573,""y"":456,""t"":3554},{""x"":684,""y"":476,""t"":3644},{""x"":652,""y"":452,""t"":3826},{""x"":600,""y"":332,""t"":4005},{""x"":529,""y"":270,""t"":4207},{""x"":546,""y"":241,""t"":4772},{""x"":519,""y"":241,""t"":4855},{""x"":468,""y"":197,""t"":5051},{""x"":360,""y"":210,""t"":5229},{""x"":245,""y"":233,""t"":5405},{""x"":221,""y"":193,""t"":6009},{""x"":336,""y"":163,""t"":6229},{""x"":472,""y"":103,""t"":6424},{""x"":443,""y"":171,""t"":6597},{""x"":471,""y"":124,""t"":6828},{""x"":460,""y"":132,""t"":7278}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,83,catch_17,1.0,1101.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":544,""y"":233,""t"":-235},{""x"":612,""y"":280,""t"":9},{""x"":687,""y"":315,""t"":224},{""x"":775,""y"":349,""t"":475},{""x"":851,""y"":396,""t"":679},{""x"":924,""y"":356,""t"":1053},{""x"":889,""y"":323,""t"":1352},{""x"":815,""y"":330,""t"":1693},{""x"":909,""y"":241,""t"":1974},{""x"":805,""y"":202,""t"":2337},{""x"":606,""y"":88,""t"":2653},{""x"":521,""y"":88,""t"":2915},{""x"":425,""y"":98,""t"":3164},{""x"":442,""y"":133,""t"":3691},{""x"":567,""y"":232,""t"":3826},{""x"":560,""y"":231,""t"":4075},{""x"":486,""y"":211,""t"":4319},{""x"":462,""y"":241,""t"":4546},{""x"":491,""y"":312,""t"":5031},{""x"":546,""y"":352,""t"":5125},{""x"":583,""y"":350,""t"":5328},{""x"":707,""y"":259,""t"":5544},{""x"":744,""y"":168,""t"":5755},{""x"":819,""y"":110,""t"":6198},{""x"":897,""y"":108,""t"":6298},{""x"":833,""y"":263,""t"":6532},{""x"":755,""y"":305,""t"":6728},{""x"":725,""y"":347,""t"":6925},{""x"":772,""y"":428,""t"":7301},{""x"":678,""y"":508,""t"":7514}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,84,catch_16,1.0,629.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":850,""y"":368,""t"":-200},{""x"":837,""y"":405,""t"":8},{""x"":788,""y"":454,""t"":237},{""x"":700,""y"":365,""t"":470},{""x"":637,""y"":410,""t"":667},{""x"":582,""y"":348,""t"":1085},{""x"":487,""y"":307,""t"":1202},{""x"":444,""y"":275,""t"":1401},{""x"":368,""y"":245,""t"":1613},{""x"":369,""y"":235,""t"":1823},{""x"":465,""y"":274,""t"":2256},{""x"":584,""y"":276,""t"":2403},{""x"":685,""y"":179,""t"":2646},{""x"":654,""y"":187,""t"":2870},{""x"":667,""y"":246,""t"":3073},{""x"":602,""y"":213,""t"":3469},{""x"":472,""y"":257,""t"":3566},{""x"":404,""y"":196,""t"":3763},{""x"":463,""y"":287,""t"":4289},{""x"":548,""y"":245,""t"":4675},{""x"":616,""y"":353,""t"":4997},{""x"":663,""y"":364,""t"":5090},{""x"":767,""y"":385,""t"":5284},{""x"":855,""y"":408,""t"":5484},{""x"":857,""y"":291,""t"":5933},{""x"":866,""y"":162,""t"":6034},{""x"":767,""y"":147,""t"":6377},{""x"":790,""y"":196,""t"":6466},{""x"":788,""y"":243,""t"":6669}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,85,exp_13,1.0,846.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":702,""y"":326,""t"":-454},{""x"":701,""y"":334,""t"":13},{""x"":695,""y"":377,""t"":445},{""x"":647,""y"":450,""t"":612},{""x"":616,""y"":521,""t"":870},{""x"":409,""y"":465,""t"":1463},{""x"":370,""y"":358,""t"":1633},{""x"":398,""y"":382,""t"":2011},{""x"":351,""y"":432,""t"":2143},{""x"":526,""y"":451,""t"":2535},{""x"":611,""y"":496,""t"":2782},{""x"":511,""y"":400,""t"":2995},{""x"":460,""y"":355,""t"":3180},{""x"":455,""y"":337,""t"":3380},{""x"":554,""y"":268,""t"":3874},{""x"":496,""y"":347,""t"":3971},{""x"":495,""y"":392,""t"":4199},{""x"":467,""y"":410,""t"":4385},{""x"":429,""y"":504,""t"":4591},{""x"":490,""y"":524,""t"":4943},{""x"":563,""y"":520,""t"":5141},{""x"":640,""y"":513,""t"":5331},{""x"":700,""y"":489,""t"":5513},{""x"":698,""y"":393,""t"":5714},{""x"":691,""y"":384,""t"":6142},{""x"":662,""y"":396,""t"":6353},{""x"":668,""y"":330,""t"":6569},{""x"":592,""y"":347,""t"":6771},{""x"":478,""y"":400,""t"":6955}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,86,exp_87,1.0,720.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":501,""y"":490,""t"":-210},{""x"":516,""y"":459,""t"":11},{""x"":531,""y"":423,""t"":495},{""x"":605,""y"":507,""t"":592},{""x"":507,""y"":556,""t"":812},{""x"":591,""y"":598,""t"":1052},{""x"":662,""y"":644,""t"":1261},{""x"":723,""y"":375,""t"":1762},{""x"":658,""y"":306,""t"":1875},{""x"":529,""y"":212,""t"":2078},{""x"":643,""y"":127,""t"":2271},{""x"":657,""y"":158,""t"":2598},{""x"":658,""y"":239,""t"":3269},{""x"":616,""y"":228,""t"":3385},{""x"":484,""y"":304,""t"":3694},{""x"":542,""y"":366,""t"":3965},{""x"":454,""y"":388,""t"":4151},{""x"":552,""y"":483,""t"":4347},{""x"":548,""y"":607,""t"":4544},{""x"":527,""y"":623,""t"":4857},{""x"":441,""y"":629,""t"":5252},{""x"":427,""y"":653,""t"":5346},{""x"":374,""y"":690,""t"":5532},{""x"":255,""y"":721,""t"":5720},{""x"":169,""y"":735,""t"":5945},{""x"":307,""y"":722,""t"":6375},{""x"":337,""y"":690,""t"":6484},{""x"":370,""y"":667,""t"":6691},{""x"":350,""y"":692,""t"":6877},{""x"":353,""y"":706,""t"":7122}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,87,exp_105,1.0,777.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":471,""y"":594,""t"":15},{""x"":490,""y"":589,""t"":113},{""x"":462,""y"":603,""t"":335},{""x"":598,""y"":560,""t"":529},{""x"":627,""y"":536,""t"":719},{""x"":685,""y"":556,""t"":1168},{""x"":645,""y"":512,""t"":1368},{""x"":607,""y"":521,""t"":1555},{""x"":488,""y"":535,""t"":1747},{""x"":542,""y"":481,""t"":1957},{""x"":588,""y"":444,""t"":2304},{""x"":517,""y"":446,""t"":2488},{""x"":390,""y"":520,""t"":2673},{""x"":364,""y"":567,""t"":2864},{""x"":325,""y"":618,""t"":3062},{""x"":437,""y"":648,""t"":3566},{""x"":573,""y"":640,""t"":3753},{""x"":663,""y"":604,""t"":3837},{""x"":768,""y"":517,""t"":4033},{""x"":880,""y"":466,""t"":4217},{""x"":958,""y"":487,""t"":4396},{""x"":932,""y"":494,""t"":4730},{""x"":938,""y"":270,""t"":4929},{""x"":930,""y"":224,""t"":5105},{""x"":900,""y"":186,""t"":5287},{""x"":863,""y"":204,""t"":5471},{""x"":806,""y"":247,""t"":5785},{""x"":727,""y"":299,""t"":6037},{""x"":646,""y"":272,""t"":6238},{""x"":588,""y"":333,""t"":6416},{""x"":641,""y"":363,""t"":6616},{""x"":616,""y"":406,""t"":6842}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,88,exp_17,0.0,1349.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":539,""y"":516,""t"":-425},{""x"":543,""y"":564,""t"":2},{""x"":544,""y"":626,""t"":233},{""x"":499,""y"":583,""t"":407},{""x"":575,""y"":524,""t"":588},{""x"":503,""y"":543,""t"":774},{""x"":535,""y"":519,""t"":1089},{""x"":559,""y"":496,""t"":1650},{""x"":631,""y"":485,""t"":1898},{""x"":603,""y"":495,""t"":2366},{""x"":606,""y"":510,""t"":2450},{""x"":693,""y"":498,""t"":2628},{""x"":586,""y"":474,""t"":2803},{""x"":535,""y"":482,""t"":2981},{""x"":612,""y"":507,""t"":3171},{""x"":670,""y"":513,""t"":3525},{""x"":755,""y"":520,""t"":3730},{""x"":810,""y"":528,""t"":3973},{""x"":791,""y"":506,""t"":4178},{""x"":714,""y"":498,""t"":4370},{""x"":620,""y"":558,""t"":4709},{""x"":544,""y"":548,""t"":4972},{""x"":459,""y"":483,""t"":5329},{""x"":561,""y"":468,""t"":5596},{""x"":655,""y"":415,""t"":6082},{""x"":573,""y"":456,""t"":6338},{""x"":549,""y"":455,""t"":6613},{""x"":493,""y"":415,""t"":6848},{""x"":435,""y"":467,""t"":7323},{""x"":408,""y"":501,""t"":7455},{""x"":382,""y"":508,""t"":7692},{""x"":509,""y"":530,""t"":7958}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,89,exp_12,0.0,1040.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":452,""y"":439,""t"":17},{""x"":466,""y"":474,""t"":136},{""x"":511,""y"":474,""t"":363},{""x"":430,""y"":493,""t"":562},{""x"":366,""y"":536,""t"":780},{""x"":342,""y"":560,""t"":1145},{""x"":384,""y"":556,""t"":1553},{""x"":400,""y"":559,""t"":1664},{""x"":446,""y"":539,""t"":1901},{""x"":506,""y"":580,""t"":2105},{""x"":509,""y"":558,""t"":2602},{""x"":485,""y"":556,""t"":2729},{""x"":459,""y"":531,""t"":2976},{""x"":453,""y"":504,""t"":3452},{""x"":551,""y"":501,""t"":3811},{""x"":628,""y"":467,""t"":4048},{""x"":590,""y"":465,""t"":4393},{""x"":588,""y"":480,""t"":6070},{""x"":543,""y"":469,""t"":7011},{""x"":587,""y"":449,""t"":7589},{""x"":531,""y"":458,""t"":7785}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
