subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
143,1,93,exp_2,0.0,500.800000037998,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":868,""y"":864,""t"":0},{""x"":889,""y"":848,""t"":509},{""x"":1005,""y"":881,""t"":1015},{""x"":1010,""y"":914,""t"":1516},{""x"":941,""y"":971,""t"":2011},{""x"":948,""y"":964,""t"":2508},{""x"":867,""y"":924,""t"":3020},{""x"":845,""y"":878,""t"":3529},{""x"":871,""y"":822,""t"":4025},{""x"":810,""y"":749,""t"":4525},{""x"":811,""y"":820,""t"":5026},{""x"":755,""y"":809,""t"":5535},{""x"":789,""y"":771,""t"":6025},{""x"":785,""y"":738,""t"":6522},{""x"":804,""y"":711,""t"":7025},{""x"":857,""y"":676,""t"":7528},{""x"":847,""y"":691,""t"":8024}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,94,exp_0,1.0,506.03499996941537,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1031,""y"":592,""t"":0},{""x"":961,""y"":657,""t"":510},{""x"":979,""y"":674,""t"":1006},{""x"":1031,""y"":710,""t"":1504},{""x"":1039,""y"":711,""t"":2004},{""x"":1004,""y"":680,""t"":2514},{""x"":1003,""y"":664,""t"":3016},{""x"":958,""y"":658,""t"":3518},{""x"":917,""y"":645,""t"":4012},{""x"":855,""y"":681,""t"":4518},{""x"":852,""y"":684,""t"":5021},{""x"":845,""y"":655,""t"":5520},{""x"":885,""y"":649,""t"":6025},{""x"":971,""y"":568,""t"":6521},{""x"":931,""y"":552,""t"":7021},{""x"":1048,""y"":542,""t"":7529},{""x"":921,""y"":505,""t"":8025}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,95,exp_95,0.0,580.9799999697134,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1058,""y"":636,""t"":0},{""x"":988,""y"":627,""t"":508},{""x"":789,""y"":642,""t"":1001},{""x"":788,""y"":703,""t"":1516},{""x"":751,""y"":695,""t"":2345},{""x"":947,""y"":667,""t"":2942},{""x"":926,""y"":760,""t"":3510},{""x"":917,""y"":784,""t"":4084},{""x"":900,""y"":821,""t"":4668},{""x"":681,""y"":850,""t"":5232},{""x"":576,""y"":909,""t"":5808},{""x"":729,""y"":786,""t"":6378},{""x"":864,""y"":719,""t"":6944},{""x"":851,""y"":729,""t"":7508},{""x"":893,""y"":786,""t"":8077},{""x"":793,""y"":813,""t"":8661},{""x"":924,""y"":767,""t"":9224}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,96,exp_16,1.0,505.475000012666,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1115,""y"":731,""t"":0},{""x"":965,""y"":671,""t"":574},{""x"":985,""y"":655,""t"":1151},{""x"":1027,""y"":597,""t"":1711},{""x"":1071,""y"":519,""t"":2280},{""x"":1039,""y"":420,""t"":2847},{""x"":1068,""y"":419,""t"":3426},{""x"":1087,""y"":421,""t"":4143},{""x"":1069,""y"":452,""t"":4667},{""x"":953,""y"":406,""t"":5174},{""x"":922,""y"":470,""t"":5673},{""x"":911,""y"":521,""t"":6179},{""x"":962,""y"":517,""t"":6694},{""x"":1012,""y"":561,""t"":7403},{""x"":1032,""y"":554,""t"":7930},{""x"":990,""y"":596,""t"":8437},{""x"":959,""y"":658,""t"":8936}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,97,exp_118,0.0,504.6800000127405,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":998,""y"":651,""t"":0},{""x"":1000,""y"":626,""t"":538},{""x"":1065,""y"":633,""t"":1037},{""x"":1030,""y"":622,""t"":1558},{""x"":923,""y"":635,""t"":2073},{""x"":939,""y"":760,""t"":2572},{""x"":945,""y"":769,""t"":3082},{""x"":869,""y"":783,""t"":3588},{""x"":916,""y"":750,""t"":4087},{""x"":863,""y"":742,""t"":4581},{""x"":900,""y"":751,""t"":5083},{""x"":918,""y"":701,""t"":5597},{""x"":932,""y"":666,""t"":6104},{""x"":921,""y"":645,""t"":6605},{""x"":893,""y"":627,""t"":7109},{""x"":905,""y"":634,""t"":7615},{""x"":802,""y"":695,""t"":8123}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,98,exp_63,1.0,502.6949999737553,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":889,""y"":628,""t"":0},{""x"":954,""y"":628,""t"":518},{""x"":960,""y"":619,""t"":1018},{""x"":851,""y"":650,""t"":1522},{""x"":925,""y"":664,""t"":2033},{""x"":823,""y"":636,""t"":2531},{""x"":738,""y"":660,""t"":3034},{""x"":975,""y"":709,""t"":3533},{""x"":1109,""y"":743,""t"":4030},{""x"":1164,""y"":762,""t"":4522},{""x"":1204,""y"":779,""t"":5032},{""x"":1203,""y"":806,""t"":5538},{""x"":1399,""y"":895,""t"":6033},{""x"":1233,""y"":852,""t"":6533},{""x"":984,""y"":796,""t"":7035},{""x"":811,""y"":764,""t"":7540},{""x"":862,""y"":661,""t"":8048}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,99,exp_62,1.0,501.1700000031851,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":472,""y"":670,""t"":0},{""x"":368,""y"":659,""t"":507},{""x"":510,""y"":587,""t"":1021},{""x"":406,""y"":681,""t"":1747},{""x"":619,""y"":635,""t"":2273},{""x"":792,""y"":614,""t"":2780},{""x"":887,""y"":680,""t"":3277},{""x"":906,""y"":756,""t"":3792},{""x"":877,""y"":736,""t"":4291},{""x"":983,""y"":660,""t"":4790},{""x"":1106,""y"":643,""t"":5298},{""x"":1132,""y"":693,""t"":5792},{""x"":1075,""y"":706,""t"":6297},{""x"":1021,""y"":621,""t"":6792},{""x"":914,""y"":556,""t"":7303},{""x"":893,""y"":524,""t"":7807},{""x"":1082,""y"":596,""t"":8303}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,100,exp_44,1.0,510.37999999243766,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1234,""y"":637,""t"":0},{""x"":1265,""y"":693,""t"":502},{""x"":1282,""y"":630,""t"":1009},{""x"":1153,""y"":619,""t"":1503},{""x"":1045,""y"":619,""t"":2011},{""x"":927,""y"":607,""t"":2506},{""x"":914,""y"":701,""t"":3003},{""x"":890,""y"":770,""t"":3500},{""x"":867,""y"":750,""t"":4009},{""x"":860,""y"":737,""t"":4507},{""x"":808,""y"":794,""t"":5008},{""x"":685,""y"":742,""t"":5507},{""x"":600,""y"":794,""t"":6007},{""x"":619,""y"":836,""t"":6504},{""x"":595,""y"":849,""t"":7015},{""x"":626,""y"":822,""t"":7528},{""x"":725,""y"":726,""t"":8020}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,101,exp_21,0.0,508.0549999838695,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":610,""y"":629,""t"":0},{""x"":653,""y"":562,""t"":507},{""x"":520,""y"":480,""t"":1018},{""x"":477,""y"":410,""t"":1511},{""x"":492,""y"":368,""t"":2015},{""x"":588,""y"":456,""t"":2514},{""x"":843,""y"":491,""t"":3019},{""x"":866,""y"":458,""t"":3536},{""x"":915,""y"":409,""t"":4042},{""x"":917,""y"":535,""t"":4546},{""x"":869,""y"":586,""t"":5055},{""x"":864,""y"":611,""t"":5553},{""x"":953,""y"":644,""t"":6050},{""x"":871,""y"":670,""t"":6552},{""x"":816,""y"":660,""t"":7062},{""x"":765,""y"":618,""t"":7572},{""x"":868,""y"":584,""t"":8076}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,102,catch_17,1.0,1004.8799999640324,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":752,""y"":499,""t"":0},{""x"":761,""y"":551,""t"":513},{""x"":714,""y"":542,""t"":1007},{""x"":733,""y"":574,""t"":1504},{""x"":769,""y"":631,""t"":2005},{""x"":693,""y"":552,""t"":2499},{""x"":697,""y"":480,""t"":3009},{""x"":702,""y"":392,""t"":3511},{""x"":729,""y"":327,""t"":4011},{""x"":766,""y"":377,""t"":4508},{""x"":942,""y"":370,""t"":5002},{""x"":1001,""y"":472,""t"":5495},{""x"":1207,""y"":434,""t"":6003},{""x"":1168,""y"":383,""t"":6510},{""x"":1076,""y"":420,""t"":7009},{""x"":1007,""y"":465,""t"":7516},{""x"":999,""y"":592,""t"":8016},{""x"":1019,""y"":635,""t"":8522},{""x"":901,""y"":698,""t"":9022},{""x"":854,""y"":712,""t"":9535}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,103,exp_70,1.0,1250.5000000237487,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":642,""y"":709,""t"":0},{""x"":688,""y"":680,""t"":509},{""x"":777,""y"":670,""t"":1007},{""x"":904,""y"":683,""t"":1517},{""x"":863,""y"":666,""t"":2014},{""x"":877,""y"":613,""t"":2515},{""x"":856,""y"":622,""t"":3012},{""x"":860,""y"":629,""t"":3511},{""x"":843,""y"":623,""t"":4020},{""x"":809,""y"":634,""t"":4523},{""x"":890,""y"":636,""t"":5028},{""x"":989,""y"":623,""t"":5526},{""x"":997,""y"":575,""t"":6025},{""x"":873,""y"":511,""t"":6516},{""x"":988,""y"":496,""t"":7017},{""x"":1065,""y"":506,""t"":7526},{""x"":1013,""y"":528,""t"":8270},{""x"":866,""y"":497,""t"":8787}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,104,exp_48,1.0,526.9249999546446,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":766,""y"":567,""t"":0},{""x"":839,""y"":589,""t"":506},{""x"":686,""y"":732,""t"":1024},{""x"":832,""y"":707,""t"":1750},{""x"":819,""y"":750,""t"":2293},{""x"":835,""y"":768,""t"":2796},{""x"":762,""y"":740,""t"":3304},{""x"":860,""y"":753,""t"":3814},{""x"":805,""y"":690,""t"":4332},{""x"":690,""y"":606,""t"":5068},{""x"":602,""y"":571,""t"":5614},{""x"":559,""y"":525,""t"":6138},{""x"":540,""y"":491,""t"":6659},{""x"":570,""y"":554,""t"":7177},{""x"":508,""y"":521,""t"":7696},{""x"":609,""y"":483,""t"":8224},{""x"":678,""y"":623,""t"":8746}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,105,catch_13,1.0,506.4600000041537,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":788,""y"":609,""t"":0},{""x"":833,""y"":630,""t"":548},{""x"":978,""y"":628,""t"":1070},{""x"":902,""y"":635,""t"":1589},{""x"":1004,""y"":648,""t"":2130},{""x"":878,""y"":700,""t"":2876},{""x"":922,""y"":633,""t"":3403},{""x"":946,""y"":682,""t"":3908},{""x"":936,""y"":654,""t"":4429},{""x"":944,""y"":716,""t"":4934},{""x"":982,""y"":681,""t"":5435},{""x"":910,""y"":548,""t"":5939},{""x"":755,""y"":550,""t"":6465},{""x"":759,""y"":705,""t"":7195},{""x"":983,""y"":722,""t"":7732},{""x"":842,""y"":810,""t"":8239},{""x"":1007,""y"":802,""t"":8744}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,106,exp_5,1.0,514.1949999961071,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":825,""y"":658,""t"":0},{""x"":756,""y"":632,""t"":519},{""x"":776,""y"":598,""t"":1024},{""x"":886,""y"":579,""t"":1525},{""x"":868,""y"":571,""t"":2031},{""x"":891,""y"":563,""t"":2538},{""x"":922,""y"":600,""t"":3048},{""x"":983,""y"":480,""t"":3554},{""x"":1022,""y"":406,""t"":4059},{""x"":896,""y"":383,""t"":4562},{""x"":907,""y"":342,""t"":5063},{""x"":766,""y"":390,""t"":5571},{""x"":710,""y"":424,""t"":6083},{""x"":695,""y"":544,""t"":6578},{""x"":762,""y"":602,""t"":7084},{""x"":741,""y"":615,""t"":7601},{""x"":849,""y"":556,""t"":8112}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,107,catch_11,1.0,503.0949999927543,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":842,""y"":686,""t"":0},{""x"":697,""y"":705,""t"":515},{""x"":718,""y"":709,""t"":1014},{""x"":838,""y"":636,""t"":1526},{""x"":770,""y"":620,""t"":2030},{""x"":832,""y"":599,""t"":2536},{""x"":810,""y"":624,""t"":3051},{""x"":759,""y"":661,""t"":3550},{""x"":709,""y"":749,""t"":4057},{""x"":712,""y"":709,""t"":4563},{""x"":813,""y"":766,""t"":5073},{""x"":826,""y"":768,""t"":5569},{""x"":812,""y"":815,""t"":6080},{""x"":775,""y"":793,""t"":6582},{""x"":855,""y"":718,""t"":7084},{""x"":721,""y"":709,""t"":7591},{""x"":735,""y"":762,""t"":8106},{""x"":832,""y"":827,""t"":8610},{""x"":881,""y"":813,""t"":9121}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,108,catch_18,1.0,502.3050000309013,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":775,""y"":764,""t"":0},{""x"":896,""y"":687,""t"":512},{""x"":1122,""y"":606,""t"":1007},{""x"":1126,""y"":594,""t"":1518},{""x"":1095,""y"":549,""t"":2022},{""x"":1140,""y"":518,""t"":2525},{""x"":1102,""y"":493,""t"":3023},{""x"":1086,""y"":422,""t"":3521},{""x"":1143,""y"":351,""t"":4027},{""x"":1034,""y"":461,""t"":4535},{""x"":1005,""y"":481,""t"":5034},{""x"":1043,""y"":535,""t"":5530},{""x"":1091,""y"":553,""t"":6044},{""x"":1117,""y"":535,""t"":6555},{""x"":1039,""y"":613,""t"":7055},{""x"":931,""y"":588,""t"":7561},{""x"":939,""y"":580,""t"":8074},{""x"":872,""y"":599,""t"":8578},{""x"":750,""y"":639,""t"":9076}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,109,exp_87,1.0,514.8000000044703,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":461,""y"":524,""t"":0},{""x"":271,""y"":538,""t"":524},{""x"":61,""y"":541,""t"":1037},{""x"":23,""y"":567,""t"":1550},{""x"":-119,""y"":570,""t"":2064},{""x"":-7,""y"":648,""t"":2564},{""x"":5,""y"":685,""t"":3076},{""x"":100,""y"":727,""t"":3585},{""x"":265,""y"":664,""t"":4083},{""x"":485,""y"":702,""t"":4592},{""x"":569,""y"":585,""t"":5111},{""x"":686,""y"":517,""t"":5609},{""x"":687,""y"":474,""t"":6111},{""x"":662,""y"":550,""t"":6608},{""x"":777,""y"":649,""t"":7114},{""x"":862,""y"":704,""t"":7631},{""x"":917,""y"":775,""t"":8143}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,110,exp_66,0.0,505.3250000346452,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":867,""y"":734,""t"":0},{""x"":676,""y"":719,""t"":521},{""x"":654,""y"":668,""t"":1019},{""x"":623,""y"":646,""t"":1527},{""x"":638,""y"":676,""t"":2023},{""x"":769,""y"":634,""t"":2519},{""x"":688,""y"":624,""t"":3033},{""x"":697,""y"":657,""t"":3539},{""x"":649,""y"":660,""t"":4040},{""x"":588,""y"":706,""t"":4537},{""x"":450,""y"":643,""t"":5046},{""x"":353,""y"":652,""t"":5548},{""x"":382,""y"":630,""t"":6045},{""x"":445,""y"":602,""t"":6548},{""x"":540,""y"":570,""t"":7074},{""x"":484,""y"":605,""t"":7582},{""x"":502,""y"":617,""t"":8090}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,111,exp_110,0.0,506.8149999715388,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":744,""y"":630,""t"":0},{""x"":555,""y"":661,""t"":512},{""x"":647,""y"":667,""t"":1013},{""x"":493,""y"":662,""t"":1524},{""x"":432,""y"":681,""t"":2025},{""x"":545,""y"":678,""t"":2531},{""x"":655,""y"":698,""t"":3032},{""x"":718,""y"":712,""t"":3530},{""x"":549,""y"":736,""t"":4040},{""x"":438,""y"":767,""t"":4542},{""x"":341,""y"":809,""t"":5044},{""x"":319,""y"":833,""t"":5540},{""x"":331,""y"":811,""t"":6048},{""x"":353,""y"":808,""t"":6567},{""x"":485,""y"":771,""t"":7074},{""x"":598,""y"":743,""t"":7581},{""x"":525,""y"":678,""t"":8081}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,112,exp_105,0.0,1024.4999999995343,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":977,""y"":791,""t"":0},{""x"":1009,""y"":851,""t"":519},{""x"":1045,""y"":824,""t"":1029},{""x"":1138,""y"":825,""t"":1525},{""x"":1176,""y"":794,""t"":2037},{""x"":1241,""y"":757,""t"":2534},{""x"":1233,""y"":765,""t"":3044},{""x"":952,""y"":733,""t"":3554},{""x"":859,""y"":719,""t"":4066},{""x"":778,""y"":724,""t"":4561},{""x"":711,""y"":702,""t"":5072},{""x"":834,""y"":693,""t"":5573},{""x"":654,""y"":608,""t"":6092},{""x"":748,""y"":602,""t"":6597},{""x"":422,""y"":575,""t"":7100},{""x"":311,""y"":601,""t"":7607},{""x"":280,""y"":609,""t"":8125},{""x"":206,""y"":610,""t"":8635}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,113,catch_19,1.0,514.2699999851175,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":302,""y"":589,""t"":0},{""x"":336,""y"":576,""t"":516},{""x"":534,""y"":562,""t"":1027},{""x"":579,""y"":627,""t"":1527},{""x"":698,""y"":693,""t"":2031},{""x"":811,""y"":677,""t"":2532},{""x"":882,""y"":664,""t"":3028},{""x"":802,""y"":660,""t"":3524},{""x"":852,""y"":591,""t"":4033},{""x"":907,""y"":679,""t"":4550},{""x"":1011,""y"":785,""t"":5047},{""x"":1272,""y"":718,""t"":5548},{""x"":1011,""y"":724,""t"":6057},{""x"":965,""y"":677,""t"":6569},{""x"":819,""y"":785,""t"":7068},{""x"":773,""y"":769,""t"":7570},{""x"":865,""y"":780,""t"":8078},{""x"":830,""y"":781,""t"":8594},{""x"":761,""y"":686,""t"":9094}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,114,exp_17,1.0,529.065000009723,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":636,""y"":742,""t"":0},{""x"":570,""y"":740,""t"":521},{""x"":694,""y"":709,""t"":1032},{""x"":840,""y"":682,""t"":1535},{""x"":893,""y"":544,""t"":2042},{""x"":755,""y"":515,""t"":2553},{""x"":770,""y"":614,""t"":3047},{""x"":769,""y"":640,""t"":3555},{""x"":677,""y"":641,""t"":4055},{""x"":718,""y"":692,""t"":4560},{""x"":785,""y"":747,""t"":5054},{""x"":813,""y"":668,""t"":5568},{""x"":867,""y"":605,""t"":6074},{""x"":810,""y"":613,""t"":6574},{""x"":726,""y"":600,""t"":7083},{""x"":722,""y"":568,""t"":7614},{""x"":730,""y"":604,""t"":8111}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,115,exp_33,1.0,506.6599999554455,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":813,""y"":609,""t"":0},{""x"":832,""y"":727,""t"":522},{""x"":862,""y"":807,""t"":1019},{""x"":866,""y"":860,""t"":1526},{""x"":764,""y"":905,""t"":2027},{""x"":765,""y"":861,""t"":2528},{""x"":815,""y"":846,""t"":3020},{""x"":835,""y"":851,""t"":3538},{""x"":952,""y"":781,""t"":4045},{""x"":981,""y"":797,""t"":4542},{""x"":1044,""y"":837,""t"":5042},{""x"":1037,""y"":762,""t"":5553},{""x"":1114,""y"":644,""t"":6048},{""x"":1101,""y"":604,""t"":6557},{""x"":1113,""y"":555,""t"":7059},{""x"":1173,""y"":562,""t"":7567},{""x"":1154,""y"":624,""t"":8084}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,116,catch_14,1.0,506.264999974519,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":978,""y"":601,""t"":0},{""x"":929,""y"":602,""t"":520},{""x"":946,""y"":724,""t"":1020},{""x"":643,""y"":770,""t"":1526},{""x"":579,""y"":712,""t"":2029},{""x"":551,""y"":695,""t"":2536},{""x"":529,""y"":647,""t"":3031},{""x"":603,""y"":575,""t"":3529},{""x"":607,""y"":533,""t"":4037},{""x"":685,""y"":536,""t"":4550},{""x"":791,""y"":502,""t"":5044},{""x"":894,""y"":497,""t"":5547},{""x"":1005,""y"":508,""t"":6050},{""x"":1059,""y"":545,""t"":6550},{""x"":1122,""y"":581,""t"":7057},{""x"":1297,""y"":603,""t"":7566},{""x"":1384,""y"":532,""t"":8066},{""x"":1171,""y"":469,""t"":8572},{""x"":1138,""y"":431,""t"":9074}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
