subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50,0,43,exp_102,1.0,392.2999999821186,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":658,""y"":449,""t"":-188},{""x"":645,""y"":397,""t"":-57},{""x"":669,""y"":387,""t"":0},{""x"":727,""y"":399,""t"":143},{""x"":814,""y"":434,""t"":477},{""x"":891,""y"":460,""t"":644},{""x"":950,""y"":490,""t"":788},{""x"":989,""y"":458,""t"":926},{""x"":1057,""y"":443,""t"":1047},{""x"":1060,""y"":424,""t"":1181},{""x"":990,""y"":410,""t"":1319},{""x"":903,""y"":404,""t"":1454},{""x"":758,""y"":394,""t"":1606},{""x"":672,""y"":403,""t"":1727},{""x"":666,""y"":473,""t"":1848},{""x"":652,""y"":480,""t"":1977},{""x"":597,""y"":453,""t"":2114},{""x"":548,""y"":470,""t"":2245},{""x"":547,""y"":453,""t"":2368},{""x"":505,""y"":416,""t"":2490},{""x"":519,""y"":389,""t"":2615},{""x"":457,""y"":397,""t"":2747},{""x"":429,""y"":423,""t"":2920},{""x"":547,""y"":426,""t"":3041},{""x"":648,""y"":452,""t"":3197},{""x"":731,""y"":405,""t"":3336},{""x"":804,""y"":405,""t"":3471},{""x"":907,""y"":371,""t"":3594},{""x"":936,""y"":379,""t"":3718},{""x"":962,""y"":424,""t"":3883},{""x"":1041,""y"":502,""t"":4013},{""x"":1068,""y"":409,""t"":4135},{""x"":1092,""y"":366,""t"":4255},{""x"":1032,""y"":339,""t"":4373},{""x"":972,""y"":390,""t"":4507},{""x"":818,""y"":446,""t"":4647},{""x"":736,""y"":488,""t"":4780},{""x"":640,""y"":469,""t"":4902},{""x"":577,""y"":447,""t"":5025},{""x"":547,""y"":421,""t"":5145},{""x"":545,""y"":429,""t"":5266},{""x"":519,""y"":437,""t"":5392},{""x"":543,""y"":434,""t"":5534},{""x"":548,""y"":456,""t"":5675},{""x"":586,""y"":440,""t"":5804},{""x"":599,""y"":470,""t"":5932},{""x"":632,""y"":443,""t"":6065},{""x"":568,""y"":423,""t"":6203},{""x"":635,""y"":474,""t"":6331},{""x"":734,""y"":493,""t"":6464}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,44,catch_8,1.0,322.7000000178814,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":647,""y"":388,""t"":-249},{""x"":640,""y"":427,""t"":0},{""x"":624,""y"":480,""t"":320},{""x"":719,""y"":465,""t"":460},{""x"":809,""y"":446,""t"":588},{""x"":940,""y"":425,""t"":724},{""x"":941,""y"":446,""t"":861},{""x"":909,""y"":437,""t"":1053},{""x"":862,""y"":415,""t"":1308},{""x"":826,""y"":423,""t"":1457},{""x"":765,""y"":412,""t"":1606},{""x"":666,""y"":389,""t"":1775},{""x"":665,""y"":384,""t"":1912},{""x"":642,""y"":422,""t"":2045},{""x"":615,""y"":450,""t"":2177},{""x"":537,""y"":433,""t"":2307},{""x"":530,""y"":442,""t"":2437},{""x"":543,""y"":467,""t"":2575},{""x"":536,""y"":462,""t"":2723},{""x"":539,""y"":445,""t"":2857},{""x"":601,""y"":449,""t"":2982},{""x"":680,""y"":416,""t"":3107},{""x"":797,""y"":378,""t"":3244},{""x"":822,""y"":368,""t"":3371},{""x"":918,""y"":416,""t"":3525},{""x"":973,""y"":438,""t"":3643},{""x"":996,""y"":471,""t"":3773},{""x"":916,""y"":511,""t"":3895},{""x"":818,""y"":561,""t"":4057},{""x"":785,""y"":592,""t"":4187},{""x"":740,""y"":601,""t"":4316},{""x"":695,""y"":611,""t"":4450},{""x"":654,""y"":575,""t"":4578},{""x"":582,""y"":553,""t"":4724},{""x"":568,""y"":561,""t"":4925},{""x"":531,""y"":539,""t"":5057},{""x"":570,""y"":538,""t"":5187},{""x"":603,""y"":517,""t"":5316},{""x"":607,""y"":526,""t"":5448},{""x"":629,""y"":512,""t"":5578},{""x"":625,""y"":508,""t"":5717},{""x"":648,""y"":537,""t"":5854},{""x"":669,""y"":466,""t"":5983},{""x"":639,""y"":385,""t"":6104},{""x"":680,""y"":394,""t"":6245},{""x"":737,""y"":405,""t"":6377}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,45,exp_78,1.0,557.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":741,""y"":443,""t"":-128},{""x"":710,""y"":466,""t"":0},{""x"":661,""y"":482,""t"":155},{""x"":759,""y"":463,""t"":426},{""x"":803,""y"":454,""t"":558},{""x"":826,""y"":470,""t"":694},{""x"":863,""y"":482,""t"":824},{""x"":914,""y"":433,""t"":965},{""x"":865,""y"":448,""t"":1104},{""x"":835,""y"":496,""t"":1238},{""x"":769,""y"":499,""t"":1372},{""x"":709,""y"":463,""t"":1500},{""x"":674,""y"":404,""t"":1621},{""x"":638,""y"":399,""t"":1745},{""x"":640,""y"":411,""t"":1862},{""x"":619,""y"":445,""t"":1982},{""x"":579,""y"":429,""t"":2122},{""x"":555,""y"":439,""t"":2258},{""x"":534,""y"":441,""t"":2389},{""x"":520,""y"":457,""t"":2515},{""x"":585,""y"":437,""t"":2633},{""x"":634,""y"":440,""t"":2766},{""x"":646,""y"":416,""t"":2913},{""x"":687,""y"":395,""t"":3044},{""x"":770,""y"":363,""t"":3171},{""x"":821,""y"":297,""t"":3293},{""x"":902,""y"":320,""t"":3416},{""x"":944,""y"":358,""t"":3551},{""x"":971,""y"":394,""t"":3681},{""x"":1026,""y"":411,""t"":3813},{""x"":1074,""y"":409,""t"":3944},{""x"":1031,""y"":368,""t"":4069},{""x"":941,""y"":378,""t"":4196},{""x"":833,""y"":371,""t"":4329},{""x"":823,""y"":335,""t"":4463},{""x"":767,""y"":404,""t"":4586},{""x"":702,""y"":440,""t"":4701},{""x"":631,""y"":409,""t"":4824},{""x"":621,""y"":413,""t"":4962},{""x"":584,""y"":391,""t"":5098},{""x"":556,""y"":388,""t"":5220},{""x"":562,""y"":365,""t"":5348},{""x"":543,""y"":369,""t"":5470},{""x"":550,""y"":353,""t"":5593},{""x"":562,""y"":330,""t"":5720},{""x"":618,""y"":402,""t"":5857},{""x"":680,""y"":477,""t"":6020},{""x"":666,""y"":480,""t"":6150},{""x"":663,""y"":488,""t"":6288},{""x"":727,""y"":514,""t"":6415},{""x"":709,""y"":518,""t"":6539}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,46,exp_43,1.0,515.2999999821186,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":646,""y"":422,""t"":-141},{""x"":653,""y"":424,""t"":0},{""x"":673,""y"":428,""t"":134},{""x"":689,""y"":428,""t"":378},{""x"":758,""y"":401,""t"":526},{""x"":847,""y"":361,""t"":655},{""x"":934,""y"":322,""t"":781},{""x"":981,""y"":314,""t"":899},{""x"":1030,""y"":335,""t"":1018},{""x"":1056,""y"":317,""t"":1140},{""x"":982,""y"":384,""t"":1270},{""x"":952,""y"":410,""t"":1405},{""x"":942,""y"":449,""t"":1538},{""x"":977,""y"":481,""t"":1668},{""x"":1042,""y"":499,""t"":1780},{""x"":1063,""y"":528,""t"":1897},{""x"":947,""y"":557,""t"":2022},{""x"":826,""y"":583,""t"":2161},{""x"":734,""y"":587,""t"":2298},{""x"":648,""y"":587,""t"":2416},{""x"":619,""y"":637,""t"":2547},{""x"":569,""y"":619,""t"":2675},{""x"":494,""y"":564,""t"":2795},{""x"":447,""y"":519,""t"":2932},{""x"":400,""y"":493,""t"":3081},{""x"":470,""y"":467,""t"":3202},{""x"":600,""y"":390,""t"":3321},{""x"":727,""y"":343,""t"":3471},{""x"":778,""y"":355,""t"":3607},{""x"":827,""y"":364,""t"":3733},{""x"":840,""y"":363,""t"":3861},{""x"":848,""y"":367,""t"":3996},{""x"":820,""y"":396,""t"":4126},{""x"":838,""y"":421,""t"":4255},{""x"":860,""y"":412,""t"":4386},{""x"":885,""y"":418,""t"":4520},{""x"":865,""y"":440,""t"":4650},{""x"":828,""y"":436,""t"":4786},{""x"":858,""y"":495,""t"":4925},{""x"":856,""y"":444,""t"":5092},{""x"":867,""y"":432,""t"":5222},{""x"":850,""y"":443,""t"":5352},{""x"":824,""y"":452,""t"":5491},{""x"":797,""y"":452,""t"":5624},{""x"":798,""y"":443,""t"":5747},{""x"":789,""y"":444,""t"":5871},{""x"":776,""y"":436,""t"":5996},{""x"":768,""y"":434,""t"":6138},{""x"":749,""y"":430,""t"":6275},{""x"":728,""y"":430,""t"":6399},{""x"":697,""y"":451,""t"":6538}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,47,exp_50,0.0,374.2000000178814,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":656,""y"":497,""t"":-135},{""x"":661,""y"":527,""t"":0},{""x"":661,""y"":526,""t"":144},{""x"":769,""y"":484,""t"":417},{""x"":868,""y"":486,""t"":548},{""x"":969,""y"":477,""t"":671},{""x"":1029,""y"":503,""t"":799},{""x"":1037,""y"":506,""t"":920},{""x"":1066,""y"":494,""t"":1061},{""x"":1071,""y"":479,""t"":1207},{""x"":1040,""y"":468,""t"":1338},{""x"":924,""y"":451,""t"":1458},{""x"":817,""y"":431,""t"":1583},{""x"":719,""y"":401,""t"":1711},{""x"":642,""y"":425,""t"":1842},{""x"":587,""y"":430,""t"":1977},{""x"":544,""y"":420,""t"":2108},{""x"":485,""y"":413,""t"":2239},{""x"":379,""y"":426,""t"":2366},{""x"":383,""y"":409,""t"":2487},{""x"":364,""y"":393,""t"":2615},{""x"":489,""y"":383,""t"":2748},{""x"":658,""y"":334,""t"":2877},{""x"":804,""y"":276,""t"":3009},{""x"":857,""y"":229,""t"":3125},{""x"":899,""y"":197,""t"":3253},{""x"":1013,""y"":233,""t"":3386},{""x"":1084,""y"":290,""t"":3514},{""x"":1109,""y"":366,""t"":3774},{""x"":1074,""y"":374,""t"":3893},{""x"":976,""y"":361,""t"":4023},{""x"":855,""y"":352,""t"":4157},{""x"":742,""y"":354,""t"":4287},{""x"":675,""y"":385,""t"":4426},{""x"":695,""y"":426,""t"":4551},{""x"":710,""y"":460,""t"":4677},{""x"":722,""y"":459,""t"":4812},{""x"":697,""y"":469,""t"":4941},{""x"":687,""y"":474,""t"":5082},{""x"":670,""y"":480,""t"":5204},{""x"":648,""y"":496,""t"":5327},{""x"":657,""y"":479,""t"":5447},{""x"":670,""y"":475,""t"":5577},{""x"":655,""y"":502,""t"":5723},{""x"":654,""y"":513,""t"":5855},{""x"":650,""y"":523,""t"":5972},{""x"":714,""y"":513,""t"":6098},{""x"":568,""y"":462,""t"":6237},{""x"":586,""y"":457,""t"":6376},{""x"":633,""y"":447,""t"":6502}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,48,exp_84,1.0,391.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":677,""y"":401,""t"":-129},{""x"":687,""y"":405,""t"":0},{""x"":661,""y"":428,""t"":127},{""x"":640,""y"":412,""t"":250},{""x"":610,""y"":439,""t"":540},{""x"":665,""y"":527,""t"":671},{""x"":586,""y"":509,""t"":794},{""x"":568,""y"":495,""t"":922},{""x"":525,""y"":467,""t"":1054},{""x"":525,""y"":469,""t"":1187},{""x"":525,""y"":474,""t"":1303},{""x"":619,""y"":457,""t"":1422},{""x"":691,""y"":495,""t"":1542},{""x"":768,""y"":500,""t"":1679},{""x"":816,""y"":482,""t"":1817},{""x"":900,""y"":453,""t"":1949},{""x"":921,""y"":449,""t"":2077},{""x"":954,""y"":512,""t"":2198},{""x"":967,""y"":459,""t"":2318},{""x"":1000,""y"":459,""t"":2438},{""x"":1005,""y"":446,""t"":2567},{""x"":978,""y"":435,""t"":2710},{""x"":978,""y"":425,""t"":2850},{""x"":956,""y"":434,""t"":2975},{""x"":859,""y"":419,""t"":3105},{""x"":784,""y"":426,""t"":3234},{""x"":716,""y"":431,""t"":3361},{""x"":633,""y"":422,""t"":3487},{""x"":567,""y"":412,""t"":3611},{""x"":529,""y"":387,""t"":3743},{""x"":503,""y"":365,""t"":3871},{""x"":511,""y"":351,""t"":3999},{""x"":504,""y"":342,""t"":4132},{""x"":586,""y"":321,""t"":4262},{""x"":660,""y"":321,""t"":4374},{""x"":739,""y"":293,""t"":4495},{""x"":838,""y"":317,""t"":4615},{""x"":923,""y"":311,""t"":4738},{""x"":951,""y"":361,""t"":4867},{""x"":995,""y"":424,""t"":5000},{""x"":1018,""y"":462,""t"":5153},{""x"":1038,""y"":474,""t"":5334},{""x"":975,""y"":508,""t"":5459},{""x"":934,""y"":518,""t"":5581},{""x"":828,""y"":523,""t"":5714},{""x"":778,""y"":521,""t"":5843},{""x"":702,""y"":512,""t"":5967},{""x"":660,""y"":481,""t"":6102},{""x"":629,""y"":479,""t"":6231},{""x"":599,""y"":397,""t"":6357}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,49,exp_88,0.0,369.90000000596046,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":587,""y"":455,""t"":-122},{""x"":607,""y"":472,""t"":0},{""x"":560,""y"":435,""t"":144},{""x"":529,""y"":396,""t"":448},{""x"":517,""y"":427,""t"":574},{""x"":517,""y"":463,""t"":692},{""x"":517,""y"":480,""t"":813},{""x"":515,""y"":485,""t"":928},{""x"":526,""y"":465,""t"":1058},{""x"":555,""y"":480,""t"":1190},{""x"":566,""y"":472,""t"":1313},{""x"":656,""y"":465,""t"":1445},{""x"":747,""y"":488,""t"":1576},{""x"":814,""y"":486,""t"":1710},{""x"":866,""y"":472,""t"":1843},{""x"":947,""y"":481,""t"":1964},{""x"":1002,""y"":486,""t"":2089},{""x"":1039,""y"":476,""t"":2218},{""x"":1030,""y"":503,""t"":2344},{""x"":1052,""y"":497,""t"":2482},{""x"":1108,""y"":476,""t"":2619},{""x"":1121,""y"":453,""t"":2741},{""x"":1149,""y"":429,""t"":2881},{""x"":1026,""y"":436,""t"":3001},{""x"":917,""y"":445,""t"":3128},{""x"":816,""y"":452,""t"":3246},{""x"":717,""y"":450,""t"":3373},{""x"":662,""y"":455,""t"":3507},{""x"":642,""y"":427,""t"":3634},{""x"":700,""y"":395,""t"":3762},{""x"":741,""y"":374,""t"":3896},{""x"":805,""y"":364,""t"":4014},{""x"":851,""y"":346,""t"":4129},{""x"":869,""y"":370,""t"":4241},{""x"":906,""y"":354,""t"":4368},{""x"":948,""y"":357,""t"":4504},{""x"":953,""y"":374,""t"":4638},{""x"":976,""y"":375,""t"":4776},{""x"":985,""y"":392,""t"":4900},{""x"":1026,""y"":424,""t"":5019},{""x"":1009,""y"":487,""t"":5150},{""x"":996,""y"":503,""t"":5278},{""x"":944,""y"":511,""t"":5415},{""x"":833,""y"":483,""t"":5544},{""x"":779,""y"":513,""t"":5662},{""x"":767,""y"":505,""t"":5781},{""x"":755,""y"":521,""t"":5913},{""x"":733,""y"":530,""t"":6082},{""x"":727,""y"":537,""t"":6205},{""x"":685,""y"":561,""t"":6319}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,50,exp_36,1.0,490.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":618,""y"":500,""t"":-134},{""x"":626,""y"":476,""t"":0},{""x"":612,""y"":480,""t"":143},{""x"":693,""y"":462,""t"":283},{""x"":788,""y"":477,""t"":544},{""x"":866,""y"":512,""t"":663},{""x"":873,""y"":530,""t"":793},{""x"":919,""y"":510,""t"":926},{""x"":1006,""y"":492,""t"":1049},{""x"":1056,""y"":459,""t"":1189},{""x"":1058,""y"":449,""t"":1313},{""x"":1033,""y"":463,""t"":1444},{""x"":1021,""y"":466,""t"":1576},{""x"":1026,""y"":455,""t"":1711},{""x"":1099,""y"":444,""t"":1830},{""x"":981,""y"":449,""t"":1951},{""x"":844,""y"":484,""t"":2076},{""x"":728,""y"":498,""t"":2216},{""x"":645,""y"":519,""t"":2344},{""x"":586,""y"":515,""t"":2471},{""x"":541,""y"":503,""t"":2590},{""x"":488,""y"":503,""t"":2712},{""x"":443,""y"":499,""t"":2845},{""x"":457,""y"":514,""t"":2972},{""x"":542,""y"":447,""t"":3097},{""x"":670,""y"":435,""t"":3244},{""x"":827,""y"":428,""t"":3363},{""x"":905,""y"":422,""t"":3494},{""x"":976,""y"":403,""t"":3608},{""x"":1070,""y"":384,""t"":3726},{""x"":1115,""y"":369,""t"":3845},{""x"":1121,""y"":350,""t"":3963},{""x"":1132,""y"":331,""t"":4088},{""x"":1120,""y"":306,""t"":4237},{""x"":1137,""y"":311,""t"":4372},{""x"":1013,""y"":316,""t"":4504},{""x"":899,""y"":307,""t"":4625},{""x"":787,""y"":325,""t"":4741},{""x"":708,""y"":342,""t"":4864},{""x"":615,""y"":377,""t"":4991},{""x"":579,""y"":432,""t"":5129},{""x"":609,""y"":484,""t"":5272},{""x"":749,""y"":489,""t"":5391},{""x"":793,""y"":483,""t"":5509},{""x"":832,""y"":489,""t"":5654},{""x"":773,""y"":488,""t"":5891},{""x"":769,""y"":496,""t"":6048},{""x"":765,""y"":482,""t"":6178},{""x"":738,""y"":488,""t"":6312},{""x"":733,""y"":492,""t"":6446}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,51,exp_10,1.0,578.7999999821186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":833,""y"":450,""t"":-140},{""x"":826,""y"":488,""t"":1},{""x"":836,""y"":476,""t"":136},{""x"":902,""y"":473,""t"":261},{""x"":949,""y"":505,""t"":523},{""x"":999,""y"":531,""t"":654},{""x"":1035,""y"":539,""t"":788},{""x"":1042,""y"":509,""t"":908},{""x"":1030,""y"":462,""t"":1028},{""x"":1062,""y"":439,""t"":1160},{""x"":1072,""y"":395,""t"":1295},{""x"":941,""y"":377,""t"":1429},{""x"":936,""y"":405,""t"":1554},{""x"":888,""y"":442,""t"":1674},{""x"":808,""y"":452,""t"":1809},{""x"":738,""y"":486,""t"":1955},{""x"":644,""y"":498,""t"":2084},{""x"":541,""y"":502,""t"":2222},{""x"":496,""y"":503,""t"":2341},{""x"":470,""y"":491,""t"":2463},{""x"":454,""y"":467,""t"":2581},{""x"":465,""y"":480,""t"":2698},{""x"":487,""y"":487,""t"":2823},{""x"":553,""y"":467,""t"":2964},{""x"":685,""y"":466,""t"":3090},{""x"":815,""y"":447,""t"":3214},{""x"":872,""y"":445,""t"":3333},{""x"":929,""y"":418,""t"":3452},{""x"":1012,""y"":406,""t"":3571},{""x"":1050,""y"":353,""t"":3690},{""x"":1098,""y"":341,""t"":3834},{""x"":1115,""y"":302,""t"":3966},{""x"":1100,""y"":309,""t"":4102},{""x"":1001,""y"":293,""t"":4224},{""x"":897,""y"":312,""t"":4347},{""x"":866,""y"":338,""t"":4480},{""x"":778,""y"":414,""t"":4615},{""x"":710,""y"":470,""t"":4744},{""x"":693,""y"":530,""t"":4868},{""x"":770,""y"":603,""t"":4987},{""x"":716,""y"":628,""t"":5107},{""x"":692,""y"":619,""t"":5233},{""x"":633,""y"":594,""t"":5353},{""x"":589,""y"":567,""t"":5481},{""x"":552,""y"":552,""t"":5613},{""x"":553,""y"":585,""t"":5745},{""x"":569,""y"":573,""t"":5869},{""x"":597,""y"":551,""t"":5990},{""x"":780,""y"":597,""t"":6117},{""x"":813,""y"":582,""t"":6266},{""x"":811,""y"":562,""t"":6393},{""x"":824,""y"":532,""t"":6512}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,52,exp_90,0.0,281.80000001192093,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":875,""y"":406,""t"":-124},{""x"":807,""y"":433,""t"":0},{""x"":814,""y"":413,""t"":140},{""x"":909,""y"":401,""t"":451},{""x"":1004,""y"":421,""t"":573},{""x"":1015,""y"":469,""t"":692},{""x"":1015,""y"":470,""t"":821},{""x"":1037,""y"":431,""t"":949},{""x"":1050,""y"":431,""t"":1088},{""x"":1042,""y"":382,""t"":1221},{""x"":934,""y"":385,""t"":1350},{""x"":860,""y"":403,""t"":1474},{""x"":805,""y"":440,""t"":1616},{""x"":769,""y"":445,""t"":1756},{""x"":689,""y"":478,""t"":1882},{""x"":640,""y"":502,""t"":2000},{""x"":597,""y"":508,""t"":2116},{""x"":558,""y"":485,""t"":2232},{""x"":532,""y"":477,""t"":2352},{""x"":507,""y"":494,""t"":2496},{""x"":490,""y"":502,""t"":2622},{""x"":524,""y"":519,""t"":2754},{""x"":593,""y"":520,""t"":2883},{""x"":698,""y"":494,""t"":3001},{""x"":795,""y"":473,""t"":3119},{""x"":927,""y"":460,""t"":3237},{""x"":976,""y"":478,""t"":3371},{""x"":996,""y"":463,""t"":3513},{""x"":1073,""y"":440,""t"":3639},{""x"":1124,""y"":432,""t"":3767},{""x"":1166,""y"":448,""t"":3890},{""x"":1147,""y"":465,""t"":4019},{""x"":1034,""y"":454,""t"":4136},{""x"":899,""y"":447,""t"":4250},{""x"":832,""y"":431,""t"":4382},{""x"":751,""y"":450,""t"":4513},{""x"":662,""y"":472,""t"":4641},{""x"":559,""y"":440,""t"":4775},{""x"":478,""y"":427,""t"":4891},{""x"":431,""y"":414,""t"":5014},{""x"":439,""y"":392,""t"":5135},{""x"":450,""y"":411,""t"":5252},{""x"":461,""y"":415,""t"":5374},{""x"":459,""y"":442,""t"":5502},{""x"":522,""y"":463,""t"":5642},{""x"":584,""y"":445,""t"":5784},{""x"":530,""y"":372,""t"":5906},{""x"":569,""y"":384,""t"":6022},{""x"":603,""y"":417,""t"":6142}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,53,exp_57,1.0,456.09999999403954,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":681,""y"":444,""t"":-140},{""x"":684,""y"":473,""t"":0},{""x"":664,""y"":521,""t"":135},{""x"":651,""y"":548,""t"":408},{""x"":833,""y"":563,""t"":548},{""x"":979,""y"":583,""t"":671},{""x"":1044,""y"":607,""t"":789},{""x"":1042,""y"":593,""t"":909},{""x"":1120,""y"":594,""t"":1034},{""x"":1039,""y"":590,""t"":1157},{""x"":997,""y"":614,""t"":1291},{""x"":918,""y"":612,""t"":1424},{""x"":849,""y"":615,""t"":1551},{""x"":791,""y"":613,""t"":1676},{""x"":759,""y"":619,""t"":1801},{""x"":704,""y"":590,""t"":1922},{""x"":706,""y"":565,""t"":2054},{""x"":790,""y"":504,""t"":2182},{""x"":769,""y"":518,""t"":2328},{""x"":727,""y"":532,""t"":2450},{""x"":653,""y"":517,""t"":2571},{""x"":594,""y"":477,""t"":2688},{""x"":525,""y"":439,""t"":2812},{""x"":596,""y"":427,""t"":2946},{""x"":657,""y"":406,""t"":3074},{""x"":808,""y"":400,""t"":3204},{""x"":865,""y"":432,""t"":3356},{""x"":821,""y"":493,""t"":3481},{""x"":784,""y"":516,""t"":3611},{""x"":821,""y"":546,""t"":3761},{""x"":773,""y"":555,""t"":3967},{""x"":836,""y"":508,""t"":4085},{""x"":912,""y"":480,""t"":4209},{""x"":955,""y"":440,""t"":4339},{""x"":997,""y"":423,""t"":4461},{""x"":1057,""y"":377,""t"":4601},{""x"":1052,""y"":381,""t"":4736},{""x"":949,""y"":365,""t"":4863},{""x"":831,""y"":360,""t"":4987},{""x"":793,""y"":380,""t"":5109},{""x"":767,""y"":415,""t"":5228},{""x"":655,""y"":407,""t"":5364},{""x"":639,""y"":447,""t"":5503},{""x"":619,""y"":484,""t"":5638},{""x"":621,""y"":521,""t"":5889},{""x"":675,""y"":499,""t"":6023},{""x"":683,""y"":437,""t"":6170},{""x"":663,""y"":452,""t"":6300},{""x"":604,""y"":412,""t"":6428}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
