subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
80,1,103,exp_70,0.0,867.4000000953674,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":617,""y"":812,""t"":0},{""x"":889,""y"":841,""t"":908},{""x"":906,""y"":729,""t"":1769},{""x"":951,""y"":813,""t"":2635},{""x"":1010,""y"":668,""t"":3498},{""x"":1159,""y"":540,""t"":4334},{""x"":1110,""y"":585,""t"":5187},{""x"":925,""y"":613,""t"":6107},{""x"":783,""y"":679,""t"":6958},{""x"":719,""y"":576,""t"":7846},{""x"":674,""y"":526,""t"":8802},{""x"":758,""y"":520,""t"":9711},{""x"":688,""y"":509,""t"":10600},{""x"":461,""y"":702,""t"":11465},{""x"":569,""y"":813,""t"":12317}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,104,exp_34,1.0,888.1999998092651,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":560,""y"":848,""t"":0},{""x"":621,""y"":819,""t"":876},{""x"":478,""y"":795,""t"":1729},{""x"":498,""y"":912,""t"":2589},{""x"":591,""y"":840,""t"":3453},{""x"":384,""y"":830,""t"":4336},{""x"":203,""y"":779,""t"":5190},{""x"":262,""y"":875,""t"":6045},{""x"":209,""y"":841,""t"":6915},{""x"":211,""y"":871,""t"":7776},{""x"":277,""y"":827,""t"":8681},{""x"":340,""y"":690,""t"":9538},{""x"":455,""y"":609,""t"":10416},{""x"":330,""y"":545,""t"":11307},{""x"":217,""y"":587,""t"":12170}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,105,exp_16,1.0,880.6999998092651,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":50,""y"":498,""t"":0},{""x"":253,""y"":460,""t"":930},{""x"":433,""y"":426,""t"":2156},{""x"":559,""y"":425,""t"":3085},{""x"":628,""y"":389,""t"":3960},{""x"":422,""y"":354,""t"":4835},{""x"":374,""y"":275,""t"":5741},{""x"":642,""y"":338,""t"":6636},{""x"":600,""y"":264,""t"":7489},{""x"":459,""y"":124,""t"":8377},{""x"":368,""y"":127,""t"":9583},{""x"":313,""y"":197,""t"":10476},{""x"":330,""y"":247,""t"":11358},{""x"":113,""y"":133,""t"":12223}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,106,exp_65,0.0,1717.6999998092651,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":164,""y"":135,""t"":1},{""x"":254,""y"":140,""t"":907},{""x"":137,""y"":305,""t"":1792},{""x"":34,""y"":334,""t"":2871},{""x"":51,""y"":253,""t"":3859},{""x"":0,""y"":149,""t"":4756},{""x"":332,""y"":223,""t"":5609},{""x"":536,""y"":243,""t"":6454},{""x"":600,""y"":264,""t"":7315},{""x"":643,""y"":216,""t"":8189},{""x"":722,""y"":123,""t"":9035},{""x"":830,""y"":111,""t"":9880},{""x"":950,""y"":187,""t"":10738},{""x"":1022,""y"":213,""t"":11596},{""x"":1041,""y"":206,""t"":12466}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,107,exp_81,1.0,910.6999998092653,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1219,""y"":128,""t"":0},{""x"":1281,""y"":126,""t"":887},{""x"":1376,""y"":147,""t"":1778},{""x"":1354,""y"":277,""t"":2622},{""x"":1334,""y"":195,""t"":3472},{""x"":1210,""y"":75,""t"":4320},{""x"":1136,""y"":-22,""t"":5170},{""x"":900,""y"":83,""t"":6081},{""x"":687,""y"":153,""t"":6918},{""x"":492,""y"":260,""t"":7849},{""x"":421,""y"":146,""t"":8717},{""x"":354,""y"":78,""t"":9557},{""x"":219,""y"":113,""t"":10407},{""x"":168,""y"":249,""t"":11315},{""x"":259,""y"":278,""t"":12184}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,108,exp_54,0.0,864.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":570,""y"":697,""t"":1},{""x"":582,""y"":666,""t"":928},{""x"":702,""y"":551,""t"":1795},{""x"":663,""y"":484,""t"":2686},{""x"":773,""y"":491,""t"":3539},{""x"":826,""y"":403,""t"":4402},{""x"":819,""y"":371,""t"":5286},{""x"":621,""y"":349,""t"":6152},{""x"":596,""y"":321,""t"":6995},{""x"":653,""y"":200,""t"":7850},{""x"":621,""y"":180,""t"":8713},{""x"":542,""y"":-32,""t"":9568},{""x"":663,""y"":66,""t"":10445},{""x"":628,""y"":27,""t"":11315},{""x"":615,""y"":172,""t"":12162}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,109,exp_71,0.0,869.8000001907349,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":914,""y"":754,""t"":1},{""x"":908,""y"":745,""t"":891},{""x"":815,""y"":688,""t"":1761},{""x"":510,""y"":741,""t"":2610},{""x"":303,""y"":551,""t"":3484},{""x"":301,""y"":413,""t"":4354},{""x"":303,""y"":272,""t"":5211},{""x"":238,""y"":222,""t"":6073},{""x"":244,""y"":536,""t"":6921},{""x"":352,""y"":691,""t"":7807},{""x"":218,""y"":565,""t"":8708},{""x"":266,""y"":378,""t"":9552},{""x"":407,""y"":391,""t"":10404},{""x"":290,""y"":430,""t"":11276},{""x"":355,""y"":592,""t"":12129}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,110,exp_55,0.0,873.2000002861023,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":463,""y"":691,""t"":0},{""x"":476,""y"":630,""t"":899},{""x"":508,""y"":489,""t"":1756},{""x"":693,""y"":419,""t"":2629},{""x"":615,""y"":142,""t"":3494},{""x"":550,""y"":16,""t"":4336},{""x"":600,""y"":43,""t"":5199},{""x"":717,""y"":211,""t"":6060},{""x"":808,""y"":253,""t"":6907},{""x"":792,""y"":195,""t"":7798},{""x"":1036,""y"":36,""t"":8654},{""x"":887,""y"":30,""t"":9506},{""x"":869,""y"":-26,""t"":10363},{""x"":913,""y"":78,""t"":11237},{""x"":799,""y"":150,""t"":12116}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,111,exp_31,1.0,2594.7000002861023,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":623,""y"":605,""t"":1},{""x"":717,""y"":558,""t"":878},{""x"":680,""y"":665,""t"":1778},{""x"":823,""y"":620,""t"":2635},{""x"":710,""y"":580,""t"":3483},{""x"":368,""y"":479,""t"":4331},{""x"":412,""y"":394,""t"":5190},{""x"":550,""y"":437,""t"":6076},{""x"":564,""y"":463,""t"":6935},{""x"":386,""y"":377,""t"":7785},{""x"":375,""y"":341,""t"":8724},{""x"":188,""y"":317,""t"":9581},{""x"":224,""y"":478,""t"":10430},{""x"":218,""y"":578,""t"":11330},{""x"":485,""y"":697,""t"":12173},{""x"":537,""y"":806,""t"":13029},{""x"":278,""y"":890,""t"":13875}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,112,exp_105,0.0,860.9000000953674,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":656,""y"":915,""t"":0},{""x"":587,""y"":842,""t"":896},{""x"":661,""y"":787,""t"":1777},{""x"":683,""y"":642,""t"":2658},{""x"":563,""y"":552,""t"":3547},{""x"":616,""y"":443,""t"":4391},{""x"":816,""y"":378,""t"":5241},{""x"":1078,""y"":420,""t"":6095},{""x"":1132,""y"":369,""t"":6940},{""x"":1047,""y"":437,""t"":7803},{""x"":848,""y"":368,""t"":8681},{""x"":1062,""y"":366,""t"":9521},{""x"":994,""y"":376,""t"":10374},{""x"":930,""y"":374,""t"":11234},{""x"":903,""y"":322,""t"":12091}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,113,exp_2,1.0,867.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":974,""y"":345,""t"":1},{""x"":847,""y"":451,""t"":929},{""x"":779,""y"":335,""t"":1800},{""x"":678,""y"":319,""t"":2691},{""x"":817,""y"":260,""t"":3544},{""x"":847,""y"":176,""t"":4395},{""x"":730,""y"":156,""t"":5250},{""x"":560,""y"":193,""t"":6103},{""x"":447,""y"":159,""t"":7030},{""x"":411,""y"":118,""t"":7892},{""x"":349,""y"":56,""t"":8759},{""x"":503,""y"":24,""t"":9606},{""x"":378,""y"":-72,""t"":10465},{""x"":432,""y"":30,""t"":11335},{""x"":402,""y"":-8,""t"":12212}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,114,catch_13,1.0,895.8000001907349,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":591,""y"":192,""t"":0},{""x"":751,""y"":205,""t"":896},{""x"":855,""y"":343,""t"":1797},{""x"":701,""y"":371,""t"":2658},{""x"":873,""y"":425,""t"":3506},{""x"":767,""y"":271,""t"":4366},{""x"":915,""y"":334,""t"":5226},{""x"":988,""y"":383,""t"":6113},{""x"":968,""y"":483,""t"":6960},{""x"":930,""y"":438,""t"":7817},{""x"":892,""y"":408,""t"":8679},{""x"":907,""y"":470,""t"":9527},{""x"":814,""y"":460,""t"":10388},{""x"":979,""y"":502,""t"":11291},{""x"":756,""y"":473,""t"":12141}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,115,catch_19,1.0,867.0999999046326,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":916,""y"":360,""t"":1},{""x"":896,""y"":377,""t"":919},{""x"":835,""y"":416,""t"":1783},{""x"":584,""y"":406,""t"":2633},{""x"":621,""y"":384,""t"":3488},{""x"":541,""y"":344,""t"":4345},{""x"":701,""y"":367,""t"":5245},{""x"":778,""y"":472,""t"":6106},{""x"":622,""y"":607,""t"":6954},{""x"":751,""y"":593,""t"":7896},{""x"":597,""y"":399,""t"":8760},{""x"":792,""y"":414,""t"":9629},{""x"":757,""y"":268,""t"":10486},{""x"":717,""y"":426,""t"":11356},{""x"":748,""y"":567,""t"":12215}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,116,catch_18,1.0,866.6999998092651,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":883,""y"":584,""t"":0},{""x"":924,""y"":560,""t"":894},{""x"":710,""y"":573,""t"":1765},{""x"":585,""y"":474,""t"":2622},{""x"":807,""y"":446,""t"":3516},{""x"":871,""y"":447,""t"":4401},{""x"":727,""y"":477,""t"":5253},{""x"":617,""y"":476,""t"":6114},{""x"":651,""y"":388,""t"":6963},{""x"":691,""y"":292,""t"":7813},{""x"":805,""y"":249,""t"":8716},{""x"":879,""y"":255,""t"":9577},{""x"":990,""y"":187,""t"":10438},{""x"":1170,""y"":337,""t"":11304},{""x"":1036,""y"":352,""t"":12162}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,117,exp_93,0.0,871.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1031,""y"":475,""t"":0},{""x"":924,""y"":538,""t"":877},{""x"":881,""y"":543,""t"":1738},{""x"":664,""y"":547,""t"":2628},{""x"":859,""y"":565,""t"":3497},{""x"":908,""y"":505,""t"":4344},{""x"":864,""y"":627,""t"":5206},{""x"":768,""y"":572,""t"":6064},{""x"":839,""y"":494,""t"":6917},{""x"":665,""y"":411,""t"":7835},{""x"":718,""y"":348,""t"":8691},{""x"":655,""y"":471,""t"":9546},{""x"":610,""y"":420,""t"":10398},{""x"":681,""y"":432,""t"":11268},{""x"":737,""y"":467,""t"":12149}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,118,exp_56,1.0,899.3000001907349,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":805,""y"":532,""t"":0},{""x"":842,""y"":598,""t"":880},{""x"":795,""y"":524,""t"":1764},{""x"":864,""y"":563,""t"":2665},{""x"":645,""y"":475,""t"":3516},{""x"":540,""y"":463,""t"":4366},{""x"":513,""y"":429,""t"":5228},{""x"":538,""y"":320,""t"":6116},{""x"":428,""y"":338,""t"":7181},{""x"":410,""y"":356,""t"":8034},{""x"":551,""y"":339,""t"":8895},{""x"":390,""y"":413,""t"":9745},{""x"":444,""y"":426,""t"":10594},{""x"":497,""y"":437,""t"":11499},{""x"":555,""y"":411,""t"":12348}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,119,catch_16,1.0,3449.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":540,""y"":408,""t"":1},{""x"":703,""y"":334,""t"":904},{""x"":630,""y"":199,""t"":1756},{""x"":563,""y"":278,""t"":2602},{""x"":458,""y"":262,""t"":3453},{""x"":414,""y"":236,""t"":4315},{""x"":325,""y"":359,""t"":5200},{""x"":255,""y"":226,""t"":6056},{""x"":285,""y"":238,""t"":6909},{""x"":388,""y"":139,""t"":7767},{""x"":290,""y"":233,""t"":8683},{""x"":321,""y"":149,""t"":9546},{""x"":145,""y"":111,""t"":10443},{""x"":248,""y"":171,""t"":11299},{""x"":411,""y"":163,""t"":12144},{""x"":500,""y"":222,""t"":12995},{""x"":464,""y"":330,""t"":13883},{""x"":373,""y"":382,""t"":15110}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,120,exp_14,1.0,869.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":332,""y"":735,""t"":0},{""x"":345,""y"":845,""t"":920},{""x"":427,""y"":804,""t"":1816},{""x"":435,""y"":666,""t"":2686},{""x"":568,""y"":426,""t"":3558},{""x"":500,""y"":249,""t"":4431},{""x"":543,""y"":164,""t"":5290},{""x"":482,""y"":223,""t"":6190},{""x"":586,""y"":335,""t"":7040},{""x"":612,""y"":382,""t"":7902},{""x"":862,""y"":523,""t"":8760},{""x"":873,""y"":586,""t"":9609},{""x"":871,""y"":622,""t"":10488},{""x"":966,""y"":565,""t"":11360},{""x"":993,""y"":389,""t"":12210}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,121,exp_39,1.0,926.9000000953674,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":713,""y"":485,""t"":0},{""x"":746,""y"":585,""t"":1264},{""x"":602,""y"":645,""t"":2167},{""x"":771,""y"":598,""t"":3025},{""x"":802,""y"":490,""t"":3884},{""x"":672,""y"":489,""t"":4772},{""x"":646,""y"":624,""t"":5655},{""x"":612,""y"":668,""t"":6511},{""x"":617,""y"":696,""t"":7369},{""x"":346,""y"":606,""t"":8236},{""x"":433,""y"":627,""t"":9115},{""x"":563,""y"":540,""t"":10320},{""x"":663,""y"":573,""t"":11251},{""x"":834,""y"":568,""t"":12115}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,122,exp_33,0.0,868.2000002861023,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":889,""y"":527,""t"":0},{""x"":922,""y"":582,""t"":877},{""x"":742,""y"":516,""t"":1741},{""x"":699,""y"":454,""t"":2611},{""x"":795,""y"":432,""t"":3488},{""x"":703,""y"":433,""t"":4341},{""x"":703,""y"":525,""t"":5198},{""x"":643,""y"":543,""t"":6071},{""x"":546,""y"":529,""t"":6926},{""x"":425,""y"":634,""t"":7814},{""x"":396,""y"":570,""t"":8683},{""x"":187,""y"":674,""t"":9541},{""x"":300,""y"":583,""t"":10392},{""x"":249,""y"":572,""t"":11261},{""x"":231,""y"":558,""t"":12172}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,123,exp_49,0.0,913.0999999046326,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":279,""y"":529,""t"":0},{""x"":301,""y"":629,""t"":872},{""x"":415,""y"":588,""t"":1773},{""x"":396,""y"":656,""t"":2633},{""x"":497,""y"":525,""t"":3499},{""x"":734,""y"":481,""t"":4346},{""x"":705,""y"":292,""t"":5208},{""x"":553,""y"":318,""t"":6176},{""x"":260,""y"":342,""t"":7030},{""x"":207,""y"":357,""t"":7884},{""x"":268,""y"":328,""t"":8750},{""x"":503,""y"":330,""t"":9599},{""x"":508,""y"":384,""t"":10473},{""x"":821,""y"":310,""t"":11377},{""x"":807,""y"":441,""t"":12238}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,124,exp_28,0.0,865.2000002861023,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1037,""y"":637,""t"":0},{""x"":881,""y"":569,""t"":912},{""x"":742,""y"":527,""t"":1812},{""x"":793,""y"":562,""t"":2675},{""x"":786,""y"":470,""t"":3539},{""x"":917,""y"":316,""t"":4391},{""x"":762,""y"":247,""t"":5273},{""x"":685,""y"":339,""t"":6130},{""x"":620,""y"":358,""t"":6985},{""x"":543,""y"":489,""t"":7849},{""x"":374,""y"":328,""t"":8704},{""x"":421,""y"":281,""t"":9554},{""x"":380,""y"":263,""t"":10436},{""x"":368,""y"":319,""t"":11301},{""x"":554,""y"":565,""t"":12174}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,125,exp_0,1.0,869.0999999046326,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":393,""y"":497,""t"":0},{""x"":595,""y"":503,""t"":873},{""x"":611,""y"":492,""t"":1732},{""x"":680,""y"":390,""t"":2586},{""x"":564,""y"":188,""t"":3452},{""x"":546,""y"":130,""t"":4336},{""x"":743,""y"":146,""t"":5207},{""x"":697,""y"":230,""t"":6088},{""x"":887,""y"":380,""t"":6934},{""x"":858,""y"":262,""t"":7792},{""x"":756,""y"":310,""t"":8676},{""x"":665,""y"":412,""t"":9527},{""x"":444,""y"":554,""t"":10382},{""x"":165,""y"":526,""t"":11250},{""x"":141,""y"":574,""t"":12104}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,126,exp_97,1.0,864.0999999046326,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":194,""y"":682,""t"":0},{""x"":146,""y"":722,""t"":870},{""x"":246,""y"":860,""t"":1727},{""x"":185,""y"":880,""t"":2579},{""x"":390,""y"":643,""t"":3474},{""x"":546,""y"":478,""t"":4326},{""x"":424,""y"":515,""t"":5191},{""x"":26,""y"":460,""t"":6052},{""x"":40,""y"":474,""t"":6899},{""x"":91,""y"":480,""t"":7795},{""x"":126,""y"":412,""t"":8660},{""x"":147,""y"":304,""t"":9508},{""x"":220,""y"":446,""t"":10370},{""x"":238,""y"":361,""t"":11242},{""x"":372,""y"":541,""t"":12109}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,127,exp_4,1.0,865.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":688,""y"":606,""t"":0},{""x"":749,""y"":719,""t"":883},{""x"":807,""y"":674,""t"":1744},{""x"":621,""y"":641,""t"":2624},{""x"":552,""y"":589,""t"":3482},{""x"":537,""y"":543,""t"":4336},{""x"":392,""y"":361,""t"":5207},{""x"":375,""y"":369,""t"":6071},{""x"":612,""y"":502,""t"":6997},{""x"":624,""y"":386,""t"":7911},{""x"":571,""y"":341,""t"":8769},{""x"":339,""y"":413,""t"":9615},{""x"":238,""y"":493,""t"":10468},{""x"":348,""y"":503,""t"":11333},{""x"":221,""y"":486,""t"":12219}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,128,exp_17,1.0,878.1999998092651,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":603,""y"":506,""t"":0},{""x"":804,""y"":641,""t"":878},{""x"":705,""y"":545,""t"":1762},{""x"":623,""y"":473,""t"":2715},{""x"":599,""y"":460,""t"":3580},{""x"":663,""y"":392,""t"":4442},{""x"":588,""y"":290,""t"":5295},{""x"":689,""y"":386,""t"":6184},{""x"":556,""y"":397,""t"":7030},{""x"":475,""y"":385,""t"":7899},{""x"":377,""y"":358,""t"":8759},{""x"":431,""y"":276,""t"":9608},{""x"":443,""y"":202,""t"":10471},{""x"":404,""y"":281,""t"":11342},{""x"":442,""y"":214,""t"":12203}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
