subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
138-alternatives,1,101,exp_12,1.0,925.1999999880792,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":865,""y"":133,""t"":-159},{""x"":857,""y"":183,""t"":0},{""x"":851,""y"":162,""t"":182},{""x"":912,""y"":175,""t"":337},{""x"":989,""y"":203,""t"":547},{""x"":1041,""y"":158,""t"":795},{""x"":1110,""y"":164,""t"":946},{""x"":1003,""y"":182,""t"":1097},{""x"":906,""y"":121,""t"":1247},{""x"":808,""y"":53,""t"":1398},{""x"":817,""y"":13,""t"":1558},{""x"":810,""y"":162,""t"":1715},{""x"":880,""y"":144,""t"":1877},{""x"":900,""y"":81,""t"":2028},{""x"":870,""y"":139,""t"":2193},{""x"":929,""y"":110,""t"":2378},{""x"":859,""y"":91,""t"":2532},{""x"":743,""y"":-72,""t"":2685},{""x"":677,""y"":-119,""t"":2843},{""x"":620,""y"":6,""t"":3013},{""x"":696,""y"":-25,""t"":3165},{""x"":764,""y"":-24,""t"":3318},{""x"":709,""y"":38,""t"":3477},{""x"":759,""y"":108,""t"":3630},{""x"":829,""y"":224,""t"":3782},{""x"":901,""y"":296,""t"":3938},{""x"":994,""y"":286,""t"":4088},{""x"":1037,""y"":305,""t"":4239},{""x"":994,""y"":274,""t"":4389},{""x"":1011,""y"":341,""t"":4545},{""x"":1093,""y"":313,""t"":4699},{""x"":1026,""y"":269,""t"":4850},{""x"":977,""y"":257,""t"":5001},{""x"":920,""y"":259,""t"":5160},{""x"":930,""y"":378,""t"":5307},{""x"":970,""y"":496,""t"":5458},{""x"":979,""y"":588,""t"":5611},{""x"":921,""y"":669,""t"":5771},{""x"":906,""y"":671,""t"":5931},{""x"":932,""y"":555,""t"":6084},{""x"":919,""y"":429,""t"":6233},{""x"":880,""y"":336,""t"":6385},{""x"":944,""y"":283,""t"":6538},{""x"":973,""y"":213,""t"":6697},{""x"":1141,""y"":153,""t"":6858},{""x"":1156,""y"":141,""t"":7009}]",1,0.044355051602559106,0.955644948397441,twostagewithin,0
138-alternatives,1,106,exp_86,1.0,838.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":806,""y"":82,""t"":-193},{""x"":792,""y"":114,""t"":-64},{""x"":732,""y"":124,""t"":0},{""x"":737,""y"":129,""t"":155},{""x"":791,""y"":121,""t"":474},{""x"":684,""y"":110,""t"":606},{""x"":524,""y"":42,""t"":742},{""x"":528,""y"":9,""t"":878},{""x"":571,""y"":1,""t"":1019},{""x"":661,""y"":-30,""t"":1168},{""x"":729,""y"":-27,""t"":1307},{""x"":805,""y"":-112,""t"":1441},{""x"":832,""y"":-125,""t"":1578},{""x"":698,""y"":25,""t"":1711},{""x"":679,""y"":202,""t"":1853},{""x"":684,""y"":326,""t"":1993},{""x"":668,""y"":464,""t"":2148},{""x"":835,""y"":404,""t"":2302},{""x"":939,""y"":369,""t"":2452},{""x"":1018,""y"":376,""t"":2606},{""x"":983,""y"":294,""t"":2757},{""x"":938,""y"":215,""t"":2921},{""x"":863,""y"":173,""t"":3071},{""x"":720,""y"":172,""t"":3222},{""x"":566,""y"":180,""t"":3376},{""x"":471,""y"":202,""t"":3526},{""x"":561,""y"":269,""t"":3679},{""x"":611,""y"":198,""t"":3838},{""x"":710,""y"":167,""t"":4013},{""x"":748,""y"":156,""t"":4171},{""x"":826,""y"":100,""t"":4325},{""x"":853,""y"":44,""t"":4478},{""x"":820,""y"":-3,""t"":4630},{""x"":842,""y"":-44,""t"":4779},{""x"":831,""y"":-68,""t"":4935},{""x"":927,""y"":-3,""t"":5084},{""x"":993,""y"":35,""t"":5233},{""x"":942,""y"":95,""t"":5385},{""x"":822,""y"":56,""t"":5537},{""x"":774,""y"":57,""t"":5693},{""x"":816,""y"":100,""t"":5863},{""x"":776,""y"":103,""t"":6014},{""x"":586,""y"":187,""t"":6163},{""x"":614,""y"":226,""t"":6313},{""x"":562,""y"":232,""t"":6464},{""x"":594,""y"":205,""t"":6628},{""x"":708,""y"":239,""t"":6781},{""x"":680,""y"":182,""t"":6927}]",1,3.350917408648837e-07,0.9999996649082591,twostagewithin,0
138-alternatives,1,107,exp_48,1.0,497.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1094,""y"":188,""t"":-159},{""x"":1104,""y"":195,""t"":0},{""x"":1084,""y"":154,""t"":178},{""x"":993,""y"":165,""t"":388},{""x"":996,""y"":196,""t"":634},{""x"":975,""y"":176,""t"":785},{""x"":810,""y"":174,""t"":950},{""x"":724,""y"":133,""t"":1119},{""x"":618,""y"":121,""t"":1270},{""x"":527,""y"":134,""t"":1426},{""x"":528,""y"":121,""t"":1579},{""x"":492,""y"":107,""t"":1741},{""x"":421,""y"":119,""t"":1908},{""x"":450,""y"":64,""t"":2060},{""x"":395,""y"":111,""t"":2212},{""x"":427,""y"":122,""t"":2364},{""x"":553,""y"":236,""t"":2522},{""x"":666,""y"":343,""t"":2675},{""x"":718,""y"":384,""t"":2825},{""x"":757,""y"":336,""t"":2990},{""x"":813,""y"":284,""t"":3145},{""x"":905,""y"":281,""t"":3295},{""x"":1009,""y"":225,""t"":3447},{""x"":1075,""y"":227,""t"":3599},{""x"":1007,""y"":377,""t"":3752},{""x"":1004,""y"":451,""t"":3904},{""x"":910,""y"":354,""t"":4054},{""x"":870,""y"":320,""t"":4207},{""x"":799,""y"":280,""t"":4360},{""x"":838,""y"":198,""t"":4509},{""x"":840,""y"":183,""t"":4672},{""x"":816,""y"":211,""t"":4829},{""x"":736,""y"":228,""t"":4978},{""x"":638,""y"":204,""t"":5133},{""x"":586,""y"":222,""t"":5287},{""x"":678,""y"":231,""t"":5438},{""x"":706,""y"":231,""t"":5591},{""x"":771,""y"":215,""t"":5753},{""x"":709,""y"":176,""t"":5921},{""x"":701,""y"":135,""t"":6086},{""x"":729,""y"":122,""t"":6251},{""x"":866,""y"":37,""t"":6409},{""x"":935,""y"":-2,""t"":6562}]",1,0.15532461792837837,0.8446753820716216,twostagewithin,0
138-alternatives,1,109,exp_92,1.0,383.4000000357628,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":793,""y"":177,""t"":-152},{""x"":797,""y"":210,""t"":0},{""x"":823,""y"":204,""t"":171},{""x"":852,""y"":192,""t"":380},{""x"":884,""y"":172,""t"":615},{""x"":992,""y"":145,""t"":777},{""x"":981,""y"":189,""t"":931},{""x"":882,""y"":181,""t"":1080},{""x"":788,""y"":187,""t"":1230},{""x"":784,""y"":155,""t"":1384},{""x"":739,""y"":148,""t"":1533},{""x"":695,""y"":130,""t"":1688},{""x"":667,""y"":157,""t"":1839},{""x"":630,""y"":129,""t"":1986},{""x"":638,""y"":168,""t"":2138},{""x"":692,""y"":248,""t"":2285},{""x"":845,""y"":327,""t"":2433},{""x"":904,""y"":360,""t"":2581},{""x"":990,""y"":423,""t"":2729},{""x"":1029,""y"":399,""t"":2882},{""x"":1120,""y"":363,""t"":3031},{""x"":1216,""y"":318,""t"":3178},{""x"":1270,""y"":271,""t"":3327},{""x"":1288,""y"":229,""t"":3478},{""x"":1292,""y"":245,""t"":3624},{""x"":1227,""y"":242,""t"":3768},{""x"":1024,""y"":226,""t"":3912},{""x"":883,""y"":199,""t"":4061},{""x"":806,""y"":162,""t"":4205},{""x"":682,""y"":156,""t"":4352},{""x"":599,""y"":165,""t"":4501},{""x"":501,""y"":131,""t"":4664},{""x"":515,""y"":111,""t"":4810},{""x"":566,""y"":110,""t"":4957},{""x"":647,""y"":229,""t"":5103},{""x"":701,""y"":230,""t"":5251},{""x"":760,""y"":245,""t"":5399},{""x"":766,""y"":284,""t"":5544},{""x"":808,""y"":310,""t"":5702},{""x"":882,""y"":338,""t"":5872},{""x"":886,""y"":331,""t"":6020},{""x"":990,""y"":304,""t"":6186},{""x"":950,""y"":264,""t"":6337},{""x"":960,""y"":293,""t"":6488}]",0,0.28183048814053097,0.718169511859469,twostagewithin,0
138-alternatives,1,115,exp_14,1.0,391.8000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":722,""y"":242,""t"":-163},{""x"":713,""y"":284,""t"":0},{""x"":745,""y"":271,""t"":191},{""x"":637,""y"":292,""t"":365},{""x"":646,""y"":219,""t"":657},{""x"":776,""y"":228,""t"":817},{""x"":830,""y"":264,""t"":976},{""x"":860,""y"":227,""t"":1134},{""x"":930,""y"":213,""t"":1295},{""x"":977,""y"":222,""t"":1447},{""x"":925,""y"":198,""t"":1593},{""x"":969,""y"":214,""t"":1739},{""x"":971,""y"":187,""t"":1894},{""x"":1034,""y"":213,""t"":2046},{""x"":991,""y"":230,""t"":2202},{""x"":930,""y"":213,""t"":2354},{""x"":898,""y"":236,""t"":2504},{""x"":886,""y"":215,""t"":2658},{""x"":808,""y"":186,""t"":2808},{""x"":709,""y"":194,""t"":2975},{""x"":665,""y"":213,""t"":3132},{""x"":629,""y"":218,""t"":3291},{""x"":671,""y"":211,""t"":3440},{""x"":773,""y"":269,""t"":3594},{""x"":800,""y"":283,""t"":3748},{""x"":795,""y"":288,""t"":3897},{""x"":810,""y"":258,""t"":4050},{""x"":904,""y"":245,""t"":4215},{""x"":935,""y"":210,""t"":4361},{""x"":973,""y"":202,""t"":4510},{""x"":915,""y"":246,""t"":4659},{""x"":885,""y"":244,""t"":4809},{""x"":863,""y"":263,""t"":4958},{""x"":856,""y"":261,""t"":5105},{""x"":830,""y"":282,""t"":5264},{""x"":819,""y"":282,""t"":5426},{""x"":793,""y"":268,""t"":5582},{""x"":755,""y"":271,""t"":5737},{""x"":760,""y"":266,""t"":5899},{""x"":760,""y"":300,""t"":6055},{""x"":762,""y"":405,""t"":6218},{""x"":842,""y"":453,""t"":6369},{""x"":858,""y"":475,""t"":6517}]",1,0.03346038273448402,0.966539617265516,twostagewithin,0
138-alternatives,1,116,exp_62,1.0,605.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":893,""y"":370,""t"":-153},{""x"":908,""y"":339,""t"":0},{""x"":891,""y"":297,""t"":178},{""x"":807,""y"":284,""t"":465},{""x"":749,""y"":329,""t"":618},{""x"":665,""y"":314,""t"":769},{""x"":665,""y"":334,""t"":922},{""x"":739,""y"":322,""t"":1069},{""x"":832,""y"":307,""t"":1226},{""x"":866,""y"":292,""t"":1383},{""x"":914,""y"":310,""t"":1533},{""x"":1020,""y"":270,""t"":1682},{""x"":1055,""y"":260,""t"":1836},{""x"":936,""y"":302,""t"":1987},{""x"":937,""y"":451,""t"":2133},{""x"":945,""y"":501,""t"":2281},{""x"":983,""y"":490,""t"":2433},{""x"":964,""y"":462,""t"":2586},{""x"":952,""y"":391,""t"":2751},{""x"":940,""y"":387,""t"":2921},{""x"":936,""y"":380,""t"":3081},{""x"":910,""y"":357,""t"":3230},{""x"":817,""y"":331,""t"":3380},{""x"":810,""y"":254,""t"":3530},{""x"":823,""y"":242,""t"":3686},{""x"":825,""y"":220,""t"":3833},{""x"":828,""y"":227,""t"":3982},{""x"":843,""y"":191,""t"":4137},{""x"":859,""y"":137,""t"":4298},{""x"":874,""y"":217,""t"":4447},{""x"":873,""y"":218,""t"":4595},{""x"":845,""y"":236,""t"":4752},{""x"":822,""y"":239,""t"":4900},{""x"":841,""y"":259,""t"":5049},{""x"":854,""y"":208,""t"":5198},{""x"":878,""y"":240,""t"":5350},{""x"":901,""y"":219,""t"":5499},{""x"":920,""y"":259,""t"":5652},{""x"":967,""y"":289,""t"":5811},{""x"":975,""y"":267,""t"":5964},{""x"":987,""y"":256,""t"":6113},{""x"":928,""y"":287,""t"":6262},{""x"":923,""y"":286,""t"":6418},{""x"":908,""y"":314,""t"":6578},{""x"":945,""y"":345,""t"":6728}]",1,0.0073012900365641495,0.9926987099634358,twostagewithin,0
138-alternatives,1,119,exp_34,1.0,628.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1141,""y"":-37,""t"":-161},{""x"":998,""y"":31,""t"":0},{""x"":993,""y"":41,""t"":186},{""x"":1017,""y"":112,""t"":495},{""x"":1019,""y"":161,""t"":656},{""x"":1007,""y"":300,""t"":815},{""x"":930,""y"":359,""t"":976},{""x"":803,""y"":347,""t"":1131},{""x"":790,""y"":280,""t"":1301},{""x"":682,""y"":281,""t"":1461},{""x"":567,""y"":211,""t"":1616},{""x"":576,""y"":198,""t"":1776},{""x"":641,""y"":238,""t"":1935},{""x"":616,""y"":299,""t"":2090},{""x"":714,""y"":296,""t"":2245},{""x"":731,""y"":281,""t"":2408},{""x"":810,""y"":244,""t"":2566},{""x"":862,""y"":254,""t"":2746},{""x"":866,""y"":254,""t"":2915},{""x"":891,""y"":217,""t"":3074},{""x"":905,""y"":240,""t"":3234},{""x"":886,""y"":226,""t"":3392},{""x"":872,""y"":233,""t"":3548},{""x"":880,""y"":247,""t"":3709},{""x"":897,""y"":288,""t"":3870},{""x"":934,""y"":276,""t"":4026},{""x"":897,""y"":294,""t"":4196},{""x"":933,""y"":316,""t"":4349},{""x"":923,""y"":298,""t"":4510},{""x"":901,""y"":274,""t"":4679},{""x"":875,""y"":253,""t"":4840},{""x"":859,""y"":273,""t"":4995},{""x"":857,""y"":291,""t"":5152},{""x"":846,""y"":335,""t"":5309},{""x"":856,""y"":316,""t"":5465},{""x"":809,""y"":318,""t"":5621},{""x"":826,""y"":327,""t"":5813},{""x"":786,""y"":307,""t"":5971},{""x"":718,""y"":330,""t"":6131},{""x"":750,""y"":379,""t"":6284},{""x"":802,""y"":407,""t"":6441},{""x"":766,""y"":418,""t"":6603},{""x"":822,""y"":360,""t"":6759}]",1,0.1801753628148588,0.8198246371851412,twostagewithin,0
138-alternatives,1,120,exp_44,1.0,730.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":718,""y"":259,""t"":-160},{""x"":646,""y"":246,""t"":0},{""x"":658,""y"":261,""t"":188},{""x"":695,""y"":281,""t"":489},{""x"":770,""y"":272,""t"":643},{""x"":787,""y"":277,""t"":797},{""x"":857,""y"":283,""t"":953},{""x"":924,""y"":299,""t"":1107},{""x"":854,""y"":252,""t"":1271},{""x"":788,""y"":256,""t"":1427},{""x"":735,""y"":239,""t"":1584},{""x"":705,""y"":208,""t"":1758},{""x"":776,""y"":198,""t"":1934},{""x"":725,""y"":214,""t"":2093},{""x"":670,""y"":231,""t"":2250},{""x"":729,""y"":221,""t"":2404},{""x"":803,""y"":162,""t"":2775},{""x"":884,""y"":175,""t"":2971},{""x"":928,""y"":189,""t"":3135},{""x"":988,""y"":219,""t"":3291},{""x"":940,""y"":213,""t"":3449},{""x"":889,""y"":240,""t"":3606},{""x"":883,""y"":239,""t"":3761},{""x"":804,""y"":220,""t"":3920},{""x"":817,""y"":267,""t"":4071},{""x"":770,""y"":278,""t"":4232},{""x"":768,""y"":318,""t"":4389},{""x"":716,""y"":313,""t"":4546},{""x"":736,""y"":290,""t"":4712},{""x"":721,""y"":301,""t"":4872},{""x"":701,""y"":293,""t"":5029},{""x"":689,""y"":254,""t"":5184},{""x"":702,""y"":302,""t"":5340},{""x"":736,""y"":370,""t"":5496},{""x"":710,""y"":373,""t"":5654},{""x"":701,""y"":379,""t"":5816},{""x"":713,""y"":333,""t"":5986},{""x"":704,""y"":334,""t"":6144},{""x"":635,""y"":351,""t"":6303},{""x"":736,""y"":411,""t"":6458},{""x"":832,""y"":384,""t"":6620},{""x"":830,""y"":407,""t"":6779},{""x"":819,""y"":387,""t"":6929}]",1,9.089475238964515e-11,0.9999999999091052,twostagewithin,0
138-alternatives,1,122,exp_100,1.0,1098.899999976158,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":668,""y"":112,""t"":-241},{""x"":642,""y"":167,""t"":-78},{""x"":680,""y"":170,""t"":0},{""x"":730,""y"":173,""t"":196},{""x"":760,""y"":216,""t"":575},{""x"":837,""y"":202,""t"":780},{""x"":932,""y"":226,""t"":943},{""x"":887,""y"":186,""t"":1117},{""x"":901,""y"":160,""t"":1288},{""x"":842,""y"":137,""t"":1460},{""x"":732,""y"":129,""t"":1632},{""x"":596,""y"":95,""t"":1810},{""x"":544,""y"":121,""t"":2006},{""x"":509,""y"":225,""t"":2169},{""x"":574,""y"":225,""t"":2338},{""x"":617,""y"":346,""t"":2504},{""x"":676,""y"":458,""t"":2666},{""x"":736,""y"":570,""t"":2836},{""x"":826,""y"":604,""t"":3012},{""x"":877,""y"":569,""t"":3184},{""x"":877,""y"":563,""t"":3347},{""x"":842,""y"":491,""t"":3516},{""x"":791,""y"":434,""t"":3686},{""x"":788,""y"":344,""t"":3846},{""x"":799,""y"":287,""t"":4029},{""x"":801,""y"":248,""t"":4196},{""x"":769,""y"":210,""t"":4361},{""x"":780,""y"":221,""t"":4527},{""x"":731,""y"":198,""t"":4704},{""x"":692,""y"":158,""t"":4870},{""x"":559,""y"":177,""t"":5071},{""x"":486,""y"":189,""t"":5238},{""x"":433,""y"":201,""t"":5401},{""x"":476,""y"":226,""t"":5566},{""x"":539,""y"":227,""t"":5732},{""x"":586,""y"":255,""t"":5903},{""x"":666,""y"":234,""t"":6073},{""x"":771,""y"":233,""t"":6235},{""x"":854,""y"":203,""t"":6398},{""x"":923,""y"":207,""t"":6564},{""x"":972,""y"":193,""t"":6727},{""x"":909,""y"":194,""t"":6900},{""x"":1015,""y"":179,""t"":7075},{""x"":823,""y"":212,""t"":7240}]",1,0.004017380051871891,0.9959826199481281,twostagewithin,0
138-alternatives,1,124,exp_2,1.0,360.3999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":780,""y"":149,""t"":-171},{""x"":813,""y"":73,""t"":0},{""x"":737,""y"":191,""t"":218},{""x"":784,""y"":121,""t"":539},{""x"":693,""y"":69,""t"":804},{""x"":682,""y"":41,""t"":981},{""x"":752,""y"":32,""t"":1157},{""x"":779,""y"":50,""t"":1348},{""x"":861,""y"":50,""t"":1520},{""x"":873,""y"":76,""t"":1707},{""x"":744,""y"":235,""t"":1877},{""x"":691,""y"":373,""t"":2074},{""x"":693,""y"":372,""t"":2254},{""x"":639,""y"":310,""t"":2428},{""x"":639,""y"":292,""t"":2598},{""x"":578,""y"":272,""t"":2795},{""x"":591,""y"":222,""t"":2971},{""x"":650,""y"":218,""t"":3156},{""x"":617,""y"":268,""t"":3326},{""x"":646,""y"":188,""t"":3507},{""x"":651,""y"":170,""t"":3676},{""x"":688,""y"":137,""t"":3848},{""x"":689,""y"":136,""t"":4019},{""x"":742,""y"":122,""t"":4198},{""x"":819,""y"":162,""t"":4373},{""x"":853,""y"":168,""t"":4540},{""x"":796,""y"":136,""t"":4719},{""x"":797,""y"":121,""t"":4889},{""x"":724,""y"":129,""t"":5064},{""x"":765,""y"":88,""t"":5238},{""x"":824,""y"":121,""t"":5409},{""x"":810,""y"":152,""t"":5580},{""x"":831,""y"":137,""t"":5746},{""x"":829,""y"":120,""t"":5928},{""x"":794,""y"":143,""t"":6112},{""x"":762,""y"":253,""t"":6288},{""x"":884,""y"":240,""t"":6470},{""x"":804,""y"":219,""t"":6642}]",1,1.008451215893628e-07,0.9999998991548784,twostagewithin,0
138-alternatives,1,126,catch_10,1.0,498.1999999880791,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":964,""y"":299,""t"":-175},{""x"":922,""y"":333,""t"":0},{""x"":807,""y"":379,""t"":203},{""x"":763,""y"":355,""t"":532},{""x"":724,""y"":328,""t"":705},{""x"":600,""y"":332,""t"":865},{""x"":593,""y"":357,""t"":1033},{""x"":671,""y"":349,""t"":1208},{""x"":740,""y"":327,""t"":1382},{""x"":792,""y"":338,""t"":1568},{""x"":864,""y"":289,""t"":1728},{""x"":885,""y"":277,""t"":1938},{""x"":860,""y"":245,""t"":2106},{""x"":878,""y"":303,""t"":2270},{""x"":871,""y"":309,""t"":2430},{""x"":902,""y"":291,""t"":2605},{""x"":851,""y"":309,""t"":2763},{""x"":776,""y"":325,""t"":2929},{""x"":821,""y"":314,""t"":3093},{""x"":712,""y"":327,""t"":3253},{""x"":636,""y"":290,""t"":3425},{""x"":609,""y"":297,""t"":3588},{""x"":588,""y"":256,""t"":3751},{""x"":640,""y"":274,""t"":3917},{""x"":704,""y"":275,""t"":4070},{""x"":765,""y"":281,""t"":4233},{""x"":831,""y"":280,""t"":4395},{""x"":880,""y"":218,""t"":4560},{""x"":888,""y"":191,""t"":4727},{""x"":877,""y"":189,""t"":4884},{""x"":893,""y"":175,""t"":5044},{""x"":892,""y"":222,""t"":5210},{""x"":834,""y"":216,""t"":5372},{""x"":815,""y"":205,""t"":5535},{""x"":855,""y"":181,""t"":5700},{""x"":817,""y"":205,""t"":5867},{""x"":808,""y"":217,""t"":6039},{""x"":773,""y"":271,""t"":6199},{""x"":788,""y"":329,""t"":6369},{""x"":777,""y"":342,""t"":6537},{""x"":723,""y"":389,""t"":6696}]",0,0.1590297284632251,0.8409702715367748,twostagewithin,0
138-alternatives,1,128,exp_72,1.0,1193.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":840,""y"":470,""t"":-170},{""x"":830,""y"":469,""t"":0},{""x"":837,""y"":434,""t"":221},{""x"":760,""y"":392,""t"":454},{""x"":702,""y"":357,""t"":704},{""x"":651,""y"":297,""t"":872},{""x"":706,""y"":286,""t"":1042},{""x"":609,""y"":273,""t"":1208},{""x"":518,""y"":222,""t"":1379},{""x"":577,""y"":206,""t"":1546},{""x"":640,""y"":183,""t"":1720},{""x"":685,""y"":207,""t"":1902},{""x"":759,""y"":194,""t"":2074},{""x"":798,""y"":162,""t"":2238},{""x"":870,""y"":171,""t"":2408},{""x"":945,""y"":150,""t"":2573},{""x"":928,""y"":182,""t"":2746},{""x"":872,""y"":172,""t"":2924},{""x"":820,""y"":221,""t"":3094},{""x"":704,""y"":259,""t"":3265},{""x"":659,""y"":288,""t"":3428},{""x"":635,""y"":311,""t"":3591},{""x"":682,""y"":299,""t"":3752},{""x"":669,""y"":292,""t"":3920},{""x"":723,""y"":259,""t"":4081},{""x"":696,""y"":263,""t"":4244},{""x"":662,""y"":295,""t"":4410},{""x"":657,""y"":284,""t"":4577},{""x"":639,""y"":248,""t"":4749},{""x"":670,""y"":238,""t"":4906},{""x"":595,""y"":252,""t"":5065},{""x"":608,""y"":257,""t"":5227},{""x"":603,""y"":262,""t"":5378},{""x"":625,""y"":266,""t"":5535},{""x"":626,""y"":246,""t"":5689},{""x"":652,""y"":207,""t"":5855},{""x"":649,""y"":213,""t"":6008},{""x"":733,""y"":218,""t"":6165},{""x"":781,""y"":199,""t"":6318},{""x"":840,""y"":187,""t"":6478},{""x"":909,""y"":183,""t"":6630},{""x"":897,""y"":256,""t"":6788},{""x"":874,""y"":278,""t"":6950},{""x"":927,""y"":210,""t"":7115},{""x"":957,""y"":190,""t"":7275}]",1,0.21161129782327343,0.7883887021767266,twostagewithin,0
