subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26-alternatives,1,116,exp_110,0.0,418.9000000357628,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":333,""t"":-218},{""x"":624,""y"":323,""t"":0},{""x"":667,""y"":321,""t"":174},{""x"":829,""y"":363,""t"":344},{""x"":863,""y"":334,""t"":569},{""x"":936,""y"":318,""t"":840},{""x"":994,""y"":369,""t"":1005},{""x"":1073,""y"":425,""t"":1179},{""x"":907,""y"":469,""t"":1343},{""x"":758,""y"":478,""t"":1505},{""x"":724,""y"":471,""t"":1669},{""x"":602,""y"":430,""t"":1822},{""x"":516,""y"":377,""t"":1980},{""x"":633,""y"":340,""t"":2135},{""x"":746,""y"":238,""t"":2298},{""x"":790,""y"":421,""t"":2452},{""x"":877,""y"":408,""t"":2616},{""x"":839,""y"":413,""t"":2772},{""x"":899,""y"":428,""t"":2939},{""x"":908,""y"":481,""t"":3091},{""x"":929,""y"":426,""t"":3250},{""x"":874,""y"":396,""t"":3403},{""x"":910,""y"":384,""t"":3564},{""x"":980,""y"":346,""t"":3722},{""x"":929,""y"":328,""t"":3880},{""x"":867,""y"":343,""t"":4038},{""x"":731,""y"":314,""t"":4201},{""x"":622,""y"":313,""t"":4359},{""x"":680,""y"":337,""t"":4510},{""x"":754,""y"":336,""t"":4676},{""x"":747,""y"":352,""t"":4834},{""x"":826,""y"":341,""t"":4992},{""x"":813,""y"":354,""t"":5150},{""x"":820,""y"":325,""t"":5315},{""x"":866,""y"":305,""t"":5469},{""x"":861,""y"":293,""t"":5636},{""x"":875,""y"":300,""t"":5800},{""x"":823,""y"":291,""t"":5966},{""x"":811,""y"":347,""t"":6136},{""x"":805,""y"":355,""t"":6329},{""x"":819,""y"":338,""t"":6477}]",0,0.9959692721011822,0.00403072789881774,twostagewithin,0
26-alternatives,1,117,exp_28,0.0,416.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":733,""y"":392,""t"":-221},{""x"":719,""y"":424,""t"":0},{""x"":623,""y"":384,""t"":183},{""x"":767,""y"":385,""t"":384},{""x"":855,""y"":364,""t"":666},{""x"":905,""y"":388,""t"":841},{""x"":903,""y"":372,""t"":997},{""x"":891,""y"":364,""t"":1157},{""x"":1006,""y"":385,""t"":1313},{""x"":866,""y"":450,""t"":1479},{""x"":708,""y"":462,""t"":1635},{""x"":597,""y"":481,""t"":1811},{""x"":462,""y"":488,""t"":1971},{""x"":399,""y"":507,""t"":2134},{""x"":383,""y"":457,""t"":2296},{""x"":336,""y"":415,""t"":2452},{""x"":362,""y"":511,""t"":2606},{""x"":358,""y"":557,""t"":2763},{""x"":398,""y"":634,""t"":2919},{""x"":500,""y"":654,""t"":3080},{""x"":654,""y"":617,""t"":3239},{""x"":797,""y"":588,""t"":3395},{""x"":904,""y"":533,""t"":3555},{""x"":887,""y"":519,""t"":3709},{""x"":922,""y"":419,""t"":3865},{""x"":1230,""y"":161,""t"":4018},{""x"":1502,""y"":136,""t"":4176},{""x"":1416,""y"":378,""t"":4333},{""x"":1316,""y"":310,""t"":4486},{""x"":1213,""y"":233,""t"":4645},{""x"":1013,""y"":316,""t"":4809},{""x"":836,""y"":395,""t"":4977},{""x"":767,""y"":419,""t"":5129},{""x"":710,""y"":530,""t"":5295},{""x"":568,""y"":534,""t"":5448},{""x"":560,""y"":519,""t"":5602},{""x"":536,""y"":481,""t"":5758},{""x"":491,""y"":419,""t"":5925},{""x"":482,""y"":451,""t"":6082},{""x"":454,""y"":449,""t"":6245},{""x"":494,""y"":443,""t"":6419},{""x"":522,""y"":452,""t"":6578}]",1,0.8045141847137484,0.19548581528625172,twostagewithin,0
26-alternatives,1,119,catch_12,1.0,173.10000002384186,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":683,""y"":379,""t"":-174},{""x"":681,""y"":365,""t"":0},{""x"":658,""y"":414,""t"":176},{""x"":805,""y"":481,""t"":344},{""x"":907,""y"":513,""t"":562},{""x"":1010,""y"":471,""t"":812},{""x"":1057,""y"":437,""t"":968},{""x"":1129,""y"":478,""t"":1137},{""x"":1177,""y"":520,""t"":1295},{""x"":1065,""y"":535,""t"":1466},{""x"":920,""y"":586,""t"":1626},{""x"":767,""y"":621,""t"":1781},{""x"":685,""y"":585,""t"":1933},{""x"":665,""y"":648,""t"":2084},{""x"":583,""y"":678,""t"":2238},{""x"":547,""y"":602,""t"":2403},{""x"":483,""y"":590,""t"":2566},{""x"":452,""y"":588,""t"":2722},{""x"":478,""y"":636,""t"":2881},{""x"":653,""y"":631,""t"":3040},{""x"":763,""y"":623,""t"":3190},{""x"":853,""y"":520,""t"":3346},{""x"":971,""y"":510,""t"":3517},{""x"":1053,""y"":538,""t"":3669},{""x"":1114,""y"":555,""t"":3822},{""x"":1046,""y"":549,""t"":4002},{""x"":943,""y"":568,""t"":4157},{""x"":846,""y"":554,""t"":4317},{""x"":800,""y"":548,""t"":4488},{""x"":733,""y"":580,""t"":4647},{""x"":646,""y"":602,""t"":4801},{""x"":648,""y"":574,""t"":4954},{""x"":619,""y"":542,""t"":5110},{""x"":517,""y"":538,""t"":5260},{""x"":501,""y"":549,""t"":5421},{""x"":431,""y"":515,""t"":5574},{""x"":476,""y"":463,""t"":5739},{""x"":458,""y"":414,""t"":5909},{""x"":502,""y"":412,""t"":6072},{""x"":514,""y"":367,""t"":6227}]",1,0.01126257587857112,0.988737424121429,twostagewithin,0
26-alternatives,1,120,exp_56,0.0,412.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":651,""y"":331,""t"":-159},{""x"":686,""y"":323,""t"":0},{""x"":678,""y"":336,""t"":185},{""x"":602,""y"":412,""t"":475},{""x"":547,""y"":459,""t"":644},{""x"":504,""y"":435,""t"":805},{""x"":470,""y"":405,""t"":965},{""x"":424,""y"":440,""t"":1123},{""x"":446,""y"":513,""t"":1284},{""x"":591,""y"":557,""t"":1440},{""x"":726,""y"":571,""t"":1590},{""x"":882,""y"":599,""t"":1759},{""x"":979,""y"":629,""t"":1911},{""x"":1049,""y"":548,""t"":2070},{""x"":1086,""y"":426,""t"":2231},{""x"":1146,""y"":362,""t"":2384},{""x"":1173,""y"":315,""t"":2545},{""x"":1167,""y"":347,""t"":2700},{""x"":1004,""y"":399,""t"":2863},{""x"":806,""y"":425,""t"":3018},{""x"":716,""y"":463,""t"":3173},{""x"":700,""y"":658,""t"":3327},{""x"":639,""y"":655,""t"":3482},{""x"":727,""y"":640,""t"":3634},{""x"":825,""y"":556,""t"":3792},{""x"":899,""y"":531,""t"":3943},{""x"":823,""y"":562,""t"":4100},{""x"":815,""y"":602,""t"":4267},{""x"":696,""y"":570,""t"":4421},{""x"":645,""y"":596,""t"":4579},{""x"":765,""y"":617,""t"":4733},{""x"":833,""y"":606,""t"":4890},{""x"":822,""y"":557,""t"":5043},{""x"":908,""y"":486,""t"":5205},{""x"":754,""y"":449,""t"":5363},{""x"":679,""y"":455,""t"":5519},{""x"":649,""y"":416,""t"":5671},{""x"":592,""y"":368,""t"":5834},{""x"":491,""y"":358,""t"":5994},{""x"":479,""y"":304,""t"":6169},{""x"":498,""y"":325,""t"":6359},{""x"":548,""y"":329,""t"":6514}]",0,0.9017232168852666,0.09827678311473345,twostagewithin,0
26-alternatives,1,122,exp_54,0.0,386.2999999523163,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":568,""y"":491,""t"":-160},{""x"":521,""y"":454,""t"":0},{""x"":501,""y"":450,""t"":172},{""x"":413,""y"":439,""t"":327},{""x"":360,""y"":403,""t"":543},{""x"":364,""y"":404,""t"":784},{""x"":356,""y"":460,""t"":937},{""x"":371,""y"":476,""t"":1102},{""x"":489,""y"":492,""t"":1284},{""x"":612,""y"":526,""t"":1469},{""x"":684,""y"":556,""t"":1630},{""x"":683,""y"":482,""t"":1785},{""x"":836,""y"":621,""t"":1942},{""x"":875,""y"":440,""t"":2101},{""x"":908,""y"":327,""t"":2251},{""x"":1019,""y"":131,""t"":2405},{""x"":982,""y"":127,""t"":2561},{""x"":822,""y"":128,""t"":2712},{""x"":732,""y"":199,""t"":2871},{""x"":679,""y"":260,""t"":3030},{""x"":591,""y"":196,""t"":3188},{""x"":484,""y"":344,""t"":3341},{""x"":484,""y"":546,""t"":3498},{""x"":443,""y"":623,""t"":3657},{""x"":394,""y"":687,""t"":3812},{""x"":370,""y"":673,""t"":3968},{""x"":369,""y"":643,""t"":4135},{""x"":382,""y"":642,""t"":4293},{""x"":395,""y"":595,""t"":4445},{""x"":588,""y"":515,""t"":4603},{""x"":721,""y"":453,""t"":4767},{""x"":695,""y"":418,""t"":4929},{""x"":671,""y"":318,""t"":5083},{""x"":615,""y"":286,""t"":5235},{""x"":539,""y"":225,""t"":5395},{""x"":477,""y"":260,""t"":5550},{""x"":446,""y"":253,""t"":5712},{""x"":476,""y"":251,""t"":5870},{""x"":535,""y"":244,""t"":6025},{""x"":576,""y"":282,""t"":6194},{""x"":569,""y"":288,""t"":6354}]",0,0.9671362034712022,0.03286379652879785,twostagewithin,0
26-alternatives,1,123,exp_62,0.0,477.60000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":702,""y"":362,""t"":-237},{""x"":724,""y"":421,""t"":-75},{""x"":747,""y"":437,""t"":1},{""x"":670,""y"":464,""t"":207},{""x"":600,""y"":489,""t"":603},{""x"":530,""y"":472,""t"":773},{""x"":493,""y"":504,""t"":934},{""x"":479,""y"":504,""t"":1092},{""x"":596,""y"":498,""t"":1267},{""x"":733,""y"":435,""t"":1428},{""x"":843,""y"":398,""t"":1587},{""x"":946,""y"":445,""t"":1748},{""x"":993,""y"":391,""t"":1915},{""x"":1052,""y"":368,""t"":2072},{""x"":908,""y"":345,""t"":2237},{""x"":753,""y"":314,""t"":2400},{""x"":613,""y"":269,""t"":2557},{""x"":474,""y"":220,""t"":2717},{""x"":441,""y"":281,""t"":2883},{""x"":386,""y"":305,""t"":3044},{""x"":347,""y"":360,""t"":3200},{""x"":358,""y"":430,""t"":3354},{""x"":328,""y"":501,""t"":3508},{""x"":250,""y"":563,""t"":3680},{""x"":387,""y"":514,""t"":3852},{""x"":517,""y"":492,""t"":4013},{""x"":762,""y"":473,""t"":4191},{""x"":931,""y"":493,""t"":4380},{""x"":952,""y"":507,""t"":4538},{""x"":1003,""y"":437,""t"":4695},{""x"":1097,""y"":421,""t"":4853},{""x"":1116,""y"":379,""t"":5009},{""x"":967,""y"":362,""t"":5172},{""x"":804,""y"":374,""t"":5341},{""x"":651,""y"":400,""t"":5494},{""x"":544,""y"":389,""t"":5647},{""x"":443,""y"":392,""t"":5808},{""x"":457,""y"":376,""t"":5967},{""x"":439,""y"":390,""t"":6122},{""x"":451,""y"":337,""t"":6286},{""x"":469,""y"":313,""t"":6446},{""x"":564,""y"":361,""t"":6596}]",0,0.9017232168852666,0.09827678311473345,twostagewithin,0
26-alternatives,1,127,exp_2,0.0,384.10000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":727,""y"":238,""t"":-170},{""x"":659,""y"":262,""t"":0},{""x"":646,""y"":238,""t"":183},{""x"":588,""y"":271,""t"":351},{""x"":478,""y"":341,""t"":586},{""x"":381,""y"":349,""t"":833},{""x"":325,""y"":434,""t"":993},{""x"":312,""y"":517,""t"":1166},{""x"":413,""y"":552,""t"":1341},{""x"":530,""y"":553,""t"":1506},{""x"":651,""y"":567,""t"":1663},{""x"":803,""y"":515,""t"":1821},{""x"":940,""y"":465,""t"":1979},{""x"":986,""y"":457,""t"":2136},{""x"":984,""y"":538,""t"":2291},{""x"":1034,""y"":514,""t"":2448},{""x"":1087,""y"":533,""t"":2601},{""x"":942,""y"":497,""t"":2757},{""x"":839,""y"":527,""t"":2919},{""x"":652,""y"":519,""t"":3081},{""x"":636,""y"":699,""t"":3257},{""x"":745,""y"":622,""t"":3414},{""x"":889,""y"":527,""t"":3596},{""x"":1015,""y"":336,""t"":3750},{""x"":1349,""y"":238,""t"":3904},{""x"":1553,""y"":200,""t"":4065},{""x"":1561,""y"":242,""t"":4224},{""x"":1475,""y"":370,""t"":4389},{""x"":1310,""y"":498,""t"":4542},{""x"":1195,""y"":539,""t"":4699},{""x"":1231,""y"":587,""t"":4856},{""x"":1185,""y"":578,""t"":5010},{""x"":1192,""y"":527,""t"":5167},{""x"":1188,""y"":423,""t"":5326},{""x"":1150,""y"":376,""t"":5484},{""x"":1121,""y"":329,""t"":5634},{""x"":1143,""y"":282,""t"":5799},{""x"":1214,""y"":249,""t"":5964},{""x"":1135,""y"":233,""t"":6115},{""x"":1090,""y"":223,""t"":6284},{""x"":1052,""y"":213,""t"":6435},{""x"":1088,""y"":215,""t"":6593}]",0,0.9869103887121494,0.013089611287850552,twostagewithin,0
26-alternatives,1,129,exp_72,0.0,253.2000000476837,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":978,""y"":335,""t"":-166},{""x"":970,""y"":335,""t"":0},{""x"":923,""y"":334,""t"":180},{""x"":941,""y"":355,""t"":346},{""x"":991,""y"":393,""t"":643},{""x"":1025,""y"":413,""t"":813},{""x"":1027,""y"":455,""t"":971},{""x"":1036,""y"":512,""t"":1133},{""x"":1004,""y"":567,""t"":1292},{""x"":1006,""y"":599,""t"":1468},{""x"":903,""y"":559,""t"":1625},{""x"":778,""y"":518,""t"":1799},{""x"":676,""y"":537,""t"":1953},{""x"":632,""y"":490,""t"":2119},{""x"":602,""y"":620,""t"":2275},{""x"":605,""y"":642,""t"":2430},{""x"":606,""y"":628,""t"":2584},{""x"":561,""y"":663,""t"":2741},{""x"":716,""y"":564,""t"":2903},{""x"":846,""y"":489,""t"":3066},{""x"":914,""y"":492,""t"":3221},{""x"":927,""y"":525,""t"":3374},{""x"":975,""y"":513,""t"":3537},{""x"":966,""y"":551,""t"":3691},{""x"":1014,""y"":501,""t"":3846},{""x"":1020,""y"":489,""t"":3998},{""x"":1080,""y"":433,""t"":4155},{""x"":1091,""y"":392,""t"":4329},{""x"":1138,""y"":369,""t"":4489},{""x"":1166,""y"":401,""t"":4650},{""x"":1165,""y"":412,""t"":4813},{""x"":1211,""y"":439,""t"":4967},{""x"":1275,""y"":464,""t"":5128},{""x"":1264,""y"":480,""t"":5280},{""x"":1230,""y"":476,""t"":5449},{""x"":1202,""y"":449,""t"":5602},{""x"":1140,""y"":427,""t"":5763},{""x"":1090,""y"":401,""t"":5931},{""x"":1137,""y"":394,""t"":6092},{""x"":1148,""y"":416,""t"":6253},{""x"":1126,""y"":372,""t"":6406}]",0,0.9999662983225325,3.370167746754608e-05,twostagewithin,0
26-alternatives,1,130,exp_106,0.0,232.5999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":881,""y"":354,""t"":-160},{""x"":888,""y"":338,""t"":0},{""x"":886,""y"":382,""t"":168},{""x"":952,""y"":392,""t"":488},{""x"":1003,""y"":449,""t"":647},{""x"":1067,""y"":520,""t"":820},{""x"":1108,""y"":505,""t"":977},{""x"":1159,""y"":487,""t"":1137},{""x"":1036,""y"":486,""t"":1341},{""x"":915,""y"":509,""t"":1493},{""x"":823,""y"":544,""t"":1649},{""x"":744,""y"":509,""t"":1808},{""x"":701,""y"":547,""t"":1963},{""x"":654,""y"":648,""t"":2119},{""x"":658,""y"":780,""t"":2280},{""x"":660,""y"":812,""t"":2439},{""x"":563,""y"":771,""t"":2597},{""x"":443,""y"":660,""t"":2755},{""x"":400,""y"":547,""t"":2916},{""x"":562,""y"":495,""t"":3073},{""x"":726,""y"":419,""t"":3230},{""x"":655,""y"":370,""t"":3387},{""x"":723,""y"":296,""t"":3542},{""x"":722,""y"":234,""t"":3702},{""x"":734,""y"":233,""t"":3856},{""x"":620,""y"":214,""t"":4007},{""x"":568,""y"":257,""t"":4173},{""x"":555,""y"":302,""t"":4334},{""x"":610,""y"":321,""t"":4491},{""x"":573,""y"":364,""t"":4645},{""x"":482,""y"":293,""t"":4800},{""x"":427,""y"":299,""t"":4956},{""x"":439,""y"":250,""t"":5110},{""x"":406,""y"":260,""t"":5266},{""x"":477,""y"":254,""t"":5419},{""x"":574,""y"":259,""t"":5574},{""x"":585,""y"":283,""t"":5736},{""x"":594,""y"":314,""t"":5899},{""x"":553,""y"":312,""t"":6068},{""x"":654,""y"":299,""t"":6224},{""x"":659,""y"":306,""t"":6385}]",0,0.9929294685525608,0.007070531447439084,twostagewithin,0
26-alternatives,1,131,exp_0,0.0,787.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":644,""y"":348,""t"":-165},{""x"":680,""y"":382,""t"":0},{""x"":792,""y"":355,""t"":181},{""x"":882,""y"":395,""t"":483},{""x"":930,""y"":422,""t"":649},{""x"":981,""y"":421,""t"":810},{""x"":1098,""y"":442,""t"":984},{""x"":1150,""y"":405,""t"":1138},{""x"":1150,""y"":385,""t"":1303},{""x"":1133,""y"":381,""t"":1461},{""x"":1178,""y"":429,""t"":1616},{""x"":983,""y"":430,""t"":1786},{""x"":805,""y"":472,""t"":1951},{""x"":639,""y"":473,""t"":2108},{""x"":529,""y"":471,""t"":2262},{""x"":432,""y"":507,""t"":2418},{""x"":334,""y"":502,""t"":2571},{""x"":365,""y"":472,""t"":2723},{""x"":374,""y"":372,""t"":2882},{""x"":604,""y"":328,""t"":3042},{""x"":699,""y"":362,""t"":3216},{""x"":814,""y"":382,""t"":3388},{""x"":925,""y"":389,""t"":3546},{""x"":952,""y"":374,""t"":3730},{""x"":954,""y"":358,""t"":3881},{""x"":924,""y"":376,""t"":4037},{""x"":973,""y"":338,""t"":4190},{""x"":884,""y"":328,""t"":4342},{""x"":822,""y"":302,""t"":4492},{""x"":765,""y"":273,""t"":4656},{""x"":784,""y"":269,""t"":4809},{""x"":865,""y"":260,""t"":4964},{""x"":853,""y"":596,""t"":5122},{""x"":820,""y"":605,""t"":5281},{""x"":791,""y"":543,""t"":5435},{""x"":715,""y"":427,""t"":5585},{""x"":570,""y"":345,""t"":5749},{""x"":596,""y"":324,""t"":5904},{""x"":673,""y"":310,""t"":6068},{""x"":750,""y"":292,""t"":6221},{""x"":824,""y"":288,""t"":6373},{""x"":835,""y"":300,""t"":6537},{""x"":935,""y"":286,""t"":6698},{""x"":951,""y"":263,""t"":6850}]",0,0.9925184513904027,0.007481548609597232,twostagewithin,0
26-alternatives,1,134,exp_66,0.0,323.39999997615814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":740,""y"":311,""t"":-157},{""x"":743,""y"":332,""t"":0},{""x"":664,""y"":363,""t"":171},{""x"":602,""y"":423,""t"":396},{""x"":575,""y"":472,""t"":629},{""x"":542,""y"":494,""t"":806},{""x"":593,""y"":552,""t"":959},{""x"":683,""y"":548,""t"":1115},{""x"":741,""y"":458,""t"":1314},{""x"":894,""y"":465,""t"":1477},{""x"":989,""y"":443,""t"":1631},{""x"":1016,""y"":446,""t"":1797},{""x"":1067,""y"":387,""t"":1952},{""x"":1158,""y"":327,""t"":2107},{""x"":1020,""y"":320,""t"":2265},{""x"":844,""y"":339,""t"":2419},{""x"":743,""y"":316,""t"":2576},{""x"":638,""y"":299,""t"":2735},{""x"":648,""y"":224,""t"":2897},{""x"":656,""y"":39,""t"":3057},{""x"":724,""y"":-62,""t"":3211},{""x"":838,""y"":-167,""t"":3368},{""x"":1031,""y"":-112,""t"":3521},{""x"":1150,""y"":-230,""t"":3674},{""x"":1288,""y"":-254,""t"":3836},{""x"":1181,""y"":-39,""t"":3990},{""x"":1089,""y"":213,""t"":4157},{""x"":1114,""y"":358,""t"":4315},{""x"":1146,""y"":507,""t"":4483},{""x"":1093,""y"":607,""t"":4640},{""x"":1056,""y"":706,""t"":4795},{""x"":1037,""y"":721,""t"":4947},{""x"":1010,""y"":690,""t"":5100},{""x"":1012,""y"":639,""t"":5253},{""x"":986,""y"":617,""t"":5409},{""x"":982,""y"":548,""t"":5561},{""x"":998,""y"":515,""t"":5723},{""x"":1033,""y"":484,""t"":5887},{""x"":1036,""y"":471,""t"":6047},{""x"":1021,""y"":463,""t"":6202},{""x"":1003,""y"":452,""t"":6355}]",0,0.9514819183809554,0.0485180816190445,twostagewithin,0
26-alternatives,1,139,exp_16,0.0,479.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":405,""y"":294,""t"":-234},{""x"":440,""y"":335,""t"":-74},{""x"":449,""y"":331,""t"":0},{""x"":369,""y"":329,""t"":179},{""x"":393,""y"":368,""t"":425},{""x"":409,""y"":369,""t"":643},{""x"":349,""y"":312,""t"":885},{""x"":304,""y"":398,""t"":1041},{""x"":294,""y"":434,""t"":1212},{""x"":323,""y"":378,""t"":1370},{""x"":473,""y"":401,""t"":1525},{""x"":605,""y"":394,""t"":1697},{""x"":762,""y"":403,""t"":1855},{""x"":904,""y"":382,""t"":2009},{""x"":982,""y"":324,""t"":2168},{""x"":1049,""y"":348,""t"":2324},{""x"":1104,""y"":371,""t"":2478},{""x"":1176,""y"":412,""t"":2633},{""x"":997,""y"":403,""t"":2790},{""x"":837,""y"":399,""t"":2961},{""x"":734,""y"":407,""t"":3118},{""x"":606,""y"":389,""t"":3284},{""x"":551,""y"":314,""t"":3456},{""x"":502,""y"":324,""t"":3613},{""x"":409,""y"":360,""t"":3787},{""x"":381,""y"":405,""t"":3944},{""x"":333,""y"":471,""t"":4104},{""x"":364,""y"":439,""t"":4272},{""x"":417,""y"":392,""t"":4427},{""x"":451,""y"":332,""t"":4586},{""x"":533,""y"":291,""t"":4745},{""x"":702,""y"":311,""t"":4903},{""x"":744,""y"":520,""t"":5063},{""x"":722,""y"":464,""t"":5225},{""x"":714,""y"":435,""t"":5381},{""x"":655,""y"":427,""t"":5533},{""x"":657,""y"":407,""t"":5692},{""x"":607,""y"":321,""t"":5853},{""x"":568,""y"":325,""t"":6016},{""x"":508,""y"":332,""t"":6167},{""x"":423,""y"":303,""t"":6342},{""x"":403,""y"":274,""t"":6502},{""x"":430,""y"":269,""t"":6661}]",0,0.8521680594043953,0.14783194059560475,twostagewithin,0
