,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
212,235,1,"""","""","""","""","""",two-gamble-sequence,212,1248681,0.0-18.0-1.0-2.17,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,889,"""","""","""","""","""","""","[{""x"":848,""y"":371,""t"":-52},{""x"":822,""y"":396,""t"":1},{""x"":825,""y"":410,""t"":121},{""x"":803,""y"":409,""t"":214},{""x"":797,""y"":406,""t"":261},{""x"":757,""y"":417,""t"":366},{""x"":703,""y"":456,""t"":409},{""x"":643,""y"":491,""t"":484},{""x"":657,""y"":549,""t"":603},{""x"":761,""y"":593,""t"":647},{""x"":837,""y"":633,""t"":722},{""x"":900,""y"":678,""t"":826},{""x"":899,""y"":642,""t"":882},{""x"":897,""y"":602,""t"":958},{""x"":892,""y"":527,""t"":1067},{""x"":783,""y"":419,""t"":1112},{""x"":771,""y"":394,""t"":1202},{""x"":770,""y"":350,""t"":1311},{""x"":803,""y"":310,""t"":1353},{""x"":748,""y"":257,""t"":1430},{""x"":737,""y"":226,""t"":1548},{""x"":711,""y"":172,""t"":1594},{""x"":669,""y"":164,""t"":1708},{""x"":639,""y"":157,""t"":1749},{""x"":685,""y"":141,""t"":1880},{""x"":734,""y"":148,""t"":1920},{""x"":804,""y"":164,""t"":1994},{""x"":875,""y"":172,""t"":2100},{""x"":924,""y"":190,""t"":2145},{""x"":805,""y"":218,""t"":2264},{""x"":708,""y"":228,""t"":2308},{""x"":665,""y"":228,""t"":2384},{""x"":653,""y"":272,""t"":2489},{""x"":655,""y"":332,""t"":2542},{""x"":679,""y"":338,""t"":2653},{""x"":676,""y"":304,""t"":2705},{""x"":693,""y"":310,""t"":2823},{""x"":708,""y"":314,""t"":2884},{""x"":671,""y"":382,""t"":2994},{""x"":647,""y"":486,""t"":3031},{""x"":621,""y"":532,""t"":3106},{""x"":584,""y"":583,""t"":3221},{""x"":611,""y"":640,""t"":3263},{""x"":609,""y"":691,""t"":3338},{""x"":745,""y"":709,""t"":3451},{""x"":958,""y"":730,""t"":3527},{""x"":1108,""y"":723,""t"":3582},{""x"":1230,""y"":713,""t"":3663},{""x"":1311,""y"":728,""t"":3776},{""x"":1267,""y"":682,""t"":3820},{""x"":1220,""y"":604,""t"":3901},{""x"":1150,""y"":553,""t"":4015},{""x"":1138,""y"":509,""t"":4054},{""x"":1073,""y"":448,""t"":4130},{""x"":1072,""y"":387,""t"":4243},{""x"":1065,""y"":291,""t"":4290},{""x"":1088,""y"":243,""t"":4372},{""x"":1078,""y"":207,""t"":4483},{""x"":1095,""y"":186,""t"":4540},{""x"":1133,""y"":189,""t"":4661},{""x"":1067,""y"":141,""t"":4704},{""x"":967,""y"":125,""t"":4791},{""x"":745,""y"":158,""t"":4924},{""x"":678,""y"":150,""t"":4973},{""x"":601,""y"":234,""t"":5087},{""x"":633,""y"":314,""t"":5133},{""x"":579,""y"":302,""t"":5212},{""x"":527,""y"":306,""t"":5325},{""x"":325,""y"":336,""t"":5367},{""x"":382,""y"":411,""t"":5449},{""x"":281,""y"":471,""t"":5554},{""x"":251,""y"":586,""t"":5603},{""x"":261,""y"":710,""t"":5680},{""x"":341,""y"":836,""t"":5793},{""x"":391,""y"":816,""t"":5833},{""x"":504,""y"":864,""t"":5919},{""x"":581,""y"":898,""t"":6024},{""x"":662,""y"":836,""t"":6061},{""x"":697,""y"":798,""t"":6139},{""x"":735,""y"":793,""t"":6259},{""x"":819,""y"":649,""t"":6302},{""x"":809,""y"":644,""t"":6386},{""x"":768,""y"":575,""t"":6492},{""x"":732,""y"":498,""t"":6539},{""x"":692,""y"":533,""t"":6615}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
213,235,1,"""","""","""","""","""",html-keyboard-response,213,1249275,0.0-18.0-1.0-1.18,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":682,""y"":589,""t"":-41},{""x"":759,""y"":571,""t"":0},{""x"":795,""y"":557,""t"":88},{""x"":821,""y"":504,""t"":208},{""x"":802,""y"":382,""t"":290},{""x"":826,""y"":333,""t"":343},{""x"":828,""y"":249,""t"":434}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
214,235,1,"""","""","""","""","""",two-gamble-sequence,214,1255680,0.0-18.0-1.0-2.18,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,477,"""","""","""","""","""","""","[{""x"":751,""y"":260,""t"":-46},{""x"":711,""y"":265,""t"":1},{""x"":711,""y"":242,""t"":91},{""x"":764,""y"":237,""t"":196},{""x"":758,""y"":268,""t"":235},{""x"":761,""y"":297,""t"":324},{""x"":695,""y"":278,""t"":456},{""x"":639,""y"":262,""t"":502},{""x"":616,""y"":309,""t"":613},{""x"":569,""y"":364,""t"":654},{""x"":532,""y"":424,""t"":730},{""x"":542,""y"":470,""t"":840},{""x"":555,""y"":446,""t"":882},{""x"":531,""y"":419,""t"":958},{""x"":510,""y"":361,""t"":1064},{""x"":468,""y"":320,""t"":1117},{""x"":545,""y"":220,""t"":1225},{""x"":606,""y"":183,""t"":1263},{""x"":688,""y"":168,""t"":1336},{""x"":772,""y"":125,""t"":1453},{""x"":838,""y"":86,""t"":1494},{""x"":902,""y"":78,""t"":1575},{""x"":925,""y"":121,""t"":1688},{""x"":966,""y"":203,""t"":1738},{""x"":980,""y"":211,""t"":1819},{""x"":1008,""y"":247,""t"":1927},{""x"":1010,""y"":315,""t"":1965},{""x"":1049,""y"":364,""t"":2051},{""x"":1101,""y"":356,""t"":2154},{""x"":1142,""y"":451,""t"":2197},{""x"":1158,""y"":502,""t"":2270},{""x"":1222,""y"":556,""t"":2386},{""x"":1191,""y"":543,""t"":2423},{""x"":1203,""y"":563,""t"":2496},{""x"":1192,""y"":546,""t"":2603},{""x"":1189,""y"":559,""t"":2652},{""x"":1142,""y"":518,""t"":2770},{""x"":1092,""y"":453,""t"":2809},{""x"":1048,""y"":403,""t"":2892},{""x"":892,""y"":365,""t"":2998},{""x"":745,""y"":352,""t"":3048},{""x"":603,""y"":344,""t"":3128},{""x"":475,""y"":364,""t"":3232},{""x"":438,""y"":472,""t"":3271},{""x"":413,""y"":486,""t"":3357},{""x"":398,""y"":490,""t"":3466},{""x"":395,""y"":441,""t"":3502},{""x"":348,""y"":439,""t"":3581},{""x"":338,""y"":385,""t"":3703},{""x"":360,""y"":346,""t"":3741},{""x"":368,""y"":310,""t"":3816},{""x"":335,""y"":306,""t"":3932},{""x"":377,""y"":278,""t"":3970},{""x"":357,""y"":225,""t"":4062},{""x"":530,""y"":184,""t"":4169},{""x"":687,""y"":226,""t"":4212},{""x"":805,""y"":241,""t"":4298},{""x"":886,""y"":202,""t"":4426},{""x"":944,""y"":167,""t"":4469},{""x"":1004,""y"":124,""t"":4546},{""x"":1043,""y"":206,""t"":4659},{""x"":1069,""y"":316,""t"":4703},{""x"":1104,""y"":425,""t"":4777},{""x"":1127,""y"":459,""t"":4890},{""x"":1153,""y"":515,""t"":4930},{""x"":1191,""y"":543,""t"":5010},{""x"":1154,""y"":652,""t"":5121},{""x"":1032,""y"":743,""t"":5157},{""x"":960,""y"":785,""t"":5232},{""x"":852,""y"":870,""t"":5353},{""x"":865,""y"":910,""t"":5389},{""x"":880,""y"":935,""t"":5478},{""x"":896,""y"":936,""t"":5585},{""x"":886,""y"":922,""t"":5624},{""x"":889,""y"":874,""t"":5714},{""x"":841,""y"":729,""t"":5833},{""x"":802,""y"":560,""t"":5877},{""x"":800,""y"":507,""t"":5965},{""x"":751,""y"":465,""t"":6084},{""x"":693,""y"":416,""t"":6131},{""x"":672,""y"":460,""t"":6217}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
215,235,1,"""","""","""","""","""",html-keyboard-response,215,1256248,0.0-18.0-1.0-1.19,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":745,""y"":501,""t"":-59},{""x"":718,""y"":498,""t"":2},{""x"":727,""y"":461,""t"":128},{""x"":743,""y"":368,""t"":212},{""x"":768,""y"":396,""t"":296},{""x"":795,""y"":397,""t"":347},{""x"":794,""y"":325,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
216,235,1,"""","""","""","""","""",two-gamble-sequence,216,1262815,0.0-18.0-1.0-2.19,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,555,"""","""","""","""","""","""","[{""x"":790,""y"":288,""t"":-42},{""x"":808,""y"":324,""t"":1},{""x"":847,""y"":285,""t"":100},{""x"":867,""y"":208,""t"":215},{""x"":883,""y"":193,""t"":259},{""x"":890,""y"":129,""t"":367},{""x"":951,""y"":138,""t"":410},{""x"":993,""y"":151,""t"":495},{""x"":1005,""y"":140,""t"":597},{""x"":1026,""y"":140,""t"":639},{""x"":1085,""y"":280,""t"":753},{""x"":1182,""y"":363,""t"":804},{""x"":1231,""y"":458,""t"":886},{""x"":1213,""y"":493,""t"":994},{""x"":1087,""y"":500,""t"":1031},{""x"":962,""y"":530,""t"":1127},{""x"":804,""y"":519,""t"":1228},{""x"":716,""y"":494,""t"":1263},{""x"":670,""y"":484,""t"":1339},{""x"":592,""y"":450,""t"":1442},{""x"":491,""y"":402,""t"":1482},{""x"":427,""y"":321,""t"":1563},{""x"":422,""y"":370,""t"":1668},{""x"":403,""y"":349,""t"":1722},{""x"":361,""y"":364,""t"":1815},{""x"":347,""y"":370,""t"":1920},{""x"":328,""y"":373,""t"":1974},{""x"":333,""y"":395,""t"":2052},{""x"":317,""y"":344,""t"":2167},{""x"":341,""y"":349,""t"":2208},{""x"":378,""y"":365,""t"":2288},{""x"":369,""y"":362,""t"":2393},{""x"":375,""y"":372,""t"":2438},{""x"":347,""y"":325,""t"":2515},{""x"":398,""y"":287,""t"":2622},{""x"":386,""y"":341,""t"":2659},{""x"":417,""y"":367,""t"":2752},{""x"":405,""y"":406,""t"":2858},{""x"":371,""y"":460,""t"":2895},{""x"":355,""y"":514,""t"":2974},{""x"":525,""y"":579,""t"":3088},{""x"":692,""y"":646,""t"":3128},{""x"":819,""y"":693,""t"":3209},{""x"":937,""y"":708,""t"":3311},{""x"":1021,""y"":667,""t"":3351},{""x"":1074,""y"":572,""t"":3442},{""x"":1114,""y"":478,""t"":3543},{""x"":1140,""y"":386,""t"":3585},{""x"":1164,""y"":329,""t"":3662},{""x"":1163,""y"":261,""t"":3780},{""x"":1138,""y"":218,""t"":3822},{""x"":1120,""y"":166,""t"":3898},{""x"":1058,""y"":120,""t"":4007},{""x"":922,""y"":121,""t"":4056},{""x"":865,""y"":97,""t"":4134},{""x"":824,""y"":87,""t"":4242},{""x"":790,""y"":81,""t"":4284},{""x"":754,""y"":80,""t"":4418},{""x"":762,""y"":57,""t"":4456},{""x"":745,""y"":74,""t"":4537},{""x"":722,""y"":127,""t"":4669},{""x"":706,""y"":88,""t"":4707},{""x"":716,""y"":80,""t"":4790},{""x"":663,""y"":28,""t"":4899},{""x"":656,""y"":35,""t"":4936},{""x"":637,""y"":22,""t"":5015},{""x"":643,""y"":198,""t"":5122},{""x"":657,""y"":316,""t"":5163},{""x"":717,""y"":398,""t"":5259},{""x"":745,""y"":409,""t"":5391},{""x"":736,""y"":370,""t"":5438},{""x"":777,""y"":333,""t"":5531},{""x"":850,""y"":401,""t"":5677},{""x"":843,""y"":495,""t"":5724},{""x"":869,""y"":614,""t"":5829},{""x"":937,""y"":740,""t"":5865},{""x"":937,""y"":822,""t"":5949},{""x"":889,""y"":819,""t"":6063},{""x"":967,""y"":656,""t"":6102},{""x"":958,""y"":691,""t"":6179},{""x"":1001,""y"":676,""t"":6292},{""x"":1010,""y"":617,""t"":6330},{""x"":969,""y"":569,""t"":6404}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
217,235,1,"""","""","""","""","""",html-keyboard-response,217,1263378,0.0-18.0-1.0-1.20,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":935,""y"":525,""t"":-44},{""x"":990,""y"":529,""t"":2},{""x"":944,""y"":523,""t"":87},{""x"":897,""y"":497,""t"":196},{""x"":862,""y"":435,""t"":284},{""x"":855,""y"":437,""t"":326},{""x"":860,""y"":448,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
218,235,1,"""","""","""","""","""",two-gamble-sequence,218,1269693,0.0-18.0-1.0-2.20,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,265,"""","""","""","""","""","""","[{""x"":838,""y"":434,""t"":-43},{""x"":854,""y"":439,""t"":1},{""x"":808,""y"":425,""t"":117},{""x"":867,""y"":365,""t"":204},{""x"":845,""y"":299,""t"":243},{""x"":794,""y"":303,""t"":319},{""x"":784,""y"":439,""t"":431},{""x"":812,""y"":518,""t"":488},{""x"":797,""y"":563,""t"":569},{""x"":878,""y"":591,""t"":675},{""x"":1014,""y"":570,""t"":711},{""x"":1038,""y"":581,""t"":795},{""x"":1076,""y"":598,""t"":900},{""x"":950,""y"":701,""t"":933},{""x"":1003,""y"":689,""t"":1008},{""x"":812,""y"":709,""t"":1120},{""x"":699,""y"":717,""t"":1159},{""x"":654,""y"":685,""t"":1233},{""x"":559,""y"":608,""t"":1340},{""x"":518,""y"":484,""t"":1374},{""x"":464,""y"":369,""t"":1464},{""x"":453,""y"":349,""t"":1566},{""x"":272,""y"":329,""t"":1608},{""x"":220,""y"":347,""t"":1681},{""x"":319,""y"":396,""t"":1797},{""x"":538,""y"":442,""t"":1839},{""x"":624,""y"":400,""t"":1908},{""x"":681,""y"":368,""t"":2017},{""x"":777,""y"":358,""t"":2063},{""x"":892,""y"":374,""t"":2135},{""x"":934,""y"":442,""t"":2240},{""x"":993,""y"":450,""t"":2278},{""x"":1020,""y"":524,""t"":2370},{""x"":982,""y"":548,""t"":2477},{""x"":993,""y"":654,""t"":2515},{""x"":942,""y"":624,""t"":2604},{""x"":845,""y"":589,""t"":2743},{""x"":709,""y"":581,""t"":2852},{""x"":625,""y"":494,""t"":2991},{""x"":578,""y"":462,""t"":3041},{""x"":536,""y"":460,""t"":3178},{""x"":507,""y"":500,""t"":3234},{""x"":471,""y"":508,""t"":3379},{""x"":570,""y"":588,""t"":3525},{""x"":666,""y"":606,""t"":3576},{""x"":765,""y"":659,""t"":3680},{""x"":728,""y"":723,""t"":3840},{""x"":759,""y"":777,""t"":3900},{""x"":789,""y"":804,""t"":4016},{""x"":808,""y"":723,""t"":4131},{""x"":794,""y"":571,""t"":4170},{""x"":702,""y"":479,""t"":4249},{""x"":693,""y"":439,""t"":4357},{""x"":712,""y"":515,""t"":4412},{""x"":624,""y"":450,""t"":4515},{""x"":649,""y"":503,""t"":4554},{""x"":700,""y"":469,""t"":4633},{""x"":727,""y"":350,""t"":4733},{""x"":751,""y"":361,""t"":4787},{""x"":805,""y"":370,""t"":4863},{""x"":785,""y"":339,""t"":4967},{""x"":721,""y"":361,""t"":5002},{""x"":632,""y"":322,""t"":5086},{""x"":595,""y"":290,""t"":5198},{""x"":516,""y"":350,""t"":5239},{""x"":456,""y"":323,""t"":5310},{""x"":429,""y"":303,""t"":5426},{""x"":377,""y"":319,""t"":5463},{""x"":382,""y"":327,""t"":5541},{""x"":401,""y"":368,""t"":5656},{""x"":414,""y"":436,""t"":5705},{""x"":484,""y"":429,""t"":5783},{""x"":484,""y"":485,""t"":5893},{""x"":583,""y"":676,""t"":5935},{""x"":647,""y"":708,""t"":6012},{""x"":670,""y"":701,""t"":6132},{""x"":687,""y"":696,""t"":6173}]",{},j,0.4,0.22000000000000003,0.68,0.3,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
219,235,1,"""","""","""","""","""",html-keyboard-response,219,1270253,0.0-18.0-1.0-1.21,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":687,""y"":652,""t"":-36},{""x"":691,""y"":659,""t"":2},{""x"":665,""y"":643,""t"":93},{""x"":717,""y"":550,""t"":200},{""x"":753,""y"":461,""t"":273},{""x"":785,""y"":471,""t"":315},{""x"":768,""y"":477,""t"":402}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
220,235,1,"""","""","""","""","""",two-gamble-sequence,220,1276580,0.0-18.0-1.0-2.21,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,458,"""","""","""","""","""","""","[{""x"":779,""y"":492,""t"":-52},{""x"":799,""y"":479,""t"":1},{""x"":782,""y"":464,""t"":122},{""x"":750,""y"":416,""t"":211},{""x"":735,""y"":453,""t"":251},{""x"":751,""y"":425,""t"":325},{""x"":661,""y"":439,""t"":427},{""x"":586,""y"":470,""t"":472},{""x"":574,""y"":499,""t"":550},{""x"":624,""y"":585,""t"":663},{""x"":646,""y"":638,""t"":705},{""x"":751,""y"":679,""t"":810},{""x"":806,""y"":727,""t"":861},{""x"":818,""y"":738,""t"":937},{""x"":728,""y"":716,""t"":1042},{""x"":638,""y"":697,""t"":1086},{""x"":571,""y"":612,""t"":1206},{""x"":495,""y"":572,""t"":1242},{""x"":444,""y"":529,""t"":1323},{""x"":449,""y"":481,""t"":1431},{""x"":440,""y"":463,""t"":1485},{""x"":432,""y"":408,""t"":1565},{""x"":523,""y"":345,""t"":1665},{""x"":572,""y"":260,""t"":1703},{""x"":660,""y"":263,""t"":1784},{""x"":749,""y"":210,""t"":1894},{""x"":856,""y"":160,""t"":1931},{""x"":902,""y"":103,""t"":2006},{""x"":1044,""y"":75,""t"":2124},{""x"":1013,""y"":100,""t"":2166},{""x"":992,""y"":175,""t"":2238},{""x"":1026,""y"":238,""t"":2345},{""x"":1033,""y"":255,""t"":2382},{""x"":1037,""y"":297,""t"":2470},{""x"":993,""y"":327,""t"":2574},{""x"":953,""y"":351,""t"":2615},{""x"":941,""y"":332,""t"":2725},{""x"":949,""y"":285,""t"":2788},{""x"":951,""y"":376,""t"":2899},{""x"":960,""y"":459,""t"":2940},{""x"":949,""y"":506,""t"":3010},{""x"":939,""y"":573,""t"":3119},{""x"":792,""y"":618,""t"":3159},{""x"":707,""y"":665,""t"":3235},{""x"":556,""y"":703,""t"":3339},{""x"":496,""y"":687,""t"":3384},{""x"":451,""y"":685,""t"":3464},{""x"":441,""y"":713,""t"":3570},{""x"":459,""y"":725,""t"":3620},{""x"":493,""y"":717,""t"":3738},{""x"":592,""y"":717,""t"":3774},{""x"":632,""y"":735,""t"":3860},{""x"":715,""y"":730,""t"":3974},{""x"":782,""y"":722,""t"":4019},{""x"":838,""y"":714,""t"":4095},{""x"":810,""y"":648,""t"":4200},{""x"":803,""y"":580,""t"":4236},{""x"":855,""y"":545,""t"":4315},{""x"":768,""y"":508,""t"":4420},{""x"":741,""y"":475,""t"":4460},{""x"":700,""y"":440,""t"":4533},{""x"":608,""y"":403,""t"":4649},{""x"":513,""y"":381,""t"":4688},{""x"":465,""y"":310,""t"":4765},{""x"":457,""y"":275,""t"":4872},{""x"":438,""y"":234,""t"":4916},{""x"":406,""y"":233,""t"":4994},{""x"":524,""y"":220,""t"":5101},{""x"":540,""y"":270,""t"":5136},{""x"":608,""y"":230,""t"":5211},{""x"":731,""y"":227,""t"":5327},{""x"":724,""y"":301,""t"":5370},{""x"":759,""y"":384,""t"":5449},{""x"":814,""y"":559,""t"":5550},{""x"":850,""y"":706,""t"":5603},{""x"":908,""y"":842,""t"":5677},{""x"":925,""y"":844,""t"":5786},{""x"":838,""y"":799,""t"":5825},{""x"":870,""y"":742,""t"":5918},{""x"":805,""y"":718,""t"":6027},{""x"":709,""y"":695,""t"":6069},{""x"":656,""y"":630,""t"":6145}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
221,235,1,"""","""","""","""","""",html-keyboard-response,221,1277158,0.0-18.0-1.0-1.22,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":705,""y"":600,""t"":-51},{""x"":736,""y"":589,""t"":3},{""x"":764,""y"":495,""t"":133},{""x"":778,""y"":506,""t"":264},{""x"":742,""y"":494,""t"":360},{""x"":679,""y"":480,""t"":402},{""x"":677,""y"":408,""t"":473}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
