,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
283,246,1,"""","""","""","""","""",two-gamble-sequence,283,1553006,0.0-18.0-1.0-2.50,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,470.10000000009313,"""","""","""","""","""","""","[{""x"":692,""y"":484,""t"":-96},{""x"":682,""y"":476,""t"":1},{""x"":610,""y"":505,""t"":105},{""x"":591,""y"":437,""t"":216},{""x"":666,""y"":427,""t"":337},{""x"":757,""y"":374,""t"":448},{""x"":852,""y"":355,""t"":579},{""x"":860,""y"":337,""t"":666},{""x"":951,""y"":359,""t"":761},{""x"":825,""y"":329,""t"":853},{""x"":775,""y"":354,""t"":952},{""x"":776,""y"":332,""t"":1046},{""x"":695,""y"":393,""t"":1139},{""x"":634,""y"":417,""t"":1240},{""x"":720,""y"":454,""t"":1331},{""x"":640,""y"":462,""t"":1425},{""x"":623,""y"":426,""t"":1519},{""x"":497,""y"":449,""t"":1616},{""x"":497,""y"":474,""t"":1708},{""x"":482,""y"":484,""t"":1800},{""x"":548,""y"":519,""t"":1891},{""x"":505,""y"":488,""t"":1984},{""x"":610,""y"":524,""t"":2069},{""x"":735,""y"":555,""t"":2157},{""x"":842,""y"":548,""t"":2259},{""x"":829,""y"":593,""t"":2345},{""x"":686,""y"":583,""t"":2445},{""x"":589,""y"":619,""t"":2542},{""x"":526,""y"":590,""t"":2634},{""x"":526,""y"":547,""t"":2724},{""x"":532,""y"":561,""t"":2824},{""x"":576,""y"":548,""t"":2922},{""x"":539,""y"":529,""t"":3015},{""x"":647,""y"":489,""t"":3108},{""x"":823,""y"":506,""t"":3220},{""x"":804,""y"":532,""t"":3309},{""x"":811,""y"":524,""t"":3410},{""x"":794,""y"":607,""t"":3494},{""x"":864,""y"":665,""t"":3584},{""x"":872,""y"":657,""t"":3685},{""x"":878,""y"":608,""t"":3775},{""x"":940,""y"":592,""t"":3868},{""x"":972,""y"":560,""t"":3960},{""x"":979,""y"":523,""t"":4063},{""x"":920,""y"":503,""t"":4153},{""x"":727,""y"":500,""t"":4246},{""x"":825,""y"":501,""t"":4338},{""x"":809,""y"":522,""t"":4439},{""x"":787,""y"":490,""t"":4528},{""x"":768,""y"":517,""t"":4624},{""x"":712,""y"":542,""t"":4719},{""x"":719,""y"":510,""t"":4811},{""x"":688,""y"":505,""t"":4905},{""x"":728,""y"":483,""t"":4995},{""x"":741,""y"":497,""t"":5083},{""x"":823,""y"":444,""t"":5178},{""x"":832,""y"":408,""t"":5267},{""x"":857,""y"":358,""t"":5359},{""x"":856,""y"":340,""t"":5458},{""x"":860,""y"":292,""t"":5563},{""x"":818,""y"":272,""t"":5650},{""x"":847,""y"":324,""t"":5740},{""x"":807,""y"":344,""t"":5832},{""x"":761,""y"":397,""t"":5932},{""x"":714,""y"":368,""t"":6023},{""x"":657,""y"":424,""t"":6120},{""x"":651,""y"":430,""t"":6213},{""x"":619,""y"":505,""t"":6306}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
284,246,1,"""","""","""","""","""",html-keyboard-response,284,1553673,0.0-18.0-1.0-1.51,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":494,""t"":-177},{""x"":566,""y"":545,""t"":-84},{""x"":503,""y"":543,""t"":2},{""x"":478,""y"":554,""t"":102},{""x"":568,""y"":557,""t"":250},{""x"":586,""y"":538,""t"":347},{""x"":680,""y"":521,""t"":436}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
285,246,1,"""","""","""","""","""",two-gamble-sequence,285,1560223,0.0-18.0-1.0-2.51,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,463.20000000018626,"""","""","""","""","""","""","[{""x"":705,""y"":529,""t"":-94},{""x"":678,""y"":510,""t"":3},{""x"":732,""y"":481,""t"":99},{""x"":749,""y"":477,""t"":205},{""x"":866,""y"":473,""t"":335},{""x"":933,""y"":501,""t"":449},{""x"":794,""y"":526,""t"":578},{""x"":681,""y"":641,""t"":665},{""x"":694,""y"":590,""t"":763},{""x"":604,""y"":637,""t"":849},{""x"":506,""y"":575,""t"":938},{""x"":526,""y"":555,""t"":1025},{""x"":462,""y"":605,""t"":1119},{""x"":436,""y"":619,""t"":1209},{""x"":377,""y"":541,""t"":1299},{""x"":342,""y"":528,""t"":1389},{""x"":369,""y"":471,""t"":1483},{""x"":345,""y"":431,""t"":1572},{""x"":307,""y"":411,""t"":1663},{""x"":454,""y"":400,""t"":1757},{""x"":455,""y"":382,""t"":1848},{""x"":548,""y"":413,""t"":1941},{""x"":585,""y"":432,""t"":2034},{""x"":500,""y"":458,""t"":2134},{""x"":600,""y"":556,""t"":2230},{""x"":568,""y"":639,""t"":2318},{""x"":498,""y"":663,""t"":2409},{""x"":594,""y"":641,""t"":2505},{""x"":677,""y"":664,""t"":2600},{""x"":697,""y"":720,""t"":2693},{""x"":724,""y"":729,""t"":2787},{""x"":621,""y"":730,""t"":2880},{""x"":557,""y"":762,""t"":2976},{""x"":523,""y"":713,""t"":3067},{""x"":515,""y"":769,""t"":3158},{""x"":537,""y"":698,""t"":3251},{""x"":545,""y"":623,""t"":3339},{""x"":532,""y"":605,""t"":3433},{""x"":560,""y"":549,""t"":3524},{""x"":476,""y"":516,""t"":3615},{""x"":509,""y"":498,""t"":3710},{""x"":445,""y"":463,""t"":3803},{""x"":417,""y"":478,""t"":3893},{""x"":391,""y"":493,""t"":4006},{""x"":375,""y"":538,""t"":4112},{""x"":372,""y"":459,""t"":4207},{""x"":415,""y"":405,""t"":4299},{""x"":456,""y"":404,""t"":4383},{""x"":456,""y"":361,""t"":4478},{""x"":401,""y"":396,""t"":4571},{""x"":475,""y"":390,""t"":4662},{""x"":532,""y"":354,""t"":4756},{""x"":559,""y"":348,""t"":4845},{""x"":593,""y"":368,""t"":4941},{""x"":633,""y"":326,""t"":5030},{""x"":719,""y"":377,""t"":5124},{""x"":755,""y"":413,""t"":5217},{""x"":766,""y"":423,""t"":5306},{""x"":766,""y"":399,""t"":5394},{""x"":711,""y"":430,""t"":5494},{""x"":701,""y"":429,""t"":5589},{""x"":650,""y"":409,""t"":5679},{""x"":544,""y"":438,""t"":5774},{""x"":487,""y"":432,""t"":5865},{""x"":502,""y"":466,""t"":5960},{""x"":390,""y"":403,""t"":6054},{""x"":340,""y"":408,""t"":6145},{""x"":360,""y"":414,""t"":6237},{""x"":394,""y"":427,""t"":6326}]",{},f,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
286,246,1,"""","""","""","""","""",html-keyboard-response,286,1560863,0.0-18.0-1.0-1.52,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":347,""y"":439,""t"":-130},{""x"":437,""y"":430,""t"":-33},{""x"":519,""y"":399,""t"":1},{""x"":566,""y"":373,""t"":101},{""x"":579,""y"":356,""t"":261},{""x"":698,""y"":380,""t"":360},{""x"":727,""y"":382,""t"":456}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
287,246,1,"""","""","""","""","""",two-gamble-sequence,287,1567587,0.0-18.0-1.0-2.52,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,652.7000000001863,"""","""","""","""","""","""","[{""x"":720,""y"":339,""t"":-96},{""x"":687,""y"":369,""t"":1},{""x"":692,""y"":414,""t"":103},{""x"":602,""y"":461,""t"":203},{""x"":499,""y"":480,""t"":325},{""x"":453,""y"":462,""t"":427},{""x"":495,""y"":486,""t"":562},{""x"":397,""y"":470,""t"":653},{""x"":388,""y"":447,""t"":745},{""x"":404,""y"":492,""t"":838},{""x"":410,""y"":471,""t"":930},{""x"":417,""y"":527,""t"":1020},{""x"":423,""y"":499,""t"":1131},{""x"":356,""y"":451,""t"":1220},{""x"":348,""y"":423,""t"":1307},{""x"":377,""y"":414,""t"":1409},{""x"":536,""y"":438,""t"":1503},{""x"":682,""y"":457,""t"":1606},{""x"":702,""y"":427,""t"":1699},{""x"":790,""y"":408,""t"":1807},{""x"":873,""y"":414,""t"":1897},{""x"":881,""y"":366,""t"":1987},{""x"":968,""y"":445,""t"":2079},{""x"":1027,""y"":403,""t"":2171},{""x"":1058,""y"":428,""t"":2256},{""x"":1063,""y"":375,""t"":2347},{""x"":1123,""y"":442,""t"":2440},{""x"":1132,""y"":533,""t"":2534},{""x"":1144,""y"":528,""t"":2625},{""x"":1015,""y"":519,""t"":2727},{""x"":757,""y"":504,""t"":2971},{""x"":615,""y"":498,""t"":3133},{""x"":617,""y"":507,""t"":3249},{""x"":516,""y"":474,""t"":3342},{""x"":445,""y"":491,""t"":3435},{""x"":463,""y"":501,""t"":3537},{""x"":448,""y"":484,""t"":3637},{""x"":343,""y"":436,""t"":3734},{""x"":428,""y"":425,""t"":3829},{""x"":481,""y"":381,""t"":3934},{""x"":439,""y"":351,""t"":4027},{""x"":461,""y"":424,""t"":4115},{""x"":433,""y"":456,""t"":4210},{""x"":455,""y"":413,""t"":4301},{""x"":423,""y"":457,""t"":4395},{""x"":441,""y"":438,""t"":4488},{""x"":556,""y"":470,""t"":4580},{""x"":634,""y"":484,""t"":4677},{""x"":761,""y"":507,""t"":4798},{""x"":757,""y"":532,""t"":4890},{""x"":832,""y"":486,""t"":4981},{""x"":752,""y"":562,""t"":5070},{""x"":694,""y"":499,""t"":5162},{""x"":644,""y"":477,""t"":5267},{""x"":638,""y"":482,""t"":5379},{""x"":639,""y"":437,""t"":5472},{""x"":547,""y"":415,""t"":5574},{""x"":549,""y"":396,""t"":5674},{""x"":604,""y"":448,""t"":5761},{""x"":589,""y"":478,""t"":5850},{""x"":680,""y"":524,""t"":5940},{""x"":704,""y"":513,""t"":6033},{""x"":731,""y"":475,""t"":6125},{""x"":661,""y"":442,""t"":6216},{""x"":507,""y"":453,""t"":6344},{""x"":456,""y"":435,""t"":6436},{""x"":500,""y"":410,""t"":6535}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
288,246,1,"""","""","""","""","""",html-keyboard-response,288,1568232,0.0-18.0-1.0-1.53,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":458,""y"":377,""t"":-142},{""x"":362,""y"":401,""t"":4},{""x"":411,""y"":477,""t"":97},{""x"":404,""y"":471,""t"":185},{""x"":416,""y"":486,""t"":283},{""x"":515,""y"":463,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
289,246,1,"""","""","""","""","""",two-gamble-sequence,289,1574808,0.0-18.0-1.0-2.53,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,472.10000000009313,"""","""","""","""","""","""","[{""x"":580,""y"":387,""t"":-128},{""x"":550,""y"":447,""t"":-39},{""x"":525,""y"":449,""t"":1},{""x"":577,""y"":453,""t"":101},{""x"":491,""y"":456,""t"":285},{""x"":459,""y"":502,""t"":415},{""x"":492,""y"":498,""t"":536},{""x"":525,""y"":500,""t"":678},{""x"":505,""y"":487,""t"":771},{""x"":495,""y"":474,""t"":866},{""x"":566,""y"":482,""t"":957},{""x"":516,""y"":530,""t"":1048},{""x"":568,""y"":494,""t"":1149},{""x"":511,""y"":458,""t"":1245},{""x"":635,""y"":470,""t"":1334},{""x"":708,""y"":442,""t"":1425},{""x"":906,""y"":457,""t"":1516},{""x"":952,""y"":447,""t"":1607},{""x"":982,""y"":411,""t"":1696},{""x"":1019,""y"":404,""t"":1788},{""x"":1025,""y"":425,""t"":1886},{""x"":949,""y"":436,""t"":1971},{""x"":1026,""y"":459,""t"":2063},{""x"":886,""y"":437,""t"":2165},{""x"":830,""y"":426,""t"":2264},{""x"":750,""y"":407,""t"":2349},{""x"":707,""y"":373,""t"":2464},{""x"":608,""y"":414,""t"":2554},{""x"":579,""y"":427,""t"":2648},{""x"":504,""y"":406,""t"":2743},{""x"":431,""y"":429,""t"":2837},{""x"":394,""y"":366,""t"":2936},{""x"":378,""y"":338,""t"":3022},{""x"":411,""y"":376,""t"":3111},{""x"":428,""y"":460,""t"":3207},{""x"":484,""y"":553,""t"":3297},{""x"":426,""y"":587,""t"":3387},{""x"":397,""y"":618,""t"":3480},{""x"":423,""y"":714,""t"":3569},{""x"":449,""y"":757,""t"":3670},{""x"":471,""y"":752,""t"":3760},{""x"":475,""y"":751,""t"":3860},{""x"":453,""y"":783,""t"":3955},{""x"":446,""y"":792,""t"":4044},{""x"":464,""y"":781,""t"":4144},{""x"":491,""y"":776,""t"":4245},{""x"":431,""y"":743,""t"":4336},{""x"":506,""y"":672,""t"":4428},{""x"":576,""y"":615,""t"":4518},{""x"":533,""y"":595,""t"":4607},{""x"":550,""y"":544,""t"":4716},{""x"":534,""y"":471,""t"":4805},{""x"":549,""y"":499,""t"":4890},{""x"":610,""y"":493,""t"":4980},{""x"":666,""y"":477,""t"":5068},{""x"":706,""y"":446,""t"":5162},{""x"":755,""y"":429,""t"":5264},{""x"":718,""y"":386,""t"":5354},{""x"":723,""y"":427,""t"":5451},{""x"":654,""y"":412,""t"":5541},{""x"":665,""y"":424,""t"":5632},{""x"":655,""y"":474,""t"":5733},{""x"":613,""y"":479,""t"":5827},{""x"":555,""y"":461,""t"":5924},{""x"":521,""y"":442,""t"":6016},{""x"":476,""y"":448,""t"":6102},{""x"":463,""y"":440,""t"":6199},{""x"":560,""y"":412,""t"":6295},{""x"":582,""y"":367,""t"":6388}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
290,246,1,"""","""","""","""","""",html-keyboard-response,290,1575424,0.0-18.0-1.0-1.54,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":579,""y"":335,""t"":-96},{""x"":632,""y"":292,""t"":1},{""x"":667,""y"":259,""t"":102},{""x"":562,""y"":257,""t"":191},{""x"":497,""y"":259,""t"":287},{""x"":355,""y"":260,""t"":383}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
291,246,1,"""","""","""","""","""",two-gamble-sequence,291,1581945,0.0-18.0-1.0-2.54,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,401.1999999997206,"""","""","""","""","""","""","[{""x"":386,""y"":296,""t"":-145},{""x"":413,""y"":328,""t"":-52},{""x"":388,""y"":358,""t"":4},{""x"":333,""y"":387,""t"":153},{""x"":354,""y"":457,""t"":339},{""x"":337,""y"":528,""t"":484},{""x"":363,""y"":508,""t"":578},{""x"":363,""y"":494,""t"":671},{""x"":404,""y"":448,""t"":757},{""x"":448,""y"":433,""t"":849},{""x"":421,""y"":431,""t"":944},{""x"":372,""y"":366,""t"":1033},{""x"":370,""y"":362,""t"":1124},{""x"":517,""y"":421,""t"":1217},{""x"":588,""y"":405,""t"":1303},{""x"":743,""y"":391,""t"":1393},{""x"":779,""y"":449,""t"":1494},{""x"":789,""y"":465,""t"":1609},{""x"":782,""y"":487,""t"":1716},{""x"":852,""y"":430,""t"":1808},{""x"":888,""y"":394,""t"":1897},{""x"":876,""y"":385,""t"":1989},{""x"":873,""y"":367,""t"":2073},{""x"":885,""y"":380,""t"":2163},{""x"":803,""y"":401,""t"":2289},{""x"":929,""y"":395,""t"":2375},{""x"":842,""y"":369,""t"":2461},{""x"":783,""y"":417,""t"":2559},{""x"":698,""y"":392,""t"":2648},{""x"":556,""y"":401,""t"":2754},{""x"":501,""y"":401,""t"":2844},{""x"":475,""y"":413,""t"":2934},{""x"":515,""y"":433,""t"":3022},{""x"":460,""y"":420,""t"":3109},{""x"":505,""y"":423,""t"":3206},{""x"":535,""y"":451,""t"":3321},{""x"":566,""y"":438,""t"":3410},{""x"":542,""y"":434,""t"":3503},{""x"":548,""y"":419,""t"":3595},{""x"":556,""y"":414,""t"":3688},{""x"":584,""y"":429,""t"":3776},{""x"":634,""y"":403,""t"":3864},{""x"":654,""y"":375,""t"":3954},{""x"":621,""y"":339,""t"":4039},{""x"":648,""y"":334,""t"":4127},{""x"":658,""y"":366,""t"":4219},{""x"":678,""y"":356,""t"":4313},{""x"":638,""y"":329,""t"":4418},{""x"":685,""y"":355,""t"":4535},{""x"":750,""y"":343,""t"":4626},{""x"":699,""y"":370,""t"":4717},{""x"":545,""y"":404,""t"":4814},{""x"":503,""y"":381,""t"":4908},{""x"":451,""y"":339,""t"":5001},{""x"":384,""y"":293,""t"":5096},{""x"":374,""y"":327,""t"":5184},{""x"":440,""y"":351,""t"":5273},{""x"":438,""y"":321,""t"":5361},{""x"":500,""y"":307,""t"":5462},{""x"":545,""y"":316,""t"":5560},{""x"":595,""y"":348,""t"":5647},{""x"":652,""y"":382,""t"":5771},{""x"":703,""y"":423,""t"":5864},{""x"":626,""y"":404,""t"":5961},{""x"":619,""y"":438,""t"":6062},{""x"":553,""y"":370,""t"":6151},{""x"":445,""y"":369,""t"":6258}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
292,246,1,"""","""","""","""","""",html-keyboard-response,292,1582642,0.0-18.0-1.0-1.55,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":516,""y"":373,""t"":-213},{""x"":447,""y"":392,""t"":-107},{""x"":299,""y"":408,""t"":1},{""x"":363,""y"":402,""t"":98},{""x"":368,""y"":395,""t"":270},{""x"":436,""y"":381,""t"":363},{""x"":554,""y"":387,""t"":462}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
293,246,1,"""","""","""","""","""",two-gamble-sequence,293,1589171,0.0-18.0-1.0-2.55,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,421.39999999990687,"""","""","""","""","""","""","[{""x"":512,""y"":404,""t"":-98},{""x"":525,""y"":412,""t"":3},{""x"":500,""y"":433,""t"":100},{""x"":547,""y"":417,""t"":223},{""x"":568,""y"":397,""t"":336},{""x"":692,""y"":432,""t"":474},{""x"":726,""y"":459,""t"":575},{""x"":683,""y"":439,""t"":662},{""x"":589,""y"":512,""t"":756},{""x"":721,""y"":520,""t"":849},{""x"":751,""y"":580,""t"":940},{""x"":818,""y"":567,""t"":1033},{""x"":789,""y"":510,""t"":1132},{""x"":804,""y"":490,""t"":1221},{""x"":746,""y"":442,""t"":1306},{""x"":824,""y"":366,""t"":1391},{""x"":731,""y"":336,""t"":1485},{""x"":663,""y"":292,""t"":1573},{""x"":622,""y"":287,""t"":1671},{""x"":512,""y"":272,""t"":1762},{""x"":476,""y"":232,""t"":1858},{""x"":622,""y"":258,""t"":1950},{""x"":684,""y"":302,""t"":2061},{""x"":644,""y"":285,""t"":2163},{""x"":702,""y"":263,""t"":2255},{""x"":807,""y"":207,""t"":2354},{""x"":883,""y"":186,""t"":2443},{""x"":927,""y"":249,""t"":2530},{""x"":973,""y"":329,""t"":2621},{""x"":950,""y"":337,""t"":2716},{""x"":1038,""y"":390,""t"":2812},{""x"":1077,""y"":408,""t"":2904},{""x"":967,""y"":448,""t"":2998},{""x"":867,""y"":465,""t"":3094},{""x"":833,""y"":475,""t"":3187},{""x"":687,""y"":487,""t"":3277},{""x"":622,""y"":488,""t"":3379},{""x"":578,""y"":511,""t"":3471},{""x"":549,""y"":508,""t"":3571},{""x"":539,""y"":578,""t"":3661},{""x"":516,""y"":579,""t"":3756},{""x"":475,""y"":550,""t"":3857},{""x"":463,""y"":508,""t"":3952},{""x"":455,""y"":490,""t"":4053},{""x"":416,""y"":472,""t"":4149},{""x"":421,""y"":405,""t"":4248},{""x"":449,""y"":351,""t"":4344},{""x"":504,""y"":337,""t"":4438},{""x"":513,""y"":309,""t"":4533},{""x"":433,""y"":321,""t"":4625},{""x"":658,""y"":295,""t"":4720},{""x"":845,""y"":284,""t"":4814},{""x"":881,""y"":277,""t"":4907},{""x"":1011,""y"":276,""t"":5002},{""x"":1009,""y"":262,""t"":5097},{""x"":906,""y"":291,""t"":5194},{""x"":833,""y"":318,""t"":5289},{""x"":813,""y"":309,""t"":5379},{""x"":787,""y"":354,""t"":5470},{""x"":783,""y"":370,""t"":5565},{""x"":780,""y"":365,""t"":5656},{""x"":721,""y"":363,""t"":5760},{""x"":692,""y"":365,""t"":5856},{""x"":705,""y"":409,""t"":5956},{""x"":703,""y"":396,""t"":6048},{""x"":751,""y"":402,""t"":6148},{""x"":704,""y"":381,""t"":6239},{""x"":709,""y"":379,""t"":6331}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
294,246,1,"""","""","""","""","""",html-keyboard-response,294,1589814,0.0-18.0-1.0-1.56,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":675,""y"":396,""t"":-105},{""x"":658,""y"":378,""t"":1},{""x"":583,""y"":385,""t"":99},{""x"":517,""y"":387,""t"":192},{""x"":492,""y"":397,""t"":289},{""x"":463,""y"":386,""t"":377},{""x"":499,""y"":368,""t"":466}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
