,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
80,160,1,"""","""","""","""","""",html-keyboard-response,80,862273,0.0-12.0-1.0-1.26,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1665,""y"":1132,""t"":-126},{""x"":1695,""y"":1138,""t"":0},{""x"":1492,""y"":1030,""t"":123},{""x"":1509,""y"":1039,""t"":235},{""x"":1560,""y"":1048,""t"":343},{""x"":1534,""y"":1067,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,160,1,"""","""","""","""","""",two-gamble-sequence,81,869015,0.0-12.0-1.0-2.26,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,534.1999999880791,"""","""","""","""","""","""","[{""x"":1562,""y"":1085,""t"":-113},{""x"":1525,""y"":1133,""t"":0},{""x"":1283,""y"":991,""t"":123},{""x"":1230,""y"":902,""t"":340},{""x"":1325,""y"":949,""t"":501},{""x"":1229,""y"":814,""t"":652},{""x"":1134,""y"":676,""t"":799},{""x"":1177,""y"":733,""t"":940},{""x"":1317,""y"":801,""t"":1093},{""x"":1403,""y"":837,""t"":1240},{""x"":1481,""y"":923,""t"":1393},{""x"":1519,""y"":987,""t"":1539},{""x"":1323,""y"":972,""t"":1657},{""x"":1273,""y"":1019,""t"":1770},{""x"":1292,""y"":1084,""t"":1881},{""x"":1273,""y"":1113,""t"":1996},{""x"":1234,""y"":1132,""t"":2113},{""x"":1263,""y"":1156,""t"":2231},{""x"":1230,""y"":1189,""t"":2347},{""x"":1087,""y"":1050,""t"":2462},{""x"":1066,""y"":1082,""t"":2573},{""x"":1145,""y"":1132,""t"":2684},{""x"":1200,""y"":1038,""t"":2798},{""x"":1340,""y"":1069,""t"":2912},{""x"":1305,""y"":893,""t"":3024},{""x"":1327,""y"":868,""t"":3136},{""x"":1381,""y"":972,""t"":3247},{""x"":1431,""y"":1031,""t"":3363},{""x"":1537,""y"":1040,""t"":3472},{""x"":1627,""y"":994,""t"":3581},{""x"":1582,""y"":903,""t"":3692},{""x"":1624,""y"":939,""t"":3803},{""x"":1625,""y"":966,""t"":3915},{""x"":1575,""y"":1007,""t"":4026},{""x"":1564,""y"":1054,""t"":4140},{""x"":1507,""y"":1102,""t"":4257},{""x"":1444,""y"":1128,""t"":4374},{""x"":1405,""y"":1177,""t"":4485},{""x"":1307,""y"":1236,""t"":4633},{""x"":1209,""y"":1214,""t"":4792},{""x"":1119,""y"":1217,""t"":4934},{""x"":1083,""y"":1186,""t"":5090},{""x"":955,""y"":1110,""t"":5225},{""x"":959,""y"":1112,""t"":5375},{""x"":937,""y"":1132,""t"":5517},{""x"":901,""y"":1136,""t"":5667},{""x"":1026,""y"":1140,""t"":5812},{""x"":1110,""y"":1152,""t"":5963},{""x"":1237,""y"":1162,""t"":6108},{""x"":1283,""y"":1153,""t"":6262},{""x"":1355,""y"":1153,""t"":6408}]",{},f,0.31,0.73,0.19,0.4,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,160,1,"""","""","""","""","""",html-keyboard-response,82,869724,0.0-12.0-1.0-1.27,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1513,""y"":1143,""t"":-211},{""x"":1562,""y"":1129,""t"":-61},{""x"":1592,""y"":1151,""t"":0},{""x"":1579,""y"":1056,""t"":135},{""x"":1531,""y"":1010,""t"":341},{""x"":1522,""y"":964,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,160,1,"""","""","""","""","""",two-gamble-sequence,83,878170,0.0-12.0-1.0-2.27,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,507.4000000357628,"""","""","""","""","""","""","[{""x"":1364,""y"":852,""t"":-120},{""x"":1364,""y"":924,""t"":0},{""x"":1219,""y"":801,""t"":123},{""x"":1095,""y"":688,""t"":397},{""x"":1068,""y"":602,""t"":569},{""x"":1040,""y"":507,""t"":725},{""x"":1010,""y"":423,""t"":849},{""x"":975,""y"":437,""t"":974},{""x"":948,""y"":397,""t"":1114},{""x"":1002,""y"":447,""t"":1272},{""x"":841,""y"":434,""t"":1451},{""x"":879,""y"":539,""t"":1614},{""x"":842,""y"":634,""t"":1916},{""x"":758,""y"":631,""t"":2127},{""x"":779,""y"":600,""t"":2311},{""x"":948,""y"":637,""t"":2650},{""x"":1126,""y"":689,""t"":3646},{""x"":1200,""y"":713,""t"":4518},{""x"":1310,""y"":837,""t"":5132},{""x"":1264,""y"":818,""t"":5613},{""x"":1222,""y"":910,""t"":5852},{""x"":1253,""y"":1014,""t"":6019},{""x"":1214,""y"":1048,""t"":6165},{""x"":1215,""y"":1024,""t"":6318},{""x"":1112,""y"":1097,""t"":6474},{""x"":1073,""y"":1106,""t"":6627},{""x"":1175,""y"":1019,""t"":6753},{""x"":1307,""y"":1057,""t"":6883},{""x"":1289,""y"":1033,""t"":6999},{""x"":1270,""y"":953,""t"":7111},{""x"":1278,""y"":867,""t"":7222},{""x"":1373,""y"":809,""t"":7337},{""x"":1457,""y"":873,""t"":7451},{""x"":1395,""y"":879,""t"":7561},{""x"":1409,""y"":889,""t"":7679},{""x"":1322,""y"":901,""t"":7830},{""x"":1202,""y"":794,""t"":7982},{""x"":1278,""y"":893,""t"":8135}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,160,1,"""","""","""","""","""",html-keyboard-response,84,878815,0.0-12.0-1.0-1.28,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1336,""y"":946,""t"":-171},{""x"":1249,""y"":804,""t"":0},{""x"":1087,""y"":676,""t"":160},{""x"":1010,""y"":597,""t"":281},{""x"":848,""y"":557,""t"":398}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,160,1,"""","""","""","""","""",two-gamble-sequence,85,885535,0.0-12.0-1.0-2.28,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,384.60000002384186,"""","""","""","""","""","""","[{""x"":840,""y"":511,""t"":-115},{""x"":873,""y"":511,""t"":0},{""x"":728,""y"":499,""t"":123},{""x"":818,""y"":554,""t"":278},{""x"":865,""y"":527,""t"":453},{""x"":971,""y"":559,""t"":563},{""x"":919,""y"":513,""t"":675},{""x"":976,""y"":568,""t"":788},{""x"":1028,""y"":525,""t"":901},{""x"":1163,""y"":590,""t"":1012},{""x"":1133,""y"":543,""t"":1123},{""x"":1107,""y"":449,""t"":1233},{""x"":1210,""y"":535,""t"":1342},{""x"":1187,""y"":485,""t"":1456},{""x"":1259,""y"":540,""t"":1568},{""x"":1162,""y"":591,""t"":1680},{""x"":1122,""y"":542,""t"":1797},{""x"":957,""y"":532,""t"":1912},{""x"":921,""y"":549,""t"":2023},{""x"":764,""y"":505,""t"":2134},{""x"":767,""y"":633,""t"":2244},{""x"":805,""y"":763,""t"":2357},{""x"":689,""y"":648,""t"":2470},{""x"":598,""y"":595,""t"":2594},{""x"":676,""y"":726,""t"":2704},{""x"":821,""y"":856,""t"":2821},{""x"":921,""y"":899,""t"":2936},{""x"":1029,""y"":849,""t"":3047},{""x"":1052,""y"":742,""t"":3158},{""x"":1034,""y"":657,""t"":3267},{""x"":1098,""y"":625,""t"":3380},{""x"":1201,""y"":678,""t"":3489},{""x"":1109,""y"":589,""t"":3601},{""x"":1072,""y"":609,""t"":3715},{""x"":1064,""y"":517,""t"":3825},{""x"":1241,""y"":590,""t"":3938},{""x"":1226,""y"":593,""t"":4050},{""x"":1198,""y"":540,""t"":4163},{""x"":1144,""y"":493,""t"":4278},{""x"":1085,""y"":451,""t"":4522},{""x"":1051,""y"":488,""t"":4676},{""x"":1013,""y"":506,""t"":4834},{""x"":1100,""y"":612,""t"":5018},{""x"":1089,""y"":560,""t"":5170},{""x"":1211,""y"":595,""t"":5334},{""x"":1175,""y"":606,""t"":5458},{""x"":1120,""y"":611,""t"":5582},{""x"":1215,""y"":687,""t"":5698},{""x"":1239,""y"":752,""t"":5817},{""x"":1333,""y"":782,""t"":5932},{""x"":1383,""y"":847,""t"":6044},{""x"":1371,""y"":822,""t"":6162},{""x"":1331,""y"":863,""t"":6273},{""x"":1349,""y"":869,""t"":6383},{""x"":1382,""y"":888,""t"":6498}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,160,1,"""","""","""","""","""",html-keyboard-response,86,886147,0.0-12.0-1.0-1.29,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1513,""y"":863,""t"":-125},{""x"":1599,""y"":921,""t"":0},{""x"":1505,""y"":825,""t"":131},{""x"":1269,""y"":738,""t"":249},{""x"":1090,""y"":676,""t"":361}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,160,1,"""","""","""","""","""",two-gamble-sequence,87,893099,0.0-12.0-1.0-2.29,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,475.2999999523163,"""","""","""","""","""","""","[{""x"":1037,""y"":626,""t"":-113},{""x"":941,""y"":587,""t"":0},{""x"":950,""y"":655,""t"":123},{""x"":895,""y"":587,""t"":240},{""x"":890,""y"":508,""t"":417},{""x"":992,""y"":605,""t"":591},{""x"":1059,""y"":609,""t"":705},{""x"":1052,""y"":548,""t"":819},{""x"":1053,""y"":560,""t"":932},{""x"":1135,""y"":610,""t"":1047},{""x"":1105,""y"":503,""t"":1172},{""x"":1009,""y"":507,""t"":1336},{""x"":871,""y"":523,""t"":1489},{""x"":922,""y"":603,""t"":1650},{""x"":799,""y"":579,""t"":1809},{""x"":664,""y"":531,""t"":1944},{""x"":596,""y"":522,""t"":2085},{""x"":637,""y"":535,""t"":2230},{""x"":528,""y"":525,""t"":2367},{""x"":629,""y"":601,""t"":2487},{""x"":742,""y"":549,""t"":2616},{""x"":760,""y"":512,""t"":2740},{""x"":834,""y"":477,""t"":2881},{""x"":914,""y"":428,""t"":3004},{""x"":944,""y"":411,""t"":3134},{""x"":1034,""y"":435,""t"":3247},{""x"":1083,""y"":463,""t"":3378},{""x"":1075,""y"":427,""t"":3538},{""x"":1204,""y"":570,""t"":3726},{""x"":1257,""y"":650,""t"":3919},{""x"":1297,""y"":725,""t"":4095},{""x"":1090,""y"":686,""t"":4235},{""x"":1007,""y"":750,""t"":4369},{""x"":930,""y"":804,""t"":4502},{""x"":726,""y"":777,""t"":4628},{""x"":653,""y"":758,""t"":4781},{""x"":562,""y"":689,""t"":4952},{""x"":575,""y"":651,""t"":5170},{""x"":583,""y"":625,""t"":5313},{""x"":647,""y"":651,""t"":5466},{""x"":564,""y"":586,""t"":5624},{""x"":511,""y"":575,""t"":5777},{""x"":504,""y"":523,""t"":5920},{""x"":609,""y"":594,""t"":6090},{""x"":606,""y"":495,""t"":6255},{""x"":656,""y"":560,""t"":6411},{""x"":727,""y"":619,""t"":6573}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,160,1,"""","""","""","""","""",html-keyboard-response,88,893809,0.0-12.0-1.0-1.30,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":875,""y"":747,""t"":-223},{""x"":836,""y"":695,""t"":-71},{""x"":955,""y"":695,""t"":0},{""x"":947,""y"":593,""t"":177},{""x"":960,""y"":511,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,160,1,"""","""","""","""","""",two-gamble-sequence,89,900733,0.0-12.0-1.0-2.30,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,442.30000001192093,"""","""","""","""","""","""","[{""x"":933,""y"":443,""t"":-156},{""x"":919,""y"":368,""t"":0},{""x"":914,""y"":313,""t"":164},{""x"":885,""y"":320,""t"":383},{""x"":835,""y"":319,""t"":607},{""x"":835,""y"":278,""t"":759},{""x"":839,""y"":330,""t"":916},{""x"":831,""y"":351,""t"":1057},{""x"":889,""y"":344,""t"":1208},{""x"":827,""y"":289,""t"":1358},{""x"":773,""y"":288,""t"":1510},{""x"":865,""y"":310,""t"":1660},{""x"":909,""y"":352,""t"":1800},{""x"":816,""y"":352,""t"":1953},{""x"":713,""y"":302,""t"":2093},{""x"":654,""y"":355,""t"":2240},{""x"":771,""y"":355,""t"":2399},{""x"":779,""y"":367,""t"":2547},{""x"":793,""y"":339,""t"":2691},{""x"":847,""y"":356,""t"":2836},{""x"":912,""y"":354,""t"":2986},{""x"":956,""y"":373,""t"":3130},{""x"":1002,""y"":333,""t"":3279},{""x"":1013,""y"":328,""t"":3432},{""x"":965,""y"":320,""t"":3588},{""x"":945,""y"":376,""t"":3733},{""x"":853,""y"":390,""t"":3870},{""x"":801,""y"":408,""t"":4009},{""x"":827,""y"":424,""t"":4165},{""x"":794,""y"":426,""t"":4320},{""x"":811,""y"":403,""t"":4472},{""x"":846,""y"":407,""t"":4618},{""x"":849,""y"":378,""t"":4781},{""x"":970,""y"":361,""t"":4932},{""x"":989,""y"":353,""t"":5084},{""x"":1041,""y"":343,""t"":5241},{""x"":980,""y"":317,""t"":5393},{""x"":990,""y"":418,""t"":5544},{""x"":1045,""y"":413,""t"":5705},{""x"":998,""y"":393,""t"":5851},{""x"":940,""y"":377,""t"":6003},{""x"":904,""y"":374,""t"":6149},{""x"":871,""y"":360,""t"":6297},{""x"":892,""y"":324,""t"":6455},{""x"":888,""y"":349,""t"":6594}]",{},j,0.48,0.18,0.72,0.4,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,160,1,"""","""","""","""","""",html-keyboard-response,90,901395,0.0-12.0-1.0-1.31,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":911,""y"":314,""t"":-192},{""x"":909,""y"":305,""t"":0},{""x"":892,""y"":252,""t"":180},{""x"":884,""y"":231,""t"":336}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
91,160,1,"""","""","""","""","""",two-gamble-sequence,91,910051,0.0-12.0-1.0-2.31,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,926.0999999642372,"""","""","""","""","""","""","[{""x"":822,""y"":256,""t"":-146},{""x"":819,""y"":289,""t"":0},{""x"":772,""y"":307,""t"":233},{""x"":721,""y"":332,""t"":431},{""x"":665,""y"":387,""t"":742},{""x"":485,""y"":392,""t"":983},{""x"":517,""y"":394,""t"":1631},{""x"":545,""y"":431,""t"":2510},{""x"":511,""y"":444,""t"":3443},{""x"":460,""y"":467,""t"":3874},{""x"":407,""y"":469,""t"":4133},{""x"":427,""y"":489,""t"":4347},{""x"":443,""y"":499,""t"":4789},{""x"":492,""y"":508,""t"":5064},{""x"":502,""y"":507,""t"":5297},{""x"":675,""y"":476,""t"":5442},{""x"":735,""y"":442,""t"":5611},{""x"":838,""y"":431,""t"":5782},{""x"":924,""y"":469,""t"":5942},{""x"":953,""y"":484,""t"":6100},{""x"":1062,""y"":549,""t"":6233},{""x"":1073,""y"":587,""t"":6385},{""x"":1015,""y"":538,""t"":6539},{""x"":994,""y"":486,""t"":6680},{""x"":909,""y"":450,""t"":6837},{""x"":838,""y"":419,""t"":7122},{""x"":813,""y"":467,""t"":7331},{""x"":748,""y"":487,""t"":7505},{""x"":701,""y"":436,""t"":7763},{""x"":670,""y"":422,""t"":7935},{""x"":907,""y"":507,""t"":8084}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,160,1,"""","""","""","""","""",html-keyboard-response,92,910778,0.0-12.0-1.0-1.32,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1011,""y"":589,""t"":-426},{""x"":953,""y"":545,""t"":0},{""x"":879,""y"":514,""t"":174},{""x"":890,""y"":487,""t"":352}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,160,1,"""","""","""","""","""",two-gamble-sequence,93,917869,0.0-12.0-1.0-2.32,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,596.6999999880791,"""","""","""","""","""","""","[{""x"":867,""y"":426,""t"":-170},{""x"":868,""y"":387,""t"":0},{""x"":825,""y"":362,""t"":187},{""x"":750,""y"":321,""t"":343},{""x"":788,""y"":370,""t"":596},{""x"":855,""y"":396,""t"":739},{""x"":914,""y"":397,""t"":889},{""x"":952,""y"":395,""t"":1053},{""x"":991,""y"":398,""t"":1198},{""x"":955,""y"":420,""t"":1353},{""x"":869,""y"":418,""t"":1510},{""x"":793,""y"":426,""t"":1654},{""x"":723,""y"":398,""t"":1809},{""x"":755,""y"":399,""t"":1976},{""x"":801,""y"":389,""t"":2137},{""x"":884,""y"":381,""t"":2278},{""x"":861,""y"":354,""t"":2428},{""x"":820,""y"":367,""t"":2564},{""x"":860,""y"":382,""t"":2715},{""x"":774,""y"":386,""t"":2866},{""x"":691,""y"":386,""t"":3222},{""x"":784,""y"":392,""t"":3364},{""x"":907,""y"":386,""t"":3506},{""x"":944,""y"":388,""t"":3675},{""x"":1002,""y"":451,""t"":3818},{""x"":952,""y"":452,""t"":3973},{""x"":893,""y"":449,""t"":4126},{""x"":957,""y"":503,""t"":4268},{""x"":942,""y"":478,""t"":4416},{""x"":934,""y"":456,""t"":4572},{""x"":888,""y"":412,""t"":4713},{""x"":819,""y"":412,""t"":4857},{""x"":721,""y"":431,""t"":5003},{""x"":668,""y"":421,""t"":5150},{""x"":690,""y"":425,""t"":5302},{""x"":642,""y"":425,""t"":5454},{""x"":618,""y"":444,""t"":5600},{""x"":589,""y"":426,""t"":5739},{""x"":575,""y"":454,""t"":5889},{""x"":813,""y"":638,""t"":6044},{""x"":770,""y"":607,""t"":6196},{""x"":746,""y"":596,""t"":6337},{""x"":769,""y"":564,""t"":6482},{""x"":1027,""y"":624,""t"":6636},{""x"":1188,""y"":727,""t"":6778}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,160,1,"""","""","""","""","""",html-keyboard-response,94,918526,0.0-12.0-1.0-1.33,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1106,""y"":701,""t"":-145},{""x"":1074,""y"":621,""t"":0},{""x"":995,""y"":526,""t"":155},{""x"":950,""y"":427,""t"":315}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,160,1,"""","""","""","""","""",two-gamble-sequence,95,925419,0.0-12.0-1.0-2.33,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,546.1999999880791,"""","""","""","""","""","""","[{""x"":949,""y"":382,""t"":-198},{""x"":925,""y"":393,""t"":-54},{""x"":881,""y"":373,""t"":0},{""x"":810,""y"":340,""t"":172},{""x"":840,""y"":343,""t"":627},{""x"":839,""y"":319,""t"":798},{""x"":827,""y"":293,""t"":938},{""x"":752,""y"":323,""t"":1088},{""x"":755,""y"":369,""t"":1277},{""x"":694,""y"":370,""t"":1435},{""x"":715,""y"":386,""t"":1588},{""x"":787,""y"":374,""t"":1737},{""x"":726,""y"":365,""t"":1903},{""x"":728,""y"":377,""t"":2065},{""x"":758,""y"":370,""t"":2215},{""x"":785,""y"":399,""t"":2373},{""x"":846,""y"":419,""t"":2521},{""x"":894,""y"":401,""t"":2675},{""x"":946,""y"":369,""t"":2830},{""x"":979,""y"":359,""t"":2979},{""x"":1083,""y"":367,""t"":3123},{""x"":1026,""y"":335,""t"":3276},{""x"":933,""y"":358,""t"":3425},{""x"":935,""y"":324,""t"":3592},{""x"":943,""y"":333,""t"":3794},{""x"":876,""y"":323,""t"":3973},{""x"":843,""y"":276,""t"":4123},{""x"":1000,""y"":339,""t"":4288},{""x"":1029,""y"":408,""t"":4436},{""x"":1038,""y"":434,""t"":4589},{""x"":1009,""y"":427,""t"":4781},{""x"":957,""y"":481,""t"":4926},{""x"":950,""y"":498,""t"":5074},{""x"":934,""y"":498,""t"":5219},{""x"":908,""y"":478,""t"":5376},{""x"":870,""y"":531,""t"":5527},{""x"":760,""y"":546,""t"":5674},{""x"":803,""y"":510,""t"":5839},{""x"":822,""y"":524,""t"":5998},{""x"":853,""y"":499,""t"":6143},{""x"":831,""y"":513,""t"":6317},{""x"":808,""y"":499,""t"":6458},{""x"":835,""y"":481,""t"":6603}]",{},j,0.4,0.32,0.49,0.43,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,160,1,"""","""","""","""","""",html-keyboard-response,96,926039,0.0-12.0-1.0-1.34,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":902,""y"":494,""t"":-149},{""x"":989,""y"":474,""t"":0},{""x"":1019,""y"":495,""t"":162},{""x"":974,""y"":455,""t"":347}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
