,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
177,35,1,"""","""","""","""","""",webgazer-validate-fm,177,1208437,0.0-17.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1178,""y"":401,""dx"":10,""dy"":169,""t"":553},{""x"":1064,""y"":429,""dx"":-104,""dy"":197,""t"":1106},{""x"":1100,""y"":462,""dx"":-68,""dy"":230,""t"":1652},{""x"":936,""y"":387,""dx"":-232,""dy"":155,""t"":2167},{""x"":890,""y"":389,""dx"":-278,""dy"":157,""t"":2710},{""x"":728,""y"":303,""dx"":-440,""dy"":71,""t"":3251},{""x"":956,""y"":380,""dx"":-212,""dy"":148,""t"":3776}],[{""x"":1114,""y"":420,""dx"":714,""dy"":-244,""t"":4887},{""x"":1293,""y"":595,""dx"":893,""dy"":-69,""t"":5422},{""x"":1398,""y"":598,""dx"":998,""dy"":-66,""t"":5996},{""x"":1321,""y"":623,""dx"":921,""dy"":-41,""t"":6533},{""x"":1278,""y"":597,""dx"":878,""dy"":-67,""t"":7085},{""x"":1073,""y"":536,""dx"":673,""dy"":-128,""t"":7596},{""x"":1007,""y"":496,""dx"":607,""dy"":-168,""t"":8170}],[{""x"":870,""y"":522,""dx"":470,""dy"":290,""t"":9244},{""x"":973,""y"":439,""dx"":573,""dy"":207,""t"":9802},{""x"":645,""y"":300,""dx"":245,""dy"":68,""t"":10360},{""x"":646,""y"":254,""dx"":246,""dy"":22,""t"":10902},{""x"":509,""y"":196,""dx"":109,""dy"":-36,""t"":11429},{""x"":608,""y"":212,""dx"":208,""dy"":-20,""t"":11942},{""x"":641,""y"":242,""dx"":241,""dy"":10,""t"":12501}],[{""x"":555,""y"":337,""dx"":-229,""dy"":-111,""t"":13590},{""x"":579,""y"":407,""dx"":-205,""dy"":-41,""t"":14139},{""x"":536,""y"":409,""dx"":-248,""dy"":-39,""t"":14660},{""x"":692,""y"":464,""dx"":-92,""dy"":16,""t"":15217},{""x"":790,""y"":504,""dx"":6,""dy"":56,""t"":15765},{""x"":1079,""y"":581,""dx"":295,""dy"":133,""t"":16317},{""x"":911,""y"":592,""dx"":127,""dy"":144,""t"":16831}],[{""x"":1180,""y"":597,""dx"":12,""dy"":-67,""t"":17938},{""x"":1135,""y"":565,""dx"":-33,""dy"":-99,""t"":18510},{""x"":1189,""y"":566,""dx"":21,""dy"":-98,""t"":19050},{""x"":1278,""y"":609,""dx"":110,""dy"":-55,""t"":19601},{""x"":1185,""y"":669,""dx"":17,""dy"":5,""t"":20134},{""x"":1118,""y"":671,""dx"":-50,""dy"":7,""t"":20678},{""x"":1247,""y"":662,""dx"":79,""dy"":-2,""t"":21246}]]","[14.285714285714285,0,14.285714285714285,42.857142857142854,100]","[{""x"":-189.14285714285714,""y"":161,""r"":92.4408249771116},{""x"":812,""y"":-111.85714285714286,""r"":139.93424111608527},{""x"":298.85714285714283,""y"":77.28571428571429,""r"":133.1147272552699},{""x"":-49.42857142857143,""y"":22.571428571428573,""r"":207.8981795524542},{""x"":22.285714285714285,""y"":-44.142857142857146,""r"":70.65784183121431}]","[[75,25],[25,75],[25,25],[50,50],[75,75]]",1.84,"""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,35,1,"""","""","""","""","""",html-keyboard-response,178,1210210,0.0-18.0-0.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,1769,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,35,1,"""","""","""","""","""",html-keyboard-response,179,1213336,0.0-18.0-1.0-1.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1061,""y"":648,""t"":0},{""x"":930,""y"":554,""t"":543}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,35,1,"""","""","""","""","""",two-gamble-sequence,180,1222024,0.0-18.0-1.0-2.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,564,"""","""","""","""","""","""","[{""x"":978,""y"":537,""t"":0},{""x"":1062,""y"":504,""t"":527},{""x"":975,""y"":318,""t"":1057},{""x"":862,""y"":271,""t"":1580},{""x"":876,""y"":222,""t"":2124},{""x"":917,""y"":216,""t"":2664},{""x"":936,""y"":282,""t"":3194},{""x"":883,""y"":340,""t"":3770},{""x"":1010,""y"":373,""t"":4320},{""x"":1010,""y"":386,""t"":4853},{""x"":873,""y"":306,""t"":5426},{""x"":887,""y"":380,""t"":5958},{""x"":786,""y"":371,""t"":6480},{""x"":1063,""y"":448,""t"":7008},{""x"":1136,""y"":471,""t"":7573},{""x"":1136,""y"":603,""t"":8123}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,35,1,"""","""","""","""","""",html-keyboard-response,181,1223132,0.0-18.0-1.0-1.1,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1115,""y"":608,""t"":0},{""x"":1173,""y"":613,""t"":555}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
182,35,1,"""","""","""","""","""",two-gamble-sequence,182,1231949,0.0-18.0-1.0-2.1,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,547.0999999642372,"""","""","""","""","""","""","[{""x"":1102,""y"":596,""t"":0},{""x"":980,""y"":575,""t"":569},{""x"":799,""y"":519,""t"":1137},{""x"":772,""y"":541,""t"":1673},{""x"":897,""y"":591,""t"":2231},{""x"":964,""y"":624,""t"":2802},{""x"":1023,""y"":538,""t"":3353},{""x"":906,""y"":566,""t"":3898},{""x"":849,""y"":576,""t"":4458},{""x"":1009,""y"":542,""t"":5010},{""x"":1011,""y"":545,""t"":5544},{""x"":970,""y"":597,""t"":6082},{""x"":929,""y"":488,""t"":6614},{""x"":784,""y"":465,""t"":7145},{""x"":795,""y"":469,""t"":7693},{""x"":735,""y"":560,""t"":8240}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,35,1,"""","""","""","""","""",html-keyboard-response,183,1233090,0.0-18.0-1.0-1.2,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":830,""y"":533,""t"":0},{""x"":961,""y"":533,""t"":572}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,35,1,"""","""","""","""","""",two-gamble-sequence,184,1242488,0.0-18.0-1.0-2.2,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,536.5999999642372,"""","""","""","""","""","""","[{""x"":993,""y"":597,""t"":0},{""x"":824,""y"":582,""t"":567},{""x"":722,""y"":507,""t"":1157},{""x"":758,""y"":430,""t"":1755},{""x"":926,""y"":396,""t"":2341},{""x"":630,""y"":389,""t"":2901},{""x"":547,""y"":348,""t"":3427},{""x"":744,""y"":312,""t"":3946},{""x"":646,""y"":342,""t"":4498},{""x"":667,""y"":329,""t"":5032},{""x"":671,""y"":301,""t"":5552},{""x"":680,""y"":276,""t"":6123},{""x"":662,""y"":355,""t"":6698},{""x"":711,""y"":279,""t"":7242},{""x"":658,""y"":308,""t"":7744},{""x"":599,""y"":320,""t"":8280},{""x"":504,""y"":354,""t"":8861}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
185,35,1,"""","""","""","""","""",html-keyboard-response,185,1243599,0.0-18.0-1.0-1.3,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":361,""y"":377,""t"":0},{""x"":474,""y"":362,""t"":535}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
186,35,1,"""","""","""","""","""",two-gamble-sequence,186,1252910,0.0-18.0-1.0-2.3,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,573.6999999880791,"""","""","""","""","""","""","[{""x"":454,""y"":416,""t"":0},{""x"":521,""y"":423,""t"":570},{""x"":531,""y"":491,""t"":1114},{""x"":646,""y"":512,""t"":1607},{""x"":645,""y"":491,""t"":2131},{""x"":738,""y"":417,""t"":2693},{""x"":685,""y"":401,""t"":3254},{""x"":726,""y"":454,""t"":3801},{""x"":957,""y"":431,""t"":4372},{""x"":945,""y"":553,""t"":4924},{""x"":859,""y"":493,""t"":5459},{""x"":904,""y"":386,""t"":5991},{""x"":840,""y"":410,""t"":6549},{""x"":791,""y"":319,""t"":7083},{""x"":548,""y"":303,""t"":7619},{""x"":657,""y"":344,""t"":8192},{""x"":643,""y"":478,""t"":8744}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
187,35,1,"""","""","""","""","""",html-keyboard-response,187,1254011,0.0-18.0-1.0-1.4,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":453,""y"":280,""t"":0},{""x"":234,""y"":202,""t"":521}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
188,35,1,"""","""","""","""","""",two-gamble-sequence,188,1263284,0.0-18.0-1.0-2.4,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,533.5,"""","""","""","""","""","""","[{""x"":406,""y"":254,""t"":0},{""x"":559,""y"":258,""t"":532},{""x"":540,""y"":383,""t"":1087},{""x"":604,""y"":499,""t"":1609},{""x"":771,""y"":560,""t"":2174},{""x"":775,""y"":575,""t"":2703},{""x"":779,""y"":492,""t"":3202},{""x"":775,""y"":504,""t"":3736},{""x"":796,""y"":584,""t"":4302},{""x"":908,""y"":623,""t"":4858},{""x"":730,""y"":545,""t"":5405},{""x"":674,""y"":491,""t"":5965},{""x"":730,""y"":472,""t"":6521},{""x"":755,""y"":420,""t"":7079},{""x"":773,""y"":338,""t"":7621},{""x"":753,""y"":297,""t"":8156},{""x"":571,""y"":315,""t"":8701}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
189,35,1,"""","""","""","""","""",html-keyboard-response,189,1264389,0.0-18.0-1.0-1.5,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":623,""y"":287,""t"":0},{""x"":674,""y"":297,""t"":551}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
190,35,1,"""","""","""","""","""",two-gamble-sequence,190,1273690,0.0-18.0-1.0-2.5,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,551.3000000119209,"""","""","""","""","""","""","[{""x"":815,""y"":314,""t"":0},{""x"":756,""y"":388,""t"":559},{""x"":575,""y"":388,""t"":1099},{""x"":392,""y"":435,""t"":1665},{""x"":236,""y"":426,""t"":2205},{""x"":293,""y"":361,""t"":2764},{""x"":373,""y"":406,""t"":3309},{""x"":425,""y"":455,""t"":3839},{""x"":473,""y"":400,""t"":4393},{""x"":375,""y"":480,""t"":4943},{""x"":356,""y"":376,""t"":5467},{""x"":503,""y"":375,""t"":5989},{""x"":829,""y"":394,""t"":6553},{""x"":1006,""y"":484,""t"":7082},{""x"":1047,""y"":471,""t"":7633},{""x"":1265,""y"":356,""t"":8183},{""x"":1279,""y"":343,""t"":8731}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_61,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
191,35,1,"""","""","""","""","""",html-keyboard-response,191,1274813,0.0-18.0-1.0-1.6,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1289,""y"":352,""t"":0},{""x"":1361,""y"":297,""t"":546}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
192,35,1,"""","""","""","""","""",two-gamble-sequence,192,1284136,0.0-18.0-1.0-2.6,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,560.0999999642372,"""","""","""","""","""","""","[{""x"":1344,""y"":305,""t"":0},{""x"":1365,""y"":315,""t"":588},{""x"":1256,""y"":339,""t"":1135},{""x"":1156,""y"":394,""t"":1705},{""x"":1134,""y"":433,""t"":2259},{""x"":1195,""y"":405,""t"":2786},{""x"":1081,""y"":425,""t"":3350},{""x"":971,""y"":449,""t"":3895},{""x"":1071,""y"":360,""t"":4440},{""x"":1133,""y"":384,""t"":4993},{""x"":1129,""y"":336,""t"":5523},{""x"":989,""y"":334,""t"":6059},{""x"":814,""y"":385,""t"":6603},{""x"":863,""y"":267,""t"":7128},{""x"":734,""y"":186,""t"":7675},{""x"":729,""y"":255,""t"":8235},{""x"":517,""y"":354,""t"":8769}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.4,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
193,35,1,"""","""","""","""","""",html-keyboard-response,193,1285224,0.0-18.0-1.0-1.7,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":584,""y"":345,""t"":0},{""x"":702,""y"":321,""t"":533}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
194,35,1,"""","""","""","""","""",two-gamble-sequence,194,1294395,0.0-18.0-1.0-2.7,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,551.1000000238419,"""","""","""","""","""","""","[{""x"":748,""y"":420,""t"":0},{""x"":677,""y"":417,""t"":566},{""x"":585,""y"":392,""t"":1104},{""x"":652,""y"":342,""t"":1621},{""x"":689,""y"":371,""t"":2191},{""x"":748,""y"":416,""t"":2749},{""x"":854,""y"":436,""t"":3295},{""x"":1048,""y"":426,""t"":3820},{""x"":1102,""y"":496,""t"":4365},{""x"":1073,""y"":603,""t"":4903},{""x"":1099,""y"":583,""t"":5424},{""x"":837,""y"":628,""t"":5935},{""x"":1154,""y"":556,""t"":6479},{""x"":1081,""y"":590,""t"":6989},{""x"":1024,""y"":531,""t"":7504},{""x"":1008,""y"":485,""t"":8054},{""x"":984,""y"":475,""t"":8620}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
195,35,1,"""","""","""","""","""",html-keyboard-response,195,1295479,0.0-18.0-1.0-1.8,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1014,""y"":466,""t"":0},{""x"":1047,""y"":446,""t"":535}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
196,35,1,"""","""","""","""","""",two-gamble-sequence,196,1305235,0.0-18.0-1.0-2.8,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,567.1999999880791,"""","""","""","""","""","""","[{""x"":1089,""y"":422,""t"":0},{""x"":1028,""y"":466,""t"":561},{""x"":1172,""y"":485,""t"":1108},{""x"":1017,""y"":420,""t"":1647},{""x"":955,""y"":367,""t"":2191},{""x"":910,""y"":328,""t"":2755},{""x"":829,""y"":260,""t"":3317},{""x"":863,""y"":320,""t"":3872},{""x"":711,""y"":313,""t"":4399},{""x"":717,""y"":478,""t"":4940},{""x"":687,""y"":428,""t"":5447},{""x"":688,""y"":385,""t"":5997},{""x"":521,""y"":405,""t"":6515},{""x"":610,""y"":460,""t"":7056},{""x"":634,""y"":410,""t"":7576},{""x"":671,""y"":407,""t"":8128},{""x"":886,""y"":450,""t"":8695},{""x"":971,""y"":454,""t"":9248}]",{},j,0.22,0.41,0.28,0.79,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
197,35,1,"""","""","""","""","""",html-keyboard-response,197,1306382,0.0-18.0-1.0-1.9,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":989,""y"":402,""t"":0},{""x"":914,""y"":366,""t"":577}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
198,35,1,"""","""","""","""","""",two-gamble-sequence,198,1315024,0.0-18.0-1.0-2.9,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,541,"""","""","""","""","""","""","[{""x"":846,""y"":300,""t"":0},{""x"":724,""y"":371,""t"":530},{""x"":776,""y"":357,""t"":1088},{""x"":678,""y"":309,""t"":1646},{""x"":676,""y"":172,""t"":2190},{""x"":700,""y"":272,""t"":2731},{""x"":537,""y"":289,""t"":3277},{""x"":534,""y"":287,""t"":3798},{""x"":359,""y"":301,""t"":4325},{""x"":395,""y"":435,""t"":4852},{""x"":351,""y"":411,""t"":5367},{""x"":472,""y"":529,""t"":5930},{""x"":712,""y"":529,""t"":6479},{""x"":776,""y"":542,""t"":7031},{""x"":1004,""y"":447,""t"":7573},{""x"":1170,""y"":498,""t"":8116}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
199,35,1,"""","""","""","""","""",html-keyboard-response,199,1316119,0.0-18.0-1.0-1.10,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1092,""y"":488,""t"":0},{""x"":1084,""y"":523,""t"":523}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
200,35,1,"""","""","""","""","""",two-gamble-sequence,200,1325428,0.0-18.0-1.0-2.10,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,567.8999999761581,"""","""","""","""","""","""","[{""x"":1123,""y"":558,""t"":0},{""x"":1158,""y"":557,""t"":538},{""x"":1077,""y"":504,""t"":1102},{""x"":1081,""y"":427,""t"":1653},{""x"":1031,""y"":463,""t"":2197},{""x"":818,""y"":357,""t"":2765},{""x"":739,""y"":250,""t"":3302},{""x"":702,""y"":149,""t"":3852},{""x"":878,""y"":224,""t"":4419},{""x"":957,""y"":286,""t"":4949},{""x"":1104,""y"":335,""t"":5458},{""x"":1140,""y"":287,""t"":6020},{""x"":851,""y"":305,""t"":6564},{""x"":877,""y"":315,""t"":7109},{""x"":825,""y"":253,""t"":7648},{""x"":775,""y"":241,""t"":8216},{""x"":904,""y"":291,""t"":8759}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
