,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
210,287,1,"""","""","""","""","""",two-gamble-sequence,210,1456463,0.0-18.0-1.0-2.15,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,621.5999999940395,"""","""","""","""","""","""","[{""x"":823,""y"":606,""t"":-93},{""x"":805,""y"":609,""t"":0},{""x"":788,""y"":619,""t"":92},{""x"":763,""y"":635,""t"":182},{""x"":692,""y"":641,""t"":286},{""x"":607,""y"":619,""t"":424},{""x"":554,""y"":600,""t"":515},{""x"":478,""y"":554,""t"":605},{""x"":412,""y"":523,""t"":698},{""x"":554,""y"":513,""t"":786},{""x"":643,""y"":507,""t"":874},{""x"":733,""y"":508,""t"":962},{""x"":823,""y"":501,""t"":1048},{""x"":785,""y"":527,""t"":1136},{""x"":743,""y"":556,""t"":1225},{""x"":718,""y"":566,""t"":1315},{""x"":680,""y"":575,""t"":1402},{""x"":659,""y"":584,""t"":1490},{""x"":674,""y"":620,""t"":1580},{""x"":673,""y"":644,""t"":1671},{""x"":625,""y"":657,""t"":1762},{""x"":591,""y"":667,""t"":1848},{""x"":603,""y"":676,""t"":1937},{""x"":577,""y"":656,""t"":2027},{""x"":662,""y"":640,""t"":2113},{""x"":719,""y"":641,""t"":2201},{""x"":805,""y"":619,""t"":2291},{""x"":834,""y"":619,""t"":2379},{""x"":853,""y"":617,""t"":2465},{""x"":908,""y"":637,""t"":2556},{""x"":861,""y"":634,""t"":2645},{""x"":782,""y"":627,""t"":2737},{""x"":746,""y"":577,""t"":2830},{""x"":778,""y"":554,""t"":2918},{""x"":712,""y"":555,""t"":3006},{""x"":661,""y"":578,""t"":3095},{""x"":642,""y"":612,""t"":3183},{""x"":606,""y"":629,""t"":3274},{""x"":591,""y"":655,""t"":3361},{""x"":523,""y"":630,""t"":3452},{""x"":476,""y"":618,""t"":3541},{""x"":497,""y"":616,""t"":3629},{""x"":464,""y"":595,""t"":3720},{""x"":417,""y"":581,""t"":3811},{""x"":463,""y"":577,""t"":3904},{""x"":535,""y"":555,""t"":4021},{""x"":560,""y"":541,""t"":4113},{""x"":539,""y"":534,""t"":4203},{""x"":579,""y"":540,""t"":4294},{""x"":615,""y"":567,""t"":4387},{""x"":646,""y"":598,""t"":4475},{""x"":669,""y"":564,""t"":4560},{""x"":649,""y"":593,""t"":4649},{""x"":685,""y"":634,""t"":4735},{""x"":778,""y"":623,""t"":4824},{""x"":800,""y"":631,""t"":4913},{""x"":853,""y"":650,""t"":4998},{""x"":931,""y"":617,""t"":5088},{""x"":895,""y"":598,""t"":5178},{""x"":956,""y"":551,""t"":5267},{""x"":967,""y"":507,""t"":5356},{""x"":1009,""y"":493,""t"":5445},{""x"":1018,""y"":464,""t"":5538},{""x"":981,""y"":439,""t"":5625},{""x"":948,""y"":442,""t"":5713},{""x"":857,""y"":469,""t"":5799},{""x"":819,""y"":498,""t"":5891},{""x"":787,""y"":506,""t"":5980},{""x"":706,""y"":517,""t"":6066},{""x"":710,""y"":541,""t"":6157},{""x"":730,""y"":583,""t"":6249},{""x"":724,""y"":561,""t"":6338},{""x"":768,""y"":577,""t"":6425},{""x"":788,""y"":602,""t"":6513}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
211,287,1,"""","""","""","""","""",html-keyboard-response,211,1457182,0.0-18.0-1.0-1.16,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":766,""y"":623,""t"":-176},{""x"":733,""y"":594,""t"":0},{""x"":699,""y"":594,""t"":95},{""x"":675,""y"":577,""t"":182},{""x"":659,""y"":562,""t"":272},{""x"":666,""y"":584,""t"":363},{""x"":658,""y"":574,""t"":452}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
212,287,1,"""","""","""","""","""",two-gamble-sequence,212,1463579,0.0-18.0-1.0-2.16,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,389.7000000178814,"""","""","""","""","""","""","[{""x"":654,""y"":584,""t"":-90},{""x"":649,""y"":584,""t"":0},{""x"":645,""y"":608,""t"":96},{""x"":666,""y"":603,""t"":219},{""x"":750,""y"":611,""t"":346},{""x"":785,""y"":613,""t"":434},{""x"":814,""y"":611,""t"":526},{""x"":838,""y"":628,""t"":613},{""x"":893,""y"":633,""t"":702},{""x"":902,""y"":628,""t"":790},{""x"":895,""y"":618,""t"":877},{""x"":925,""y"":618,""t"":969},{""x"":853,""y"":625,""t"":1057},{""x"":787,""y"":634,""t"":1149},{""x"":741,""y"":621,""t"":1237},{""x"":679,""y"":608,""t"":1325},{""x"":730,""y"":589,""t"":1413},{""x"":691,""y"":597,""t"":1501},{""x"":651,""y"":606,""t"":1594},{""x"":634,""y"":612,""t"":1680},{""x"":606,""y"":618,""t"":1769},{""x"":603,""y"":632,""t"":1859},{""x"":601,""y"":611,""t"":1945},{""x"":592,""y"":556,""t"":2031},{""x"":519,""y"":524,""t"":2120},{""x"":529,""y"":512,""t"":2208},{""x"":516,""y"":482,""t"":2299},{""x"":519,""y"":448,""t"":2387},{""x"":539,""y"":457,""t"":2477},{""x"":517,""y"":454,""t"":2563},{""x"":508,""y"":442,""t"":2652},{""x"":508,""y"":465,""t"":2742},{""x"":476,""y"":442,""t"":2830},{""x"":488,""y"":436,""t"":2921},{""x"":607,""y"":437,""t"":3010},{""x"":704,""y"":446,""t"":3096},{""x"":778,""y"":444,""t"":3189},{""x"":857,""y"":479,""t"":3277},{""x"":941,""y"":486,""t"":3366},{""x"":982,""y"":564,""t"":3455},{""x"":1003,""y"":601,""t"":3541},{""x"":1053,""y"":640,""t"":3630},{""x"":1048,""y"":642,""t"":3718},{""x"":1042,""y"":664,""t"":3811},{""x"":973,""y"":645,""t"":3899},{""x"":903,""y"":625,""t"":3988},{""x"":840,""y"":640,""t"":4076},{""x"":769,""y"":653,""t"":4162},{""x"":750,""y"":684,""t"":4253},{""x"":650,""y"":620,""t"":4341},{""x"":594,""y"":583,""t"":4430},{""x"":556,""y"":562,""t"":4522},{""x"":515,""y"":547,""t"":4609},{""x"":537,""y"":485,""t"":4696},{""x"":618,""y"":437,""t"":4781},{""x"":723,""y"":413,""t"":4867},{""x"":790,""y"":433,""t"":4956},{""x"":864,""y"":432,""t"":5049},{""x"":887,""y"":452,""t"":5138},{""x"":884,""y"":452,""t"":5226},{""x"":876,""y"":458,""t"":5317},{""x"":890,""y"":483,""t"":5409},{""x"":887,""y"":487,""t"":5499},{""x"":899,""y"":498,""t"":5585},{""x"":882,""y"":525,""t"":5673},{""x"":807,""y"":547,""t"":5762},{""x"":778,""y"":560,""t"":5859},{""x"":796,""y"":575,""t"":5949},{""x"":741,""y"":621,""t"":6037},{""x"":765,""y"":638,""t"":6125},{""x"":798,""y"":647,""t"":6217}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
213,287,1,"""","""","""","""","""",html-keyboard-response,213,1464208,0.0-18.0-1.0-1.17,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":806,""y"":647,""t"":-92},{""x"":766,""y"":628,""t"":0},{""x"":730,""y"":599,""t"":102},{""x"":680,""y"":588,""t"":189},{""x"":637,""y"":562,""t"":357},{""x"":641,""y"":563,""t"":446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
214,287,1,"""","""","""","""","""",two-gamble-sequence,214,1470723,0.0-18.0-1.0-2.17,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,412.2999999821186,"""","""","""","""","""","""","[{""x"":646,""y"":569,""t"":-189},{""x"":672,""y"":574,""t"":0},{""x"":728,""y"":618,""t"":97},{""x"":751,""y"":615,""t"":189},{""x"":846,""y"":647,""t"":308},{""x"":866,""y"":627,""t"":437},{""x"":887,""y"":648,""t"":529},{""x"":933,""y"":671,""t"":621},{""x"":931,""y"":657,""t"":713},{""x"":964,""y"":622,""t"":802},{""x"":1006,""y"":621,""t"":895},{""x"":1051,""y"":587,""t"":985},{""x"":1024,""y"":617,""t"":1078},{""x"":1049,""y"":619,""t"":1167},{""x"":996,""y"":640,""t"":1256},{""x"":935,""y"":563,""t"":1345},{""x"":871,""y"":533,""t"":1434},{""x"":810,""y"":560,""t"":1522},{""x"":794,""y"":512,""t"":1609},{""x"":721,""y"":538,""t"":1699},{""x"":675,""y"":563,""t"":1786},{""x"":632,""y"":551,""t"":1877},{""x"":717,""y"":507,""t"":1966},{""x"":650,""y"":513,""t"":2053},{""x"":620,""y"":515,""t"":2142},{""x"":625,""y"":508,""t"":2229},{""x"":588,""y"":493,""t"":2315},{""x"":579,""y"":506,""t"":2404},{""x"":586,""y"":511,""t"":2489},{""x"":592,""y"":514,""t"":2576},{""x"":619,""y"":532,""t"":2665},{""x"":635,""y"":533,""t"":2755},{""x"":766,""y"":493,""t"":2843},{""x"":863,""y"":499,""t"":2927},{""x"":889,""y"":517,""t"":3018},{""x"":985,""y"":532,""t"":3109},{""x"":1017,""y"":529,""t"":3196},{""x"":952,""y"":564,""t"":3286},{""x"":953,""y"":621,""t"":3375},{""x"":1208,""y"":635,""t"":3462},{""x"":1080,""y"":619,""t"":3549},{""x"":997,""y"":640,""t"":3642},{""x"":966,""y"":655,""t"":3735},{""x"":887,""y"":665,""t"":3826},{""x"":827,""y"":670,""t"":3918},{""x"":759,""y"":612,""t"":4011},{""x"":692,""y"":612,""t"":4098},{""x"":702,""y"":606,""t"":4186},{""x"":739,""y"":626,""t"":4284},{""x"":768,""y"":640,""t"":4384},{""x"":737,""y"":608,""t"":4471},{""x"":777,""y"":592,""t"":4560},{""x"":766,""y"":625,""t"":4649},{""x"":769,""y"":640,""t"":4735},{""x"":748,""y"":590,""t"":4823},{""x"":740,""y"":598,""t"":4909},{""x"":647,""y"":580,""t"":5000},{""x"":651,""y"":581,""t"":5088},{""x"":685,""y"":588,""t"":5176},{""x"":669,""y"":567,""t"":5262},{""x"":626,""y"":549,""t"":5350},{""x"":614,""y"":553,""t"":5442},{""x"":690,""y"":553,""t"":5528},{""x"":698,""y"":559,""t"":5615},{""x"":705,""y"":577,""t"":5705},{""x"":654,""y"":587,""t"":5796},{""x"":648,""y"":595,""t"":5889},{""x"":654,""y"":591,""t"":5979},{""x"":679,""y"":578,""t"":6066},{""x"":733,""y"":542,""t"":6153},{""x"":781,""y"":494,""t"":6239}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
215,287,1,"""","""","""","""","""",html-keyboard-response,215,1471350,0.0-18.0-1.0-1.18,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":804,""y"":466,""t"":-89},{""x"":766,""y"":511,""t"":0},{""x"":751,""y"":546,""t"":93},{""x"":735,""y"":580,""t"":184},{""x"":686,""y"":572,""t"":272},{""x"":646,""y"":578,""t"":360},{""x"":793,""y"":624,""t"":450}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
216,287,1,"""","""","""","""","""",two-gamble-sequence,216,1477968,0.0-18.0-1.0-2.18,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,530.7999999821186,"""","""","""","""","""","""","[{""x"":735,""y"":602,""t"":-179},{""x"":697,""y"":622,""t"":0},{""x"":722,""y"":600,""t"":95},{""x"":667,""y"":597,""t"":186},{""x"":609,""y"":593,""t"":297},{""x"":556,""y"":606,""t"":442},{""x"":562,""y"":629,""t"":534},{""x"":523,""y"":584,""t"":623},{""x"":492,""y"":586,""t"":714},{""x"":532,""y"":613,""t"":802},{""x"":504,""y"":620,""t"":892},{""x"":515,""y"":627,""t"":983},{""x"":419,""y"":573,""t"":1069},{""x"":430,""y"":560,""t"":1161},{""x"":374,""y"":522,""t"":1247},{""x"":374,""y"":514,""t"":1334},{""x"":366,""y"":516,""t"":1420},{""x"":416,""y"":508,""t"":1505},{""x"":541,""y"":514,""t"":1596},{""x"":664,""y"":509,""t"":1686},{""x"":762,""y"":515,""t"":1774},{""x"":819,""y"":542,""t"":1863},{""x"":904,""y"":576,""t"":1951},{""x"":959,""y"":589,""t"":2036},{""x"":989,""y"":593,""t"":2124},{""x"":1027,""y"":578,""t"":2217},{""x"":1048,""y"":570,""t"":2305},{""x"":1044,""y"":551,""t"":2393},{""x"":1067,""y"":530,""t"":2484},{""x"":1043,""y"":497,""t"":2571},{""x"":1027,""y"":501,""t"":2658},{""x"":899,""y"":510,""t"":2749},{""x"":808,""y"":520,""t"":2836},{""x"":701,""y"":537,""t"":2924},{""x"":638,""y"":544,""t"":3015},{""x"":587,""y"":558,""t"":3105},{""x"":535,""y"":556,""t"":3194},{""x"":496,""y"":571,""t"":3283},{""x"":465,""y"":559,""t"":3371},{""x"":459,""y"":559,""t"":3457},{""x"":463,""y"":602,""t"":3546},{""x"":446,""y"":579,""t"":3633},{""x"":393,""y"":576,""t"":3724},{""x"":417,""y"":570,""t"":3811},{""x"":419,""y"":575,""t"":3900},{""x"":427,""y"":574,""t"":3987},{""x"":442,""y"":585,""t"":4076},{""x"":519,""y"":549,""t"":4162},{""x"":609,""y"":510,""t"":4250},{""x"":668,""y"":502,""t"":4343},{""x"":748,""y"":486,""t"":4429},{""x"":812,""y"":489,""t"":4518},{""x"":864,""y"":491,""t"":4606},{""x"":897,""y"":491,""t"":4692},{""x"":937,""y"":506,""t"":4781},{""x"":943,""y"":548,""t"":4868},{""x"":957,""y"":569,""t"":4958},{""x"":1020,""y"":581,""t"":5051},{""x"":1028,""y"":590,""t"":5143},{""x"":1006,""y"":580,""t"":5236},{""x"":963,""y"":586,""t"":5324},{""x"":932,""y"":578,""t"":5419},{""x"":838,""y"":591,""t"":5510},{""x"":746,""y"":604,""t"":5596},{""x"":699,""y"":616,""t"":5683},{""x"":704,""y"":598,""t"":5770},{""x"":659,""y"":600,""t"":5858},{""x"":594,""y"":587,""t"":5950},{""x"":535,""y"":576,""t"":6055},{""x"":517,""y"":569,""t"":6151},{""x"":471,""y"":586,""t"":6243},{""x"":466,""y"":558,""t"":6333}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
217,287,1,"""","""","""","""","""",html-keyboard-response,217,1478591,0.0-18.0-1.0-1.19,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":489,""y"":554,""t"":-95},{""x"":533,""y"":583,""t"":0},{""x"":543,""y"":604,""t"":92},{""x"":569,""y"":603,""t"":178},{""x"":542,""y"":604,""t"":265},{""x"":556,""y"":614,""t"":352},{""x"":575,""y"":605,""t"":439}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
218,287,1,"""","""","""","""","""",two-gamble-sequence,218,1485045,0.0-18.0-1.0-2.19,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,520,"""","""","""","""","""","""","[{""x"":611,""y"":597,""t"":-95},{""x"":657,""y"":608,""t"":0},{""x"":654,""y"":611,""t"":94},{""x"":695,""y"":599,""t"":198},{""x"":783,""y"":597,""t"":348},{""x"":845,""y"":595,""t"":451},{""x"":882,""y"":600,""t"":537},{""x"":824,""y"":612,""t"":629},{""x"":746,""y"":624,""t"":716},{""x"":706,""y"":570,""t"":804},{""x"":991,""y"":631,""t"":893},{""x"":942,""y"":625,""t"":979},{""x"":850,""y"":631,""t"":1070},{""x"":760,""y"":627,""t"":1155},{""x"":649,""y"":607,""t"":1244},{""x"":557,""y"":585,""t"":1333},{""x"":528,""y"":547,""t"":1422},{""x"":525,""y"":515,""t"":1513},{""x"":534,""y"":515,""t"":1600},{""x"":486,""y"":510,""t"":1692},{""x"":478,""y"":541,""t"":1779},{""x"":495,""y"":562,""t"":1865},{""x"":475,""y"":579,""t"":1955},{""x"":467,""y"":602,""t"":2042},{""x"":451,""y"":599,""t"":2130},{""x"":449,""y"":609,""t"":2216},{""x"":478,""y"":619,""t"":2303},{""x"":480,""y"":623,""t"":2390},{""x"":481,""y"":652,""t"":2479},{""x"":510,""y"":638,""t"":2565},{""x"":545,""y"":655,""t"":2657},{""x"":643,""y"":637,""t"":2748},{""x"":729,""y"":611,""t"":2837},{""x"":781,""y"":616,""t"":2923},{""x"":848,""y"":646,""t"":3010},{""x"":898,""y"":663,""t"":3097},{""x"":933,""y"":634,""t"":3183},{""x"":954,""y"":646,""t"":3268},{""x"":996,""y"":654,""t"":3351},{""x"":1006,""y"":654,""t"":3439},{""x"":997,""y"":654,""t"":3527},{""x"":997,""y"":652,""t"":3615},{""x"":981,""y"":616,""t"":3702},{""x"":933,""y"":642,""t"":3793},{""x"":923,""y"":650,""t"":3884},{""x"":817,""y"":657,""t"":3973},{""x"":764,""y"":664,""t"":4066},{""x"":778,""y"":603,""t"":4152},{""x"":717,""y"":607,""t"":4239},{""x"":702,""y"":618,""t"":4326},{""x"":659,""y"":621,""t"":4413},{""x"":653,""y"":637,""t"":4502},{""x"":611,""y"":626,""t"":4586},{""x"":508,""y"":565,""t"":4675},{""x"":439,""y"":556,""t"":4763},{""x"":369,""y"":522,""t"":4852},{""x"":330,""y"":484,""t"":4939},{""x"":348,""y"":467,""t"":5028},{""x"":317,""y"":433,""t"":5115},{""x"":357,""y"":461,""t"":5201},{""x"":403,""y"":493,""t"":5286},{""x"":408,""y"":538,""t"":5376},{""x"":445,""y"":552,""t"":5468},{""x"":500,""y"":576,""t"":5556},{""x"":551,""y"":584,""t"":5644},{""x"":571,""y"":607,""t"":5785},{""x"":599,""y"":601,""t"":5840},{""x"":652,""y"":594,""t"":5928},{""x"":723,""y"":603,""t"":6018},{""x"":753,""y"":595,""t"":6105},{""x"":736,""y"":604,""t"":6195},{""x"":713,""y"":605,""t"":6281}]",{},f,0.37,0.78,0.32,0.6799999999999999,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
219,287,1,"""","""","""","""","""",html-keyboard-response,219,1485768,0.0-18.0-1.0-1.20,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":731,""y"":585,""t"":-177},{""x"":761,""y"":573,""t"":0},{""x"":766,""y"":610,""t"":95},{""x"":812,""y"":632,""t"":184},{""x"":804,""y"":647,""t"":274},{""x"":767,""y"":630,""t"":365},{""x"":749,""y"":611,""t"":458}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
220,287,1,"""","""","""","""","""",two-gamble-sequence,220,1492341,0.0-18.0-1.0-2.20,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,589.2999999821186,"""","""","""","""","""","""","[{""x"":727,""y"":610,""t"":-87},{""x"":687,""y"":606,""t"":0},{""x"":659,""y"":609,""t"":97},{""x"":674,""y"":608,""t"":243},{""x"":784,""y"":582,""t"":340},{""x"":817,""y"":575,""t"":429},{""x"":869,""y"":572,""t"":522},{""x"":867,""y"":580,""t"":610},{""x"":807,""y"":596,""t"":700},{""x"":785,""y"":632,""t"":791},{""x"":761,""y"":632,""t"":879},{""x"":695,""y"":664,""t"":966},{""x"":728,""y"":607,""t"":1054},{""x"":718,""y"":597,""t"":1145},{""x"":652,""y"":574,""t"":1232},{""x"":591,""y"":548,""t"":1322},{""x"":529,""y"":502,""t"":1409},{""x"":590,""y"":479,""t"":1497},{""x"":724,""y"":479,""t"":1587},{""x"":804,""y"":469,""t"":1678},{""x"":854,""y"":442,""t"":1769},{""x"":908,""y"":452,""t"":1861},{""x"":958,""y"":446,""t"":1946},{""x"":948,""y"":454,""t"":2036},{""x"":831,""y"":470,""t"":2122},{""x"":736,""y"":466,""t"":2209},{""x"":665,""y"":467,""t"":2300},{""x"":608,""y"":453,""t"":2391},{""x"":572,""y"":471,""t"":2483},{""x"":551,""y"":474,""t"":2573},{""x"":522,""y"":464,""t"":2662},{""x"":503,""y"":483,""t"":2757},{""x"":571,""y"":511,""t"":2851},{""x"":584,""y"":544,""t"":2947},{""x"":550,""y"":566,""t"":3042},{""x"":639,""y"":584,""t"":3205},{""x"":695,""y"":597,""t"":3298},{""x"":724,""y"":596,""t"":3392},{""x"":778,""y"":613,""t"":3482},{""x"":840,""y"":608,""t"":3572},{""x"":877,""y"":637,""t"":3660},{""x"":896,""y"":646,""t"":3751},{""x"":885,""y"":632,""t"":3844},{""x"":819,""y"":640,""t"":3934},{""x"":743,""y"":617,""t"":4023},{""x"":701,""y"":603,""t"":4112},{""x"":639,""y"":595,""t"":4200},{""x"":752,""y"":659,""t"":4289},{""x"":770,""y"":653,""t"":4378},{""x"":784,""y"":646,""t"":4463},{""x"":800,""y"":626,""t"":4551},{""x"":832,""y"":600,""t"":4638},{""x"":871,""y"":584,""t"":4725},{""x"":867,""y"":569,""t"":4813},{""x"":894,""y"":569,""t"":4898},{""x"":895,""y"":552,""t"":4986},{""x"":795,""y"":559,""t"":5077},{""x"":706,""y"":511,""t"":5164},{""x"":662,""y"":513,""t"":5253},{""x"":613,""y"":504,""t"":5340},{""x"":689,""y"":495,""t"":5433},{""x"":789,""y"":483,""t"":5519},{""x"":812,""y"":488,""t"":5609},{""x"":828,""y"":522,""t"":5697},{""x"":807,""y"":531,""t"":5783},{""x"":802,""y"":527,""t"":5873},{""x"":780,""y"":520,""t"":5963},{""x"":816,""y"":521,""t"":6049},{""x"":776,""y"":517,""t"":6137},{""x"":789,""y"":543,""t"":6223},{""x"":798,""y"":538,""t"":6311},{""x"":768,""y"":569,""t"":6398}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
221,287,1,"""","""","""","""","""",html-keyboard-response,221,1492968,0.0-18.0-1.0-1.21,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":860,""y"":661,""t"":-88},{""x"":824,""y"":654,""t"":0},{""x"":827,""y"":629,""t"":94},{""x"":858,""y"":616,""t"":181},{""x"":894,""y"":586,""t"":269},{""x"":904,""y"":554,""t"":360},{""x"":876,""y"":571,""t"":446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
