,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
200,351,2,"""","""","""","""","""",two-gamble-sequence,200,1356368,0.0-18.0-1.0-2.11,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,749.2000000029802,"""","""","""","""","""","""","[{""x"":883,""y"":556,""t"":0},{""x"":916,""y"":627,""t"":369},{""x"":836,""y"":555,""t"":740},{""x"":799,""y"":619,""t"":1111},{""x"":791,""y"":639,""t"":1480},{""x"":711,""y"":635,""t"":1851},{""x"":664,""y"":680,""t"":2220},{""x"":736,""y"":632,""t"":2585},{""x"":866,""y"":613,""t"":2956},{""x"":923,""y"":622,""t"":3325},{""x"":990,""y"":620,""t"":3706},{""x"":947,""y"":571,""t"":4071},{""x"":1053,""y"":574,""t"":4444},{""x"":1028,""y"":612,""t"":4818},{""x"":829,""y"":586,""t"":5189},{""x"":784,""y"":608,""t"":5578},{""x"":802,""y"":621,""t"":5952},{""x"":760,""y"":626,""t"":6322},{""x"":849,""y"":631,""t"":6695},{""x"":754,""y"":650,""t"":7072},{""x"":814,""y"":613,""t"":7439},{""x"":822,""y"":616,""t"":7818}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
201,351,2,"""","""","""","""","""",html-keyboard-response,201,1357491,0.0-18.0-1.0-1.12,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":877,""y"":615,""t"":0},{""x"":914,""y"":632,""t"":370},{""x"":835,""y"":717,""t"":743}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
202,351,2,"""","""","""","""","""",two-gamble-sequence,202,1365404,0.0-18.0-1.0-2.12,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,379.5,"""","""","""","""","""","""","[{""x"":793,""y"":676,""t"":0},{""x"":879,""y"":553,""t"":373},{""x"":584,""y"":436,""t"":744},{""x"":497,""y"":472,""t"":1509},{""x"":576,""y"":455,""t"":2156},{""x"":766,""y"":405,""t"":2532},{""x"":865,""y"":369,""t"":2909},{""x"":856,""y"":392,""t"":3287},{""x"":939,""y"":435,""t"":3683},{""x"":826,""y"":354,""t"":4061},{""x"":774,""y"":331,""t"":4464},{""x"":718,""y"":356,""t"":4843},{""x"":608,""y"":408,""t"":5243},{""x"":676,""y"":417,""t"":5623},{""x"":668,""y"":422,""t"":5998},{""x"":627,""y"":423,""t"":6380},{""x"":579,""y"":396,""t"":6760},{""x"":617,""y"":433,""t"":7144},{""x"":577,""y"":444,""t"":7530}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
203,351,2,"""","""","""","""","""",html-keyboard-response,203,1366549,0.0-18.0-1.0-1.13,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":636,""y"":414,""t"":0},{""x"":687,""y"":437,""t"":378},{""x"":748,""y"":476,""t"":754}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
204,351,2,"""","""","""","""","""",two-gamble-sequence,204,1374886,0.0-18.0-1.0-2.13,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,754.2999999970198,"""","""","""","""","""","""","[{""x"":824,""y"":524,""t"":0},{""x"":882,""y"":525,""t"":383},{""x"":779,""y"":548,""t"":760},{""x"":833,""y"":560,""t"":1140},{""x"":873,""y"":525,""t"":1515},{""x"":1128,""y"":417,""t"":1890},{""x"":1178,""y"":419,""t"":2273},{""x"":1263,""y"":418,""t"":2650},{""x"":1356,""y"":464,""t"":3036},{""x"":1364,""y"":469,""t"":3419},{""x"":1335,""y"":458,""t"":3795},{""x"":1270,""y"":488,""t"":4172},{""x"":1274,""y"":499,""t"":4556},{""x"":1401,""y"":468,""t"":4935},{""x"":1453,""y"":407,""t"":5313},{""x"":1478,""y"":340,""t"":5690},{""x"":1500,""y"":339,""t"":6066},{""x"":1429,""y"":322,""t"":6447},{""x"":1253,""y"":367,""t"":6823},{""x"":1161,""y"":378,""t"":7203},{""x"":1070,""y"":344,""t"":7575},{""x"":855,""y"":409,""t"":7951}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
205,351,2,"""","""","""","""","""",html-keyboard-response,205,1376021,0.0-18.0-1.0-1.14,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":834,""y"":419,""t"":0},{""x"":683,""y"":432,""t"":376},{""x"":705,""y"":447,""t"":751}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
206,351,2,"""","""","""","""","""",two-gamble-sequence,206,1385173,0.0-18.0-1.0-2.14,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,380,"""","""","""","""","""","""","[{""x"":693,""y"":468,""t"":0},{""x"":809,""y"":519,""t"":379},{""x"":796,""y"":504,""t"":759},{""x"":857,""y"":549,""t"":1138},{""x"":887,""y"":551,""t"":1516},{""x"":978,""y"":572,""t"":1895},{""x"":1043,""y"":538,""t"":2271},{""x"":903,""y"":606,""t"":2654},{""x"":974,""y"":643,""t"":3032},{""x"":938,""y"":636,""t"":3421},{""x"":926,""y"":644,""t"":3801},{""x"":789,""y"":593,""t"":4181},{""x"":721,""y"":574,""t"":4559},{""x"":636,""y"":553,""t"":4956},{""x"":765,""y"":601,""t"":5331},{""x"":783,""y"":589,""t"":5711},{""x"":867,""y"":615,""t"":6095},{""x"":808,""y"":582,""t"":6470},{""x"":806,""y"":518,""t"":6849},{""x"":835,""y"":530,""t"":7234},{""x"":846,""y"":527,""t"":7610},{""x"":802,""y"":488,""t"":7991},{""x"":771,""y"":452,""t"":8368},{""x"":785,""y"":430,""t"":8753}]",{},j,0.21,0.18,0.52,0.27999999999999997,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
207,351,2,"""","""","""","""","""",html-keyboard-response,207,1386321,0.0-18.0-1.0-1.15,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":814,""y"":420,""t"":0},{""x"":765,""y"":347,""t"":378},{""x"":841,""y"":348,""t"":758}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
208,351,2,"""","""","""","""","""",two-gamble-sequence,208,1394675,0.0-18.0-1.0-2.15,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,759.7000000029802,"""","""","""","""","""","""","[{""x"":855,""y"":362,""t"":0},{""x"":966,""y"":347,""t"":382},{""x"":932,""y"":409,""t"":760},{""x"":858,""y"":427,""t"":1141},{""x"":987,""y"":398,""t"":1519},{""x"":1007,""y"":351,""t"":1897},{""x"":903,""y"":430,""t"":2279},{""x"":983,""y"":451,""t"":2658},{""x"":1051,""y"":461,""t"":3037},{""x"":1094,""y"":366,""t"":3414},{""x"":1125,""y"":344,""t"":3790},{""x"":1091,""y"":380,""t"":4170},{""x"":1089,""y"":443,""t"":4556},{""x"":1026,""y"":473,""t"":4934},{""x"":1093,""y"":403,""t"":5307},{""x"":1067,""y"":387,""t"":5688},{""x"":1085,""y"":335,""t"":6068},{""x"":1105,""y"":390,""t"":6451},{""x"":1188,""y"":384,""t"":6832},{""x"":1060,""y"":392,""t"":7211},{""x"":1062,""y"":415,""t"":7592},{""x"":937,""y"":418,""t"":7969}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
209,351,2,"""","""","""","""","""",html-keyboard-response,209,1395815,0.0-18.0-1.0-1.16,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1004,""y"":399,""t"":0},{""x"":1046,""y"":403,""t"":379},{""x"":1108,""y"":372,""t"":758}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
210,351,2,"""","""","""","""","""",two-gamble-sequence,210,1404933,0.0-18.0-1.0-2.16,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,379.70000000298023,"""","""","""","""","""","""","[{""x"":1098,""y"":487,""t"":0},{""x"":1176,""y"":471,""t"":376},{""x"":1269,""y"":477,""t"":761},{""x"":1376,""y"":450,""t"":1136},{""x"":1437,""y"":528,""t"":1512},{""x"":1248,""y"":523,""t"":1893},{""x"":1197,""y"":577,""t"":2272},{""x"":1068,""y"":595,""t"":2651},{""x"":913,""y"":627,""t"":3042},{""x"":875,""y"":642,""t"":3419},{""x"":729,""y"":652,""t"":3800},{""x"":826,""y"":628,""t"":4180},{""x"":987,""y"":568,""t"":4554},{""x"":1071,""y"":549,""t"":4934},{""x"":1222,""y"":557,""t"":5312},{""x"":1105,""y"":546,""t"":5691},{""x"":1032,""y"":515,""t"":6068},{""x"":1041,""y"":489,""t"":6447},{""x"":1026,""y"":409,""t"":6829},{""x"":877,""y"":422,""t"":7203},{""x"":878,""y"":430,""t"":7590},{""x"":649,""y"":466,""t"":7970},{""x"":699,""y"":433,""t"":8348},{""x"":752,""y"":456,""t"":8740}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
211,351,2,"""","""","""","""","""",html-keyboard-response,211,1406076,0.0-18.0-1.0-1.17,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":696,""y"":484,""t"":0},{""x"":783,""y"":448,""t"":377},{""x"":678,""y"":493,""t"":754}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
212,351,2,"""","""","""","""","""",two-gamble-sequence,212,1415552,0.0-18.0-1.0-2.17,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,760.5999999940395,"""","""","""","""","""","""","[{""x"":775,""y"":542,""t"":0},{""x"":746,""y"":496,""t"":385},{""x"":860,""y"":507,""t"":762},{""x"":971,""y"":513,""t"":1137},{""x"":1051,""y"":499,""t"":1515},{""x"":1083,""y"":502,""t"":1892},{""x"":1184,""y"":469,""t"":2268},{""x"":1190,""y"":452,""t"":2657},{""x"":1207,""y"":461,""t"":3031},{""x"":1236,""y"":445,""t"":3405},{""x"":1236,""y"":403,""t"":3781},{""x"":1273,""y"":376,""t"":4162},{""x"":1279,""y"":430,""t"":4552},{""x"":1289,""y"":395,""t"":4928},{""x"":1336,""y"":429,""t"":5306},{""x"":1289,""y"":447,""t"":5684},{""x"":1213,""y"":462,""t"":6065},{""x"":1381,""y"":413,""t"":6448},{""x"":1307,""y"":416,""t"":6825},{""x"":1188,""y"":388,""t"":7199},{""x"":972,""y"":498,""t"":7583},{""x"":720,""y"":622,""t"":7960},{""x"":820,""y"":614,""t"":8344},{""x"":870,""y"":627,""t"":8721},{""x"":1022,""y"":638,""t"":9098}]",{},j,0.22,0.3,0.49,0.49000000000000005,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
213,351,2,"""","""","""","""","""",html-keyboard-response,213,1416699,0.0-18.0-1.0-1.18,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1079,""y"":673,""t"":0},{""x"":1052,""y"":669,""t"":378},{""x"":1149,""y"":611,""t"":761}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
214,351,2,"""","""","""","""","""",two-gamble-sequence,214,1424647,0.0-18.0-1.0-2.18,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,384.20000000298023,"""","""","""","""","""","""","[{""x"":1085,""y"":639,""t"":0},{""x"":1065,""y"":597,""t"":376},{""x"":830,""y"":612,""t"":753},{""x"":1052,""y"":692,""t"":1132},{""x"":1139,""y"":656,""t"":1514},{""x"":1175,""y"":625,""t"":1887},{""x"":991,""y"":713,""t"":2262},{""x"":916,""y"":695,""t"":2638},{""x"":984,""y"":704,""t"":3015},{""x"":903,""y"":737,""t"":3412},{""x"":1015,""y"":735,""t"":3786},{""x"":1048,""y"":761,""t"":4160},{""x"":1145,""y"":689,""t"":4538},{""x"":1152,""y"":640,""t"":4918},{""x"":1171,""y"":569,""t"":5293},{""x"":1093,""y"":595,""t"":5678},{""x"":1062,""y"":632,""t"":6054},{""x"":1136,""y"":531,""t"":6430},{""x"":1146,""y"":514,""t"":6815},{""x"":1167,""y"":515,""t"":7193},{""x"":1093,""y"":577,""t"":7573}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
215,351,2,"""","""","""","""","""",html-keyboard-response,215,1425790,0.0-18.0-1.0-1.19,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":980,""y"":573,""t"":0},{""x"":948,""y"":560,""t"":382},{""x"":931,""y"":614,""t"":760}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
216,351,2,"""","""","""","""","""",two-gamble-sequence,216,1434509,0.0-18.0-1.0-2.19,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,755,"""","""","""","""","""","""","[{""x"":896,""y"":633,""t"":0},{""x"":839,""y"":660,""t"":382},{""x"":862,""y"":685,""t"":761},{""x"":893,""y"":629,""t"":1137},{""x"":1000,""y"":608,""t"":1516},{""x"":1068,""y"":586,""t"":1892},{""x"":1114,""y"":554,""t"":2282},{""x"":1219,""y"":610,""t"":2659},{""x"":1195,""y"":584,""t"":3036},{""x"":1063,""y"":597,""t"":3413},{""x"":996,""y"":556,""t"":3790},{""x"":1112,""y"":549,""t"":4165},{""x"":1001,""y"":581,""t"":4550},{""x"":1054,""y"":620,""t"":4928},{""x"":1075,""y"":650,""t"":5306},{""x"":989,""y"":695,""t"":5680},{""x"":1031,""y"":708,""t"":6056},{""x"":1125,""y"":649,""t"":6437},{""x"":1022,""y"":674,""t"":6813},{""x"":1117,""y"":655,""t"":7191},{""x"":1063,""y"":635,""t"":7569},{""x"":1049,""y"":656,""t"":7947},{""x"":1028,""y"":725,""t"":8337}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
217,351,2,"""","""","""","""","""",html-keyboard-response,217,1435669,0.0-18.0-1.0-1.20,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1104,""y"":703,""t"":0},{""x"":1147,""y"":646,""t"":380},{""x"":1074,""y"":685,""t"":776}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
218,351,2,"""","""","""","""","""",two-gamble-sequence,218,1443635,0.0-18.0-1.0-2.20,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,381.29999999701977,"""","""","""","""","""","""","[{""x"":990,""y"":697,""t"":0},{""x"":999,""y"":648,""t"":380},{""x"":1000,""y"":663,""t"":759},{""x"":1081,""y"":619,""t"":1136},{""x"":1069,""y"":600,""t"":1510},{""x"":1034,""y"":616,""t"":1897},{""x"":820,""y"":594,""t"":2279},{""x"":776,""y"":542,""t"":2654},{""x"":790,""y"":563,""t"":3034},{""x"":794,""y"":537,""t"":3411},{""x"":865,""y"":537,""t"":3788},{""x"":921,""y"":525,""t"":4163},{""x"":977,""y"":492,""t"":4554},{""x"":925,""y"":439,""t"":4929},{""x"":948,""y"":450,""t"":5306},{""x"":800,""y"":468,""t"":5683},{""x"":743,""y"":518,""t"":6061},{""x"":843,""y"":548,""t"":6447},{""x"":831,""y"":557,""t"":6828},{""x"":752,""y"":505,""t"":7206},{""x"":747,""y"":524,""t"":7588}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
219,351,2,"""","""","""","""","""",html-keyboard-response,219,1444781,0.0-18.0-1.0-1.21,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":821,""y"":565,""t"":0},{""x"":892,""y"":601,""t"":382},{""x"":877,""y"":597,""t"":760}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
220,351,2,"""","""","""","""","""",two-gamble-sequence,220,1453151,0.0-18.0-1.0-2.21,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,768.9000000059605,"""","""","""","""","""","""","[{""x"":930,""y"":643,""t"":0},{""x"":1120,""y"":571,""t"":380},{""x"":1203,""y"":557,""t"":761},{""x"":1206,""y"":534,""t"":1152},{""x"":1288,""y"":489,""t"":1533},{""x"":1050,""y"":538,""t"":1911},{""x"":1025,""y"":486,""t"":2283},{""x"":1115,""y"":468,""t"":2656},{""x"":1136,""y"":491,""t"":3036},{""x"":1240,""y"":448,""t"":3427},{""x"":1337,""y"":391,""t"":3805},{""x"":1375,""y"":390,""t"":4183},{""x"":1413,""y"":384,""t"":4563},{""x"":1332,""y"":374,""t"":4942},{""x"":1135,""y"":438,""t"":5322},{""x"":1223,""y"":458,""t"":5699},{""x"":1214,""y"":487,""t"":6082},{""x"":1312,""y"":548,""t"":6462},{""x"":1347,""y"":534,""t"":6840},{""x"":1359,""y"":594,""t"":7232},{""x"":1413,""y"":547,""t"":7608},{""x"":1283,""y"":566,""t"":7986}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_6,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
221,351,2,"""","""","""","""","""",html-keyboard-response,221,1454301,0.0-18.0-1.0-1.22,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1364,""y"":586,""t"":0},{""x"":1334,""y"":620,""t"":380},{""x"":1247,""y"":656,""t"":765}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
222,351,2,"""","""","""","""","""",two-gamble-sequence,222,1463044,0.0-18.0-1.0-2.22,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,775,"""","""","""","""","""","""","[{""x"":1146,""y"":620,""t"":0},{""x"":1076,""y"":599,""t"":388},{""x"":1001,""y"":560,""t"":766},{""x"":965,""y"":502,""t"":1140},{""x"":924,""y"":503,""t"":1522},{""x"":829,""y"":594,""t"":1896},{""x"":855,""y"":572,""t"":2273},{""x"":820,""y"":609,""t"":2654},{""x"":822,""y"":598,""t"":3029},{""x"":959,""y"":541,""t"":3416},{""x"":989,""y"":474,""t"":3792},{""x"":946,""y"":522,""t"":4171},{""x"":1050,""y"":452,""t"":4548},{""x"":1246,""y"":463,""t"":4928},{""x"":1223,""y"":483,""t"":5307},{""x"":1103,""y"":572,""t"":5696},{""x"":1099,""y"":570,""t"":6074},{""x"":1180,""y"":516,""t"":6454},{""x"":1230,""y"":541,""t"":6830},{""x"":1291,""y"":529,""t"":7221},{""x"":1209,""y"":500,""t"":7605},{""x"":1251,""y"":473,""t"":7985},{""x"":1306,""y"":485,""t"":8366}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
