,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
190,273,2,"""","""","""","""","""",two-gamble-sequence,190,2227274,0.0-18.0-1.0-2.2,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1180.800000011921,"""","""","""","""","""","""","[{""x"":1147,""y"":944,""t"":0},{""x"":679,""y"":988,""t"":1226},{""x"":362,""y"":1338,""t"":2398},{""x"":754,""y"":1523,""t"":3581},{""x"":1629,""y"":1145,""t"":4764},{""x"":2015,""y"":1181,""t"":5948},{""x"":2305,""y"":1224,""t"":7157},{""x"":2435,""y"":1320,""t"":8322},{""x"":1663,""y"":921,""t"":9506},{""x"":1949,""y"":1125,""t"":10675},{""x"":1612,""y"":1550,""t"":11861},{""x"":1347,""y"":1859,""t"":13043},{""x"":1908,""y"":1909,""t"":14244}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
191,273,2,"""","""","""","""","""",html-keyboard-response,191,2229664,0.0-18.0-1.0-1.3,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1574,""y"":1651,""t"":0},{""x"":790,""y"":1319,""t"":1203}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
192,273,2,"""","""","""","""","""",two-gamble-sequence,192,2245063,0.0-18.0-1.0-2.3,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1202.2000000178814,"""","""","""","""","""","""","[{""x"":1671,""y"":1155,""t"":0},{""x"":1770,""y"":990,""t"":1193},{""x"":3006,""y"":893,""t"":2410},{""x"":2802,""y"":627,""t"":3573},{""x"":2146,""y"":595,""t"":4735},{""x"":2017,""y"":790,""t"":5909},{""x"":1343,""y"":494,""t"":7085},{""x"":1655,""y"":528,""t"":8266},{""x"":1503,""y"":299,""t"":9481},{""x"":2024,""y"":130,""t"":10646},{""x"":2227,""y"":102,""t"":11832},{""x"":2143,""y"":450,""t"":13036},{""x"":1922,""y"":-2,""t"":14200}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
193,273,2,"""","""","""","""","""",html-keyboard-response,193,2247450,0.0-18.0-1.0-1.4,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1638,""y"":-150,""t"":1},{""x"":1413,""y"":-140,""t"":1200}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
194,273,2,"""","""","""","""","""",two-gamble-sequence,194,2262814,0.0-18.0-1.0-2.4,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1169.300000011921,"""","""","""","""","""","""","[{""x"":940,""y"":-40,""t"":0},{""x"":1109,""y"":127,""t"":1193},{""x"":648,""y"":-27,""t"":2372},{""x"":1001,""y"":226,""t"":3579},{""x"":529,""y"":176,""t"":4747},{""x"":236,""y"":-126,""t"":5923},{""x"":179,""y"":-367,""t"":7083},{""x"":682,""y"":-171,""t"":8284},{""x"":1476,""y"":132,""t"":9513},{""x"":1850,""y"":461,""t"":10670},{""x"":2200,""y"":680,""t"":11852},{""x"":2786,""y"":799,""t"":13024},{""x"":3270,""y"":692,""t"":14197}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
195,273,2,"""","""","""","""","""",html-keyboard-response,195,2265233,0.0-18.0-1.0-1.5,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3425,""y"":972,""t"":0},{""x"":2874,""y"":878,""t"":1222}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
196,273,2,"""","""","""","""","""",two-gamble-sequence,196,2280556,0.0-18.0-1.0-2.5,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1172.9000000059605,"""","""","""","""","""","""","[{""x"":3144,""y"":1161,""t"":0},{""x"":2613,""y"":1288,""t"":1199},{""x"":1935,""y"":1153,""t"":2374},{""x"":1721,""y"":1111,""t"":3549},{""x"":1847,""y"":1306,""t"":4745},{""x"":1360,""y"":1569,""t"":5924},{""x"":1460,""y"":1318,""t"":7090},{""x"":1458,""y"":1095,""t"":8262},{""x"":1974,""y"":1116,""t"":9426},{""x"":984,""y"":592,""t"":10587},{""x"":1059,""y"":797,""t"":11789},{""x"":1084,""y"":961,""t"":12964},{""x"":1542,""y"":925,""t"":14140}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
197,273,2,"""","""","""","""","""",html-keyboard-response,197,2283011,0.0-18.0-1.0-1.6,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1423,""y"":1070,""t"":0},{""x"":1300,""y"":892,""t"":1220}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
198,273,2,"""","""","""","""","""",two-gamble-sequence,198,2298414,0.0-18.0-1.0-2.6,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1184.199999988079,"""","""","""","""","""","""","[{""x"":1125,""y"":1235,""t"":0},{""x"":1898,""y"":1036,""t"":1192},{""x"":2380,""y"":316,""t"":2361},{""x"":3766,""y"":25,""t"":3538},{""x"":3863,""y"":90,""t"":4716},{""x"":4417,""y"":334,""t"":5919},{""x"":4707,""y"":594,""t"":7094},{""x"":4565,""y"":1023,""t"":8271},{""x"":4373,""y"":1148,""t"":9460},{""x"":4536,""y"":1501,""t"":10645},{""x"":4707,""y"":1354,""t"":11864},{""x"":4533,""y"":1073,""t"":13050},{""x"":4320,""y"":575,""t"":14229}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
199,273,2,"""","""","""","""","""",html-keyboard-response,199,2300816,0.0-18.0-1.0-1.7,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":4218,""y"":315,""t"":1},{""x"":3991,""y"":254,""t"":1203}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
200,273,2,"""","""","""","""","""",two-gamble-sequence,200,2316271,0.0-18.0-1.0-2.7,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1178.0999999940395,"""","""","""","""","""","""","[{""x"":3905,""y"":82,""t"":22},{""x"":3968,""y"":328,""t"":1785},{""x"":2886,""y"":98,""t"":3009},{""x"":2917,""y"":392,""t"":4196},{""x"":2339,""y"":280,""t"":5395},{""x"":2005,""y"":395,""t"":6604},{""x"":1188,""y"":718,""t"":8301},{""x"":453,""y"":511,""t"":9530},{""x"":282,""y"":413,""t"":10711},{""x"":43,""y"":561,""t"":11895},{""x"":-69,""y"":569,""t"":13074},{""x"":59,""y"":763,""t"":14275}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.2,0.6799999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
201,273,2,"""","""","""","""","""",html-keyboard-response,201,2318629,0.0-18.0-1.0-1.8,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-131,""y"":755,""t"":0},{""x"":85,""y"":880,""t"":1185}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
202,273,2,"""","""","""","""","""",two-gamble-sequence,202,2333961,0.0-18.0-1.0-2.8,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1174.1000000238419,"""","""","""","""","""","""","[{""x"":1131,""y"":426,""t"":0},{""x"":1152,""y"":334,""t"":1179},{""x"":514,""y"":68,""t"":2372},{""x"":348,""y"":-198,""t"":3544},{""x"":355,""y"":-75,""t"":4714},{""x"":1331,""y"":-352,""t"":5905},{""x"":1114,""y"":-6,""t"":7073},{""x"":1936,""y"":-38,""t"":8252},{""x"":1204,""y"":-348,""t"":9464},{""x"":612,""y"":-134,""t"":10627},{""x"":2438,""y"":123,""t"":11793},{""x"":2833,""y"":120,""t"":12970},{""x"":3893,""y"":472,""t"":14139}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
203,273,2,"""","""","""","""","""",html-keyboard-response,203,2337666,0.0-18.0-1.0-1.9,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":4600,""y"":56,""t"":1},{""x"":4627,""y"":82,""t"":1221}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
204,273,2,"""","""","""","""","""",two-gamble-sequence,204,2353124,0.0-18.0-1.0-2.9,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1194.800000011921,"""","""","""","""","""","""","[{""x"":3707,""y"":-34,""t"":0},{""x"":4034,""y"":-314,""t"":1247},{""x"":3184,""y"":222,""t"":2425},{""x"":2897,""y"":153,""t"":3623},{""x"":2957,""y"":544,""t"":4795},{""x"":2999,""y"":1109,""t"":5973},{""x"":2539,""y"":1176,""t"":7146},{""x"":2803,""y"":1453,""t"":8323},{""x"":2621,""y"":1619,""t"":9551},{""x"":2292,""y"":1816,""t"":10722},{""x"":2114,""y"":2060,""t"":11898},{""x"":2621,""y"":2251,""t"":13095},{""x"":2808,""y"":2185,""t"":14275}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
205,273,2,"""","""","""","""","""",html-keyboard-response,205,2355518,0.0-18.0-1.0-1.10,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3092,""y"":2364,""t"":0},{""x"":2988,""y"":2382,""t"":1216}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
206,273,2,"""","""","""","""","""",two-gamble-sequence,206,2370880,0.0-18.0-1.0-2.10,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1178,"""","""","""","""","""","""","[{""x"":3026,""y"":2393,""t"":1},{""x"":2366,""y"":2147,""t"":1196},{""x"":1678,""y"":2330,""t"":2384},{""x"":2036,""y"":2188,""t"":3551},{""x"":2878,""y"":2550,""t"":4759},{""x"":2809,""y"":2590,""t"":5928},{""x"":2489,""y"":2223,""t"":7108},{""x"":1941,""y"":2060,""t"":8284},{""x"":2088,""y"":2260,""t"":9461},{""x"":1489,""y"":2058,""t"":10670},{""x"":1190,""y"":1913,""t"":11850},{""x"":400,""y"":1616,""t"":13028},{""x"":288,""y"":1734,""t"":14194}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.2,0.6799999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
207,273,2,"""","""","""","""","""",html-keyboard-response,207,2373273,0.0-18.0-1.0-1.11,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":884,""y"":1667,""t"":1},{""x"":1542,""y"":1265,""t"":1192}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
208,273,2,"""","""","""","""","""",two-gamble-sequence,208,2388587,0.0-18.0-1.0-2.11,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1178.4000000059605,"""","""","""","""","""","""","[{""x"":1792,""y"":809,""t"":0},{""x"":2176,""y"":892,""t"":1181},{""x"":2391,""y"":1043,""t"":2377},{""x"":2261,""y"":738,""t"":3544},{""x"":2299,""y"":609,""t"":4702},{""x"":2148,""y"":539,""t"":5904},{""x"":2066,""y"":300,""t"":7084},{""x"":2045,""y"":828,""t"":8256},{""x"":2081,""y"":790,""t"":9445},{""x"":1325,""y"":1130,""t"":10600},{""x"":799,""y"":872,""t"":11804},{""x"":1583,""y"":676,""t"":12984},{""x"":1253,""y"":945,""t"":14144}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
209,273,2,"""","""","""","""","""",html-keyboard-response,209,2390957,0.0-18.0-1.0-1.12,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1641,""y"":898,""t"":0},{""x"":1601,""y"":564,""t"":1197}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
210,273,2,"""","""","""","""","""",two-gamble-sequence,210,2405864,0.0-18.0-1.0-2.12,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1169.699999988079,"""","""","""","""","""","""","[{""x"":1370,""y"":523,""t"":1},{""x"":1364,""y"":151,""t"":1750},{""x"":1442,""y"":27,""t"":2990},{""x"":1377,""y"":-19,""t"":4152},{""x"":1298,""y"":-57,""t"":5383},{""x"":741,""y"":224,""t"":6568},{""x"":1169,""y"":118,""t"":7766},{""x"":1547,""y"":364,""t"":8978},{""x"":1673,""y"":156,""t"":10151},{""x"":1901,""y"":256,""t"":11331},{""x"":1872,""y"":393,""t"":12502},{""x"":1725,""y"":753,""t"":13697}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
211,273,2,"""","""","""","""","""",html-keyboard-response,211,2408210,0.0-18.0-1.0-1.13,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2105,""y"":695,""t"":0},{""x"":2705,""y"":763,""t"":1179}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
212,273,2,"""","""","""","""","""",two-gamble-sequence,212,2423492,0.0-18.0-1.0-2.13,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1178.8999999761581,"""","""","""","""","""","""","[{""x"":2266,""y"":815,""t"":0},{""x"":2035,""y"":899,""t"":1193},{""x"":1987,""y"":964,""t"":2407},{""x"":2324,""y"":643,""t"":3571},{""x"":2451,""y"":1018,""t"":4725},{""x"":2446,""y"":703,""t"":5888},{""x"":2727,""y"":628,""t"":7045},{""x"":2427,""y"":541,""t"":8270},{""x"":2262,""y"":680,""t"":9435},{""x"":2331,""y"":708,""t"":10595},{""x"":2549,""y"":621,""t"":11766},{""x"":2643,""y"":903,""t"":12943},{""x"":2553,""y"":690,""t"":14099}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
213,273,2,"""","""","""","""","""",html-keyboard-response,213,2425821,0.0-18.0-1.0-1.14,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2226,""y"":745,""t"":0},{""x"":2544,""y"":645,""t"":1170}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
214,273,2,"""","""","""","""","""",two-gamble-sequence,214,2443411,0.0-18.0-1.0-2.14,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1228.5999999940395,"""","""","""","""","""","""","[{""x"":2378,""y"":902,""t"":0},{""x"":2291,""y"":968,""t"":1179},{""x"":2797,""y"":1442,""t"":2335},{""x"":2554,""y"":1544,""t"":3531},{""x"":2685,""y"":1376,""t"":4680},{""x"":2836,""y"":1442,""t"":5836},{""x"":3074,""y"":1220,""t"":6998},{""x"":3388,""y"":529,""t"":8159},{""x"":3233,""y"":439,""t"":9373},{""x"":2965,""y"":467,""t"":10542},{""x"":2798,""y"":396,""t"":11706},{""x"":3019,""y"":282,""t"":12851},{""x"":2717,""y"":72,""t"":14014},{""x"":2560,""y"":192,""t"":15246},{""x"":2247,""y"":103,""t"":16404}]",{},f,0.58,0.5,0.18,0.16999999999999998,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
215,273,2,"""","""","""","""","""",html-keyboard-response,215,2445794,0.0-18.0-1.0-1.15,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1956,""y"":340,""t"":0},{""x"":1670,""y"":369,""t"":1212}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
216,273,2,"""","""","""","""","""",two-gamble-sequence,216,2462436,0.0-18.0-1.0-2.15,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1208.8999999761581,"""","""","""","""","""","""","[{""x"":1808,""y"":575,""t"":0},{""x"":1638,""y"":704,""t"":1219},{""x"":1320,""y"":622,""t"":2379},{""x"":1507,""y"":672,""t"":3541},{""x"":1357,""y"":669,""t"":4717},{""x"":1305,""y"":553,""t"":5875},{""x"":2301,""y"":303,""t"":7041},{""x"":2545,""y"":625,""t"":8230},{""x"":2131,""y"":598,""t"":9391},{""x"":947,""y"":136,""t"":10552},{""x"":789,""y"":133,""t"":11725},{""x"":319,""y"":-80,""t"":12933},{""x"":-497,""y"":13,""t"":15408}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
