,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
286,212,2,"""","""","""","""","""",html-keyboard-response,286,1624754,0.0-18.0-1.0-1.53,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":622,""y"":252,""t"":-60},{""x"":611,""y"":282,""t"":1},{""x"":651,""y"":272,""t"":75},{""x"":641,""y"":292,""t"":142},{""x"":639,""y"":339,""t"":209},{""x"":677,""y"":365,""t"":307},{""x"":650,""y"":380,""t"":341},{""x"":660,""y"":386,""t"":407},{""x"":646,""y"":411,""t"":464}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
287,212,2,"""","""","""","""","""",two-gamble-sequence,287,1631077,0.0-18.0-1.0-2.53,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,407.5,"""","""","""","""","""","""","[{""x"":600,""y"":416,""t"":-61},{""x"":589,""y"":415,""t"":0},{""x"":581,""y"":418,""t"":73},{""x"":561,""y"":445,""t"":171},{""x"":553,""y"":351,""t"":207},{""x"":492,""y"":345,""t"":284},{""x"":452,""y"":332,""t"":396},{""x"":401,""y"":361,""t"":455},{""x"":366,""y"":353,""t"":513},{""x"":341,""y"":352,""t"":575},{""x"":382,""y"":292,""t"":637},{""x"":412,""y"":254,""t"":701},{""x"":472,""y"":247,""t"":766},{""x"":529,""y"":247,""t"":830},{""x"":595,""y"":209,""t"":893},{""x"":624,""y"":232,""t"":955},{""x"":612,""y"":241,""t"":1047},{""x"":580,""y"":216,""t"":1078},{""x"":565,""y"":190,""t"":1157},{""x"":525,""y"":248,""t"":1247},{""x"":497,""y"":249,""t"":1273},{""x"":593,""y"":238,""t"":1343},{""x"":656,""y"":188,""t"":1400},{""x"":656,""y"":120,""t"":1495},{""x"":642,""y"":51,""t"":1524},{""x"":505,""y"":72,""t"":1593},{""x"":417,""y"":80,""t"":1667},{""x"":378,""y"":68,""t"":1764},{""x"":285,""y"":80,""t"":1796},{""x"":220,""y"":64,""t"":1869},{""x"":244,""y"":51,""t"":1934},{""x"":237,""y"":99,""t"":2001},{""x"":173,""y"":114,""t"":2068},{""x"":150,""y"":146,""t"":2132},{""x"":119,""y"":138,""t"":2195},{""x"":97,""y"":135,""t"":2253},{""x"":45,""y"":137,""t"":2309},{""x"":15,""y"":154,""t"":2373},{""x"":12,""y"":131,""t"":2432},{""x"":-50,""y"":179,""t"":2493},{""x"":12,""y"":203,""t"":2551},{""x"":213,""y"":182,""t"":2642},{""x"":326,""y"":229,""t"":2664},{""x"":413,""y"":248,""t"":2743},{""x"":517,""y"":234,""t"":2802},{""x"":600,""y"":222,""t"":2860},{""x"":592,""y"":262,""t"":2947},{""x"":572,""y"":307,""t"":2969},{""x"":569,""y"":349,""t"":3037},{""x"":528,""y"":398,""t"":3096},{""x"":557,""y"":415,""t"":3187},{""x"":618,""y"":396,""t"":3218},{""x"":603,""y"":359,""t"":3289},{""x"":583,""y"":359,""t"":3373},{""x"":488,""y"":320,""t"":3649},{""x"":441,""y"":268,""t"":3744},{""x"":513,""y"":243,""t"":3838},{""x"":529,""y"":259,""t"":3964},{""x"":585,""y"":260,""t"":4087},{""x"":600,""y"":281,""t"":4184},{""x"":656,""y"":315,""t"":4345},{""x"":557,""y"":306,""t"":4433},{""x"":545,""y"":302,""t"":4615},{""x"":518,""y"":206,""t"":4706},{""x"":532,""y"":207,""t"":4775},{""x"":612,""y"":168,""t"":4840},{""x"":584,""y"":227,""t"":4902},{""x"":597,""y"":187,""t"":4999},{""x"":585,""y"":208,""t"":5033},{""x"":559,""y"":118,""t"":5101},{""x"":532,""y"":142,""t"":5201},{""x"":538,""y"":195,""t"":5232},{""x"":523,""y"":207,""t"":5300},{""x"":552,""y"":231,""t"":5362},{""x"":560,""y"":253,""t"":5422},{""x"":618,""y"":276,""t"":5478},{""x"":678,""y"":259,""t"":5576},{""x"":705,""y"":298,""t"":5600},{""x"":737,""y"":329,""t"":5671},{""x"":721,""y"":360,""t"":5736},{""x"":708,""y"":353,""t"":5826},{""x"":647,""y"":312,""t"":5947},{""x"":637,""y"":241,""t"":6037},{""x"":573,""y"":215,""t"":6113},{""x"":513,""y"":184,""t"":6186}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
288,212,2,"""","""","""","""","""",html-keyboard-response,288,1631664,0.0-18.0-1.0-1.54,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":526,""y"":189,""t"":-68},{""x"":479,""y"":226,""t"":1},{""x"":510,""y"":229,""t"":81},{""x"":528,""y"":274,""t"":148},{""x"":617,""y"":291,""t"":224},{""x"":602,""y"":358,""t"":289},{""x"":668,""y"":352,""t"":377},{""x"":654,""y"":356,""t"":449}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
289,212,2,"""","""","""","""","""",two-gamble-sequence,289,1638162,0.0-18.0-1.0-2.54,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,563,"""","""","""","""","""","""","[{""x"":656,""y"":350,""t"":-68},{""x"":619,""y"":378,""t"":1},{""x"":638,""y"":348,""t"":114},{""x"":633,""y"":300,""t"":166},{""x"":576,""y"":265,""t"":256},{""x"":493,""y"":250,""t"":344},{""x"":443,""y"":257,""t"":464},{""x"":396,""y"":295,""t"":532},{""x"":398,""y"":302,""t"":597},{""x"":372,""y"":360,""t"":663},{""x"":363,""y"":397,""t"":725},{""x"":413,""y"":429,""t"":784},{""x"":439,""y"":357,""t"":905},{""x"":481,""y"":302,""t"":938},{""x"":513,""y"":237,""t"":1039},{""x"":518,""y"":193,""t"":1112},{""x"":601,""y"":149,""t"":1185},{""x"":645,""y"":54,""t"":1244},{""x"":708,""y"":5,""t"":1332},{""x"":726,""y"":0,""t"":1416},{""x"":715,""y"":-26,""t"":1490},{""x"":695,""y"":-25,""t"":1564},{""x"":635,""y"":-58,""t"":1630},{""x"":562,""y"":-101,""t"":1694},{""x"":512,""y"":-132,""t"":1760},{""x"":418,""y"":-168,""t"":1880},{""x"":478,""y"":-71,""t"":2003},{""x"":505,""y"":96,""t"":2069},{""x"":474,""y"":130,""t"":2133},{""x"":463,""y"":194,""t"":2199},{""x"":449,""y"":221,""t"":2258},{""x"":394,""y"":315,""t"":2320},{""x"":375,""y"":382,""t"":2377},{""x"":359,""y"":429,""t"":2432},{""x"":417,""y"":425,""t"":2494},{""x"":489,""y"":412,""t"":2607},{""x"":597,""y"":382,""t"":2708},{""x"":654,""y"":296,""t"":2786},{""x"":686,""y"":259,""t"":2853},{""x"":687,""y"":206,""t"":2920},{""x"":684,""y"":165,""t"":2988},{""x"":680,""y"":178,""t"":3055},{""x"":683,""y"":162,""t"":3111},{""x"":676,""y"":189,""t"":3170},{""x"":669,""y"":212,""t"":3259},{""x"":670,""y"":270,""t"":3283},{""x"":616,""y"":425,""t"":3349},{""x"":569,""y"":533,""t"":3406},{""x"":521,""y"":545,""t"":3499},{""x"":556,""y"":479,""t"":3526},{""x"":543,""y"":431,""t"":3601},{""x"":559,""y"":371,""t"":3669},{""x"":530,""y"":348,""t"":3735},{""x"":528,""y"":302,""t"":3799},{""x"":596,""y"":220,""t"":3866},{""x"":601,""y"":158,""t"":3945},{""x"":667,""y"":101,""t"":4010},{""x"":763,""y"":92,""t"":4072},{""x"":786,""y"":69,""t"":4129},{""x"":809,""y"":33,""t"":4189},{""x"":825,""y"":42,""t"":4276},{""x"":836,""y"":67,""t"":4297},{""x"":854,""y"":85,""t"":4371},{""x"":755,""y"":78,""t"":4430},{""x"":771,""y"":26,""t"":4501},{""x"":752,""y"":25,""t"":4568},{""x"":819,""y"":88,""t"":4626},{""x"":798,""y"":117,""t"":4714},{""x"":827,""y"":103,""t"":4739},{""x"":843,""y"":109,""t"":4812},{""x"":831,""y"":133,""t"":4871},{""x"":815,""y"":198,""t"":4962},{""x"":817,""y"":197,""t"":4985},{""x"":853,""y"":207,""t"":5059},{""x"":882,""y"":201,""t"":5115},{""x"":849,""y"":265,""t"":5170},{""x"":810,""y"":295,""t"":5262},{""x"":757,""y"":295,""t"":5284},{""x"":803,""y"":290,""t"":5355},{""x"":795,""y"":332,""t"":5415},{""x"":778,""y"":367,""t"":5503},{""x"":757,""y"":395,""t"":5525},{""x"":736,""y"":431,""t"":5594},{""x"":679,""y"":436,""t"":5658},{""x"":619,""y"":428,""t"":5719},{""x"":581,""y"":441,""t"":5783},{""x"":555,""y"":446,""t"":5879},{""x"":555,""y"":444,""t"":5918},{""x"":507,""y"":439,""t"":5986},{""x"":506,""y"":415,""t"":6081},{""x"":540,""y"":361,""t"":6111},{""x"":571,""y"":364,""t"":6191},{""x"":573,""y"":364,""t"":6284},{""x"":545,""y"":366,""t"":6314},{""x"":475,""y"":459,""t"":6380}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
290,212,2,"""","""","""","""","""",html-keyboard-response,290,1638716,0.0-18.0-1.0-1.55,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":432,""y"":530,""t"":-82},{""x"":401,""y"":562,""t"":1},{""x"":416,""y"":511,""t"":99},{""x"":472,""y"":456,""t"":123},{""x"":516,""y"":428,""t"":191},{""x"":568,""y"":419,""t"":248},{""x"":577,""y"":434,""t"":305},{""x"":625,""y"":436,""t"":362},{""x"":658,""y"":439,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
291,212,2,"""","""","""","""","""",two-gamble-sequence,291,1645044,0.0-18.0-1.0-2.55,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,471.90000000596046,"""","""","""","""","""","""","[{""x"":675,""y"":415,""t"":-57},{""x"":687,""y"":424,""t"":1},{""x"":686,""y"":406,""t"":112},{""x"":666,""y"":380,""t"":152},{""x"":695,""y"":373,""t"":234},{""x"":661,""y"":337,""t"":355},{""x"":641,""y"":298,""t"":434},{""x"":607,""y"":277,""t"":499},{""x"":591,""y"":269,""t"":563},{""x"":505,""y"":252,""t"":626},{""x"":477,""y"":270,""t"":693},{""x"":416,""y"":293,""t"":757},{""x"":369,""y"":306,""t"":823},{""x"":353,""y"":305,""t"":920},{""x"":389,""y"":284,""t"":954},{""x"":422,""y"":274,""t"":1022},{""x"":469,""y"":245,""t"":1116},{""x"":511,""y"":237,""t"":1142},{""x"":536,""y"":253,""t"":1215},{""x"":559,""y"":235,""t"":1277},{""x"":591,""y"":212,""t"":1340},{""x"":636,""y"":227,""t"":1415},{""x"":649,""y"":191,""t"":1476},{""x"":649,""y"":189,""t"":1532},{""x"":657,""y"":177,""t"":1623},{""x"":629,""y"":179,""t"":1652},{""x"":568,""y"":219,""t"":1720},{""x"":482,""y"":270,""t"":1785},{""x"":444,""y"":300,""t"":1848},{""x"":452,""y"":335,""t"":1913},{""x"":531,""y"":373,""t"":1982},{""x"":575,""y"":457,""t"":2047},{""x"":577,""y"":489,""t"":2113},{""x"":586,""y"":443,""t"":2184},{""x"":590,""y"":457,""t"":2252},{""x"":613,""y"":455,""t"":2312},{""x"":590,""y"":437,""t"":2368},{""x"":585,""y"":393,""t"":2425},{""x"":627,""y"":367,""t"":2483},{""x"":619,""y"":334,""t"":2576},{""x"":629,""y"":295,""t"":2599},{""x"":633,""y"":253,""t"":2668},{""x"":601,""y"":218,""t"":2727},{""x"":595,""y"":196,""t"":2789},{""x"":590,""y"":179,""t"":2857},{""x"":632,""y"":164,""t"":2955},{""x"":671,""y"":150,""t"":2987},{""x"":704,""y"":189,""t"":3058},{""x"":764,""y"":168,""t"":3121},{""x"":734,""y"":214,""t"":3186},{""x"":691,""y"":306,""t"":3247},{""x"":646,""y"":301,""t"":3309},{""x"":605,""y"":283,""t"":3371},{""x"":590,""y"":239,""t"":3468},{""x"":618,""y"":254,""t"":3490},{""x"":629,""y"":282,""t"":3558},{""x"":668,""y"":306,""t"":3622},{""x"":711,""y"":290,""t"":3689},{""x"":688,""y"":290,""t"":3754},{""x"":675,""y"":286,""t"":3819},{""x"":635,""y"":277,""t"":3884},{""x"":614,""y"":296,""t"":3950},{""x"":619,""y"":318,""t"":4017},{""x"":658,""y"":301,""t"":4118},{""x"":693,""y"":286,""t"":4150},{""x"":660,""y"":269,""t"":4248},{""x"":638,""y"":257,""t"":4276},{""x"":583,""y"":291,""t"":4338},{""x"":652,""y"":262,""t"":4396},{""x"":652,""y"":285,""t"":4458},{""x"":639,""y"":307,""t"":4550},{""x"":638,""y"":348,""t"":4573},{""x"":579,""y"":367,""t"":4638},{""x"":583,""y"":380,""t"":4696},{""x"":610,""y"":399,""t"":4784},{""x"":622,""y"":413,""t"":4810},{""x"":710,""y"":388,""t"":4879},{""x"":707,""y"":325,""t"":4935},{""x"":754,""y"":303,""t"":5003},{""x"":805,""y"":289,""t"":5092},{""x"":783,""y"":218,""t"":5118},{""x"":791,""y"":193,""t"":5185},{""x"":828,""y"":183,""t"":5242},{""x"":822,""y"":177,""t"":5303},{""x"":775,""y"":176,""t"":5361},{""x"":669,""y"":219,""t"":5424},{""x"":627,""y"":232,""t"":5481},{""x"":599,""y"":278,""t"":5570},{""x"":576,""y"":295,""t"":5592},{""x"":576,""y"":358,""t"":5681},{""x"":557,""y"":364,""t"":5766},{""x"":595,""y"":343,""t"":6075}]",{},j,0.4,0.22000000000000003,0.68,0.3,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
292,212,2,"""","""","""","""","""",html-keyboard-response,292,1645886,0.0-18.0-1.0-1.56,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":626,""y"":353,""t"":-146},{""x"":594,""y"":397,""t"":-36},{""x"":602,""y"":366,""t"":0},{""x"":610,""y"":335,""t"":190}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
293,212,2,"""","""","""","""","""",two-gamble-sequence,293,1652376,0.0-18.0-1.0-2.56,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,488.5,"""","""","""","""","""","""","[{""x"":617,""y"":362,""t"":-431},{""x"":569,""y"":323,""t"":-118},{""x"":640,""y"":326,""t"":1},{""x"":656,""y"":319,""t"":154},{""x"":664,""y"":308,""t"":337},{""x"":489,""y"":287,""t"":455},{""x"":389,""y"":292,""t"":597},{""x"":269,""y"":294,""t"":666},{""x"":293,""y"":260,""t"":730},{""x"":237,""y"":232,""t"":796},{""x"":262,""y"":190,""t"":887},{""x"":271,""y"":156,""t"":953},{""x"":281,""y"":154,""t"":1017},{""x"":361,""y"":164,""t"":1087},{""x"":418,""y"":129,""t"":1155},{""x"":550,""y"":159,""t"":1220},{""x"":524,""y"":163,""t"":1293},{""x"":542,""y"":189,""t"":1389},{""x"":604,""y"":172,""t"":1412},{""x"":654,""y"":118,""t"":1479},{""x"":685,""y"":101,""t"":1538},{""x"":703,""y"":114,""t"":1603},{""x"":763,""y"":144,""t"":1694},{""x"":818,""y"":183,""t"":1716},{""x"":830,""y"":215,""t"":1786},{""x"":796,""y"":215,""t"":1846},{""x"":803,""y"":210,""t"":1904},{""x"":762,""y"":201,""t"":1968},{""x"":765,""y"":224,""t"":2031},{""x"":781,""y"":228,""t"":2094},{""x"":779,""y"":251,""t"":2160},{""x"":793,""y"":280,""t"":2225},{""x"":794,""y"":301,""t"":2290},{""x"":809,""y"":330,""t"":2353},{""x"":799,""y"":305,""t"":2420},{""x"":851,""y"":286,""t"":2485},{""x"":828,""y"":254,""t"":2554},{""x"":798,""y"":248,""t"":2623},{""x"":781,""y"":235,""t"":2690},{""x"":682,""y"":226,""t"":2784},{""x"":597,""y"":201,""t"":2808},{""x"":476,""y"":267,""t"":2879},{""x"":313,""y"":316,""t"":2937},{""x"":179,""y"":358,""t"":2997},{""x"":167,""y"":373,""t"":3088},{""x"":80,""y"":336,""t"":3113},{""x"":62,""y"":330,""t"":3183},{""x"":163,""y"":323,""t"":3243},{""x"":232,""y"":362,""t"":3301},{""x"":261,""y"":441,""t"":3391},{""x"":296,""y"":523,""t"":3421},{""x"":274,""y"":525,""t"":3491},{""x"":358,""y"":462,""t"":3553},{""x"":411,""y"":342,""t"":3612},{""x"":493,""y"":332,""t"":3670},{""x"":500,""y"":301,""t"":3728},{""x"":596,""y"":216,""t"":3791},{""x"":671,""y"":208,""t"":3851},{""x"":737,""y"":160,""t"":3909},{""x"":706,""y"":133,""t"":3967},{""x"":697,""y"":113,""t"":4026},{""x"":694,""y"":60,""t"":4088},{""x"":717,""y"":31,""t"":4147},{""x"":741,""y"":-29,""t"":4207},{""x"":777,""y"":-40,""t"":4274},{""x"":817,""y"":0,""t"":4339},{""x"":855,""y"":41,""t"":4403},{""x"":910,""y"":73,""t"":4466},{""x"":894,""y"":161,""t"":4532},{""x"":907,""y"":220,""t"":4595},{""x"":908,""y"":226,""t"":4659},{""x"":843,""y"":326,""t"":4754},{""x"":791,""y"":322,""t"":4783},{""x"":758,""y"":276,""t"":4855},{""x"":670,""y"":275,""t"":4918},{""x"":590,""y"":250,""t"":4978},{""x"":571,""y"":258,""t"":5037},{""x"":604,""y"":224,""t"":5127},{""x"":536,""y"":259,""t"":5153},{""x"":510,""y"":276,""t"":5231},{""x"":510,""y"":313,""t"":5292},{""x"":549,""y"":281,""t"":5362},{""x"":497,""y"":253,""t"":5425},{""x"":539,""y"":278,""t"":5494},{""x"":555,""y"":248,""t"":5566},{""x"":475,""y"":280,""t"":5629},{""x"":502,""y"":270,""t"":5693},{""x"":448,""y"":270,""t"":5936},{""x"":389,""y"":257,""t"":6028}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
294,212,2,"""","""","""","""","""",html-keyboard-response,294,1653092,0.0-18.0-1.0-1.57,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":406,""y"":266,""t"":-526},{""x"":366,""y"":348,""t"":1},{""x"":407,""y"":322,""t"":164},{""x"":433,""y"":343,""t"":227},{""x"":471,""y"":335,""t"":295},{""x"":508,""y"":329,""t"":371}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
295,212,2,"""","""","""","""","""",two-gamble-sequence,295,1659398,0.0-18.0-1.0-2.57,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,431.09999999403954,"""","""","""","""","""","""","[{""x"":553,""y"":376,""t"":-120},{""x"":614,""y"":371,""t"":-36},{""x"":664,""y"":366,""t"":1},{""x"":656,""y"":399,""t"":158},{""x"":686,""y"":354,""t"":411},{""x"":689,""y"":290,""t"":548},{""x"":678,""y"":318,""t"":640},{""x"":591,""y"":343,""t"":708},{""x"":497,""y"":367,""t"":823},{""x"":454,""y"":370,""t"":892},{""x"":422,""y"":366,""t"":959},{""x"":425,""y"":319,""t"":1052},{""x"":408,""y"":271,""t"":1073},{""x"":462,""y"":276,""t"":1141},{""x"":515,""y"":276,""t"":1198},{""x"":590,""y"":252,""t"":1290},{""x"":616,""y"":203,""t"":1312},{""x"":603,""y"":217,""t"":1384},{""x"":638,""y"":208,""t"":1452},{""x"":713,""y"":223,""t"":1509},{""x"":699,""y"":212,""t"":1567},{""x"":613,""y"":182,""t"":1663},{""x"":532,""y"":219,""t"":1693},{""x"":346,""y"":249,""t"":1772},{""x"":334,""y"":310,""t"":1835},{""x"":310,""y"":296,""t"":1898},{""x"":393,""y"":304,""t"":1961},{""x"":492,""y"":257,""t"":2027},{""x"":577,""y"":272,""t"":2091},{""x"":629,""y"":282,""t"":2161},{""x"":695,""y"":264,""t"":2226},{""x"":724,""y"":390,""t"":2294},{""x"":664,""y"":477,""t"":2353},{""x"":628,""y"":531,""t"":2441},{""x"":549,""y"":617,""t"":2465},{""x"":519,""y"":685,""t"":2537},{""x"":483,""y"":741,""t"":2595},{""x"":450,""y"":737,""t"":2655},{""x"":469,""y"":663,""t"":2750},{""x"":451,""y"":607,""t"":2774},{""x"":432,""y"":540,""t"":2840},{""x"":408,""y"":491,""t"":2897},{""x"":398,""y"":406,""t"":2987},{""x"":396,""y"":339,""t"":3010},{""x"":358,""y"":304,""t"":3089},{""x"":359,""y"":287,""t"":3154},{""x"":388,""y"":269,""t"":3219},{""x"":423,""y"":197,""t"":3287},{""x"":459,""y"":185,""t"":3356},{""x"":511,""y"":210,""t"":3422},{""x"":566,""y"":215,""t"":3489},{""x"":530,""y"":256,""t"":3554},{""x"":480,""y"":297,""t"":3627},{""x"":475,""y"":317,""t"":3695},{""x"":445,""y"":336,""t"":3757},{""x"":386,""y"":352,""t"":3815},{""x"":384,""y"":317,""t"":3873},{""x"":380,""y"":240,""t"":3930},{""x"":380,""y"":245,""t"":3988},{""x"":360,""y"":221,""t"":4047},{""x"":365,""y"":220,""t"":4138},{""x"":356,""y"":233,""t"":4163},{""x"":308,""y"":121,""t"":4231},{""x"":297,""y"":68,""t"":4292},{""x"":304,""y"":101,""t"":4351},{""x"":332,""y"":115,""t"":4407},{""x"":375,""y"":106,""t"":4464},{""x"":368,""y"":114,""t"":4522},{""x"":368,""y"":175,""t"":4578},{""x"":419,""y"":234,""t"":4647},{""x"":438,""y"":372,""t"":4707},{""x"":432,""y"":499,""t"":4769},{""x"":422,""y"":582,""t"":4831},{""x"":467,""y"":625,""t"":4895},{""x"":502,""y"":655,""t"":4957},{""x"":481,""y"":635,""t"":5023},{""x"":402,""y"":565,""t"":5091},{""x"":393,""y"":534,""t"":5157},{""x"":368,""y"":441,""t"":5225},{""x"":271,""y"":401,""t"":5294},{""x"":145,""y"":345,""t"":5354},{""x"":158,""y"":334,""t"":5412},{""x"":209,""y"":334,""t"":5502},{""x"":300,""y"":338,""t"":5525},{""x"":406,""y"":337,""t"":5604},{""x"":434,""y"":357,""t"":5661},{""x"":499,""y"":376,""t"":5726},{""x"":496,""y"":349,""t"":5801},{""x"":543,""y"":403,""t"":5876},{""x"":589,""y"":424,""t"":5941},{""x"":628,""y"":418,""t"":6004},{""x"":637,""y"":406,""t"":6071},{""x"":645,""y"":398,""t"":6133}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
296,212,2,"""","""","""","""","""",html-keyboard-response,296,1659990,0.0-18.0-1.0-1.58,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":621,""y"":355,""t"":-124},{""x"":632,""y"":356,""t"":-63},{""x"":640,""y"":357,""t"":1},{""x"":625,""y"":358,""t"":128},{""x"":620,""y"":338,""t"":157},{""x"":617,""y"":345,""t"":229},{""x"":640,""y"":361,""t"":288},{""x"":674,""y"":349,""t"":353},{""x"":694,""y"":344,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
