,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
197,50,2,"""","""","""","""","""",html-keyboard-response,197,3656930,0.0-18.0-1.0-1.9,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":699,""y"":373,""t"":-471},{""x"":662,""y"":325,""t"":41}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
198,50,2,"""","""","""","""","""",two-gamble-sequence,198,3698739,0.0-18.0-1.0-2.9,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,7409,"""","""","""","""","""","""","[{""x"":754,""y"":363,""t"":-3756},{""x"":699,""y"":365,""t"":104},{""x"":730,""y"":347,""t"":11085},{""x"":808,""y"":348,""t"":16476},{""x"":671,""y"":402,""t"":21676},{""x"":742,""y"":378,""t"":26857},{""x"":702,""y"":330,""t"":34253}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
199,50,2,"""","""","""","""","""",html-keyboard-response,199,3711615,0.0-18.0-1.0-1.10,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":747,""y"":390,""t"":-2570},{""x"":748,""y"":376,""t"":18}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
200,50,2,"""","""","""","""","""",two-gamble-sequence,200,3755645,0.0-18.0-1.0-2.10,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,4940,"""","""","""","""","""","""","[{""x"":789,""y"":335,""t"":-2525},{""x"":660,""y"":273,""t"":66},{""x"":593,""y"":242,""t"":8905},{""x"":550,""y"":262,""t"":17172},{""x"":556,""y"":287,""t"":27757},{""x"":478,""y"":285,""t"":33339}]",{},j,0.21,0.18,0.52,0.27999999999999997,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
201,50,2,"""","""","""","""","""",html-keyboard-response,201,3765458,0.0-18.0-1.0-1.11,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":583,""y"":230,""t"":-3061},{""x"":541,""y"":245,""t"":25}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
202,50,2,"""","""","""","""","""",two-gamble-sequence,202,3804005,0.0-18.0-1.0-2.11,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,2649,"""","""","""","""","""","""","[{""x"":402,""y"":159,""t"":-2807},{""x"":310,""y"":146,""t"":62},{""x"":282,""y"":164,""t"":7929},{""x"":479,""y"":192,""t"":14864},{""x"":439,""y"":180,""t"":24031},{""x"":485,""y"":185,""t"":29677}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
203,50,2,"""","""","""","""","""",html-keyboard-response,203,3812637,0.0-18.0-1.0-1.12,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":515,""y"":223,""t"":-3296},{""x"":589,""y"":248,""t"":25}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
204,50,2,"""","""","""","""","""",two-gamble-sequence,204,3847841,0.0-18.0-1.0-2.12,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1563,"""","""","""","""","""","""","[{""x"":650,""y"":221,""t"":-2899},{""x"":809,""y"":209,""t"":30},{""x"":689,""y"":216,""t"":10751},{""x"":672,""y"":178,""t"":16206},{""x"":845,""y"":231,""t"":26353},{""x"":676,""y"":258,""t"":31481},{""x"":788,""y"":253,""t"":32758},{""x"":577,""y"":303,""t"":34129}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
205,50,2,"""","""","""","""","""",html-keyboard-response,205,3848732,0.0-18.0-1.0-1.13,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":518,""y"":298,""t"":-551},{""x"":437,""y"":303,""t"":20}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
206,50,2,"""","""","""","""","""",two-gamble-sequence,206,3856748,0.0-18.0-1.0-2.13,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,473,"""","""","""","""","""","""","[{""x"":499,""y"":277,""t"":-260},{""x"":548,""y"":302,""t"":17},{""x"":478,""y"":298,""t"":671},{""x"":407,""y"":320,""t"":1028},{""x"":413,""y"":330,""t"":1411},{""x"":450,""y"":345,""t"":1667},{""x"":442,""y"":356,""t"":2820},{""x"":367,""y"":387,""t"":3552},{""x"":445,""y"":412,""t"":4010},{""x"":480,""y"":399,""t"":4615},{""x"":457,""y"":378,""t"":5093},{""x"":506,""y"":376,""t"":5969},{""x"":565,""y"":377,""t"":6453}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
207,50,2,"""","""","""","""","""",html-keyboard-response,207,3857808,0.0-18.0-1.0-1.14,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":581,""y"":325,""t"":-352},{""x"":637,""y"":309,""t"":16}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
208,50,2,"""","""","""","""","""",two-gamble-sequence,208,3867999,0.0-18.0-1.0-2.14,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,597,"""","""","""","""","""","""","[{""x"":706,""y"":334,""t"":-273},{""x"":730,""y"":314,""t"":50},{""x"":647,""y"":313,""t"":991},{""x"":675,""y"":273,""t"":1980},{""x"":644,""y"":308,""t"":3730},{""x"":559,""y"":333,""t"":5910},{""x"":498,""y"":350,""t"":6472},{""x"":628,""y"":349,""t"":6967},{""x"":549,""y"":374,""t"":7627},{""x"":506,""y"":320,""t"":8272},{""x"":459,""y"":283,""t"":8647}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
209,50,2,"""","""","""","""","""",html-keyboard-response,209,3869341,0.0-18.0-1.0-1.15,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":542,""y"":261,""t"":-726},{""x"":609,""y"":256,""t"":113}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
210,50,2,"""","""","""","""","""",two-gamble-sequence,210,3878460,0.0-18.0-1.0-2.15,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,909,"""","""","""","""","""","""","[{""x"":753,""y"":207,""t"":-349},{""x"":648,""y"":216,""t"":71},{""x"":614,""y"":199,""t"":1063},{""x"":483,""y"":214,""t"":1520},{""x"":414,""y"":211,""t"":2135},{""x"":373,""y"":232,""t"":2679},{""x"":376,""y"":264,""t"":3033},{""x"":300,""y"":233,""t"":3894},{""x"":349,""y"":217,""t"":4630},{""x"":392,""y"":260,""t"":5404},{""x"":453,""y"":301,""t"":6019},{""x"":508,""y"":316,""t"":6651},{""x"":510,""y"":373,""t"":7092},{""x"":548,""y"":373,""t"":7520}]",{},j,0.4,0.22000000000000003,0.68,0.3,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
211,50,2,"""","""","""","""","""",html-keyboard-response,211,3880227,0.0-18.0-1.0-1.16,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":529,""y"":327,""t"":-1019},{""x"":503,""y"":285,""t"":18}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
212,50,2,"""","""","""","""","""",two-gamble-sequence,212,3887762,0.0-18.0-1.0-2.16,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,666,"""","""","""","""","""","""","[{""x"":438,""y"":283,""t"":-716},{""x"":485,""y"":265,""t"":119},{""x"":564,""y"":262,""t"":1030},{""x"":564,""y"":280,""t"":1463},{""x"":585,""y"":282,""t"":2114},{""x"":595,""y"":322,""t"":2599},{""x"":556,""y"":295,""t"":3021},{""x"":571,""y"":277,""t"":3524},{""x"":694,""y"":305,""t"":4124},{""x"":710,""y"":316,""t"":4581},{""x"":728,""y"":339,""t"":4880},{""x"":709,""y"":367,""t"":5082},{""x"":827,""y"":366,""t"":5528},{""x"":691,""y"":317,""t"":5915},{""x"":630,""y"":301,""t"":6266},{""x"":560,""y"":289,""t"":6582},{""x"":543,""y"":289,""t"":6980}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
213,50,2,"""","""","""","""","""",html-keyboard-response,213,3888586,0.0-18.0-1.0-1.17,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":617,""y"":238,""t"":-248},{""x"":617,""y"":211,""t"":35}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
214,50,2,"""","""","""","""","""",two-gamble-sequence,214,3911170,0.0-18.0-1.0-2.17,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,4525,"""","""","""","""","""","""","[{""x"":511,""y"":290,""t"":-288},{""x"":349,""y"":358,""t"":24},{""x"":340,""y"":365,""t"":542},{""x"":351,""y"":367,""t"":846},{""x"":273,""y"":357,""t"":1301},{""x"":279,""y"":340,""t"":1778},{""x"":302,""y"":351,""t"":3009},{""x"":447,""y"":374,""t"":6864},{""x"":264,""y"":386,""t"":10055},{""x"":298,""y"":426,""t"":15473}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
215,50,2,"""","""","""","""","""",html-keyboard-response,215,3920548,0.0-18.0-1.0-1.18,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":257,""y"":442,""t"":-2372},{""x"":237,""y"":405,""t"":88}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
216,50,2,"""","""","""","""","""",two-gamble-sequence,216,3960752,0.0-18.0-1.0-2.18,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,8947,"""","""","""","""","""","""","[{""x"":355,""y"":372,""t"":-2502},{""x"":412,""y"":333,""t"":31},{""x"":503,""y"":312,""t"":8297},{""x"":470,""y"":294,""t"":13592},{""x"":440,""y"":252,""t"":20808},{""x"":440,""y"":265,""t"":26322},{""x"":473,""y"":256,""t"":33739}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
217,50,2,"""","""","""","""","""",html-keyboard-response,217,3974858,0.0-18.0-1.0-1.19,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":460,""y"":275,""t"":-2674},{""x"":440,""y"":237,""t"":118}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
218,50,2,"""","""","""","""","""",two-gamble-sequence,218,4013108,0.0-18.0-1.0-2.19,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5253,"""","""","""","""","""","""","[{""x"":472,""y"":249,""t"":-2803},{""x"":567,""y"":252,""t"":165},{""x"":518,""y"":276,""t"":5518},{""x"":602,""y"":265,""t"":10807},{""x"":455,""y"":253,""t"":18209},{""x"":381,""y"":270,""t"":27006},{""x"":445,""y"":240,""t"":32320}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
219,50,2,"""","""","""","""","""",html-keyboard-response,219,4025081,0.0-18.0-1.0-1.20,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":680,""y"":222,""t"":-2729},{""x"":877,""y"":246,""t"":119}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
220,50,2,"""","""","""","""","""",two-gamble-sequence,220,4061249,0.0-18.0-1.0-2.20,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,2672,"""","""","""","""","""","""","[{""x"":866,""y"":207,""t"":-2749},{""x"":862,""y"":254,""t"":32},{""x"":754,""y"":304,""t"":8323},{""x"":778,""y"":331,""t"":14366},{""x"":735,""y"":378,""t"":22030},{""x"":810,""y"":378,""t"":27493}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_61,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
221,50,2,"""","""","""","""","""",html-keyboard-response,221,4072350,0.0-18.0-1.0-1.21,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":839,""y"":440,""t"":-3664},{""x"":717,""y"":437,""t"":34}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
222,50,2,"""","""","""","""","""",two-gamble-sequence,222,4105248,0.0-18.0-1.0-2.21,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1292,"""","""","""","""","""","""","[{""x"":687,""y"":422,""t"":-2685},{""x"":751,""y"":398,""t"":62},{""x"":765,""y"":379,""t"":11552},{""x"":693,""y"":381,""t"":20521},{""x"":717,""y"":355,""t"":26094},{""x"":629,""y"":308,""t"":29250},{""x"":526,""y"":301,""t"":30955}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
223,50,2,"""","""","""","""","""",html-keyboard-response,223,4106677,0.0-18.0-1.0-1.22,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":697,""y"":321,""t"":-526},{""x"":814,""y"":313,""t"":34}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
224,50,2,"""","""","""","""","""",two-gamble-sequence,224,4119455,0.0-18.0-1.0-2.22,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1804,"""","""","""","""","""","""","[{""x"":815,""y"":269,""t"":-298},{""x"":815,""y"":233,""t"":42},{""x"":849,""y"":215,""t"":1056},{""x"":740,""y"":249,""t"":1772},{""x"":737,""y"":232,""t"":2252},{""x"":730,""y"":259,""t"":4732},{""x"":681,""y"":231,""t"":5173},{""x"":795,""y"":287,""t"":5540},{""x"":863,""y"":296,""t"":5860},{""x"":835,""y"":305,""t"":6192},{""x"":710,""y"":350,""t"":6740},{""x"":616,""y"":347,""t"":7441},{""x"":513,""y"":391,""t"":8294},{""x"":478,""y"":333,""t"":9678}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
225,50,2,"""","""","""","""","""",html-keyboard-response,225,4121229,0.0-18.0-1.0-1.23,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":535,""y"":255,""t"":-2041},{""x"":551,""y"":225,""t"":19}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
226,50,2,"""","""","""","""","""",two-gamble-sequence,226,4129497,0.0-18.0-1.0-2.23,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,626,"""","""","""","""","""","""","[{""x"":544,""y"":296,""t"":-464},{""x"":539,""y"":357,""t"":27},{""x"":536,""y"":358,""t"":807},{""x"":631,""y"":331,""t"":1327},{""x"":613,""y"":325,""t"":2237},{""x"":732,""y"":334,""t"":2826},{""x"":718,""y"":379,""t"":3440},{""x"":713,""y"":345,""t"":4259},{""x"":784,""y"":355,""t"":4750},{""x"":822,""y"":262,""t"":5834},{""x"":666,""y"":243,""t"":6169},{""x"":607,""y"":272,""t"":6855}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
227,50,2,"""","""","""","""","""",html-keyboard-response,227,4131704,0.0-18.0-1.0-1.24,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
