,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
61,251,1,"""","""","""","""","""",two-gamble-sequence,61,507399,0.0-12.0-1.0-2.17,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,318.89999997615814,"""","""","""","""","""","""","[{""x"":540,""y"":493,""t"":-132},{""x"":525,""y"":533,""t"":0},{""x"":515,""y"":557,""t"":138},{""x"":503,""y"":533,""t"":274},{""x"":496,""y"":524,""t"":410},{""x"":442,""y"":517,""t"":651},{""x"":416,""y"":515,""t"":784},{""x"":382,""y"":520,""t"":945},{""x"":415,""y"":508,""t"":1078},{""x"":353,""y"":495,""t"":1200},{""x"":300,""y"":471,""t"":1325},{""x"":220,""y"":442,""t"":1456},{""x"":303,""y"":472,""t"":1590},{""x"":366,""y"":500,""t"":1727},{""x"":389,""y"":500,""t"":1852},{""x"":436,""y"":468,""t"":1972},{""x"":472,""y"":453,""t"":2102},{""x"":505,""y"":447,""t"":2235},{""x"":510,""y"":424,""t"":2367},{""x"":513,""y"":404,""t"":2491},{""x"":581,""y"":393,""t"":2610},{""x"":644,""y"":396,""t"":2735},{""x"":697,""y"":399,""t"":2872},{""x"":706,""y"":372,""t"":3002},{""x"":745,""y"":354,""t"":3124},{""x"":789,""y"":352,""t"":3247},{""x"":799,""y"":337,""t"":3375},{""x"":838,""y"":323,""t"":3505},{""x"":957,""y"":351,""t"":3633},{""x"":993,""y"":304,""t"":3755},{""x"":1039,""y"":287,""t"":3881},{""x"":989,""y"":196,""t"":4016},{""x"":845,""y"":228,""t"":4146},{""x"":697,""y"":232,""t"":4273},{""x"":577,""y"":232,""t"":4398},{""x"":492,""y"":262,""t"":4534},{""x"":441,""y"":273,""t"":4658},{""x"":406,""y"":314,""t"":4788},{""x"":380,""y"":350,""t"":4915},{""x"":401,""y"":352,""t"":5042},{""x"":456,""y"":403,""t"":5164},{""x"":472,""y"":436,""t"":5298},{""x"":561,""y"":404,""t"":5432},{""x"":598,""y"":392,""t"":5562},{""x"":738,""y"":350,""t"":5700},{""x"":716,""y"":337,""t"":5821},{""x"":874,""y"":347,""t"":5950},{""x"":972,""y"":341,""t"":6086},{""x"":1035,""y"":330,""t"":6219},{""x"":1099,""y"":327,""t"":6343}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
62,251,1,"""","""","""","""","""",html-keyboard-response,62,508037,0.0-12.0-1.0-1.18,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1130,""y"":310,""t"":-125},{""x"":1055,""y"":317,""t"":0},{""x"":981,""y"":325,""t"":151},{""x"":862,""y"":291,""t"":281}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
63,251,1,"""","""","""","""","""",two-gamble-sequence,63,514935,0.0-12.0-1.0-2.18,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,706.5,"""","""","""","""","""","""","[{""x"":817,""y"":305,""t"":-230},{""x"":765,""y"":328,""t"":-64},{""x"":721,""y"":349,""t"":0},{""x"":695,""y"":281,""t"":145},{""x"":634,""y"":271,""t"":436},{""x"":536,""y"":202,""t"":561},{""x"":482,""y"":156,""t"":687},{""x"":461,""y"":140,""t"":806},{""x"":422,""y"":161,""t"":935},{""x"":393,""y"":203,""t"":1071},{""x"":373,""y"":241,""t"":1201},{""x"":377,""y"":224,""t"":1322},{""x"":355,""y"":196,""t"":1442},{""x"":330,""y"":202,""t"":1572},{""x"":325,""y"":223,""t"":1714},{""x"":315,""y"":249,""t"":1839},{""x"":325,""y"":261,""t"":1958},{""x"":372,""y"":271,""t"":2103},{""x"":522,""y"":300,""t"":2233},{""x"":622,""y"":311,""t"":2360},{""x"":791,""y"":305,""t"":2489},{""x"":831,""y"":307,""t"":2610},{""x"":869,""y"":310,""t"":2732},{""x"":878,""y"":291,""t"":2866},{""x"":872,""y"":306,""t"":3007},{""x"":839,""y"":344,""t"":3143},{""x"":825,""y"":369,""t"":3272},{""x"":744,""y"":396,""t"":3392},{""x"":658,""y"":435,""t"":3516},{""x"":587,""y"":489,""t"":3666},{""x"":526,""y"":534,""t"":3794},{""x"":514,""y"":524,""t"":3921},{""x"":507,""y"":511,""t"":4044},{""x"":547,""y"":454,""t"":4166},{""x"":619,""y"":410,""t"":4296},{""x"":654,""y"":403,""t"":4430},{""x"":652,""y"":475,""t"":4558},{""x"":623,""y"":526,""t"":4677},{""x"":654,""y"":535,""t"":4799},{""x"":663,""y"":573,""t"":4924},{""x"":679,""y"":605,""t"":5055},{""x"":682,""y"":551,""t"":5180},{""x"":676,""y"":517,""t"":5300},{""x"":687,""y"":486,""t"":5427},{""x"":714,""y"":459,""t"":5562},{""x"":696,""y"":474,""t"":5695},{""x"":697,""y"":491,""t"":5821},{""x"":641,""y"":475,""t"":5942},{""x"":578,""y"":434,""t"":6067},{""x"":552,""y"":405,""t"":6204},{""x"":499,""y"":420,""t"":6334},{""x"":476,""y"":428,""t"":6461},{""x"":426,""y"":454,""t"":6580}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
64,251,1,"""","""","""","""","""",html-keyboard-response,64,515527,0.0-12.0-1.0-1.19,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":406,""y"":468,""t"":-193},{""x"":396,""y"":500,""t"":-63},{""x"":391,""y"":527,""t"":0},{""x"":451,""y"":552,""t"":151},{""x"":466,""y"":550,""t"":343}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
65,251,1,"""","""","""","""","""",two-gamble-sequence,65,522156,0.0-12.0-1.0-2.19,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,383.90000009536743,"""","""","""","""","""","""","[{""x"":462,""y"":567,""t"":-131},{""x"":532,""y"":569,""t"":0},{""x"":506,""y"":582,""t"":143},{""x"":485,""y"":519,""t"":374},{""x"":476,""y"":436,""t"":502},{""x"":445,""y"":439,""t"":636},{""x"":405,""y"":471,""t"":770},{""x"":400,""y"":461,""t"":893},{""x"":472,""y"":502,""t"":1016},{""x"":531,""y"":531,""t"":1144},{""x"":553,""y"":562,""t"":1280},{""x"":584,""y"":530,""t"":1408},{""x"":606,""y"":525,""t"":1535},{""x"":705,""y"":467,""t"":1664},{""x"":797,""y"":413,""t"":1788},{""x"":817,""y"":371,""t"":1915},{""x"":734,""y"":304,""t"":2044},{""x"":665,""y"":334,""t"":2169},{""x"":641,""y"":341,""t"":2287},{""x"":710,""y"":318,""t"":2413},{""x"":780,""y"":253,""t"":2544},{""x"":825,""y"":275,""t"":2673},{""x"":898,""y"":280,""t"":2795},{""x"":881,""y"":229,""t"":2918},{""x"":980,""y"":230,""t"":3047},{""x"":1027,""y"":194,""t"":3179},{""x"":975,""y"":212,""t"":3303},{""x"":817,""y"":269,""t"":3424},{""x"":702,""y"":342,""t"":3547},{""x"":589,""y"":384,""t"":3683},{""x"":507,""y"":398,""t"":3810},{""x"":441,""y"":409,""t"":3936},{""x"":375,""y"":423,""t"":4058},{""x"":333,""y"":360,""t"":4196},{""x"":341,""y"":335,""t"":4322},{""x"":381,""y"":325,""t"":4455},{""x"":436,""y"":311,""t"":4579},{""x"":508,""y"":303,""t"":4702},{""x"":569,""y"":299,""t"":4824},{""x"":643,""y"":298,""t"":4961},{""x"":778,""y"":284,""t"":5087},{""x"":837,""y"":291,""t"":5214},{""x"":896,""y"":298,""t"":5332},{""x"":931,""y"":303,""t"":5466},{""x"":943,""y"":260,""t"":5605},{""x"":900,""y"":225,""t"":5750},{""x"":837,""y"":262,""t"":5895},{""x"":817,""y"":280,""t"":6059},{""x"":781,""y"":337,""t"":6187},{""x"":752,""y"":351,""t"":6306}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
66,251,1,"""","""","""","""","""",html-keyboard-response,66,522822,0.0-12.0-1.0-1.20,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":709,""y"":391,""t"":-202},{""x"":711,""y"":464,""t"":-68},{""x"":740,""y"":542,""t"":0},{""x"":732,""y"":607,""t"":154},{""x"":760,""y"":648,""t"":343}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
67,251,1,"""","""","""","""","""",two-gamble-sequence,67,529402,0.0-12.0-1.0-2.20,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,339.09999990463257,"""","""","""","""","""","""","[{""x"":764,""y"":633,""t"":-205},{""x"":810,""y"":657,""t"":-79},{""x"":703,""y"":607,""t"":1},{""x"":733,""y"":497,""t"":129},{""x"":758,""y"":487,""t"":318},{""x"":754,""y"":440,""t"":552},{""x"":702,""y"":408,""t"":714},{""x"":828,""y"":359,""t"":853},{""x"":843,""y"":352,""t"":988},{""x"":844,""y"":363,""t"":1118},{""x"":830,""y"":369,""t"":1242},{""x"":851,""y"":347,""t"":1379},{""x"":849,""y"":328,""t"":1517},{""x"":843,""y"":333,""t"":1669},{""x"":828,""y"":325,""t"":1807},{""x"":893,""y"":279,""t"":1934},{""x"":798,""y"":316,""t"":2058},{""x"":716,""y"":326,""t"":2182},{""x"":648,""y"":337,""t"":2309},{""x"":543,""y"":316,""t"":2442},{""x"":517,""y"":314,""t"":2570},{""x"":465,""y"":329,""t"":2693},{""x"":456,""y"":371,""t"":2820},{""x"":404,""y"":357,""t"":2952},{""x"":500,""y"":431,""t"":3083},{""x"":480,""y"":443,""t"":3222},{""x"":500,""y"":449,""t"":3345},{""x"":523,""y"":460,""t"":3492},{""x"":534,""y"":421,""t"":3614},{""x"":538,""y"":393,""t"":3746},{""x"":555,""y"":423,""t"":3912},{""x"":581,""y"":411,""t"":4044},{""x"":576,""y"":367,""t"":4171},{""x"":623,""y"":371,""t"":4293},{""x"":639,""y"":422,""t"":4421},{""x"":544,""y"":367,""t"":4561},{""x"":569,""y"":229,""t"":4688},{""x"":527,""y"":233,""t"":4816},{""x"":432,""y"":221,""t"":4938},{""x"":568,""y"":32,""t"":5060},{""x"":575,""y"":87,""t"":5191},{""x"":507,""y"":73,""t"":5325},{""x"":464,""y"":119,""t"":5453},{""x"":396,""y"":225,""t"":5578},{""x"":425,""y"":349,""t"":5702},{""x"":516,""y"":337,""t"":5841},{""x"":601,""y"":330,""t"":5986},{""x"":572,""y"":391,""t"":6115},{""x"":547,""y"":425,""t"":6242}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
68,251,1,"""","""","""","""","""",html-keyboard-response,68,530004,0.0-12.0-1.0-1.21,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":532,""y"":478,""t"":-200},{""x"":519,""y"":480,""t"":-69},{""x"":547,""y"":524,""t"":1},{""x"":576,""y"":592,""t"":163},{""x"":526,""y"":577,""t"":349}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
69,251,1,"""","""","""","""","""",two-gamble-sequence,69,536672,0.0-12.0-1.0-2.21,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,397.89999997615814,"""","""","""","""","""","""","[{""x"":557,""y"":573,""t"":-123},{""x"":640,""y"":607,""t"":0},{""x"":638,""y"":625,""t"":179},{""x"":599,""y"":624,""t"":430},{""x"":575,""y"":632,""t"":561},{""x"":670,""y"":655,""t"":690},{""x"":671,""y"":592,""t"":816},{""x"":721,""y"":582,""t"":936},{""x"":779,""y"":538,""t"":1066},{""x"":794,""y"":488,""t"":1193},{""x"":821,""y"":466,""t"":1338},{""x"":812,""y"":428,""t"":1506},{""x"":797,""y"":387,""t"":1630},{""x"":756,""y"":375,""t"":1753},{""x"":689,""y"":384,""t"":1873},{""x"":608,""y"":357,""t"":2004},{""x"":537,""y"":387,""t"":2133},{""x"":496,""y"":417,""t"":2260},{""x"":470,""y"":444,""t"":2381},{""x"":430,""y"":438,""t"":2507},{""x"":365,""y"":421,""t"":2633},{""x"":320,""y"":349,""t"":2760},{""x"":276,""y"":342,""t"":2892},{""x"":278,""y"":354,""t"":3012},{""x"":285,""y"":394,""t"":3138},{""x"":346,""y"":367,""t"":3270},{""x"":390,""y"":408,""t"":3397},{""x"":460,""y"":426,""t"":3520},{""x"":538,""y"":437,""t"":3640},{""x"":592,""y"":422,""t"":3773},{""x"":643,""y"":397,""t"":3905},{""x"":674,""y"":429,""t"":4030},{""x"":705,""y"":418,""t"":4151},{""x"":747,""y"":396,""t"":4278},{""x"":749,""y"":398,""t"":4411},{""x"":758,""y"":362,""t"":4548},{""x"":674,""y"":394,""t"":4674},{""x"":583,""y"":394,""t"":4795},{""x"":511,""y"":346,""t"":4916},{""x"":449,""y"":339,""t"":5043},{""x"":389,""y"":361,""t"":5175},{""x"":380,""y"":394,""t"":5302},{""x"":345,""y"":424,""t"":5423},{""x"":333,""y"":490,""t"":5553},{""x"":320,""y"":470,""t"":5687},{""x"":280,""y"":411,""t"":5815},{""x"":225,""y"":337,""t"":5940},{""x"":251,""y"":351,""t"":6084},{""x"":292,""y"":392,""t"":6210},{""x"":350,""y"":397,""t"":6349}]",{},f,0.59,0.27,0.23,0.19,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
70,251,1,"""","""","""","""","""",html-keyboard-response,70,537279,0.0-12.0-1.0-1.22,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":376,""y"":419,""t"":-190},{""x"":438,""y"":412,""t"":-61},{""x"":512,""y"":436,""t"":0},{""x"":545,""y"":452,""t"":154},{""x"":544,""y"":468,""t"":347}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
71,251,1,"""","""","""","""","""",two-gamble-sequence,71,544766,0.0-12.0-1.0-2.22,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,1261.0999999046326,"""","""","""","""","""","""","[{""x"":539,""y"":487,""t"":-134},{""x"":541,""y"":510,""t"":0},{""x"":593,""y"":496,""t"":142},{""x"":672,""y"":460,""t"":267},{""x"":712,""y"":419,""t"":389},{""x"":763,""y"":467,""t"":628},{""x"":706,""y"":515,""t"":755},{""x"":746,""y"":528,""t"":875},{""x"":764,""y"":515,""t"":998},{""x"":781,""y"":516,""t"":1140},{""x"":726,""y"":495,""t"":1275},{""x"":693,""y"":513,""t"":1404},{""x"":621,""y"":526,""t"":1527},{""x"":613,""y"":544,""t"":1647},{""x"":652,""y"":608,""t"":1780},{""x"":667,""y"":610,""t"":1918},{""x"":761,""y"":516,""t"":2042},{""x"":806,""y"":491,""t"":2171},{""x"":838,""y"":469,""t"":2292},{""x"":863,""y"":431,""t"":2428},{""x"":784,""y"":416,""t"":2556},{""x"":750,""y"":431,""t"":2684},{""x"":742,""y"":464,""t"":2809},{""x"":722,""y"":512,""t"":2932},{""x"":614,""y"":501,""t"":3057},{""x"":543,""y"":498,""t"":3202},{""x"":499,""y"":486,""t"":3329},{""x"":439,""y"":451,""t"":3452},{""x"":490,""y"":473,""t"":3572},{""x"":491,""y"":500,""t"":3700},{""x"":436,""y"":536,""t"":3831},{""x"":387,""y"":546,""t"":3961},{""x"":375,""y"":568,""t"":4101},{""x"":344,""y"":581,""t"":4225},{""x"":359,""y"":580,""t"":4352},{""x"":408,""y"":589,""t"":4505},{""x"":457,""y"":608,""t"":4636},{""x"":514,""y"":637,""t"":4769},{""x"":531,""y"":637,""t"":4891},{""x"":635,""y"":632,""t"":5011},{""x"":725,""y"":639,""t"":5143},{""x"":732,""y"":618,""t"":5274},{""x"":785,""y"":598,""t"":5402},{""x"":864,""y"":558,""t"":5523},{""x"":836,""y"":522,""t"":5649},{""x"":729,""y"":477,""t"":5779},{""x"":628,""y"":440,""t"":5908},{""x"":546,""y"":413,""t"":6034},{""x"":491,""y"":372,""t"":6156},{""x"":503,""y"":383,""t"":6276},{""x"":492,""y"":421,""t"":6406},{""x"":488,""y"":431,""t"":6535},{""x"":520,""y"":457,""t"":6659},{""x"":575,""y"":477,""t"":6780},{""x"":574,""y"":491,""t"":6912},{""x"":563,""y"":515,""t"":7040},{""x"":556,""y"":507,""t"":7176}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
72,251,1,"""","""","""","""","""",html-keyboard-response,72,545350,0.0-12.0-1.0-1.23,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":568,""y"":535,""t"":-188},{""x"":583,""y"":538,""t"":-67},{""x"":599,""y"":565,""t"":1},{""x"":625,""y"":577,""t"":154},{""x"":607,""y"":571,""t"":337}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
73,251,1,"""","""","""","""","""",two-gamble-sequence,73,552203,0.0-12.0-1.0-2.23,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,516.6999999284744,"""","""","""","""","""","""","[{""x"":612,""y"":570,""t"":-153},{""x"":578,""y"":545,""t"":0},{""x"":546,""y"":517,""t"":138},{""x"":539,""y"":517,""t"":267},{""x"":524,""y"":505,""t"":396},{""x"":589,""y"":580,""t"":642},{""x"":763,""y"":410,""t"":763},{""x"":643,""y"":540,""t"":890},{""x"":643,""y"":687,""t"":1019},{""x"":506,""y"":792,""t"":1156},{""x"":448,""y"":778,""t"":1291},{""x"":386,""y"":787,""t"":1415},{""x"":364,""y"":732,""t"":1535},{""x"":376,""y"":690,""t"":1674},{""x"":513,""y"":703,""t"":1805},{""x"":594,""y"":732,""t"":1931},{""x"":717,""y"":751,""t"":2050},{""x"":782,""y"":761,""t"":2179},{""x"":837,""y"":732,""t"":2310},{""x"":899,""y"":625,""t"":2440},{""x"":895,""y"":575,""t"":2563},{""x"":894,""y"":551,""t"":2685},{""x"":950,""y"":499,""t"":2821},{""x"":938,""y"":403,""t"":2954},{""x"":950,""y"":347,""t"":3084},{""x"":843,""y"":329,""t"":3210},{""x"":753,""y"":296,""t"":3333},{""x"":648,""y"":300,""t"":3455},{""x"":525,""y"":312,""t"":3592},{""x"":428,""y"":338,""t"":3727},{""x"":335,""y"":322,""t"":3852},{""x"":257,""y"":361,""t"":3976},{""x"":249,""y"":375,""t"":4101},{""x"":267,""y"":398,""t"":4230},{""x"":369,""y"":384,""t"":4361},{""x"":445,""y"":376,""t"":4483},{""x"":556,""y"":400,""t"":4606},{""x"":644,""y"":449,""t"":4732},{""x"":805,""y"":485,""t"":4865},{""x"":911,""y"":489,""t"":4995},{""x"":933,""y"":508,""t"":5133},{""x"":952,""y"":510,""t"":5255},{""x"":982,""y"":528,""t"":5376},{""x"":873,""y"":484,""t"":5523},{""x"":872,""y"":469,""t"":5669},{""x"":929,""y"":530,""t"":5814},{""x"":880,""y"":556,""t"":5947},{""x"":842,""y"":610,""t"":6091},{""x"":802,""y"":674,""t"":6255},{""x"":810,""y"":743,""t"":6378},{""x"":833,""y"":777,""t"":6497}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
74,251,1,"""","""","""","""","""",html-keyboard-response,74,552857,0.0-12.0-1.0-1.24,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":716,""y"":679,""t"":-193},{""x"":766,""y"":577,""t"":-64},{""x"":879,""y"":414,""t"":0},{""x"":978,""y"":318,""t"":139},{""x"":979,""y"":272,""t"":329}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
75,251,1,"""","""","""","""","""",two-gamble-sequence,75,559634,0.0-12.0-1.0-2.24,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,450.60000002384186,"""","""","""","""","""","""","[{""x"":886,""y"":267,""t"":-221},{""x"":804,""y"":279,""t"":-90},{""x"":744,""y"":319,""t"":0},{""x"":663,""y"":320,""t"":135},{""x"":638,""y"":352,""t"":330},{""x"":520,""y"":396,""t"":557},{""x"":627,""y"":549,""t"":732},{""x"":652,""y"":563,""t"":862},{""x"":659,""y"":542,""t"":994},{""x"":744,""y"":534,""t"":1118},{""x"":790,""y"":556,""t"":1242},{""x"":803,""y"":471,""t"":1378},{""x"":849,""y"":486,""t"":1512},{""x"":897,""y"":539,""t"":1672},{""x"":907,""y"":554,""t"":1814},{""x"":913,""y"":565,""t"":1945},{""x"":928,""y"":586,""t"":2070},{""x"":923,""y"":562,""t"":2195},{""x"":800,""y"":454,""t"":2324},{""x"":681,""y"":400,""t"":2454},{""x"":581,""y"":355,""t"":2580},{""x"":565,""y"":288,""t"":2706},{""x"":576,""y"":241,""t"":2836},{""x"":614,""y"":281,""t"":2966},{""x"":683,""y"":278,""t"":3096},{""x"":770,""y"":393,""t"":3233},{""x"":818,""y"":413,""t"":3354},{""x"":822,""y"":384,""t"":3479},{""x"":648,""y"":379,""t"":3610},{""x"":561,""y"":416,""t"":3747},{""x"":545,""y"":491,""t"":3873},{""x"":501,""y"":538,""t"":4033},{""x"":445,""y"":486,""t"":4156},{""x"":393,""y"":459,""t"":4278},{""x"":394,""y"":487,""t"":4407},{""x"":350,""y"":447,""t"":4545},{""x"":328,""y"":424,""t"":4682},{""x"":306,""y"":385,""t"":4806},{""x"":308,""y"":353,""t"":4927},{""x"":298,""y"":317,""t"":5053},{""x"":444,""y"":272,""t"":5185},{""x"":571,""y"":235,""t"":5311},{""x"":666,""y"":197,""t"":5434},{""x"":780,""y"":202,""t"":5557},{""x"":849,""y"":228,""t"":5700},{""x"":954,""y"":295,""t"":5834},{""x"":1038,""y"":354,""t"":5966},{""x"":1064,""y"":459,""t"":6090},{""x"":986,""y"":495,""t"":6221},{""x"":986,""y"":542,""t"":6360},{""x"":989,""y"":465,""t"":6488}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
