,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
186,40,1,"""","""","""","""","""",call-function,186,1420963,0.0-13.0-1.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
187,40,1,"""","""","""","""","""",html-keyboard-response,187,1426040,0.0-13.0-2.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
188,40,1,"""","""","""","""","""",html-keyboard-response,188,1431340,0.0-14.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,3285.800000011921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
189,40,1,"""","""","""","""","""",webgazer-calibrate-fm,189,1485027,0.0-15.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
190,40,1,"""","""","""","""","""",html-keyboard-response,190,1487009,0.0-16.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,1979.3999999761581,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
191,40,1,"""","""","""","""","""",webgazer-validate-fm,191,1508639,0.0-17.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":789,""y"":216,""dx"":-251.5,""dy"":8,""t"":750},{""x"":874,""y"":202,""dx"":-166.5,""dy"":-6,""t"":909},{""x"":1052,""y"":194,""dx"":11.5,""dy"":-14,""t"":1073},{""x"":1036,""y"":174,""dx"":-4.5,""dy"":-34,""t"":1238},{""x"":1034,""y"":189,""dx"":-6.5,""dy"":-19,""t"":1402},{""x"":1082,""y"":201,""dx"":41.5,""dy"":-7,""t"":1569},{""x"":1125,""y"":166,""dx"":84.5,""dy"":-42,""t"":1732},{""x"":1176,""y"":144,""dx"":135.5,""dy"":-64,""t"":1901},{""x"":1091,""y"":202,""dx"":50.5,""dy"":-6,""t"":2075},{""x"":1037,""y"":201,""dx"":-3.5,""dy"":-7,""t"":2252},{""x"":953,""y"":201,""dx"":-87.5,""dy"":-7,""t"":2414},{""x"":933,""y"":248,""dx"":-107.5,""dy"":40,""t"":2586},{""x"":872,""y"":229,""dx"":-168.5,""dy"":21,""t"":2748},{""x"":909,""y"":238,""dx"":-131.5,""dy"":30,""t"":2912},{""x"":965,""y"":238,""dx"":-75.5,""dy"":30,""t"":3070},{""x"":995,""y"":276,""dx"":-45.5,""dy"":68,""t"":3233},{""x"":815,""y"":266,""dx"":-225.5,""dy"":58,""t"":3630},{""x"":793,""y"":268,""dx"":-247.5,""dy"":60,""t"":3814}],[{""x"":125,""y"":190,""dx"":-232.5,""dy"":-18,""t"":4973},{""x"":101,""y"":188,""dx"":-256.5,""dy"":-20,""t"":5134},{""x"":103,""y"":183,""dx"":-254.5,""dy"":-25,""t"":5301},{""x"":100,""y"":193,""dx"":-257.5,""dy"":-15,""t"":5460},{""x"":146,""y"":426,""dx"":-211.5,""dy"":218,""t"":5624},{""x"":194,""y"":380,""dx"":-163.5,""dy"":172,""t"":5788},{""x"":196,""y"":337,""dx"":-161.5,""dy"":129,""t"":5953},{""x"":169,""y"":307,""dx"":-188.5,""dy"":99,""t"":6116},{""x"":149,""y"":279,""dx"":-208.5,""dy"":71,""t"":6276},{""x"":171,""y"":263,""dx"":-186.5,""dy"":55,""t"":6438},{""x"":168,""y"":276,""dx"":-189.5,""dy"":68,""t"":6609},{""x"":170,""y"":264,""dx"":-187.5,""dy"":56,""t"":6773},{""x"":180,""y"":258,""dx"":-177.5,""dy"":50,""t"":6933},{""x"":213,""y"":259,""dx"":-144.5,""dy"":51,""t"":7094},{""x"":234,""y"":230,""dx"":-123.5,""dy"":22,""t"":7278},{""x"":242,""y"":252,""dx"":-115.5,""dy"":44,""t"":7440},{""x"":232,""y"":236,""dx"":-125.5,""dy"":28,""t"":7607},{""x"":202,""y"":218,""dx"":-155.5,""dy"":10,""t"":7780},{""x"":242,""y"":220,""dx"":-115.5,""dy"":12,""t"":7942}],[{""x"":1131,""y"":209,""dx"":432,""dy"":-191,""t"":8939},{""x"":1110,""y"":273,""dx"":411,""dy"":-127,""t"":9099},{""x"":1132,""y"":298,""dx"":433,""dy"":-102,""t"":9300},{""x"":1189,""y"":345,""dx"":490,""dy"":-55,""t"":9471},{""x"":1177,""y"":380,""dx"":478,""dy"":-20,""t"":9647},{""x"":1113,""y"":392,""dx"":414,""dy"":-8,""t"":9816},{""x"":1140,""y"":401,""dx"":441,""dy"":1,""t"":9978},{""x"":1082,""y"":412,""dx"":383,""dy"":12,""t"":10136},{""x"":1044,""y"":396,""dx"":345,""dy"":-4,""t"":10295},{""x"":1000,""y"":394,""dx"":301,""dy"":-6,""t"":10454},{""x"":939,""y"":374,""dx"":240,""dy"":-26,""t"":10616},{""x"":885,""y"":360,""dx"":186,""dy"":-40,""t"":10782},{""x"":900,""y"":366,""dx"":201,""dy"":-34,""t"":10943},{""x"":881,""y"":408,""dx"":182,""dy"":8,""t"":11103},{""x"":895,""y"":418,""dx"":196,""dy"":18,""t"":11257},{""x"":819,""y"":466,""dx"":120,""dy"":66,""t"":11417},{""x"":844,""y"":473,""dx"":145,""dy"":73,""t"":11575},{""x"":843,""y"":462,""dx"":144,""dy"":62,""t"":11747},{""x"":856,""y"":435,""dx"":157,""dy"":35,""t"":11907},{""x"":901,""y"":452,""dx"":202,""dy"":52,""t"":12083}],[{""x"":1066,""y"":568,""dx"":25.5,""dy"":-24,""t"":13241},{""x"":1077,""y"":560,""dx"":36.5,""dy"":-32,""t"":13400},{""x"":1044,""y"":583,""dx"":3.5,""dy"":-9,""t"":13563},{""x"":1057,""y"":585,""dx"":16.5,""dy"":-7,""t"":13727},{""x"":1048,""y"":591,""dx"":7.5,""dy"":-1,""t"":13893},{""x"":1042,""y"":570,""dx"":1.5,""dy"":-22,""t"":14052},{""x"":1093,""y"":594,""dx"":52.5,""dy"":2,""t"":14213},{""x"":1096,""y"":633,""dx"":55.5,""dy"":41,""t"":14376},{""x"":1079,""y"":601,""dx"":38.5,""dy"":9,""t"":14533},{""x"":1076,""y"":596,""dx"":35.5,""dy"":4,""t"":14697},{""x"":1105,""y"":592,""dx"":64.5,""dy"":0,""t"":14866},{""x"":1087,""y"":596,""dx"":46.5,""dy"":4,""t"":15028},{""x"":1122,""y"":584,""dx"":81.5,""dy"":-8,""t"":15191},{""x"":1165,""y"":551,""dx"":124.5,""dy"":-41,""t"":15351},{""x"":1140,""y"":577,""dx"":99.5,""dy"":-15,""t"":15512},{""x"":1128,""y"":570,""dx"":87.5,""dy"":-22,""t"":15672},{""x"":1151,""y"":583,""dx"":110.5,""dy"":-9,""t"":15843},{""x"":1111,""y"":574,""dx"":70.5,""dy"":-18,""t"":16001},{""x"":1019,""y"":575,""dx"":-21.5,""dy"":-17,""t"":16156}],[{""x"":366,""y"":603,""dx"":8.5,""dy"":11,""t"":17283},{""x"":320,""y"":603,""dx"":-37.5,""dy"":11,""t"":17443},{""x"":305,""y"":637,""dx"":-52.5,""dy"":45,""t"":17611},{""x"":305,""y"":629,""dx"":-52.5,""dy"":37,""t"":17774},{""x"":310,""y"":663,""dx"":-47.5,""dy"":71,""t"":17945},{""x"":324,""y"":668,""dx"":-33.5,""dy"":76,""t"":18105},{""x"":304,""y"":670,""dx"":-53.5,""dy"":78,""t"":18263},{""x"":333,""y"":664,""dx"":-24.5,""dy"":72,""t"":18423},{""x"":348,""y"":655,""dx"":-9.5,""dy"":63,""t"":18586},{""x"":347,""y"":654,""dx"":-10.5,""dy"":62,""t"":18751},{""x"":383,""y"":670,""dx"":25.5,""dy"":78,""t"":18944},{""x"":395,""y"":699,""dx"":37.5,""dy"":107,""t"":19111},{""x"":388,""y"":691,""dx"":30.5,""dy"":99,""t"":19269},{""x"":358,""y"":660,""dx"":0.5,""dy"":68,""t"":19430},{""x"":358,""y"":639,""dx"":0.5,""dy"":47,""t"":19604},{""x"":378,""y"":639,""dx"":20.5,""dy"":47,""t"":19766},{""x"":386,""y"":649,""dx"":28.5,""dy"":57,""t"":19939},{""x"":420,""y"":631,""dx"":62.5,""dy"":39,""t"":20100},{""x"":417,""y"":623,""dx"":59.5,""dy"":31,""t"":20260}]]","[83.33333333333334,47.368421052631575,35,100,100]","[{""x"":-66.55555555555556,""y"":6.055555555555555,""r"":130.92536418477198},{""x"":-181.8684210526316,""y"":53,""r"":66.08988255532981},{""x"":295.05,""y"":-14.3,""r"":192.4111456233635},{""x"":49.28947368421053,""y"":-8.68421052631579,""r"":32.83269939533586},{""x"":-2.5,""y"":57.8421052631579,""r"":46.88422116134401}]","[[75,25],[25,25],[50,50],[75,75],[25,75]]",5.97,"""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
192,40,1,"""","""","""","""","""",html-keyboard-response,192,1514853,0.0-18.0-0.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,6210,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
193,40,1,"""","""","""","""","""",html-keyboard-response,193,1517581,0.0-18.0-1.0-1.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":443,""y"":596,""t"":0},{""x"":444,""y"":475,""t"":108},{""x"":474,""y"":421,""t"":277}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
194,40,1,"""","""","""","""","""",two-gamble-sequence,194,1524469,0.0-18.0-1.0-2.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,356.80000001192093,"""","""","""","""","""","""","[{""x"":629,""y"":470,""t"":-245},{""x"":641,""y"":383,""t"":-76},{""x"":657,""y"":282,""t"":1},{""x"":600,""y"":263,""t"":176},{""x"":539,""y"":264,""t"":419},{""x"":771,""y"":154,""t"":578},{""x"":877,""y"":13,""t"":735},{""x"":947,""y"":57,""t"":892},{""x"":813,""y"":106,""t"":1109},{""x"":733,""y"":204,""t"":1437},{""x"":763,""y"":235,""t"":1601},{""x"":717,""y"":266,""t"":1762},{""x"":677,""y"":656,""t"":1920},{""x"":625,""y"":716,""t"":2076},{""x"":577,""y"":733,""t"":2229},{""x"":552,""y"":689,""t"":2384},{""x"":517,""y"":625,""t"":2551},{""x"":452,""y"":567,""t"":2709},{""x"":493,""y"":560,""t"":2867},{""x"":477,""y"":491,""t"":3042},{""x"":404,""y"":439,""t"":3197},{""x"":403,""y"":461,""t"":3350},{""x"":592,""y"":455,""t"":3510},{""x"":639,""y"":443,""t"":3669},{""x"":628,""y"":396,""t"":3826},{""x"":595,""y"":367,""t"":3982},{""x"":594,""y"":334,""t"":4142},{""x"":654,""y"":289,""t"":4297},{""x"":649,""y"":268,""t"":4458},{""x"":648,""y"":283,""t"":4622},{""x"":625,""y"":278,""t"":4782},{""x"":545,""y"":283,""t"":4940},{""x"":530,""y"":331,""t"":5109},{""x"":469,""y"":283,""t"":5263},{""x"":482,""y"":303,""t"":5417},{""x"":412,""y"":313,""t"":5579},{""x"":439,""y"":422,""t"":5743},{""x"":378,""y"":399,""t"":5913},{""x"":387,""y"":376,""t"":6070},{""x"":378,""y"":384,""t"":6275},{""x"":440,""y"":349,""t"":6447}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
195,40,1,"""","""","""","""","""",html-keyboard-response,195,1525266,0.0-18.0-1.0-1.1,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":406,""y"":341,""t"":-294},{""x"":402,""y"":348,""t"":-127},{""x"":451,""y"":359,""t"":0},{""x"":602,""y"":338,""t"":201}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
196,40,1,"""","""","""","""","""",two-gamble-sequence,196,1532044,0.0-18.0-1.0-2.1,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,317.5,"""","""","""","""","""","""","[{""x"":569,""y"":346,""t"":-279},{""x"":512,""y"":322,""t"":-99},{""x"":505,""y"":331,""t"":3},{""x"":451,""y"":335,""t"":389},{""x"":420,""y"":342,""t"":691},{""x"":402,""y"":369,""t"":854},{""x"":378,""y"":386,""t"":1005},{""x"":341,""y"":396,""t"":1183},{""x"":255,""y"":410,""t"":1343},{""x"":283,""y"":467,""t"":1527},{""x"":466,""y"":458,""t"":1679},{""x"":659,""y"":471,""t"":1836},{""x"":755,""y"":434,""t"":1988},{""x"":847,""y"":347,""t"":2153},{""x"":931,""y"":350,""t"":2306},{""x"":972,""y"":342,""t"":2463},{""x"":911,""y"":394,""t"":2620},{""x"":871,""y"":396,""t"":2786},{""x"":824,""y"":413,""t"":2959},{""x"":747,""y"":451,""t"":3114},{""x"":712,""y"":674,""t"":3274},{""x"":717,""y"":615,""t"":3424},{""x"":798,""y"":642,""t"":3581},{""x"":818,""y"":647,""t"":3737},{""x"":828,""y"":591,""t"":3895},{""x"":769,""y"":495,""t"":4054},{""x"":658,""y"":493,""t"":4215},{""x"":590,""y"":462,""t"":4381},{""x"":593,""y"":412,""t"":4537},{""x"":590,""y"":370,""t"":4691},{""x"":652,""y"":372,""t"":4859},{""x"":765,""y"":381,""t"":5037},{""x"":792,""y"":362,""t"":5194},{""x"":753,""y"":343,""t"":5351},{""x"":713,""y"":344,""t"":5505},{""x"":696,""y"":337,""t"":5662},{""x"":688,""y"":307,""t"":5829},{""x"":673,""y"":325,""t"":5987},{""x"":694,""y"":335,""t"":6153},{""x"":658,""y"":366,""t"":6306},{""x"":582,""y"":350,""t"":6462}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
197,40,1,"""","""","""","""","""",html-keyboard-response,197,1532695,0.0-18.0-1.0-1.2,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":547,""y"":366,""t"":-157},{""x"":508,""y"":380,""t"":0},{""x"":474,""y"":399,""t"":172},{""x"":451,""y"":387,""t"":330}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
198,40,1,"""","""","""","""","""",two-gamble-sequence,198,1539473,0.0-18.0-1.0-2.2,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,325.69999998807907,"""","""","""","""","""","""","[{""x"":444,""y"":387,""t"":-156},{""x"":415,""y"":372,""t"":0},{""x"":417,""y"":337,""t"":174},{""x"":510,""y"":350,""t"":380},{""x"":605,""y"":356,""t"":621},{""x"":669,""y"":373,""t"":777},{""x"":705,""y"":347,""t"":942},{""x"":813,""y"":369,""t"":1117},{""x"":857,""y"":390,""t"":1274},{""x"":796,""y"":458,""t"":1427},{""x"":700,""y"":490,""t"":1581},{""x"":560,""y"":497,""t"":1746},{""x"":476,""y"":531,""t"":1918},{""x"":461,""y"":513,""t"":2074},{""x"":437,""y"":510,""t"":2231},{""x"":497,""y"":789,""t"":2381},{""x"":541,""y"":766,""t"":2539},{""x"":689,""y"":638,""t"":2691},{""x"":735,""y"":572,""t"":2849},{""x"":727,""y"":517,""t"":3014},{""x"":801,""y"":503,""t"":3169},{""x"":832,""y"":508,""t"":3322},{""x"":826,""y"":482,""t"":3477},{""x"":765,""y"":440,""t"":3632},{""x"":697,""y"":405,""t"":3783},{""x"":645,""y"":400,""t"":3944},{""x"":610,""y"":345,""t"":4096},{""x"":531,""y"":296,""t"":4251},{""x"":503,""y"":286,""t"":4408},{""x"":518,""y"":300,""t"":4568},{""x"":542,""y"":308,""t"":4723},{""x"":529,""y"":293,""t"":4881},{""x"":605,""y"":508,""t"":5033},{""x"":678,""y"":480,""t"":5190},{""x"":697,""y"":461,""t"":5342},{""x"":642,""y"":419,""t"":5494},{""x"":595,""y"":416,""t"":5653},{""x"":604,""y"":389,""t"":5819},{""x"":649,""y"":392,""t"":5986},{""x"":687,""y"":399,""t"":6153},{""x"":743,""y"":378,""t"":6311},{""x"":758,""y"":387,""t"":6464}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
199,40,1,"""","""","""","""","""",html-keyboard-response,199,1540204,0.0-18.0-1.0-1.3,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":760,""y"":388,""t"":-200},{""x"":719,""y"":413,""t"":4},{""x"":698,""y"":448,""t"":193},{""x"":662,""y"":422,""t"":351}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
200,40,1,"""","""","""","""","""",two-gamble-sequence,200,1546965,0.0-18.0-1.0-2.3,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,321.89999997615814,"""","""","""","""","""","""","[{""x"":667,""y"":402,""t"":-182},{""x"":639,""y"":377,""t"":0},{""x"":588,""y"":384,""t"":176},{""x"":569,""y"":345,""t"":374},{""x"":482,""y"":348,""t"":689},{""x"":444,""y"":367,""t"":854},{""x"":388,""y"":368,""t"":1011},{""x"":352,""y"":365,""t"":1174},{""x"":484,""y"":341,""t"":1334},{""x"":633,""y"":341,""t"":1495},{""x"":683,""y"":335,""t"":1645},{""x"":720,""y"":257,""t"":1799},{""x"":692,""y"":210,""t"":1964},{""x"":724,""y"":532,""t"":2121},{""x"":684,""y"":563,""t"":2276},{""x"":669,""y"":559,""t"":2436},{""x"":665,""y"":553,""t"":2591},{""x"":597,""y"":513,""t"":2745},{""x"":581,""y"":491,""t"":2903},{""x"":508,""y"":510,""t"":3065},{""x"":453,""y"":490,""t"":3221},{""x"":485,""y"":467,""t"":3374},{""x"":594,""y"":341,""t"":3539},{""x"":781,""y"":220,""t"":3692},{""x"":694,""y"":206,""t"":3853},{""x"":751,""y"":175,""t"":4013},{""x"":789,""y"":203,""t"":4181},{""x"":820,""y"":435,""t"":4338},{""x"":785,""y"":494,""t"":4495},{""x"":767,""y"":577,""t"":4648},{""x"":717,""y"":586,""t"":4802},{""x"":669,""y"":580,""t"":4955},{""x"":665,""y"":627,""t"":5112},{""x"":601,""y"":550,""t"":5272},{""x"":601,""y"":498,""t"":5430},{""x"":541,""y"":449,""t"":5590},{""x"":507,""y"":425,""t"":5747},{""x"":498,""y"":384,""t"":5908},{""x"":497,""y"":391,""t"":6070},{""x"":469,""y"":391,""t"":6233},{""x"":529,""y"":372,""t"":6387}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
201,40,1,"""","""","""","""","""",html-keyboard-response,201,1547688,0.0-18.0-1.0-1.4,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":606,""y"":386,""t"":-222},{""x"":656,""y"":402,""t"":-67},{""x"":686,""y"":421,""t"":1},{""x"":675,""y"":417,""t"":177},{""x"":677,""y"":373,""t"":417}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
