,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
206,165,2,"""","""","""","""","""",two-gamble-sequence,206,1267591,0.0-18.0-1.0-2.12,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,468.20000000298023,"""","""","""","""","""","""","[{""x"":589,""y"":407,""t"":0},{""x"":588,""y"":424,""t"":131},{""x"":642,""y"":446,""t"":286},{""x"":646,""y"":468,""t"":398},{""x"":648,""y"":478,""t"":493},{""x"":520,""y"":470,""t"":589},{""x"":450,""y"":509,""t"":718},{""x"":396,""y"":543,""t"":838},{""x"":368,""y"":546,""t"":964},{""x"":405,""y"":555,""t"":1054},{""x"":437,""y"":519,""t"":1150},{""x"":454,""y"":493,""t"":1233},{""x"":440,""y"":466,""t"":1326},{""x"":435,""y"":458,""t"":1418},{""x"":446,""y"":448,""t"":1511},{""x"":441,""y"":434,""t"":1603},{""x"":410,""y"":435,""t"":1742},{""x"":401,""y"":430,""t"":1836},{""x"":502,""y"":453,""t"":1927},{""x"":623,""y"":467,""t"":2019},{""x"":692,""y"":432,""t"":2110},{""x"":725,""y"":342,""t"":2202},{""x"":769,""y"":294,""t"":2295},{""x"":829,""y"":253,""t"":2388},{""x"":878,""y"":223,""t"":2517},{""x"":948,""y"":251,""t"":2613},{""x"":989,""y"":309,""t"":2705},{""x"":992,""y"":359,""t"":2801},{""x"":1022,""y"":393,""t"":2895},{""x"":989,""y"":368,""t"":2986},{""x"":941,""y"":332,""t"":3084},{""x"":780,""y"":307,""t"":3213},{""x"":652,""y"":302,""t"":3305},{""x"":518,""y"":360,""t"":3396},{""x"":410,""y"":366,""t"":3489},{""x"":377,""y"":381,""t"":3581},{""x"":335,""y"":386,""t"":3673},{""x"":330,""y"":377,""t"":3767},{""x"":317,""y"":342,""t"":3890},{""x"":312,""y"":345,""t"":4017},{""x"":287,""y"":326,""t"":4148},{""x"":286,""y"":307,""t"":4243},{""x"":276,""y"":296,""t"":4336},{""x"":359,""y"":292,""t"":4469},{""x"":448,""y"":276,""t"":4613},{""x"":499,""y"":307,""t"":4718},{""x"":640,""y"":347,""t"":4809},{""x"":759,""y"":410,""t"":4901},{""x"":851,""y"":487,""t"":4992},{""x"":931,""y"":548,""t"":5086},{""x"":941,""y"":543,""t"":5183},{""x"":953,""y"":484,""t"":5308},{""x"":1006,""y"":444,""t"":5406},{""x"":1019,""y"":398,""t"":5500},{""x"":1011,""y"":367,""t"":5594},{""x"":995,""y"":340,""t"":5685},{""x"":912,""y"":324,""t"":5777},{""x"":881,""y"":294,""t"":5876},{""x"":809,""y"":279,""t"":6015},{""x"":805,""y"":269,""t"":6144},{""x"":757,""y"":283,""t"":6236},{""x"":761,""y"":310,""t"":6349},{""x"":698,""y"":319,""t"":6475}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
207,165,2,"""","""","""","""","""",html-keyboard-response,207,1268249,0.0-18.0-1.0-1.13,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":665,""y"":368,""t"":0},{""x"":585,""y"":417,""t"":133},{""x"":547,""y"":444,""t"":229},{""x"":511,""y"":482,""t"":321},{""x"":491,""y"":496,""t"":416},{""x"":512,""y"":497,""t"":513}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
208,165,2,"""","""","""","""","""",two-gamble-sequence,208,1276630,0.0-18.0-1.0-2.13,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,2288.8999999910593,"""","""","""","""","""","""","[{""x"":524,""y"":485,""t"":0},{""x"":509,""y"":459,""t"":106},{""x"":471,""y"":536,""t"":284},{""x"":520,""y"":502,""t"":448},{""x"":587,""y"":482,""t"":545},{""x"":687,""y"":436,""t"":639},{""x"":754,""y"":341,""t"":731},{""x"":828,""y"":274,""t"":823},{""x"":885,""y"":263,""t"":922},{""x"":912,""y"":199,""t"":1048},{""x"":946,""y"":174,""t"":1143},{""x"":991,""y"":110,""t"":1233},{""x"":1006,""y"":113,""t"":1326},{""x"":1039,""y"":109,""t"":1419},{""x"":1028,""y"":106,""t"":1510},{""x"":1032,""y"":89,""t"":1603},{""x"":995,""y"":47,""t"":1746},{""x"":829,""y"":58,""t"":1869},{""x"":683,""y"":75,""t"":1962},{""x"":558,""y"":66,""t"":2054},{""x"":479,""y"":93,""t"":2152},{""x"":440,""y"":122,""t"":2278},{""x"":411,""y"":155,""t"":2397},{""x"":369,""y"":132,""t"":2516},{""x"":327,""y"":115,""t"":2640},{""x"":265,""y"":103,""t"":2733},{""x"":203,""y"":94,""t"":2827},{""x"":176,""y"":83,""t"":2920},{""x"":316,""y"":82,""t"":3024},{""x"":456,""y"":74,""t"":3116},{""x"":541,""y"":136,""t"":3214},{""x"":605,""y"":211,""t"":3311},{""x"":785,""y"":239,""t"":3403},{""x"":887,""y"":234,""t"":3495},{""x"":968,""y"":264,""t"":3615},{""x"":999,""y"":314,""t"":3740},{""x"":1062,""y"":331,""t"":3870},{""x"":1090,""y"":345,""t"":3964},{""x"":1087,""y"":362,""t"":4056},{""x"":1083,""y"":296,""t"":4148},{""x"":1046,""y"":241,""t"":4241},{""x"":1004,""y"":159,""t"":4332},{""x"":1013,""y"":113,""t"":4431},{""x"":1057,""y"":69,""t"":4557},{""x"":814,""y"":62,""t"":4677},{""x"":668,""y"":63,""t"":4799},{""x"":580,""y"":80,""t"":4891},{""x"":444,""y"":77,""t"":4983},{""x"":289,""y"":54,""t"":5075},{""x"":204,""y"":29,""t"":5168},{""x"":183,""y"":55,""t"":5259},{""x"":151,""y"":153,""t"":5352},{""x"":315,""y"":194,""t"":5466},{""x"":507,""y"":246,""t"":5558},{""x"":662,""y"":263,""t"":5652},{""x"":796,""y"":274,""t"":5745},{""x"":905,""y"":260,""t"":5837},{""x"":901,""y"":257,""t"":5963},{""x"":873,""y"":247,""t"":6101},{""x"":840,""y"":219,""t"":6236},{""x"":832,""y"":225,""t"":6372},{""x"":800,""y"":230,""t"":6468},{""x"":802,""y"":212,""t"":6594},{""x"":777,""y"":222,""t"":6719},{""x"":795,""y"":226,""t"":6811},{""x"":771,""y"":201,""t"":6903},{""x"":753,""y"":187,""t"":6996},{""x"":782,""y"":219,""t"":7088},{""x"":873,""y"":125,""t"":7180},{""x"":966,""y"":15,""t"":7274},{""x"":1041,""y"":-85,""t"":7405},{""x"":946,""y"":-68,""t"":7564},{""x"":838,""y"":-50,""t"":7662},{""x"":702,""y"":-45,""t"":7757},{""x"":588,""y"":-63,""t"":7886},{""x"":610,""y"":-1,""t"":8014},{""x"":598,""y"":66,""t"":8107},{""x"":568,""y"":191,""t"":8198},{""x"":562,""y"":296,""t"":8289}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
209,165,2,"""","""","""","""","""",html-keyboard-response,209,1277235,0.0-18.0-1.0-1.14,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":581,""y"":360,""t"":0},{""x"":577,""y"":405,""t"":97},{""x"":563,""y"":426,""t"":189},{""x"":579,""y"":443,""t"":282},{""x"":614,""y"":479,""t"":373},{""x"":704,""y"":469,""t"":468}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
210,165,2,"""","""","""","""","""",two-gamble-sequence,210,1284266,0.0-18.0-1.0-2.14,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,900.7999999970198,"""","""","""","""","""","""","[{""x"":768,""y"":454,""t"":0},{""x"":829,""y"":445,""t"":137},{""x"":854,""y"":454,""t"":234},{""x"":840,""y"":439,""t"":352},{""x"":903,""y"":441,""t"":464},{""x"":916,""y"":458,""t"":591},{""x"":846,""y"":455,""t"":687},{""x"":772,""y"":455,""t"":782},{""x"":723,""y"":446,""t"":911},{""x"":650,""y"":430,""t"":1003},{""x"":560,""y"":386,""t"":1097},{""x"":485,""y"":331,""t"":1194},{""x"":432,""y"":282,""t"":1287},{""x"":374,""y"":240,""t"":1378},{""x"":385,""y"":222,""t"":1474},{""x"":533,""y"":209,""t"":1601},{""x"":650,""y"":168,""t"":1693},{""x"":783,""y"":167,""t"":1786},{""x"":866,""y"":149,""t"":1879},{""x"":860,""y"":150,""t"":1971},{""x"":856,""y"":150,""t"":2064},{""x"":844,""y"":151,""t"":2157},{""x"":833,""y"":142,""t"":2248},{""x"":830,""y"":139,""t"":2380},{""x"":952,""y"":155,""t"":2506},{""x"":1020,""y"":161,""t"":2600},{""x"":1076,""y"":165,""t"":2693},{""x"":1090,""y"":178,""t"":2789},{""x"":1112,""y"":188,""t"":2880},{""x"":1143,""y"":192,""t"":3003},{""x"":1080,""y"":240,""t"":3133},{""x"":770,""y"":323,""t"":3225},{""x"":623,""y"":388,""t"":3317},{""x"":460,""y"":429,""t"":3409},{""x"":382,""y"":437,""t"":3500},{""x"":347,""y"":443,""t"":3594},{""x"":306,""y"":471,""t"":3686},{""x"":296,""y"":472,""t"":3779},{""x"":296,""y"":468,""t"":3875},{""x"":333,""y"":474,""t"":4003},{""x"":326,""y"":468,""t"":4094},{""x"":297,""y"":390,""t"":4187},{""x"":299,""y"":314,""t"":4279},{""x"":311,""y"":257,""t"":4369},{""x"":333,""y"":216,""t"":4461},{""x"":533,""y"":168,""t"":4554},{""x"":672,""y"":129,""t"":4646},{""x"":804,""y"":122,""t"":4737},{""x"":889,""y"":144,""t"":4833},{""x"":990,""y"":126,""t"":4980},{""x"":1076,""y"":114,""t"":5099},{""x"":1154,""y"":137,""t"":5196},{""x"":1143,""y"":145,""t"":5323},{""x"":1134,""y"":149,""t"":5414},{""x"":1153,""y"":154,""t"":5507},{""x"":1145,""y"":167,""t"":5600},{""x"":1054,""y"":148,""t"":5690},{""x"":981,""y"":157,""t"":5783},{""x"":920,""y"":178,""t"":5875},{""x"":821,""y"":196,""t"":5966},{""x"":796,""y"":235,""t"":6096},{""x"":766,""y"":250,""t"":6224},{""x"":701,""y"":258,""t"":6316},{""x"":691,""y"":251,""t"":6411},{""x"":702,""y"":253,""t"":6502},{""x"":683,""y"":257,""t"":6593},{""x"":676,""y"":233,""t"":6686},{""x"":713,""y"":218,""t"":6780},{""x"":709,""y"":213,""t"":6905}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
211,165,2,"""","""","""","""","""",html-keyboard-response,211,1284880,0.0-18.0-1.0-1.15,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":658,""y"":207,""t"":0},{""x"":622,""y"":168,""t"":120},{""x"":577,""y"":144,""t"":224},{""x"":543,""y"":131,""t"":319},{""x"":549,""y"":149,""t"":409},{""x"":553,""y"":156,""t"":503}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
212,165,2,"""","""","""","""","""",two-gamble-sequence,212,1291927,0.0-18.0-1.0-2.15,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,908.5,"""","""","""","""","""","""","[{""x"":587,""y"":178,""t"":0},{""x"":629,""y"":178,""t"":105},{""x"":706,""y"":173,""t"":226},{""x"":744,""y"":173,""t"":363},{""x"":797,""y"":159,""t"":478},{""x"":707,""y"":228,""t"":621},{""x"":781,""y"":300,""t"":712},{""x"":856,""y"":360,""t"":806},{""x"":894,""y"":388,""t"":898},{""x"":999,""y"":408,""t"":992},{""x"":1085,""y"":407,""t"":1084},{""x"":1118,""y"":435,""t"":1209},{""x"":1006,""y"":406,""t"":1339},{""x"":911,""y"":402,""t"":1438},{""x"":834,""y"":404,""t"":1533},{""x"":732,""y"":386,""t"":1628},{""x"":626,""y"":396,""t"":1746},{""x"":494,""y"":338,""t"":1881},{""x"":404,""y"":279,""t"":1989},{""x"":360,""y"":211,""t"":2121},{""x"":322,""y"":182,""t"":2212},{""x"":353,""y"":158,""t"":2305},{""x"":372,""y"":183,""t"":2397},{""x"":345,""y"":213,""t"":2488},{""x"":352,""y"":216,""t"":2581},{""x"":375,""y"":198,""t"":2673},{""x"":507,""y"":203,""t"":2770},{""x"":606,""y"":187,""t"":2895},{""x"":735,""y"":161,""t"":3021},{""x"":800,""y"":224,""t"":3113},{""x"":826,""y"":271,""t"":3205},{""x"":871,""y"":309,""t"":3297},{""x"":912,""y"":370,""t"":3390},{""x"":951,""y"":399,""t"":3481},{""x"":962,""y"":413,""t"":3574},{""x"":980,""y"":381,""t"":3670},{""x"":965,""y"":383,""t"":3803},{""x"":871,""y"":364,""t"":3896},{""x"":747,""y"":354,""t"":3988},{""x"":652,""y"":318,""t"":4082},{""x"":600,""y"":289,""t"":4180},{""x"":571,""y"":290,""t"":4323},{""x"":527,""y"":270,""t"":4464},{""x"":486,""y"":243,""t"":4570},{""x"":367,""y"":216,""t"":4712},{""x"":349,""y"":182,""t"":4809},{""x"":341,""y"":138,""t"":4937},{""x"":425,""y"":101,""t"":5057},{""x"":509,""y"":82,""t"":5177},{""x"":585,""y"":63,""t"":5270},{""x"":674,""y"":68,""t"":5363},{""x"":733,""y"":64,""t"":5455},{""x"":642,""y"":59,""t"":5547},{""x"":548,""y"":56,""t"":5638},{""x"":507,""y"":50,""t"":5733},{""x"":496,""y"":52,""t"":5830},{""x"":551,""y"":158,""t"":5963},{""x"":571,""y"":293,""t"":6062},{""x"":597,""y"":374,""t"":6154},{""x"":557,""y"":465,""t"":6270},{""x"":497,""y"":523,""t"":6363},{""x"":523,""y"":515,""t"":6456},{""x"":591,""y"":448,""t"":6584},{""x"":628,""y"":404,""t"":6679},{""x"":656,""y"":374,""t"":6771},{""x"":666,""y"":329,""t"":6862},{""x"":680,""y"":260,""t"":6954}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
213,165,2,"""","""","""","""","""",html-keyboard-response,213,1292460,0.0-18.0-1.0-1.16,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":662,""y"":314,""t"":0},{""x"":606,""y"":359,""t"":148},{""x"":548,""y"":380,""t"":261},{""x"":484,""y"":380,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
214,165,2,"""","""","""","""","""",two-gamble-sequence,214,1299012,0.0-18.0-1.0-2.16,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,496.6000000089407,"""","""","""","""","""","""","[{""x"":479,""y"":456,""t"":0},{""x"":410,""y"":506,""t"":105},{""x"":433,""y"":562,""t"":242},{""x"":384,""y"":598,""t"":398},{""x"":331,""y"":645,""t"":536},{""x"":428,""y"":698,""t"":638},{""x"":490,""y"":718,""t"":732},{""x"":548,""y"":737,""t"":825},{""x"":595,""y"":716,""t"":945},{""x"":637,""y"":741,""t"":1077},{""x"":622,""y"":702,""t"":1169},{""x"":587,""y"":639,""t"":1260},{""x"":595,""y"":592,""t"":1351},{""x"":591,""y"":536,""t"":1443},{""x"":583,""y"":512,""t"":1536},{""x"":559,""y"":494,""t"":1628},{""x"":539,""y"":463,""t"":1762},{""x"":522,""y"":451,""t"":1884},{""x"":549,""y"":430,""t"":2009},{""x"":525,""y"":428,""t"":2099},{""x"":462,""y"":435,""t"":2191},{""x"":406,""y"":426,""t"":2284},{""x"":384,""y"":432,""t"":2376},{""x"":321,""y"":429,""t"":2469},{""x"":306,""y"":403,""t"":2560},{""x"":242,""y"":388,""t"":2652},{""x"":174,""y"":339,""t"":2744},{""x"":162,""y"":290,""t"":2873},{""x"":283,""y"":317,""t"":3003},{""x"":372,""y"":393,""t"":3096},{""x"":404,""y"":463,""t"":3188},{""x"":446,""y"":472,""t"":3282},{""x"":500,""y"":475,""t"":3379},{""x"":534,""y"":499,""t"":3508},{""x"":572,""y"":523,""t"":3601},{""x"":583,""y"":544,""t"":3692},{""x"":631,""y"":563,""t"":3785},{""x"":681,""y"":624,""t"":3879},{""x"":723,""y"":666,""t"":3972},{""x"":742,""y"":666,""t"":4069},{""x"":743,""y"":640,""t"":4200},{""x"":759,""y"":637,""t"":4294},{""x"":751,""y"":605,""t"":4386},{""x"":739,""y"":582,""t"":4480},{""x"":672,""y"":535,""t"":4571},{""x"":633,""y"":533,""t"":4664},{""x"":632,""y"":460,""t"":4779},{""x"":575,""y"":406,""t"":4880},{""x"":557,""y"":423,""t"":5007},{""x"":495,""y"":453,""t"":5099},{""x"":431,""y"":486,""t"":5192},{""x"":392,""y"":522,""t"":5284},{""x"":349,""y"":554,""t"":5376},{""x"":379,""y"":572,""t"":5455},{""x"":396,""y"":601,""t"":5578},{""x"":364,""y"":606,""t"":5672},{""x"":330,""y"":611,""t"":5766},{""x"":314,""y"":629,""t"":5858},{""x"":307,""y"":668,""t"":5953},{""x"":279,""y"":661,""t"":6045},{""x"":292,""y"":667,""t"":6182},{""x"":361,""y"":698,""t"":6275},{""x"":382,""y"":721,""t"":6366},{""x"":420,""y"":734,""t"":6459}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
215,165,2,"""","""","""","""","""",html-keyboard-response,215,1299642,0.0-18.0-1.0-1.17,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":451,""y"":767,""t"":0},{""x"":484,""y"":727,""t"":95},{""x"":518,""y"":713,""t"":193},{""x"":533,""y"":675,""t"":284},{""x"":519,""y"":630,""t"":422},{""x"":501,""y"":589,""t"":518}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
216,165,2,"""","""","""","""","""",two-gamble-sequence,216,1306348,0.0-18.0-1.0-2.17,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,409.29999999701977,"""","""","""","""","""","""","[{""x"":580,""y"":575,""t"":0},{""x"":590,""y"":557,""t"":135},{""x"":607,""y"":524,""t"":237},{""x"":591,""y"":507,""t"":352},{""x"":563,""y"":492,""t"":441},{""x"":550,""y"":431,""t"":534},{""x"":615,""y"":397,""t"":627},{""x"":703,""y"":394,""t"":718},{""x"":792,""y"":394,""t"":816},{""x"":861,""y"":431,""t"":942},{""x"":820,""y"":428,""t"":1067},{""x"":791,""y"":367,""t"":1164},{""x"":779,""y"":308,""t"":1258},{""x"":710,""y"":257,""t"":1347},{""x"":699,""y"":230,""t"":1438},{""x"":686,""y"":176,""t"":1534},{""x"":704,""y"":172,""t"":1637},{""x"":713,""y"":186,""t"":1739},{""x"":726,""y"":177,""t"":1877},{""x"":639,""y"":210,""t"":1967},{""x"":580,""y"":232,""t"":2058},{""x"":522,""y"":260,""t"":2149},{""x"":432,""y"":317,""t"":2242},{""x"":385,""y"":383,""t"":2333},{""x"":355,""y"":416,""t"":2426},{""x"":307,""y"":457,""t"":2517},{""x"":255,""y"":485,""t"":2609},{""x"":203,""y"":508,""t"":2701},{""x"":219,""y"":486,""t"":2794},{""x"":230,""y"":474,""t"":2923},{""x"":317,""y"":448,""t"":3048},{""x"":392,""y"":427,""t"":3137},{""x"":479,""y"":410,""t"":3229},{""x"":595,""y"":393,""t"":3321},{""x"":700,""y"":377,""t"":3413},{""x"":773,""y"":382,""t"":3505},{""x"":754,""y"":395,""t"":3597},{""x"":767,""y"":414,""t"":3690},{""x"":824,""y"":412,""t"":3781},{""x"":795,""y"":469,""t"":3863},{""x"":765,""y"":492,""t"":3954},{""x"":681,""y"":477,""t"":4049},{""x"":607,""y"":455,""t"":4141},{""x"":573,""y"":431,""t"":4233},{""x"":558,""y"":415,""t"":4362},{""x"":492,""y"":391,""t"":4493},{""x"":445,""y"":369,""t"":4587},{""x"":397,""y"":364,""t"":4681},{""x"":375,""y"":352,""t"":4804},{""x"":347,""y"":352,""t"":4936},{""x"":337,""y"":374,""t"":5030},{""x"":380,""y"":392,""t"":5124},{""x"":421,""y"":446,""t"":5213},{""x"":441,""y"":497,""t"":5304},{""x"":421,""y"":520,""t"":5396},{""x"":411,""y"":483,""t"":5489},{""x"":384,""y"":476,""t"":5580},{""x"":389,""y"":487,""t"":5672},{""x"":404,""y"":488,""t"":5804},{""x"":400,""y"":463,""t"":5897},{""x"":369,""y"":456,""t"":5990},{""x"":390,""y"":451,""t"":6083},{""x"":385,""y"":442,""t"":6175},{""x"":472,""y"":395,""t"":6267},{""x"":483,""y"":370,""t"":6358},{""x"":475,""y"":374,""t"":6454},{""x"":481,""y"":351,""t"":6583}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
217,165,2,"""","""","""","""","""",html-keyboard-response,217,1307009,0.0-18.0-1.0-1.18,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":524,""y"":362,""t"":0},{""x"":535,""y"":378,""t"":135},{""x"":557,""y"":380,""t"":234},{""x"":574,""y"":392,""t"":328},{""x"":580,""y"":407,""t"":417},{""x"":613,""y"":429,""t"":518}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
