,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
227,158,2,"""","""","""","""","""",webgazer-validate-fm,227,1905508,0.0-17.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1009,""y"":423,""dx"":225,""dy"":30.199981689453125,""t"":883},{""x"":1061,""y"":429,""dx"":277,""dy"":36.199981689453125,""t"":908},{""x"":1020,""y"":450,""dx"":236,""dy"":57.199981689453125,""t"":966},{""x"":881,""y"":473,""dx"":97,""dy"":80.19998168945312,""t"":1157},{""x"":824,""y"":444,""dx"":40,""dy"":51.199981689453125,""t"":1205},{""x"":871,""y"":412,""dx"":87,""dy"":19.199981689453125,""t"":1667},{""x"":850,""y"":434,""dx"":66,""dy"":41.199981689453125,""t"":1714},{""x"":779,""y"":417,""dx"":-5,""dy"":24.199981689453125,""t"":1773},{""x"":804,""y"":378,""dx"":20,""dy"":-14.800018310546875,""t"":2023},{""x"":797,""y"":425,""dx"":13,""dy"":32.199981689453125,""t"":2073},{""x"":838,""y"":420,""dx"":54,""dy"":27.199981689453125,""t"":2100},{""x"":773,""y"":417,""dx"":-11,""dy"":24.199981689453125,""t"":2193},{""x"":711,""y"":409,""dx"":-73,""dy"":16.199981689453125,""t"":2891},{""x"":667,""y"":345,""dx"":-117,""dy"":-47.800018310546875,""t"":2947},{""x"":627,""y"":383,""dx"":-157,""dy"":-9.800018310546875,""t"":3108},{""x"":523,""y"":358,""dx"":-261,""dy"":-34.800018310546875,""t"":3157},{""x"":458,""y"":339,""dx"":-326,""dy"":-53.800018310546875,""t"":3182},{""x"":487,""y"":312,""dx"":-297,""dy"":-80.80001831054688,""t"":3377},{""x"":652,""y"":303,""dx"":-132,""dy"":-89.80001831054688,""t"":3425},{""x"":691,""y"":342,""dx"":-93,""dy"":-50.800018310546875,""t"":3490},{""x"":636,""y"":372,""dx"":-148,""dy"":-20.800018310546875,""t"":3710},{""x"":625,""y"":350,""dx"":-159,""dy"":-42.800018310546875,""t"":3758}],[{""x"":666,""y"":451,""dx"":-502,""dy"":246.59999084472656,""t"":4965},{""x"":730,""y"":435,""dx"":-438,""dy"":230.59999084472656,""t"":5015},{""x"":802,""y"":428,""dx"":-366,""dy"":223.59999084472656,""t"":5951},{""x"":772,""y"":447,""dx"":-396,""dy"":242.59999084472656,""t"":5999},{""x"":863,""y"":489,""dx"":-305,""dy"":284.59999084472656,""t"":6159},{""x"":942,""y"":559,""dx"":-226,""dy"":354.59999084472656,""t"":6206},{""x"":836,""y"":510,""dx"":-332,""dy"":305.59999084472656,""t"":6503},{""x"":856,""y"":516,""dx"":-312,""dy"":311.59999084472656,""t"":6552},{""x"":779,""y"":519,""dx"":-389,""dy"":314.59999084472656,""t"":6977},{""x"":825,""y"":511,""dx"":-343,""dy"":306.59999084472656,""t"":7025},{""x"":772,""y"":566,""dx"":-396,""dy"":361.59999084472656,""t"":7754},{""x"":842,""y"":526,""dx"":-326,""dy"":321.59999084472656,""t"":7807},{""x"":843,""y"":502,""dx"":-325,""dy"":297.59999084472656,""t"":7935},{""x"":893,""y"":495,""dx"":-275,""dy"":290.59999084472656,""t"":7989}],[{""x"":588,""y"":343,""dx"":188,""dy"":-238.20001220703125,""t"":9181},{""x"":679,""y"":383,""dx"":279,""dy"":-198.20001220703125,""t"":9231},{""x"":674,""y"":378,""dx"":274,""dy"":-203.20001220703125,""t"":9458},{""x"":670,""y"":392,""dx"":270,""dy"":-189.20001220703125,""t"":9506},{""x"":636,""y"":409,""dx"":236,""dy"":-172.20001220703125,""t"":9840},{""x"":674,""y"":418,""dx"":274,""dy"":-163.20001220703125,""t"":9887},{""x"":693,""y"":434,""dx"":293,""dy"":-147.20001220703125,""t"":10247},{""x"":626,""y"":406,""dx"":226,""dy"":-175.20001220703125,""t"":10295},{""x"":550,""y"":366,""dx"":150,""dy"":-215.20001220703125,""t"":10819},{""x"":665,""y"":389,""dx"":265,""dy"":-192.20001220703125,""t"":10868},{""x"":683,""y"":369,""dx"":283,""dy"":-212.20001220703125,""t"":11571},{""x"":720,""y"":376,""dx"":320,""dy"":-205.20001220703125,""t"":11617},{""x"":757,""y"":393,""dx"":357,""dy"":-188.20001220703125,""t"":11676}],[{""x"":543,""y"":375,""dx"":-625,""dy"":-206.20001220703125,""t"":13253},{""x"":554,""y"":365,""dx"":-614,""dy"":-216.20001220703125,""t"":13302},{""x"":558,""y"":386,""dx"":-610,""dy"":-195.20001220703125,""t"":13366},{""x"":604,""y"":429,""dx"":-564,""dy"":-152.20001220703125,""t"":13557},{""x"":687,""y"":441,""dx"":-481,""dy"":-140.20001220703125,""t"":13604},{""x"":715,""y"":467,""dx"":-453,""dy"":-114.20001220703125,""t"":14192},{""x"":704,""y"":443,""dx"":-464,""dy"":-138.20001220703125,""t"":14244},{""x"":728,""y"":456,""dx"":-440,""dy"":-125.20001220703125,""t"":14269},{""x"":674,""y"":463,""dx"":-494,""dy"":-118.20001220703125,""t"":14533},{""x"":613,""y"":421,""dx"":-555,""dy"":-160.20001220703125,""t"":14580},{""x"":671,""y"":381,""dx"":-497,""dy"":-200.20001220703125,""t"":14709},{""x"":615,""y"":390,""dx"":-553,""dy"":-191.20001220703125,""t"":14757},{""x"":800,""y"":405,""dx"":-368,""dy"":-176.20001220703125,""t"":15120},{""x"":811,""y"":421,""dx"":-357,""dy"":-160.20001220703125,""t"":15172},{""x"":918,""y"":384,""dx"":-250,""dy"":-197.20001220703125,""t"":15437},{""x"":842,""y"":371,""dx"":-326,""dy"":-210.20001220703125,""t"":15700},{""x"":926,""y"":377,""dx"":-242,""dy"":-204.20001220703125,""t"":15855},{""x"":937,""y"":385,""dx"":-231,""dy"":-196.20001220703125,""t"":15904}],[{""x"":935,""y"":524,""dx"":535,""dy"":319.59999084472656,""t"":17375},{""x"":1006,""y"":457,""dx"":606,""dy"":252.59999084472656,""t"":17424},{""x"":1003,""y"":444,""dx"":603,""dy"":239.59999084472656,""t"":17792},{""x"":860,""y"":475,""dx"":460,""dy"":270.59999084472656,""t"":17840},{""x"":862,""y"":475,""dx"":462,""dy"":270.59999084472656,""t"":17899},{""x"":864,""y"":491,""dx"":464,""dy"":286.59999084472656,""t"":17985},{""x"":934,""y"":461,""dx"":534,""dy"":256.59999084472656,""t"":18067},{""x"":895,""y"":484,""dx"":495,""dy"":279.59999084472656,""t"":18217},{""x"":756,""y"":519,""dx"":356,""dy"":314.59999084472656,""t"":18265},{""x"":759,""y"":512,""dx"":359,""dy"":307.59999084472656,""t"":18735},{""x"":634,""y"":502,""dx"":234,""dy"":297.59999084472656,""t"":18785},{""x"":718,""y"":515,""dx"":318,""dy"":310.59999084472656,""t"":19010},{""x"":685,""y"":505,""dx"":285,""dy"":300.59999084472656,""t"":19058},{""x"":630,""y"":471,""dx"":230,""dy"":266.59999084472656,""t"":19313},{""x"":594,""y"":468,""dx"":194,""dy"":263.59999084472656,""t"":19409},{""x"":499,""y"":452,""dx"":99,""dy"":247.59999084472656,""t"":19487},{""x"":620,""y"":408,""dx"":220,""dy"":203.59999084472656,""t"":19638},{""x"":670,""y"":388,""dx"":270,""dy"":183.59999084472656,""t"":19686},{""x"":684,""y"":366,""dx"":284,""dy"":161.59999084472656,""t"":19710},{""x"":629,""y"":352,""dx"":229,""dy"":147.59999084472656,""t"":20041}]]","[72.72727272727273,0,0,0,0]","[{""x"":-30.181818181818183,""y"":-0.300018310546875,""r"":178.5873935198591},{""x"":-352.2142857142857,""y"":292.3142765590123,""r"":80.96397706216918},{""x"":262.6923076923077,""y"":-192.27693528395432,""r"":33.40003188886971},{""x"":-451.3333333333333,""y"":-172.31112331814236,""r"":155.59234750344356},{""x"":361.85,""y"":259.04999084472655,""r"":198.8337283822745}]","[[50,50],[75,25],[25,75],[75,75],[25,25]]",5.72,"""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
228,158,2,"""","""","""","""","""",html-keyboard-response,228,1909661,0.0-18.0-0.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,4134.4000000059605,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
229,158,2,"""","""","""","""","""",html-keyboard-response,229,1912233,0.0-18.0-1.0-1.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":763,""y"":413,""t"":0},{""x"":853,""y"":366,""t"":56},{""x"":827,""y"":357,""t"":260},{""x"":847,""y"":396,""t"":306},{""x"":831,""y"":405,""t"":329},{""x"":698,""y"":386,""t"":391}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
230,158,2,"""","""","""","""","""",two-gamble-sequence,230,1918501,0.0-18.0-1.0-2.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,527.2999999970198,"""","""","""","""","""","""","[{""x"":671,""y"":413,""t"":558},{""x"":571,""y"":346,""t"":608},{""x"":637,""y"":407,""t"":1294},{""x"":615,""y"":414,""t"":1341},{""x"":579,""y"":399,""t"":1400},{""x"":642,""y"":436,""t"":1547},{""x"":724,""y"":435,""t"":1598},{""x"":809,""y"":435,""t"":1730},{""x"":760,""y"":406,""t"":1777},{""x"":758,""y"":452,""t"":2176},{""x"":742,""y"":444,""t"":2227},{""x"":744,""y"":421,""t"":2386},{""x"":778,""y"":408,""t"":2432},{""x"":737,""y"":369,""t"":3163},{""x"":654,""y"":404,""t"":3211},{""x"":750,""y"":429,""t"":3571},{""x"":677,""y"":401,""t"":3622},{""x"":772,""y"":385,""t"":3680},{""x"":794,""y"":396,""t"":3768},{""x"":810,""y"":377,""t"":4762},{""x"":833,""y"":410,""t"":4810},{""x"":849,""y"":412,""t"":5168},{""x"":922,""y"":427,""t"":5220},{""x"":863,""y"":415,""t"":5346},{""x"":836,""y"":411,""t"":5393},{""x"":858,""y"":440,""t"":5530},{""x"":941,""y"":489,""t"":5576},{""x"":1004,""y"":433,""t"":5602},{""x"":965,""y"":456,""t"":5898},{""x"":973,""y"":457,""t"":5945},{""x"":926,""y"":422,""t"":6001},{""x"":820,""y"":431,""t"":6088}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
231,158,2,"""","""","""","""","""",html-keyboard-response,231,1919040,0.0-18.0-1.0-1.1,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":800,""y"":414,""t"":38},{""x"":869,""y"":418,""t"":91}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
232,158,2,"""","""","""","""","""",two-gamble-sequence,232,1925304,0.0-18.0-1.0-2.1,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,606.2000000029802,"""","""","""","""","""","""","[{""x"":830,""y"":427,""t"":1496},{""x"":720,""y"":427,""t"":1543},{""x"":750,""y"":417,""t"":1667},{""x"":686,""y"":429,""t"":1715},{""x"":744,""y"":390,""t"":1843},{""x"":723,""y"":390,""t"":1891},{""x"":686,""y"":434,""t"":2053},{""x"":741,""y"":404,""t"":2102},{""x"":817,""y"":379,""t"":2231},{""x"":881,""y"":362,""t"":2278},{""x"":755,""y"":398,""t"":2500},{""x"":791,""y"":346,""t"":2551},{""x"":832,""y"":359,""t"":2845},{""x"":806,""y"":347,""t"":2892},{""x"":826,""y"":336,""t"":3709},{""x"":827,""y"":350,""t"":3756},{""x"":702,""y"":303,""t"":3979},{""x"":718,""y"":299,""t"":4026},{""x"":664,""y"":320,""t"":4147},{""x"":652,""y"":324,""t"":4195},{""x"":568,""y"":341,""t"":4255},{""x"":632,""y"":343,""t"":4435},{""x"":613,""y"":298,""t"":4483},{""x"":665,""y"":366,""t"":4605},{""x"":650,""y"":367,""t"":4653},{""x"":666,""y"":356,""t"":5178},{""x"":785,""y"":338,""t"":5225},{""x"":904,""y"":412,""t"":5351},{""x"":873,""y"":429,""t"":5399},{""x"":926,""y"":389,""t"":5462},{""x"":883,""y"":401,""t"":5849},{""x"":791,""y"":424,""t"":5896},{""x"":753,""y"":404,""t"":6023},{""x"":707,""y"":433,""t"":6071}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
233,158,2,"""","""","""","""","""",html-keyboard-response,233,1925845,0.0-18.0-1.0-1.2,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":751,""y"":390,""t"":0},{""x"":719,""y"":392,""t"":54},{""x"":718,""y"":421,""t"":254},{""x"":760,""y"":428,""t"":302},{""x"":698,""y"":375,""t"":425}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
234,158,2,"""","""","""","""","""",two-gamble-sequence,234,1932012,0.0-18.0-1.0-2.2,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,487.09999999403954,"""","""","""","""","""","""","[{""x"":655,""y"":353,""t"":-64},{""x"":636,""y"":343,""t"":432},{""x"":650,""y"":374,""t"":481},{""x"":709,""y"":370,""t"":895},{""x"":757,""y"":402,""t"":944},{""x"":790,""y"":430,""t"":965},{""x"":883,""y"":390,""t"":1027},{""x"":784,""y"":388,""t"":1308},{""x"":734,""y"":425,""t"":1356},{""x"":771,""y"":452,""t"":1479},{""x"":722,""y"":444,""t"":1528},{""x"":630,""y"":455,""t"":1550},{""x"":718,""y"":439,""t"":1782},{""x"":736,""y"":438,""t"":1829},{""x"":732,""y"":468,""t"":1999},{""x"":834,""y"":480,""t"":2046},{""x"":798,""y"":439,""t"":2109},{""x"":845,""y"":470,""t"":2391},{""x"":771,""y"":449,""t"":2439},{""x"":622,""y"":400,""t"":2594},{""x"":518,""y"":406,""t"":2647},{""x"":539,""y"":420,""t"":3007},{""x"":585,""y"":405,""t"":3056},{""x"":727,""y"":434,""t"":3246},{""x"":793,""y"":412,""t"":3295},{""x"":841,""y"":407,""t"":3318},{""x"":924,""y"":452,""t"":4115},{""x"":952,""y"":453,""t"":4163},{""x"":959,""y"":446,""t"":4285},{""x"":916,""y"":499,""t"":4333},{""x"":731,""y"":410,""t"":4726},{""x"":689,""y"":443,""t"":4774},{""x"":692,""y"":404,""t"":4830},{""x"":752,""y"":418,""t"":5245},{""x"":744,""y"":397,""t"":5289},{""x"":735,""y"":376,""t"":5411},{""x"":739,""y"":392,""t"":5457},{""x"":873,""y"":415,""t"":5582},{""x"":812,""y"":459,""t"":5632},{""x"":877,""y"":476,""t"":5929},{""x"":897,""y"":437,""t"":5980}]",{},j,0.37,0.78,0.32,0.6799999999999999,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.32,0.6799999999999999,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
235,158,2,"""","""","""","""","""",html-keyboard-response,235,1932542,0.0-18.0-1.0-1.3,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
236,158,2,"""","""","""","""","""",two-gamble-sequence,236,1938869,0.0-18.0-1.0-2.3,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,584,"""","""","""","""","""","""","[{""x"":912,""y"":468,""t"":36},{""x"":821,""y"":392,""t"":118},{""x"":752,""y"":350,""t"":253},{""x"":765,""y"":316,""t"":301},{""x"":698,""y"":373,""t"":361},{""x"":775,""y"":372,""t"":518},{""x"":826,""y"":383,""t"":567},{""x"":774,""y"":376,""t"":703},{""x"":812,""y"":441,""t"":749},{""x"":752,""y"":417,""t"":842},{""x"":798,""y"":405,""t"":891},{""x"":725,""y"":392,""t"":1315},{""x"":691,""y"":416,""t"":1362},{""x"":772,""y"":434,""t"":1625},{""x"":717,""y"":401,""t"":1672},{""x"":673,""y"":397,""t"":1895},{""x"":730,""y"":423,""t"":1945},{""x"":875,""y"":438,""t"":2106},{""x"":774,""y"":429,""t"":2154},{""x"":856,""y"":457,""t"":2316},{""x"":799,""y"":429,""t"":2361},{""x"":795,""y"":465,""t"":2490},{""x"":835,""y"":444,""t"":2537},{""x"":797,""y"":408,""t"":2830},{""x"":814,""y"":437,""t"":2878},{""x"":865,""y"":430,""t"":3005},{""x"":846,""y"":427,""t"":3050},{""x"":799,""y"":446,""t"":3243},{""x"":818,""y"":407,""t"":3289},{""x"":801,""y"":407,""t"":3516},{""x"":904,""y"":419,""t"":3564},{""x"":855,""y"":414,""t"":3694},{""x"":647,""y"":361,""t"":3739},{""x"":536,""y"":282,""t"":3765},{""x"":491,""y"":253,""t"":3930},{""x"":397,""y"":260,""t"":3979},{""x"":399,""y"":282,""t"":4071},{""x"":554,""y"":317,""t"":4120},{""x"":558,""y"":314,""t"":4447},{""x"":617,""y"":305,""t"":4497},{""x"":648,""y"":280,""t"":4559},{""x"":559,""y"":278,""t"":4641},{""x"":576,""y"":250,""t"":4796},{""x"":700,""y"":297,""t"":4840},{""x"":766,""y"":348,""t"":5032},{""x"":669,""y"":339,""t"":5080},{""x"":736,""y"":345,""t"":5305},{""x"":676,""y"":357,""t"":5352},{""x"":593,""y"":435,""t"":5411},{""x"":642,""y"":396,""t"":5923},{""x"":640,""y"":285,""t"":5968},{""x"":677,""y"":356,""t"":6026},{""x"":699,""y"":359,""t"":6113}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
237,158,2,"""","""","""","""","""",html-keyboard-response,237,1939395,0.0-18.0-1.0-1.4,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":737,""y"":409,""t"":306},{""x"":753,""y"":378,""t"":355}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
238,158,2,"""","""","""","""","""",two-gamble-sequence,238,1945572,0.0-18.0-1.0-2.4,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,373.6000000089407,"""","""","""","""","""","""","[{""x"":750,""y"":398,""t"":-47},{""x"":714,""y"":376,""t"":0},{""x"":718,""y"":379,""t"":202},{""x"":709,""y"":378,""t"":289},{""x"":614,""y"":375,""t"":419},{""x"":688,""y"":306,""t"":468},{""x"":717,""y"":279,""t"":726},{""x"":690,""y"":335,""t"":775},{""x"":714,""y"":342,""t"":898},{""x"":579,""y"":254,""t"":945},{""x"":655,""y"":268,""t"":1204},{""x"":604,""y"":353,""t"":1252},{""x"":700,""y"":388,""t"":1446},{""x"":710,""y"":418,""t"":1494},{""x"":700,""y"":341,""t"":1516},{""x"":650,""y"":326,""t"":1576},{""x"":694,""y"":353,""t"":1696},{""x"":748,""y"":352,""t"":1844},{""x"":707,""y"":359,""t"":1889},{""x"":774,""y"":384,""t"":1948},{""x"":768,""y"":360,""t"":2260},{""x"":825,""y"":380,""t"":2305},{""x"":935,""y"":382,""t"":2433},{""x"":840,""y"":393,""t"":2483},{""x"":809,""y"":385,""t"":2685},{""x"":794,""y"":374,""t"":2731},{""x"":773,""y"":388,""t"":2985},{""x"":777,""y"":361,""t"":3032},{""x"":784,""y"":353,""t"":3122},{""x"":783,""y"":358,""t"":3174},{""x"":814,""y"":407,""t"":4046},{""x"":740,""y"":371,""t"":4095},{""x"":738,""y"":417,""t"":4727},{""x"":664,""y"":453,""t"":4775},{""x"":642,""y"":437,""t"":4932},{""x"":651,""y"":444,""t"":4977},{""x"":580,""y"":404,""t"":5202},{""x"":590,""y"":409,""t"":5256},{""x"":573,""y"":444,""t"":5316},{""x"":532,""y"":440,""t"":5396},{""x"":562,""y"":427,""t"":5678},{""x"":665,""y"":424,""t"":5726},{""x"":699,""y"":406,""t"":5986},{""x"":669,""y"":437,""t"":6035}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.2,0.6799999999999999,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
239,158,2,"""","""","""","""","""",html-keyboard-response,239,1946116,0.0-18.0-1.0-1.5,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":673,""y"":408,""t"":-99},{""x"":728,""y"":403,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
240,158,2,"""","""","""","""","""",two-gamble-sequence,240,1952513,0.0-18.0-1.0-2.5,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,616.8000000119209,"""","""","""","""","""","""","[{""x"":820,""y"":349,""t"":1360},{""x"":881,""y"":405,""t"":1409},{""x"":855,""y"":396,""t"":1872},{""x"":849,""y"":359,""t"":1918},{""x"":743,""y"":344,""t"":2043},{""x"":669,""y"":373,""t"":2092},{""x"":558,""y"":355,""t"":2219},{""x"":556,""y"":357,""t"":2265},{""x"":567,""y"":379,""t"":2392},{""x"":752,""y"":449,""t"":2442},{""x"":751,""y"":409,""t"":2567},{""x"":710,""y"":346,""t"":2616},{""x"":789,""y"":415,""t"":2646},{""x"":831,""y"":437,""t"":2747},{""x"":964,""y"":459,""t"":2832},{""x"":1000,""y"":486,""t"":2978},{""x"":949,""y"":459,""t"":3025},{""x"":950,""y"":374,""t"":3048},{""x"":885,""y"":361,""t"":3239},{""x"":786,""y"":399,""t"":3288},{""x"":731,""y"":354,""t"":3348},{""x"":713,""y"":365,""t"":3431},{""x"":612,""y"":344,""t"":3580},{""x"":616,""y"":339,""t"":3628},{""x"":601,""y"":303,""t"":3687},{""x"":604,""y"":279,""t"":4298},{""x"":628,""y"":302,""t"":4345},{""x"":709,""y"":359,""t"":4633},{""x"":580,""y"":340,""t"":4680},{""x"":664,""y"":336,""t"":4840},{""x"":621,""y"":381,""t"":4887},{""x"":776,""y"":400,""t"":5410},{""x"":728,""y"":328,""t"":5456},{""x"":710,""y"":339,""t"":5748},{""x"":653,""y"":382,""t"":5796},{""x"":744,""y"":381,""t"":6158},{""x"":720,""y"":374,""t"":6205}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
