,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
209,134,1,"""","""","""","""","""",html-keyboard-response,209,1960642,0.0-18.0-1.0-1.16,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":377,""y"":578,""t"":0},{""x"":280,""y"":542,""t"":1089}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
210,134,1,"""","""","""","""","""",two-gamble-sequence,210,1974152,0.0-18.0-1.0-2.16,main,E9D2EIHS,1280,800,exp_96,"""","""",1008.6250000167638,"""","""","""","""","""","""","[{""x"":499,""y"":527,""t"":0},{""x"":524,""y"":689,""t"":1066},{""x"":567,""y"":652,""t"":2075},{""x"":600,""y"":624,""t"":3132},{""x"":720,""y"":603,""t"":4224},{""x"":843,""y"":626,""t"":5214},{""x"":853,""y"":613,""t"":6235},{""x"":910,""y"":739,""t"":7247},{""x"":904,""y"":689,""t"":8243},{""x"":860,""y"":615,""t"":9355},{""x"":668,""y"":672,""t"":10377},{""x"":444,""y"":780,""t"":11383},{""x"":474,""y"":891,""t"":12467}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.22,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
211,134,1,"""","""","""","""","""",html-keyboard-response,211,1976194,0.0-18.0-1.0-1.17,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":436,""y"":839,""t"":0},{""x"":392,""y"":855,""t"":1014}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
212,134,1,"""","""","""","""","""",two-gamble-sequence,212,1991907,0.0-18.0-1.0-2.17,main,E9D2EIHS,1280,800,exp_96,"""","""",1084.9849999940488,"""","""","""","""","""","""","[{""x"":317,""y"":734,""t"":0},{""x"":332,""y"":796,""t"":1057},{""x"":274,""y"":718,""t"":2083},{""x"":302,""y"":661,""t"":3164},{""x"":319,""y"":732,""t"":4183},{""x"":420,""y"":767,""t"":5245},{""x"":369,""y"":823,""t"":6275},{""x"":143,""y"":763,""t"":7336},{""x"":222,""y"":743,""t"":8331},{""x"":454,""y"":609,""t"":9364},{""x"":382,""y"":363,""t"":10466},{""x"":399,""y"":271,""t"":11442},{""x"":531,""y"":313,""t"":12445},{""x"":682,""y"":476,""t"":13531},{""x"":715,""y"":332,""t"":14565}]",{},f,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
213,134,1,"""","""","""","""","""",html-keyboard-response,213,1994040,0.0-18.0-1.0-1.18,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":851,""y"":333,""t"":0},{""x"":727,""y"":295,""t"":1136}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
214,134,1,"""","""","""","""","""",two-gamble-sequence,214,2007479,0.0-18.0-1.0-2.18,main,E9D2EIHS,1280,800,exp_96,"""","""",1046.3199999940116,"""","""","""","""","""","""","[{""x"":608,""y"":334,""t"":0},{""x"":770,""y"":366,""t"":1075},{""x"":866,""y"":349,""t"":2080},{""x"":873,""y"":437,""t"":3070},{""x"":845,""y"":397,""t"":4124},{""x"":746,""y"":370,""t"":5110},{""x"":840,""y"":400,""t"":6166},{""x"":592,""y"":326,""t"":7192},{""x"":433,""y"":323,""t"":8225},{""x"":356,""y"":379,""t"":9312},{""x"":173,""y"":472,""t"":10335},{""x"":102,""y"":586,""t"":11384},{""x"":173,""y"":582,""t"":12404}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
215,134,1,"""","""","""","""","""",html-keyboard-response,215,2009532,0.0-18.0-1.0-1.19,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":230,""y"":737,""t"":0},{""x"":285,""y"":626,""t"":1045}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
216,134,1,"""","""","""","""","""",two-gamble-sequence,216,2022917,0.0-18.0-1.0-2.19,main,E9D2EIHS,1280,800,exp_96,"""","""",1003.919999988284,"""","""","""","""","""","""","[{""x"":226,""y"":584,""t"":0},{""x"":217,""y"":662,""t"":1093},{""x"":244,""y"":686,""t"":2119},{""x"":71,""y"":945,""t"":3090},{""x"":135,""y"":863,""t"":4143},{""x"":369,""y"":684,""t"":5195},{""x"":548,""y"":627,""t"":6169},{""x"":685,""y"":520,""t"":7182},{""x"":636,""y"":582,""t"":8215},{""x"":578,""y"":500,""t"":9282},{""x"":526,""y"":311,""t"":10342},{""x"":661,""y"":333,""t"":11348},{""x"":636,""y"":495,""t"":12372}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
217,134,1,"""","""","""","""","""",html-keyboard-response,217,2025100,0.0-18.0-1.0-1.20,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":637,""y"":525,""t"":0},{""x"":716,""y"":536,""t"":1059}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
218,134,1,"""","""","""","""","""",two-gamble-sequence,218,2038463,0.0-18.0-1.0-2.20,main,E9D2EIHS,1280,800,exp_96,"""","""",1030.205000017304,"""","""","""","""","""","""","[{""x"":754,""y"":495,""t"":0},{""x"":885,""y"":483,""t"":1033},{""x"":711,""y"":427,""t"":2074},{""x"":655,""y"":274,""t"":3080},{""x"":702,""y"":321,""t"":4160},{""x"":635,""y"":348,""t"":5211},{""x"":714,""y"":367,""t"":6229},{""x"":659,""y"":433,""t"":7230},{""x"":786,""y"":405,""t"":8264},{""x"":760,""y"":481,""t"":9310},{""x"":937,""y"":392,""t"":10358},{""x"":818,""y"":349,""t"":11387},{""x"":812,""y"":306,""t"":12367}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
219,134,1,"""","""","""","""","""",html-keyboard-response,219,2040534,0.0-18.0-1.0-1.21,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":804,""y"":433,""t"":0},{""x"":743,""y"":519,""t"":1019}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
220,134,1,"""","""","""","""","""",two-gamble-sequence,220,2054056,0.0-18.0-1.0-2.21,main,E9D2EIHS,1280,800,exp_96,"""","""",1042.9650000005495,"""","""","""","""","""","""","[{""x"":678,""y"":550,""t"":0},{""x"":776,""y"":599,""t"":1017},{""x"":719,""y"":708,""t"":2022},{""x"":749,""y"":719,""t"":3058},{""x"":553,""y"":712,""t"":4085},{""x"":689,""y"":647,""t"":5173},{""x"":523,""y"":646,""t"":6174},{""x"":633,""y"":654,""t"":7217},{""x"":536,""y"":534,""t"":8269},{""x"":698,""y"":421,""t"":9297},{""x"":776,""y"":339,""t"":10372},{""x"":764,""y"":274,""t"":11417},{""x"":809,""y"":404,""t"":12476}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
221,134,1,"""","""","""","""","""",html-keyboard-response,221,2056151,0.0-18.0-1.0-1.22,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":657,""y"":614,""t"":0},{""x"":709,""y"":553,""t"":1072}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
222,134,1,"""","""","""","""","""",two-gamble-sequence,222,2069787,0.0-18.0-1.0-2.22,main,E9D2EIHS,1280,800,exp_96,"""","""",1102.359999989858,"""","""","""","""","""","""","[{""x"":928,""y"":562,""t"":2},{""x"":854,""y"":679,""t"":1090},{""x"":923,""y"":681,""t"":2126},{""x"":803,""y"":692,""t"":3204},{""x"":778,""y"":486,""t"":4198},{""x"":843,""y"":469,""t"":5187},{""x"":972,""y"":178,""t"":6263},{""x"":822,""y"":313,""t"":7261},{""x"":678,""y"":435,""t"":8300},{""x"":534,""y"":453,""t"":9352},{""x"":357,""y"":490,""t"":10339},{""x"":445,""y"":359,""t"":11440},{""x"":273,""y"":276,""t"":12514}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
223,134,1,"""","""","""","""","""",html-keyboard-response,223,2071929,0.0-18.0-1.0-1.23,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":575,""y"":369,""t"":0},{""x"":440,""y"":456,""t"":1012}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
224,134,1,"""","""","""","""","""",two-gamble-sequence,224,2085574,0.0-18.0-1.0-2.23,main,E9D2EIHS,1280,800,exp_96,"""","""",1067.2900000063237,"""","""","""","""","""","""","[{""x"":501,""y"":501,""t"":0},{""x"":572,""y"":498,""t"":1087},{""x"":596,""y"":366,""t"":2229},{""x"":743,""y"":379,""t"":3273},{""x"":784,""y"":305,""t"":4276},{""x"":790,""y"":463,""t"":5299},{""x"":1091,""y"":293,""t"":6357},{""x"":1091,""y"":337,""t"":7423},{""x"":1089,""y"":451,""t"":8449},{""x"":1014,""y"":466,""t"":9423},{""x"":973,""y"":272,""t"":10446},{""x"":889,""y"":285,""t"":11521},{""x"":891,""y"":182,""t"":12601}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
225,134,1,"""","""","""","""","""",html-keyboard-response,225,2087648,0.0-18.0-1.0-1.24,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":763,""y"":204,""t"":0},{""x"":713,""y"":167,""t"":1045}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
226,134,1,"""","""","""","""","""",two-gamble-sequence,226,2103327,0.0-18.0-1.0-2.24,main,E9D2EIHS,1280,800,exp_96,"""","""",1042.7250000066124,"""","""","""","""","""","""","[{""x"":750,""y"":260,""t"":0},{""x"":740,""y"":273,""t"":1039},{""x"":706,""y"":258,""t"":2171},{""x"":863,""y"":104,""t"":3221},{""x"":879,""y"":203,""t"":4253},{""x"":515,""y"":210,""t"":5258},{""x"":644,""y"":342,""t"":6335},{""x"":550,""y"":206,""t"":7435},{""x"":513,""y"":395,""t"":8447},{""x"":606,""y"":306,""t"":9435},{""x"":737,""y"":489,""t"":10437},{""x"":1067,""y"":173,""t"":11500},{""x"":1035,""y"":347,""t"":12628},{""x"":981,""y"":445,""t"":13681},{""x"":858,""y"":645,""t"":14689}]",{},f,0.37,0.78,0.32,0.6799999999999999,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
227,134,1,"""","""","""","""","""",html-keyboard-response,227,2105431,0.0-18.0-1.0-1.25,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":947,""y"":675,""t"":0},{""x"":876,""y"":584,""t"":1016}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
228,134,1,"""","""","""","""","""",two-gamble-sequence,228,2120659,0.0-18.0-1.0-2.25,main,E9D2EIHS,1280,800,exp_96,"""","""",993.0049999966286,"""","""","""","""","""","""","[{""x"":879,""y"":607,""t"":0},{""x"":627,""y"":688,""t"":982},{""x"":655,""y"":766,""t"":1966},{""x"":727,""y"":785,""t"":2993},{""x"":676,""y"":689,""t"":4031},{""x"":744,""y"":679,""t"":5050},{""x"":757,""y"":696,""t"":6064},{""x"":794,""y"":681,""t"":7033},{""x"":783,""y"":711,""t"":8015},{""x"":740,""y"":651,""t"":9055},{""x"":804,""y"":689,""t"":10100},{""x"":994,""y"":672,""t"":11134},{""x"":920,""y"":520,""t"":12145},{""x"":634,""y"":399,""t"":13138},{""x"":689,""y"":477,""t"":14147}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
229,134,1,"""","""","""","""","""",html-keyboard-response,229,2122671,0.0-18.0-1.0-1.26,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":705,""y"":502,""t"":0},{""x"":698,""y"":677,""t"":1029}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
230,134,1,"""","""","""","""","""",two-gamble-sequence,230,2136312,0.0-18.0-1.0-2.26,main,E9D2EIHS,1280,800,exp_96,"""","""",1047.919999982696,"""","""","""","""","""","""","[{""x"":847,""y"":702,""t"":0},{""x"":851,""y"":652,""t"":1069},{""x"":676,""y"":697,""t"":2130},{""x"":824,""y"":659,""t"":3109},{""x"":825,""y"":786,""t"":4170},{""x"":796,""y"":884,""t"":5161},{""x"":652,""y"":759,""t"":6137},{""x"":589,""y"":824,""t"":7252},{""x"":527,""y"":897,""t"":8302},{""x"":577,""y"":807,""t"":9398},{""x"":524,""y"":903,""t"":10471},{""x"":410,""y"":922,""t"":11520},{""x"":218,""y"":858,""t"":12619}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
231,134,1,"""","""","""","""","""",html-keyboard-response,231,2138456,0.0-18.0-1.0-1.27,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":277,""y"":778,""t"":0},{""x"":412,""y"":582,""t"":1124}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
232,134,1,"""","""","""","""","""",two-gamble-sequence,232,2152258,0.0-18.0-1.0-2.27,main,E9D2EIHS,1280,800,exp_96,"""","""",1101.4649999854155,"""","""","""","""","""","""","[{""x"":359,""y"":612,""t"":0},{""x"":383,""y"":621,""t"":1056},{""x"":565,""y"":550,""t"":2056},{""x"":845,""y"":329,""t"":3214},{""x"":943,""y"":319,""t"":4281},{""x"":1192,""y"":298,""t"":5325},{""x"":1177,""y"":450,""t"":6373},{""x"":1172,""y"":609,""t"":7394},{""x"":1087,""y"":517,""t"":8423},{""x"":1092,""y"":504,""t"":9427},{""x"":944,""y"":492,""t"":10625},{""x"":1006,""y"":463,""t"":11716},{""x"":917,""y"":667,""t"":12751}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
233,134,1,"""","""","""","""","""",html-keyboard-response,233,2154383,0.0-18.0-1.0-1.28,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":863,""y"":563,""t"":0},{""x"":684,""y"":602,""t"":1071}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
234,134,1,"""","""","""","""","""",two-gamble-sequence,234,2168805,0.0-18.0-1.0-2.28,main,E9D2EIHS,1280,800,exp_96,"""","""",2017.7149999947287,"""","""","""","""","""","""","[{""x"":783,""y"":692,""t"":0},{""x"":847,""y"":699,""t"":1037},{""x"":863,""y"":420,""t"":2014},{""x"":770,""y"":417,""t"":3026},{""x"":737,""y"":536,""t"":4047},{""x"":728,""y"":617,""t"":5140},{""x"":898,""y"":710,""t"":6176},{""x"":922,""y"":754,""t"":7209},{""x"":959,""y"":807,""t"":8225},{""x"":1017,""y"":818,""t"":9289},{""x"":1144,""y"":601,""t"":10346},{""x"":1210,""y"":647,""t"":11381},{""x"":1332,""y"":548,""t"":12362},{""x"":1475,""y"":420,""t"":13361}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
235,134,1,"""","""","""","""","""",html-keyboard-response,235,2170965,0.0-18.0-1.0-1.29,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1262,""y"":385,""t"":0},{""x"":963,""y"":240,""t"":1137}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
236,134,1,"""","""","""","""","""",two-gamble-sequence,236,2184956,0.0-18.0-1.0-2.29,main,E9D2EIHS,1280,800,exp_96,"""","""",1055.0100000109524,"""","""","""","""","""","""","[{""x"":893,""y"":294,""t"":0},{""x"":567,""y"":353,""t"":1026},{""x"":582,""y"":399,""t"":2107},{""x"":677,""y"":238,""t"":3132},{""x"":749,""y"":267,""t"":4247},{""x"":736,""y"":344,""t"":5234},{""x"":814,""y"":260,""t"":6226},{""x"":903,""y"":426,""t"":7202},{""x"":753,""y"":685,""t"":8318},{""x"":619,""y"":784,""t"":9719},{""x"":591,""y"":854,""t"":10770},{""x"":489,""y"":940,""t"":11829},{""x"":386,""y"":969,""t"":12905}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
