,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
169,69,2,"""","""","""","""","""",html-keyboard-response,169,1177490,0.0-12.0-1.0-1.68,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":176,""y"":703,""t"":0},{""x"":498,""y"":606,""t"":527}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,69,2,"""","""","""","""","""",two-gamble-sequence,170,1186532,0.0-12.0-1.0-2.68,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1062.0999999940395,"""","""","""","""","""","""","[{""x"":666,""y"":553,""t"":0},{""x"":1021,""y"":377,""t"":529},{""x"":1412,""y"":369,""t"":1050},{""x"":1553,""y"":288,""t"":1575},{""x"":1597,""y"":333,""t"":2106},{""x"":2219,""y"":-39,""t"":2632},{""x"":2788,""y"":-416,""t"":3175},{""x"":3013,""y"":-500,""t"":3697},{""x"":2879,""y"":-581,""t"":4218},{""x"":3104,""y"":-709,""t"":4743},{""x"":3172,""y"":-817,""t"":5280},{""x"":2905,""y"":-887,""t"":5814},{""x"":2569,""y"":-871,""t"":6334},{""x"":2694,""y"":-951,""t"":6868},{""x"":2011,""y"":-994,""t"":7394},{""x"":2046,""y"":-1029,""t"":7927},{""x"":2129,""y"":-1088,""t"":8475}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,69,2,"""","""","""","""","""",html-keyboard-response,171,1187614,0.0-12.0-1.0-1.69,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2247,""y"":-1027,""t"":0},{""x"":1952,""y"":-997,""t"":545}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,69,2,"""","""","""","""","""",two-gamble-sequence,172,1197786,0.0-12.0-1.0-2.69,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,530.3000000119209,"""","""","""","""","""","""","[{""x"":2522,""y"":-793,""t"":0},{""x"":2671,""y"":-792,""t"":555},{""x"":2079,""y"":-511,""t"":1119},{""x"":1635,""y"":-545,""t"":1663},{""x"":1955,""y"":-611,""t"":2194},{""x"":2206,""y"":-815,""t"":2762},{""x"":1852,""y"":-1012,""t"":3291},{""x"":2607,""y"":-1005,""t"":3808},{""x"":2928,""y"":-879,""t"":4340},{""x"":2841,""y"":-854,""t"":4873},{""x"":2663,""y"":-968,""t"":5401},{""x"":2449,""y"":-1025,""t"":5929},{""x"":2535,""y"":-1176,""t"":6458},{""x"":2518,""y"":-1245,""t"":6996},{""x"":2310,""y"":-985,""t"":7523},{""x"":2734,""y"":-649,""t"":8051},{""x"":2607,""y"":-579,""t"":8569},{""x"":3174,""y"":-367,""t"":9100},{""x"":3212,""y"":-336,""t"":9629}]",{},j,0.19,0.4,0.31,0.73,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,69,2,"""","""","""","""","""",html-keyboard-response,173,1215061,0.0-13.0-0.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,17272,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,69,2,"""","""","""","""","""",call-function,174,1215069,0.0-13.0-1.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,69,2,"""","""","""","""","""",html-keyboard-response,175,1220071,0.0-13.0-2.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,69,2,"""","""","""","""","""",html-keyboard-response,176,1225660,0.0-14.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,3587.800000011921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,69,2,"""","""","""","""","""",webgazer-calibrate-fm,177,1281971,0.0-15.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,69,2,"""","""","""","""","""",html-keyboard-response,178,1285101,0.0-16.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,3127,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,69,2,"""","""","""","""","""",webgazer-validate-fm,179,1307156,0.0-17.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":563,""y"":686,""dx"":147,""dy"":445,""t"":528},{""x"":401,""y"":632,""dx"":-15,""dy"":391,""t"":1057},{""x"":284,""y"":545,""dx"":-132,""dy"":304,""t"":1585},{""x"":194,""y"":522,""dx"":-222,""dy"":281,""t"":2116},{""x"":179,""y"":488,""dx"":-237,""dy"":247,""t"":2648},{""x"":88,""y"":434,""dx"":-328,""dy"":193,""t"":3163},{""x"":186,""y"":417,""dx"":-230,""dy"":176,""t"":3693}],[{""x"":423,""y"":441,""dx"":-793,""dy"":200,""t"":4742},{""x"":543,""y"":447,""dx"":-673,""dy"":206,""t"":5279},{""x"":756,""y"":520,""dx"":-460,""dy"":279,""t"":5807},{""x"":782,""y"":559,""dx"":-434,""dy"":318,""t"":6324},{""x"":903,""y"":548,""dx"":-313,""dy"":307,""t"":6854},{""x"":1036,""y"":492,""dx"":-180,""dy"":251,""t"":7377},{""x"":1053,""y"":506,""dx"":-163,""dy"":265,""t"":7903}],[{""x"":922,""y"":513,""dx"":506,""dy"":-178,""t"":8951},{""x"":877,""y"":506,""dx"":461,""dy"":-185,""t"":9475},{""x"":746,""y"":553,""dx"":330,""dy"":-138,""t"":10001},{""x"":699,""y"":565,""dx"":283,""dy"":-126,""t"":10524},{""x"":699,""y"":564,""dx"":283,""dy"":-127,""t"":11050},{""x"":601,""y"":563,""dx"":185,""dy"":-128,""t"":11571},{""x"":483,""y"":593,""dx"":67,""dy"":-98,""t"":12094}],[{""x"":499,""y"":597,""dx"":-317,""dy"":131,""t"":13147},{""x"":645,""y"":629,""dx"":-171,""dy"":163,""t"":13671},{""x"":616,""y"":661,""dx"":-200,""dy"":195,""t"":14191},{""x"":633,""y"":683,""dx"":-183,""dy"":217,""t"":14730},{""x"":645,""y"":627,""dx"":-171,""dy"":161,""t"":15258},{""x"":655,""y"":652,""dx"":-161,""dy"":186,""t"":15789},{""x"":608,""y"":687,""dx"":-208,""dy"":221,""t"":16327}],[{""x"":899,""y"":744,""dx"":-317,""dy"":53,""t"":17372},{""x"":1043,""y"":792,""dx"":-173,""dy"":101,""t"":17894},{""x"":982,""y"":692,""dx"":-234,""dy"":1,""t"":18424},{""x"":1069,""y"":715,""dx"":-147,""dy"":24,""t"":18948},{""x"":1123,""y"":776,""dx"":-93,""dy"":85,""t"":19478},{""x"":1199,""y"":794,""dx"":-17,""dy"":103,""t"":19997},{""x"":1269,""y"":843,""dx"":53,""dy"":152,""t"":20519}]]","[0,0,14.285714285714285,0,57.14285714285714]","[{""x"":-145.28571428571428,""y"":291,""r"":142.83385524476202},{""x"":-430.85714285714283,""y"":260.85714285714283,""r"":248.27901519813372},{""x"":302.14285714285717,""y"":-140,""r"":117.7558872396274},{""x"":-201.57142857142858,""y"":182,""r"":39.5262764577217},{""x"":-132.57142857142858,""y"":74.14285714285714,""r"":119.11964487824152}]","[[25,25],[75,25],[25,75],[50,50],[75,75]]",1.90,"""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,69,2,"""","""","""","""","""",html-keyboard-response,180,1308340,0.0-18.0-0.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1181.7000000178814,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,69,2,"""","""","""","""","""",html-keyboard-response,181,1311420,0.0-18.0-1.0-1.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1081,""y"":779,""t"":0},{""x"":864,""y"":701,""t"":528}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
182,69,2,"""","""","""","""","""",two-gamble-sequence,182,1320551,0.0-18.0-1.0-2.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,539.0999999940395,"""","""","""","""","""","""","[{""x"":768,""y"":699,""t"":0},{""x"":712,""y"":726,""t"":527},{""x"":667,""y"":744,""t"":1050},{""x"":561,""y"":699,""t"":1576},{""x"":680,""y"":657,""t"":2107},{""x"":748,""y"":606,""t"":2642},{""x"":811,""y"":610,""t"":3173},{""x"":884,""y"":652,""t"":3697},{""x"":766,""y"":650,""t"":4227},{""x"":965,""y"":585,""t"":4756},{""x"":1017,""y"":596,""t"":5292},{""x"":829,""y"":482,""t"":5822},{""x"":924,""y"":474,""t"":6377},{""x"":858,""y"":449,""t"":6943},{""x"":737,""y"":368,""t"":7509},{""x"":637,""y"":390,""t"":8047},{""x"":743,""y"":451,""t"":8605}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,69,2,"""","""","""","""","""",html-keyboard-response,183,1321651,0.0-18.0-1.0-1.1,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":489,""y"":405,""t"":0},{""x"":456,""y"":502,""t"":551}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,69,2,"""","""","""","""","""",two-gamble-sequence,184,1331185,0.0-18.0-1.0-2.1,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1061,"""","""","""","""","""","""","[{""x"":329,""y"":445,""t"":0},{""x"":351,""y"":432,""t"":548},{""x"":302,""y"":473,""t"":1069},{""x"":262,""y"":281,""t"":1598},{""x"":282,""y"":332,""t"":2128},{""x"":252,""y"":259,""t"":2660},{""x"":142,""y"":237,""t"":3187},{""x"":106,""y"":256,""t"":3710},{""x"":-170,""y"":174,""t"":4241},{""x"":-5,""y"":230,""t"":4775},{""x"":166,""y"":314,""t"":5306},{""x"":203,""y"":353,""t"":5838},{""x"":218,""y"":422,""t"":6358},{""x"":252,""y"":474,""t"":6884},{""x"":353,""y"":456,""t"":7416},{""x"":405,""y"":524,""t"":7947},{""x"":449,""y"":581,""t"":8478},{""x"":365,""y"":359,""t"":9006}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
185,69,2,"""","""","""","""","""",html-keyboard-response,185,1332258,0.0-18.0-1.0-1.2,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":399,""y"":354,""t"":0},{""x"":389,""y"":429,""t"":529}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
186,69,2,"""","""","""","""","""",two-gamble-sequence,186,1340740,0.0-18.0-1.0-2.2,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,535.4000000059605,"""","""","""","""","""","""","[{""x"":333,""y"":473,""t"":0},{""x"":456,""y"":488,""t"":530},{""x"":449,""y"":541,""t"":1050},{""x"":705,""y"":589,""t"":1582},{""x"":693,""y"":597,""t"":2119},{""x"":712,""y"":563,""t"":2646},{""x"":805,""y"":540,""t"":3185},{""x"":1011,""y"":475,""t"":3715},{""x"":1091,""y"":533,""t"":4238},{""x"":1181,""y"":559,""t"":4767},{""x"":1132,""y"":527,""t"":5298},{""x"":1130,""y"":594,""t"":5831},{""x"":1171,""y"":475,""t"":6352},{""x"":1164,""y"":444,""t"":6878},{""x"":1096,""y"":412,""t"":7414},{""x"":981,""y"":257,""t"":7949}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
187,69,2,"""","""","""","""","""",html-keyboard-response,187,1341805,0.0-18.0-1.0-1.3,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":887,""y"":266,""t"":0},{""x"":843,""y"":311,""t"":523}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
188,69,2,"""","""","""","""","""",two-gamble-sequence,188,1350817,0.0-18.0-1.0-2.3,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,542.6999999880791,"""","""","""","""","""","""","[{""x"":907,""y"":471,""t"":0},{""x"":936,""y"":563,""t"":536},{""x"":1086,""y"":647,""t"":1057},{""x"":900,""y"":623,""t"":1588},{""x"":994,""y"":727,""t"":2116},{""x"":878,""y"":641,""t"":2642},{""x"":694,""y"":668,""t"":3172},{""x"":744,""y"":666,""t"":3694},{""x"":794,""y"":662,""t"":4224},{""x"":920,""y"":693,""t"":4753},{""x"":909,""y"":739,""t"":5281},{""x"":784,""y"":682,""t"":5824},{""x"":784,""y"":667,""t"":6347},{""x"":801,""y"":567,""t"":6870},{""x"":724,""y"":551,""t"":7400},{""x"":743,""y"":624,""t"":7944},{""x"":672,""y"":593,""t"":8479}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
189,69,2,"""","""","""","""","""",html-keyboard-response,189,1351878,0.0-18.0-1.0-1.4,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":529,""t"":0},{""x"":615,""y"":522,""t"":521}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
190,69,2,"""","""","""","""","""",two-gamble-sequence,190,1361972,0.0-18.0-1.0-2.4,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,533,"""","""","""","""","""","""","[{""x"":866,""y"":521,""t"":0},{""x"":887,""y"":529,""t"":533},{""x"":719,""y"":419,""t"":1060},{""x"":656,""y"":485,""t"":1587},{""x"":749,""y"":559,""t"":2115},{""x"":762,""y"":578,""t"":2660},{""x"":879,""y"":600,""t"":3179},{""x"":1039,""y"":546,""t"":3707},{""x"":1071,""y"":535,""t"":4241},{""x"":1040,""y"":589,""t"":4775},{""x"":1153,""y"":663,""t"":5308},{""x"":1087,""y"":573,""t"":5832},{""x"":1060,""y"":587,""t"":6364},{""x"":989,""y"":616,""t"":6898},{""x"":910,""y"":562,""t"":7426},{""x"":800,""y"":588,""t"":7964},{""x"":624,""y"":548,""t"":8498},{""x"":638,""y"":509,""t"":9033},{""x"":650,""y"":560,""t"":9558}]",{},j,0.48,0.31,0.59,0.48,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
191,69,2,"""","""","""","""","""",html-keyboard-response,191,1363054,0.0-18.0-1.0-1.5,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":490,""y"":491,""t"":0},{""x"":358,""y"":466,""t"":538}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
192,69,2,"""","""","""","""","""",two-gamble-sequence,192,1372586,0.0-18.0-1.0-2.5,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1066.7999999821186,"""","""","""","""","""","""","[{""x"":138,""y"":287,""t"":0},{""x"":274,""y"":262,""t"":528},{""x"":266,""y"":339,""t"":1057},{""x"":240,""y"":208,""t"":1588},{""x"":250,""y"":167,""t"":2117},{""x"":145,""y"":121,""t"":2643},{""x"":197,""y"":170,""t"":3172},{""x"":438,""y"":266,""t"":3697},{""x"":423,""y"":194,""t"":4222},{""x"":369,""y"":224,""t"":4748},{""x"":455,""y"":218,""t"":5293},{""x"":426,""y"":308,""t"":5833},{""x"":378,""y"":382,""t"":6354},{""x"":606,""y"":447,""t"":6880},{""x"":517,""y"":415,""t"":7412},{""x"":617,""y"":515,""t"":7946},{""x"":650,""y"":533,""t"":8481},{""x"":546,""y"":544,""t"":9002}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
