,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
160,73,2,"""","""","""","""","""",two-gamble-sequence,160,1330191,0.0-12.0-1.0-2.63,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,1159.3999999910593,"""","""","""","""","""","""","[{""x"":615,""y"":129,""t"":-121},{""x"":622,""y"":173,""t"":0},{""x"":589,""y"":209,""t"":143},{""x"":668,""y"":199,""t"":346},{""x"":651,""y"":178,""t"":462},{""x"":763,""y"":203,""t"":575},{""x"":773,""y"":202,""t"":706},{""x"":739,""y"":197,""t"":818},{""x"":655,""y"":199,""t"":932},{""x"":692,""y"":254,""t"":1043},{""x"":625,""y"":234,""t"":1179},{""x"":631,""y"":178,""t"":1300},{""x"":580,""y"":216,""t"":1407},{""x"":587,""y"":225,""t"":1521},{""x"":586,""y"":233,""t"":1633},{""x"":632,""y"":276,""t"":1749},{""x"":712,""y"":300,""t"":1862},{""x"":639,""y"":312,""t"":1976},{""x"":632,""y"":327,""t"":2093},{""x"":606,""y"":294,""t"":2209},{""x"":551,""y"":282,""t"":2318},{""x"":523,""y"":290,""t"":2429},{""x"":518,""y"":326,""t"":2541},{""x"":536,""y"":405,""t"":2702},{""x"":683,""y"":378,""t"":2830},{""x"":698,""y"":339,""t"":2953},{""x"":586,""y"":312,""t"":3079},{""x"":652,""y"":273,""t"":3199},{""x"":775,""y"":311,""t"":3313},{""x"":768,""y"":303,""t"":3422},{""x"":770,""y"":300,""t"":3535},{""x"":803,""y"":279,""t"":3649},{""x"":898,""y"":342,""t"":3760},{""x"":831,""y"":370,""t"":3879},{""x"":718,""y"":319,""t"":4027},{""x"":626,""y"":295,""t"":4156},{""x"":575,""y"":332,""t"":4277},{""x"":513,""y"":391,""t"":4392},{""x"":493,""y"":385,""t"":4514},{""x"":576,""y"":373,""t"":4629},{""x"":618,""y"":429,""t"":4748},{""x"":685,""y"":428,""t"":4858},{""x"":628,""y"":443,""t"":4970},{""x"":571,""y"":385,""t"":5089},{""x"":580,""y"":360,""t"":5210},{""x"":505,""y"":264,""t"":5339},{""x"":402,""y"":285,""t"":5454},{""x"":372,""y"":313,""t"":5566},{""x"":352,""y"":428,""t"":5681},{""x"":267,""y"":497,""t"":5796},{""x"":257,""y"":557,""t"":5914},{""x"":269,""y"":582,""t"":6040},{""x"":299,""y"":547,""t"":6160},{""x"":308,""y"":549,""t"":6273},{""x"":369,""y"":543,""t"":6427},{""x"":430,""y"":541,""t"":6535},{""x"":422,""y"":526,""t"":6661},{""x"":519,""y"":529,""t"":6780},{""x"":582,""y"":416,""t"":6911},{""x"":591,""y"":391,""t"":7032},{""x"":615,""y"":357,""t"":7149},{""x"":676,""y"":331,""t"":7280}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.22,0.79,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
161,73,2,"""","""","""","""","""",html-keyboard-response,161,1330858,0.0-12.0-1.0-1.64,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":663,""y"":290,""t"":-139},{""x"":650,""y"":276,""t"":0},{""x"":593,""y"":282,""t"":167},{""x"":600,""y"":213,""t"":293},{""x"":545,""y"":192,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
162,73,2,"""","""","""","""","""",two-gamble-sequence,162,1337722,0.0-12.0-1.0-2.64,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,560.4000000059605,"""","""","""","""","""","""","[{""x"":565,""y"":168,""t"":-123},{""x"":535,""y"":165,""t"":0},{""x"":521,""y"":167,""t"":144},{""x"":577,""y"":179,""t"":265},{""x"":647,""y"":210,""t"":472},{""x"":756,""y"":220,""t"":581},{""x"":843,""y"":188,""t"":692},{""x"":811,""y"":199,""t"":858},{""x"":847,""y"":168,""t"":1158},{""x"":850,""y"":168,""t"":1338},{""x"":870,""y"":166,""t"":1465},{""x"":865,""y"":155,""t"":1601},{""x"":788,""y"":151,""t"":1756},{""x"":661,""y"":153,""t"":1898},{""x"":608,""y"":158,""t"":2031},{""x"":636,""y"":158,""t"":2150},{""x"":506,""y"":183,""t"":2275},{""x"":391,""y"":209,""t"":2417},{""x"":356,""y"":194,""t"":2554},{""x"":308,""y"":176,""t"":2679},{""x"":307,""y"":151,""t"":2813},{""x"":330,""y"":148,""t"":2937},{""x"":379,""y"":139,""t"":3052},{""x"":637,""y"":95,""t"":3175},{""x"":748,""y"":57,""t"":3296},{""x"":970,""y"":35,""t"":3428},{""x"":961,""y"":141,""t"":3566},{""x"":1102,""y"":257,""t"":3682},{""x"":1138,""y"":310,""t"":3801},{""x"":1122,""y"":300,""t"":3925},{""x"":1099,""y"":312,""t"":4042},{""x"":972,""y"":325,""t"":4163},{""x"":905,""y"":385,""t"":4284},{""x"":937,""y"":332,""t"":4405},{""x"":878,""y"":367,""t"":4530},{""x"":836,""y"":340,""t"":4689},{""x"":853,""y"":206,""t"":4808},{""x"":795,""y"":220,""t"":4922},{""x"":715,""y"":233,""t"":5047},{""x"":666,""y"":260,""t"":5155},{""x"":623,""y"":232,""t"":5267},{""x"":578,""y"":227,""t"":5391},{""x"":490,""y"":191,""t"":5508},{""x"":463,""y"":229,""t"":5619},{""x"":535,""y"":263,""t"":5754},{""x"":544,""y"":299,""t"":5872},{""x"":650,""y"":332,""t"":5993},{""x"":676,""y"":379,""t"":6114},{""x"":740,""y"":364,""t"":6246},{""x"":766,""y"":432,""t"":6367},{""x"":799,""y"":444,""t"":6481},{""x"":814,""y"":408,""t"":6597}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
163,73,2,"""","""","""","""","""",html-keyboard-response,163,1338380,0.0-12.0-1.0-1.65,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":831,""y"":381,""t"":-126},{""x"":994,""y"":294,""t"":0},{""x"":1011,""y"":262,""t"":189},{""x"":1058,""y"":268,""t"":303},{""x"":960,""y"":263,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
164,73,2,"""","""","""","""","""",two-gamble-sequence,164,1345421,0.0-12.0-1.0-2.65,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,816.0999999940395,"""","""","""","""","""","""","[{""x"":934,""y"":263,""t"":-126},{""x"":956,""y"":238,""t"":0},{""x"":990,""y"":170,""t"":147},{""x"":986,""y"":117,""t"":369},{""x"":880,""y"":94,""t"":492},{""x"":808,""y"":88,""t"":613},{""x"":844,""y"":113,""t"":730},{""x"":907,""y"":65,""t"":842},{""x"":924,""y"":58,""t"":958},{""x"":859,""y"":34,""t"":1068},{""x"":790,""y"":108,""t"":1187},{""x"":735,""y"":157,""t"":1306},{""x"":714,""y"":188,""t"":1417},{""x"":675,""y"":221,""t"":1537},{""x"":730,""y"":234,""t"":1649},{""x"":813,""y"":180,""t"":1758},{""x"":774,""y"":224,""t"":1903},{""x"":723,""y"":270,""t"":2027},{""x"":674,""y"":339,""t"":2141},{""x"":756,""y"":410,""t"":2253},{""x"":791,""y"":389,""t"":2365},{""x"":794,""y"":380,""t"":2477},{""x"":823,""y"":342,""t"":2589},{""x"":840,""y"":434,""t"":2709},{""x"":790,""y"":434,""t"":2840},{""x"":730,""y"":411,""t"":2955},{""x"":786,""y"":401,""t"":3085},{""x"":772,""y"":308,""t"":3206},{""x"":822,""y"":294,""t"":3319},{""x"":842,""y"":312,""t"":3447},{""x"":851,""y"":276,""t"":3572},{""x"":846,""y"":263,""t"":3689},{""x"":893,""y"":226,""t"":3806},{""x"":901,""y"":248,""t"":3926},{""x"":909,""y"":183,""t"":4085},{""x"":925,""y"":167,""t"":4205},{""x"":884,""y"":164,""t"":4325},{""x"":829,""y"":124,""t"":4445},{""x"":787,""y"":126,""t"":4572},{""x"":766,""y"":91,""t"":4696},{""x"":669,""y"":149,""t"":4825},{""x"":669,""y"":237,""t"":4981},{""x"":714,""y"":286,""t"":5098},{""x"":708,""y"":307,""t"":5216},{""x"":777,""y"":297,""t"":5330},{""x"":839,""y"":245,""t"":5452},{""x"":812,""y"":346,""t"":5570},{""x"":814,""y"":339,""t"":5708},{""x"":809,""y"":360,""t"":5821},{""x"":773,""y"":356,""t"":5945},{""x"":705,""y"":337,""t"":6088},{""x"":766,""y"":336,""t"":6204},{""x"":810,""y"":292,""t"":6324},{""x"":1097,""y"":231,""t"":6455},{""x"":1148,""y"":244,""t"":6577},{""x"":1255,""y"":279,""t"":6699}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.4,0.3,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
165,73,2,"""","""","""","""","""",html-keyboard-response,165,1346026,0.0-12.0-1.0-1.66,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1349,""y"":307,""t"":-210},{""x"":1488,""y"":349,""t"":-64},{""x"":1570,""y"":380,""t"":1},{""x"":1483,""y"":414,""t"":189},{""x"":1490,""y"":319,""t"":361}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
166,73,2,"""","""","""","""","""",two-gamble-sequence,166,1352684,0.0-12.0-1.0-2.66,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,368,"""","""","""","""","""","""","[{""x"":1434,""y"":259,""t"":-123},{""x"":1344,""y"":255,""t"":0},{""x"":1336,""y"":265,""t"":145},{""x"":1358,""y"":364,""t"":368},{""x"":1258,""y"":371,""t"":512},{""x"":1058,""y"":391,""t"":647},{""x"":1047,""y"":432,""t"":766},{""x"":955,""y"":509,""t"":894},{""x"":902,""y"":537,""t"":1016},{""x"":810,""y"":606,""t"":1141},{""x"":845,""y"":545,""t"":1270},{""x"":783,""y"":469,""t"":1397},{""x"":836,""y"":416,""t"":1520},{""x"":829,""y"":335,""t"":1633},{""x"":883,""y"":260,""t"":1755},{""x"":866,""y"":225,""t"":1872},{""x"":916,""y"":193,""t"":1998},{""x"":939,""y"":148,""t"":2117},{""x"":943,""y"":101,""t"":2236},{""x"":921,""y"":76,""t"":2384},{""x"":933,""y"":62,""t"":2524},{""x"":957,""y"":-1,""t"":2658},{""x"":1023,""y"":19,""t"":2782},{""x"":1008,""y"":54,""t"":2908},{""x"":843,""y"":56,""t"":3032},{""x"":771,""y"":63,""t"":3153},{""x"":652,""y"":98,""t"":3272},{""x"":595,""y"":144,""t"":3394},{""x"":618,""y"":215,""t"":3510},{""x"":617,""y"":184,""t"":3631},{""x"":628,""y"":207,""t"":3749},{""x"":651,""y"":199,""t"":3869},{""x"":683,""y"":177,""t"":4005},{""x"":702,""y"":218,""t"":4127},{""x"":753,""y"":183,""t"":4252},{""x"":843,""y"":208,""t"":4377},{""x"":877,""y"":188,""t"":4497},{""x"":976,""y"":143,""t"":4641},{""x"":1049,""y"":83,""t"":4753},{""x"":1001,""y"":81,""t"":4881},{""x"":998,""y"":127,""t"":5005},{""x"":960,""y"":150,""t"":5134},{""x"":912,""y"":138,""t"":5271},{""x"":935,""y"":111,""t"":5401},{""x"":909,""y"":115,""t"":5520},{""x"":963,""y"":99,""t"":5646},{""x"":904,""y"":138,""t"":5771},{""x"":860,""y"":119,""t"":5885},{""x"":800,""y"":165,""t"":6028},{""x"":701,""y"":164,""t"":6148},{""x"":761,""y"":247,""t"":6264},{""x"":804,""y"":262,""t"":6386}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
167,73,2,"""","""","""","""","""",html-keyboard-response,167,1353382,0.0-12.0-1.0-1.67,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":827,""y"":432,""t"":-152},{""x"":828,""y"":469,""t"":0},{""x"":903,""y"":515,""t"":178},{""x"":1062,""y"":553,""t"":297},{""x"":959,""y"":529,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
168,73,2,"""","""","""","""","""",two-gamble-sequence,168,1360242,0.0-12.0-1.0-2.67,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,483.29999999701977,"""","""","""","""","""","""","[{""x"":895,""y"":441,""t"":-153},{""x"":854,""y"":391,""t"":0},{""x"":705,""y"":459,""t"":151},{""x"":603,""y"":484,""t"":328},{""x"":659,""y"":420,""t"":494},{""x"":716,""y"":322,""t"":613},{""x"":844,""y"":266,""t"":761},{""x"":1041,""y"":234,""t"":887},{""x"":1056,""y"":183,""t"":1028},{""x"":1035,""y"":205,""t"":1176},{""x"":941,""y"":276,""t"":1359},{""x"":951,""y"":312,""t"":1510},{""x"":1087,""y"":417,""t"":1653},{""x"":1204,""y"":505,""t"":1783},{""x"":1114,""y"":537,""t"":1908},{""x"":1150,""y"":547,""t"":2037},{""x"":1066,""y"":640,""t"":2159},{""x"":1028,""y"":574,""t"":2299},{""x"":971,""y"":596,""t"":2416},{""x"":858,""y"":624,""t"":2536},{""x"":797,""y"":601,""t"":2663},{""x"":693,""y"":456,""t"":2795},{""x"":652,""y"":371,""t"":2920},{""x"":608,""y"":372,""t"":3072},{""x"":644,""y"":299,""t"":3194},{""x"":754,""y"":309,""t"":3336},{""x"":757,""y"":245,""t"":3468},{""x"":793,""y"":215,""t"":3593},{""x"":713,""y"":181,""t"":3716},{""x"":725,""y"":197,""t"":3846},{""x"":730,""y"":227,""t"":3978},{""x"":848,""y"":226,""t"":4117},{""x"":778,""y"":220,""t"":4292},{""x"":798,""y"":208,""t"":4476},{""x"":692,""y"":195,""t"":4609},{""x"":628,""y"":214,""t"":4745},{""x"":587,""y"":226,""t"":4886},{""x"":558,""y"":189,""t"":5045},{""x"":649,""y"":208,""t"":5195},{""x"":704,""y"":219,""t"":5337},{""x"":676,""y"":242,""t"":5484},{""x"":748,""y"":242,""t"":5624},{""x"":869,""y"":304,""t"":5771},{""x"":958,""y"":365,""t"":5904},{""x"":915,""y"":329,""t"":6054},{""x"":869,""y"":309,""t"":6184},{""x"":903,""y"":284,""t"":6334},{""x"":891,""y"":299,""t"":6474},{""x"":905,""y"":323,""t"":6606}]",{},j,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.22,0.37,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
169,73,2,"""","""","""","""","""",html-keyboard-response,169,1360904,0.0-12.0-1.0-1.68,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":799,""y"":332,""t"":-139},{""x"":815,""y"":320,""t"":0},{""x"":712,""y"":328,""t"":192},{""x"":674,""y"":323,""t"":351}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
170,73,2,"""","""","""","""","""",two-gamble-sequence,170,1368070,0.0-12.0-1.0-2.68,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,727.4000000059605,"""","""","""","""","""","""","[{""x"":671,""y"":302,""t"":-155},{""x"":692,""y"":243,""t"":0},{""x"":701,""y"":203,""t"":170},{""x"":657,""y"":179,""t"":313},{""x"":706,""y"":202,""t"":577},{""x"":602,""y"":212,""t"":747},{""x"":570,""y"":209,""t"":897},{""x"":615,""y"":217,""t"":1035},{""x"":604,""y"":261,""t"":1330},{""x"":613,""y"":241,""t"":1473},{""x"":645,""y"":308,""t"":1601},{""x"":532,""y"":309,""t"":1730},{""x"":620,""y"":342,""t"":1873},{""x"":748,""y"":375,""t"":2003},{""x"":669,""y"":383,""t"":2164},{""x"":786,""y"":363,""t"":2340},{""x"":781,""y"":375,""t"":2468},{""x"":667,""y"":375,""t"":2633},{""x"":555,""y"":362,""t"":2764},{""x"":459,""y"":367,""t"":2879},{""x"":528,""y"":388,""t"":3008},{""x"":672,""y"":350,""t"":3148},{""x"":612,""y"":361,""t"":3270},{""x"":554,""y"":356,""t"":3407},{""x"":643,""y"":330,""t"":3535},{""x"":717,""y"":376,""t"":3768},{""x"":743,""y"":342,""t"":3891},{""x"":805,""y"":336,""t"":4019},{""x"":848,""y"":350,""t"":4140},{""x"":752,""y"":310,""t"":4280},{""x"":722,""y"":314,""t"":4414},{""x"":691,""y"":288,""t"":4553},{""x"":730,""y"":341,""t"":4688},{""x"":839,""y"":374,""t"":4873},{""x"":902,""y"":377,""t"":5007},{""x"":932,""y"":379,""t"":5142},{""x"":1105,""y"":410,""t"":5271},{""x"":1183,""y"":408,""t"":5400},{""x"":1196,""y"":390,""t"":5537},{""x"":1184,""y"":445,""t"":5659},{""x"":1221,""y"":440,""t"":5816},{""x"":1272,""y"":437,""t"":5953},{""x"":1098,""y"":428,""t"":6080},{""x"":971,""y"":408,""t"":6197},{""x"":916,""y"":406,""t"":6321},{""x"":857,""y"":409,""t"":6475},{""x"":865,""y"":376,""t"":6606},{""x"":930,""y"":369,""t"":6769},{""x"":783,""y"":338,""t"":6914}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.3,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
171,73,2,"""","""","""","""","""",html-keyboard-response,171,1368745,0.0-12.0-1.0-1.69,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":722,""y"":311,""t"":-160},{""x"":626,""y"":240,""t"":0},{""x"":731,""y"":171,""t"":203},{""x"":698,""y"":173,""t"":334}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
172,73,2,"""","""","""","""","""",two-gamble-sequence,172,1375507,0.0-12.0-1.0-2.69,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,520.7999999970198,"""","""","""","""","""","""","[{""x"":610,""y"":211,""t"":-195},{""x"":506,""y"":213,""t"":-67},{""x"":533,""y"":280,""t"":2},{""x"":559,""y"":448,""t"":148},{""x"":721,""y"":450,""t"":328},{""x"":703,""y"":420,""t"":549},{""x"":811,""y"":411,""t"":683},{""x"":910,""y"":389,""t"":805},{""x"":935,""y"":415,""t"":932},{""x"":919,""y"":375,""t"":1051},{""x"":925,""y"":389,""t"":1163},{""x"":1058,""y"":381,""t"":1287},{""x"":1083,""y"":384,""t"":1409},{""x"":1132,""y"":396,""t"":1539},{""x"":1080,""y"":395,""t"":1679},{""x"":928,""y"":351,""t"":1821},{""x"":852,""y"":311,""t"":1957},{""x"":825,""y"":302,""t"":2111},{""x"":738,""y"":278,""t"":2237},{""x"":706,""y"":265,""t"":2374},{""x"":666,""y"":284,""t"":2503},{""x"":590,""y"":325,""t"":2632},{""x"":604,""y"":296,""t"":2778},{""x"":485,""y"":326,""t"":2912},{""x"":473,""y"":324,""t"":3042},{""x"":453,""y"":331,""t"":3156},{""x"":464,""y"":317,""t"":3280},{""x"":535,""y"":286,""t"":3395},{""x"":614,""y"":316,""t"":3522},{""x"":665,""y"":325,""t"":3665},{""x"":724,""y"":356,""t"":3795},{""x"":661,""y"":312,""t"":3927},{""x"":624,""y"":262,""t"":4064},{""x"":674,""y"":208,""t"":4194},{""x"":689,""y"":251,""t"":4331},{""x"":691,""y"":265,""t"":4464},{""x"":710,""y"":299,""t"":4621},{""x"":611,""y"":291,""t"":4769},{""x"":548,""y"":318,""t"":4898},{""x"":565,""y"":315,""t"":5040},{""x"":610,""y"":331,""t"":5174},{""x"":706,""y"":347,""t"":5319},{""x"":706,""y"":390,""t"":5454},{""x"":739,""y"":362,""t"":5595},{""x"":773,""y"":382,""t"":5730},{""x"":769,""y"":391,""t"":5859},{""x"":872,""y"":371,""t"":5983},{""x"":903,""y"":348,""t"":6116},{""x"":1021,""y"":394,""t"":6245},{""x"":1003,""y"":541,""t"":6372},{""x"":991,""y"":524,""t"":6492}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
173,73,2,"""","""","""","""","""",html-keyboard-response,173,1425521,0.0-13.0-0.0,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
174,73,2,"""","""","""","""","""",call-function,174,1425549,0.0-13.0-1.0,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
175,73,2,"""","""","""","""","""",html-keyboard-response,175,1430558,0.0-13.0-2.0,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
176,73,2,"""","""","""","""","""",html-keyboard-response,176,1439115,0.0-14.0,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,6550.600000008941,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
