,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
202,307,1,"""","""","""","""","""",two-gamble-sequence,202,1085169,0.0-18.0-1.0-2.12,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,74.89999999967404,"""","""","""","""","""","""","[{""x"":402,""y"":398,""t"":-159},{""x"":347,""y"":455,""t"":5},{""x"":353,""y"":373,""t"":304},{""x"":319,""y"":260,""t"":468},{""x"":409,""y"":218,""t"":647},{""x"":459,""y"":113,""t"":805},{""x"":363,""y"":205,""t"":956},{""x"":441,""y"":287,""t"":1122},{""x"":390,""y"":331,""t"":1284},{""x"":391,""y"":276,""t"":1465},{""x"":458,""y"":298,""t"":1618},{""x"":475,""y"":187,""t"":1785},{""x"":493,""y"":201,""t"":1935},{""x"":533,""y"":220,""t"":2091},{""x"":535,""y"":112,""t"":2247},{""x"":553,""y"":192,""t"":2399},{""x"":698,""y"":193,""t"":2565},{""x"":621,""y"":143,""t"":2722},{""x"":638,""y"":115,""t"":2870},{""x"":567,""y"":86,""t"":3028},{""x"":653,""y"":87,""t"":3174},{""x"":637,""y"":143,""t"":3329},{""x"":493,""y"":132,""t"":3505},{""x"":489,""y"":39,""t"":3655},{""x"":619,""y"":119,""t"":3807},{""x"":668,""y"":132,""t"":3959},{""x"":773,""y"":183,""t"":4120},{""x"":839,""y"":198,""t"":4283},{""x"":834,""y"":200,""t"":4484},{""x"":716,""y"":195,""t"":4636},{""x"":987,""y"":276,""t"":4793},{""x"":884,""y"":244,""t"":4940},{""x"":1125,""y"":342,""t"":5087},{""x"":1080,""y"":352,""t"":5240},{""x"":870,""y"":343,""t"":5406},{""x"":824,""y"":360,""t"":5556},{""x"":816,""y"":276,""t"":5721},{""x"":795,""y"":297,""t"":5879},{""x"":905,""y"":367,""t"":6046},{""x"":807,""y"":277,""t"":6202}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
203,307,1,"""","""","""","""","""",html-keyboard-response,203,1085855,0.0-18.0-1.0-1.13,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":823,""y"":229,""t"":-159},{""x"":812,""y"":261,""t"":1},{""x"":714,""y"":182,""t"":159},{""x"":651,""y"":150,""t"":311}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
204,307,1,"""","""","""","""","""",two-gamble-sequence,204,1092337,0.0-18.0-1.0-2.13,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,88.04500000039116,"""","""","""","""","""","""","[{""x"":552,""y"":75,""t"":-222},{""x"":346,""y"":237,""t"":-66},{""x"":343,""y"":244,""t"":1},{""x"":363,""y"":348,""t"":275},{""x"":305,""y"":263,""t"":522},{""x"":306,""y"":282,""t"":689},{""x"":425,""y"":284,""t"":841},{""x"":518,""y"":191,""t"":994},{""x"":552,""y"":269,""t"":1160},{""x"":613,""y"":345,""t"":1318},{""x"":563,""y"":231,""t"":1476},{""x"":568,""y"":270,""t"":1632},{""x"":576,""y"":229,""t"":1787},{""x"":688,""y"":247,""t"":1942},{""x"":661,""y"":331,""t"":2105},{""x"":529,""y"":224,""t"":2276},{""x"":479,""y"":236,""t"":2438},{""x"":452,""y"":245,""t"":2585},{""x"":474,""y"":191,""t"":2755},{""x"":575,""y"":199,""t"":2907},{""x"":593,""y"":266,""t"":3058},{""x"":532,""y"":269,""t"":3214},{""x"":594,""y"":286,""t"":3375},{""x"":623,""y"":253,""t"":3545},{""x"":715,""y"":230,""t"":3703},{""x"":767,""y"":273,""t"":3859},{""x"":590,""y"":369,""t"":4022},{""x"":400,""y"":322,""t"":4177},{""x"":465,""y"":216,""t"":4354},{""x"":420,""y"":167,""t"":4503},{""x"":505,""y"":166,""t"":4664},{""x"":554,""y"":128,""t"":4821},{""x"":682,""y"":173,""t"":4976},{""x"":755,""y"":130,""t"":5127},{""x"":636,""y"":218,""t"":5281},{""x"":559,""y"":239,""t"":5445},{""x"":362,""y"":212,""t"":5610},{""x"":539,""y"":249,""t"":5768},{""x"":522,""y"":259,""t"":5934},{""x"":634,""y"":283,""t"":6091}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
205,307,1,"""","""","""","""","""",html-keyboard-response,205,1093065,0.0-18.0-1.0-1.14,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":682,""y"":295,""t"":-233},{""x"":669,""y"":349,""t"":-73},{""x"":659,""y"":341,""t"":3},{""x"":699,""y"":285,""t"":173},{""x"":544,""y"":275,""t"":435}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
206,307,1,"""","""","""","""","""",two-gamble-sequence,206,1099698,0.0-18.0-1.0-2.14,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,153.7499999976717,"""","""","""","""","""","""","[{""x"":451,""y"":325,""t"":-152},{""x"":413,""y"":390,""t"":1},{""x"":413,""y"":443,""t"":249},{""x"":593,""y"":384,""t"":401},{""x"":638,""y"":322,""t"":566},{""x"":756,""y"":279,""t"":708},{""x"":808,""y"":248,""t"":860},{""x"":657,""y"":169,""t"":1010},{""x"":642,""y"":189,""t"":1177},{""x"":728,""y"":146,""t"":1335},{""x"":676,""y"":192,""t"":1488},{""x"":607,""y"":91,""t"":1633},{""x"":604,""y"":-14,""t"":1795},{""x"":961,""y"":79,""t"":1961},{""x"":988,""y"":85,""t"":2126},{""x"":861,""y"":35,""t"":2306},{""x"":1037,""y"":110,""t"":2495},{""x"":1103,""y"":92,""t"":2659},{""x"":1059,""y"":126,""t"":2824},{""x"":1018,""y"":140,""t"":2983},{""x"":866,""y"":153,""t"":3145},{""x"":919,""y"":241,""t"":3281},{""x"":939,""y"":274,""t"":3443},{""x"":1021,""y"":300,""t"":3599},{""x"":1000,""y"":311,""t"":3764},{""x"":833,""y"":251,""t"":3937},{""x"":899,""y"":261,""t"":4124},{""x"":881,""y"":285,""t"":4285},{""x"":806,""y"":377,""t"":4504},{""x"":798,""y"":285,""t"":4684},{""x"":637,""y"":238,""t"":4861},{""x"":660,""y"":239,""t"":5021},{""x"":605,""y"":144,""t"":5184},{""x"":576,""y"":184,""t"":5334},{""x"":504,""y"":212,""t"":5482},{""x"":565,""y"":246,""t"":5643},{""x"":518,""y"":298,""t"":5806},{""x"":440,""y"":344,""t"":5960},{""x"":325,""y"":416,""t"":6117},{""x"":320,""y"":368,""t"":6262}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
207,307,1,"""","""","""","""","""",html-keyboard-response,207,1100408,0.0-18.0-1.0-1.15,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":310,""y"":383,""t"":-212},{""x"":519,""y"":361,""t"":-59},{""x"":616,""y"":321,""t"":1},{""x"":548,""y"":297,""t"":161},{""x"":755,""y"":306,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
208,307,1,"""","""","""","""","""",two-gamble-sequence,208,1107050,0.0-18.0-1.0-2.15,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,162.5500000009779,"""","""","""","""","""","""","[{""x"":786,""y"":308,""t"":-152},{""x"":698,""y"":292,""t"":2},{""x"":571,""y"":404,""t"":179},{""x"":587,""y"":348,""t"":443},{""x"":626,""y"":242,""t"":604},{""x"":765,""y"":226,""t"":783},{""x"":899,""y"":199,""t"":939},{""x"":882,""y"":216,""t"":1093},{""x"":933,""y"":228,""t"":1265},{""x"":910,""y"":249,""t"":1437},{""x"":749,""y"":388,""t"":1591},{""x"":634,""y"":271,""t"":1752},{""x"":833,""y"":295,""t"":1909},{""x"":773,""y"":195,""t"":2061},{""x"":697,""y"":203,""t"":2218},{""x"":656,""y"":160,""t"":2376},{""x"":714,""y"":198,""t"":2535},{""x"":584,""y"":224,""t"":2691},{""x"":556,""y"":118,""t"":2851},{""x"":634,""y"":107,""t"":2997},{""x"":596,""y"":123,""t"":3160},{""x"":538,""y"":73,""t"":3322},{""x"":682,""y"":124,""t"":3483},{""x"":662,""y"":83,""t"":3658},{""x"":652,""y"":125,""t"":3814},{""x"":742,""y"":166,""t"":3974},{""x"":769,""y"":146,""t"":4145},{""x"":778,""y"":219,""t"":4315},{""x"":762,""y"":278,""t"":4478},{""x"":777,""y"":240,""t"":4635},{""x"":785,""y"":316,""t"":4785},{""x"":590,""y"":271,""t"":4933},{""x"":513,""y"":285,""t"":5083},{""x"":686,""y"":314,""t"":5233},{""x"":638,""y"":362,""t"":5379},{""x"":548,""y"":293,""t"":5531},{""x"":584,""y"":297,""t"":5695},{""x"":595,""y"":255,""t"":5854},{""x"":517,""y"":299,""t"":6015},{""x"":685,""y"":351,""t"":6162},{""x"":638,""y"":209,""t"":6312}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
209,307,1,"""","""","""","""","""",html-keyboard-response,209,1107697,0.0-18.0-1.0-1.16,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":722,""y"":195,""t"":-172},{""x"":585,""y"":134,""t"":1},{""x"":619,""y"":74,""t"":170},{""x"":709,""y"":81,""t"":332}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
210,307,1,"""","""","""","""","""",two-gamble-sequence,210,1114455,0.0-18.0-1.0-2.16,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,191.4500000020489,"""","""","""","""","""","""","[{""x"":602,""y"":141,""t"":-156},{""x"":674,""y"":190,""t"":6},{""x"":671,""y"":213,""t"":287},{""x"":700,""y"":193,""t"":437},{""x"":654,""y"":210,""t"":595},{""x"":776,""y"":211,""t"":749},{""x"":759,""y"":201,""t"":903},{""x"":1000,""y"":195,""t"":1069},{""x"":859,""y"":205,""t"":1232},{""x"":584,""y"":248,""t"":1400},{""x"":381,""y"":181,""t"":1548},{""x"":569,""y"":191,""t"":1713},{""x"":472,""y"":148,""t"":1871},{""x"":381,""y"":138,""t"":2020},{""x"":478,""y"":181,""t"":2173},{""x"":523,""y"":61,""t"":2329},{""x"":563,""y"":73,""t"":2482},{""x"":516,""y"":59,""t"":2640},{""x"":381,""y"":24,""t"":2805},{""x"":286,""y"":24,""t"":2959},{""x"":172,""y"":26,""t"":3125},{""x"":219,""y"":33,""t"":3280},{""x"":283,""y"":31,""t"":3443},{""x"":341,""y"":33,""t"":3598},{""x"":617,""y"":74,""t"":3749},{""x"":598,""y"":144,""t"":3918},{""x"":772,""y"":253,""t"":4072},{""x"":640,""y"":204,""t"":4241},{""x"":732,""y"":266,""t"":4418},{""x"":786,""y"":331,""t"":4582},{""x"":629,""y"":315,""t"":4733},{""x"":660,""y"":210,""t"":4892},{""x"":677,""y"":205,""t"":5034},{""x"":574,""y"":218,""t"":5193},{""x"":596,""y"":175,""t"":5350},{""x"":478,""y"":181,""t"":5516},{""x"":547,""y"":68,""t"":5681},{""x"":260,""y"":53,""t"":5850},{""x"":393,""y"":-4,""t"":6038},{""x"":351,""y"":22,""t"":6206},{""x"":364,""y"":72,""t"":6358}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
211,307,1,"""","""","""","""","""",html-keyboard-response,211,1115219,0.0-18.0-1.0-1.17,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":474,""y"":20,""t"":-233},{""x"":307,""y"":55,""t"":-75},{""x"":323,""y"":44,""t"":1},{""x"":486,""y"":161,""t"":168},{""x"":412,""y"":122,""t"":406}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
212,307,1,"""","""","""","""","""",two-gamble-sequence,212,1121970,0.0-18.0-1.0-2.17,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,241.87000000174157,"""","""","""","""","""","""","[{""x"":463,""y"":81,""t"":-182},{""x"":550,""y"":126,""t"":3},{""x"":637,""y"":20,""t"":193},{""x"":675,""y"":65,""t"":422},{""x"":620,""y"":93,""t"":569},{""x"":556,""y"":140,""t"":731},{""x"":609,""y"":211,""t"":877},{""x"":532,""y"":249,""t"":1031},{""x"":427,""y"":247,""t"":1183},{""x"":434,""y"":321,""t"":1340},{""x"":435,""y"":347,""t"":1489},{""x"":361,""y"":314,""t"":1650},{""x"":310,""y"":344,""t"":1806},{""x"":219,""y"":344,""t"":1964},{""x"":189,""y"":371,""t"":2135},{""x"":244,""y"":328,""t"":2294},{""x"":364,""y"":356,""t"":2467},{""x"":562,""y"":425,""t"":2629},{""x"":742,""y"":449,""t"":2802},{""x"":660,""y"":284,""t"":2963},{""x"":672,""y"":157,""t"":3131},{""x"":505,""y"":166,""t"":3294},{""x"":557,""y"":111,""t"":3461},{""x"":554,""y"":97,""t"":3610},{""x"":414,""y"":138,""t"":3762},{""x"":482,""y"":12,""t"":3923},{""x"":369,""y"":25,""t"":4075},{""x"":444,""y"":-9,""t"":4239},{""x"":510,""y"":14,""t"":4394},{""x"":587,""y"":43,""t"":4547},{""x"":573,""y"":88,""t"":4717},{""x"":554,""y"":72,""t"":4882},{""x"":757,""y"":105,""t"":5054},{""x"":941,""y"":232,""t"":5215},{""x"":810,""y"":199,""t"":5367},{""x"":722,""y"":98,""t"":5520},{""x"":471,""y"":151,""t"":5689},{""x"":548,""y"":94,""t"":5849},{""x"":562,""y"":72,""t"":6015},{""x"":533,""y"":70,""t"":6185},{""x"":516,""y"":68,""t"":6381}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
213,307,1,"""","""","""","""","""",html-keyboard-response,213,1122709,0.0-18.0-1.0-1.18,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":564,""y"":104,""t"":-220},{""x"":489,""y"":134,""t"":-71},{""x"":363,""y"":172,""t"":2},{""x"":383,""y"":171,""t"":188},{""x"":408,""y"":213,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
214,307,1,"""","""","""","""","""",two-gamble-sequence,214,1129650,0.0-18.0-1.0-2.18,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,401.0850000011269,"""","""","""","""","""","""","[{""x"":731,""y"":326,""t"":-151},{""x"":704,""y"":399,""t"":1},{""x"":535,""y"":379,""t"":190},{""x"":516,""y"":358,""t"":406},{""x"":560,""y"":306,""t"":564},{""x"":531,""y"":277,""t"":720},{""x"":573,""y"":116,""t"":887},{""x"":462,""y"":124,""t"":1032},{""x"":450,""y"":69,""t"":1184},{""x"":460,""y"":106,""t"":1329},{""x"":424,""y"":148,""t"":1492},{""x"":486,""y"":31,""t"":1651},{""x"":502,""y"":80,""t"":1818},{""x"":410,""y"":-6,""t"":1972},{""x"":223,""y"":67,""t"":2112},{""x"":256,""y"":134,""t"":2283},{""x"":230,""y"":159,""t"":2460},{""x"":227,""y"":149,""t"":2638},{""x"":220,""y"":118,""t"":2792},{""x"":229,""y"":140,""t"":2958},{""x"":218,""y"":130,""t"":3111},{""x"":392,""y"":-13,""t"":3264},{""x"":599,""y"":70,""t"":3432},{""x"":421,""y"":49,""t"":3594},{""x"":356,""y"":12,""t"":3746},{""x"":584,""y"":76,""t"":3906},{""x"":420,""y"":29,""t"":4069},{""x"":361,""y"":43,""t"":4229},{""x"":254,""y"":56,""t"":4390},{""x"":343,""y"":183,""t"":4547},{""x"":768,""y"":359,""t"":4716},{""x"":1197,""y"":449,""t"":4872},{""x"":983,""y"":581,""t"":5029},{""x"":1197,""y"":692,""t"":5195},{""x"":1088,""y"":713,""t"":5344},{""x"":1250,""y"":725,""t"":5503},{""x"":1179,""y"":749,""t"":5661},{""x"":1058,""y"":669,""t"":5819},{""x"":786,""y"":523,""t"":5988},{""x"":621,""y"":346,""t"":6140},{""x"":609,""y"":365,""t"":6300},{""x"":396,""y"":387,""t"":6457},{""x"":524,""y"":392,""t"":6618}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
215,307,1,"""","""","""","""","""",html-keyboard-response,215,1130292,0.0-18.0-1.0-1.19,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":654,""y"":357,""t"":-165},{""x"":651,""y"":285,""t"":2},{""x"":675,""y"":206,""t"":173},{""x"":668,""y"":264,""t"":332}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
216,307,1,"""","""","""","""","""",two-gamble-sequence,216,1136790,0.0-18.0-1.0-2.19,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,102.80500000203028,"""","""","""","""","""","""","[{""x"":496,""y"":228,""t"":-163},{""x"":396,""y"":188,""t"":1},{""x"":483,""y"":200,""t"":290},{""x"":319,""y"":289,""t"":448},{""x"":268,""y"":247,""t"":602},{""x"":443,""y"":229,""t"":766},{""x"":690,""y"":146,""t"":918},{""x"":753,""y"":48,""t"":1079},{""x"":670,""y"":21,""t"":1231},{""x"":496,""y"":-47,""t"":1387},{""x"":368,""y"":-38,""t"":1560},{""x"":408,""y"":25,""t"":1707},{""x"":504,""y"":-37,""t"":1875},{""x"":462,""y"":-126,""t"":2022},{""x"":527,""y"":-186,""t"":2168},{""x"":540,""y"":-128,""t"":2338},{""x"":274,""y"":-83,""t"":2483},{""x"":189,""y"":-24,""t"":2627},{""x"":173,""y"":28,""t"":2789},{""x"":308,""y"":44,""t"":2945},{""x"":399,""y"":91,""t"":3106},{""x"":435,""y"":131,""t"":3265},{""x"":592,""y"":194,""t"":3414},{""x"":624,""y"":246,""t"":3575},{""x"":794,""y"":232,""t"":3719},{""x"":722,""y"":213,""t"":3890},{""x"":511,""y"":211,""t"":4045},{""x"":610,""y"":190,""t"":4221},{""x"":580,""y"":154,""t"":4372},{""x"":297,""y"":114,""t"":4530},{""x"":399,""y"":181,""t"":4700},{""x"":542,""y"":168,""t"":4858},{""x"":359,""y"":79,""t"":5029},{""x"":257,""y"":13,""t"":5189},{""x"":282,""y"":0,""t"":5351},{""x"":292,""y"":27,""t"":5504},{""x"":231,""y"":25,""t"":5674},{""x"":307,""y"":54,""t"":5848},{""x"":299,""y"":5,""t"":6015},{""x"":309,""y"":21,""t"":6168}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
217,307,1,"""","""","""","""","""",html-keyboard-response,217,1137439,0.0-18.0-1.0-1.20,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":434,""y"":-21,""t"":-166},{""x"":298,""y"":30,""t"":2},{""x"":393,""y"":46,""t"":175},{""x"":673,""y"":140,""t"":340}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
218,307,1,"""","""","""","""","""",two-gamble-sequence,218,1144127,0.0-18.0-1.0-2.20,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,166.64999999920838,"""","""","""","""","""","""","[{""x"":683,""y"":67,""t"":-162},{""x"":507,""y"":50,""t"":4},{""x"":367,""y"":67,""t"":273},{""x"":283,""y"":47,""t"":432},{""x"":345,""y"":82,""t"":568},{""x"":445,""y"":137,""t"":718},{""x"":422,""y"":178,""t"":867},{""x"":533,""y"":149,""t"":1016},{""x"":417,""y"":143,""t"":1181},{""x"":318,""y"":104,""t"":1339},{""x"":429,""y"":159,""t"":1493},{""x"":333,""y"":171,""t"":1653},{""x"":343,""y"":120,""t"":1812},{""x"":406,""y"":170,""t"":1960},{""x"":390,""y"":164,""t"":2107},{""x"":335,""y"":94,""t"":2257},{""x"":257,""y"":83,""t"":2406},{""x"":135,""y"":160,""t"":2557},{""x"":102,""y"":152,""t"":2712},{""x"":119,""y"":92,""t"":2865},{""x"":54,""y"":78,""t"":3030},{""x"":57,""y"":31,""t"":3185},{""x"":243,""y"":120,""t"":3369},{""x"":359,""y"":129,""t"":3520},{""x"":279,""y"":26,""t"":3687},{""x"":189,""y"":-15,""t"":3837},{""x"":307,""y"":10,""t"":3988},{""x"":230,""y"":41,""t"":4138},{""x"":217,""y"":101,""t"":4301},{""x"":460,""y"":179,""t"":4455},{""x"":614,""y"":293,""t"":4606},{""x"":830,""y"":263,""t"":4758},{""x"":840,""y"":251,""t"":4921},{""x"":821,""y"":231,""t"":5081},{""x"":620,""y"":203,""t"":5238},{""x"":697,""y"":328,""t"":5386},{""x"":560,""y"":175,""t"":5549},{""x"":366,""y"":40,""t"":5703},{""x"":398,""y"":86,""t"":5868},{""x"":319,""y"":1,""t"":6053},{""x"":534,""y"":180,""t"":6206},{""x"":441,""y"":293,""t"":6356}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
