,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
299,94,1,"""","""","""","""","""",two-gamble-sequence,299,1427507,0.0-18.0-1.0-2.59,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,777,"""","""","""","""","""","""","[{""x"":481,""y"":345,""t"":-32},{""x"":510,""y"":340,""t"":1},{""x"":499,""y"":360,""t"":85},{""x"":507,""y"":373,""t"":168},{""x"":509,""y"":374,""t"":241},{""x"":527,""y"":387,""t"":311},{""x"":558,""y"":386,""t"":384},{""x"":568,""y"":380,""t"":489},{""x"":610,""y"":377,""t"":566},{""x"":608,""y"":349,""t"":644},{""x"":606,""y"":344,""t"":690},{""x"":589,""y"":310,""t"":793},{""x"":607,""y"":314,""t"":829},{""x"":605,""y"":311,""t"":906},{""x"":601,""y"":311,""t"":979},{""x"":606,""y"":324,""t"":1059},{""x"":586,""y"":333,""t"":1145},{""x"":604,""y"":337,""t"":1219},{""x"":596,""y"":324,""t"":1295},{""x"":605,""y"":331,""t"":1370},{""x"":593,""y"":330,""t"":1443},{""x"":586,""y"":320,""t"":1518},{""x"":588,""y"":320,""t"":1588},{""x"":568,""y"":316,""t"":1664},{""x"":557,""y"":323,""t"":1738},{""x"":569,""y"":337,""t"":1811},{""x"":550,""y"":343,""t"":1917},{""x"":584,""y"":339,""t"":1962},{""x"":581,""y"":345,""t"":2071},{""x"":578,""y"":344,""t"":2150},{""x"":593,""y"":343,""t"":2231},{""x"":614,""y"":347,""t"":2266},{""x"":602,""y"":330,""t"":2347},{""x"":590,""y"":334,""t"":2422},{""x"":575,""y"":334,""t"":2493},{""x"":554,""y"":349,""t"":2569},{""x"":567,""y"":349,""t"":2648},{""x"":583,""y"":343,""t"":2724},{""x"":596,""y"":338,""t"":2799},{""x"":614,""y"":338,""t"":2874},{""x"":615,""y"":343,""t"":2943},{""x"":597,""y"":372,""t"":3016},{""x"":609,""y"":372,""t"":3087},{""x"":608,""y"":370,""t"":3167},{""x"":619,""y"":359,""t"":3244},{""x"":610,""y"":351,""t"":3359},{""x"":606,""y"":359,""t"":3394},{""x"":571,""y"":335,""t"":3472},{""x"":558,""y"":316,""t"":3546},{""x"":544,""y"":317,""t"":3623},{""x"":529,""y"":292,""t"":3701},{""x"":520,""y"":292,""t"":3792},{""x"":521,""y"":275,""t"":3877},{""x"":517,""y"":274,""t"":3954},{""x"":528,""y"":291,""t"":4025},{""x"":556,""y"":311,""t"":4101},{""x"":541,""y"":302,""t"":4173},{""x"":544,""y"":305,""t"":4251},{""x"":549,""y"":323,""t"":4334},{""x"":561,""y"":327,""t"":4420},{""x"":566,""y"":322,""t"":4495},{""x"":568,""y"":329,""t"":4620},{""x"":533,""y"":324,""t"":4698},{""x"":538,""y"":319,""t"":4781},{""x"":501,""y"":288,""t"":4852},{""x"":511,""y"":295,""t"":4931},{""x"":521,""y"":313,""t"":5031},{""x"":489,""y"":326,""t"":5134},{""x"":496,""y"":332,""t"":5172},{""x"":489,""y"":334,""t"":5245},{""x"":475,""y"":318,""t"":5330},{""x"":483,""y"":310,""t"":5408},{""x"":492,""y"":288,""t"":5516},{""x"":489,""y"":300,""t"":5598},{""x"":466,""y"":282,""t"":5671},{""x"":474,""y"":306,""t"":5753},{""x"":491,""y"":289,""t"":5829},{""x"":508,""y"":287,""t"":5910},{""x"":527,""y"":294,""t"":5952},{""x"":524,""y"":303,""t"":6060},{""x"":543,""y"":306,""t"":6143},{""x"":582,""y"":314,""t"":6220},{""x"":595,""y"":324,""t"":6297},{""x"":576,""y"":299,""t"":6341},{""x"":564,""y"":307,""t"":6409}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
300,94,1,"""","""","""","""","""",html-keyboard-response,300,1428043,0.0-18.0-1.0-1.60,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":576,""y"":317,""t"":-104},{""x"":580,""y"":326,""t"":-21},{""x"":565,""y"":312,""t"":2},{""x"":578,""y"":318,""t"":111},{""x"":595,""y"":323,""t"":180},{""x"":590,""y"":314,""t"":254},{""x"":564,""y"":300,""t"":326},{""x"":584,""y"":314,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
301,94,1,"""","""","""","""","""",two-gamble-sequence,301,1434211,0.0-18.0-1.0-2.60,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,309,"""","""","""","""","""","""","[{""x"":583,""y"":339,""t"":-27},{""x"":565,""y"":325,""t"":0},{""x"":556,""y"":333,""t"":88},{""x"":597,""y"":342,""t"":159},{""x"":590,""y"":340,""t"":238},{""x"":599,""y"":345,""t"":343},{""x"":583,""y"":348,""t"":422},{""x"":611,""y"":360,""t"":467},{""x"":614,""y"":349,""t"":575},{""x"":642,""y"":356,""t"":654},{""x"":643,""y"":356,""t"":731},{""x"":661,""y"":348,""t"":776},{""x"":641,""y"":336,""t"":853},{""x"":636,""y"":323,""t"":922},{""x"":600,""y"":314,""t"":995},{""x"":601,""y"":304,""t"":1066},{""x"":599,""y"":302,""t"":1144},{""x"":609,""y"":301,""t"":1251},{""x"":587,""y"":304,""t"":1290},{""x"":563,""y"":276,""t"":1399},{""x"":571,""y"":283,""t"":1480},{""x"":543,""y"":285,""t"":1563},{""x"":527,""y"":273,""t"":1603},{""x"":514,""y"":290,""t"":1709},{""x"":482,""y"":279,""t"":1743},{""x"":456,""y"":269,""t"":1821},{""x"":497,""y"":256,""t"":1922},{""x"":482,""y"":233,""t"":1964},{""x"":408,""y"":215,""t"":2035},{""x"":366,""y"":206,""t"":2110},{""x"":300,""y"":195,""t"":2181},{""x"":295,""y"":187,""t"":2257},{""x"":253,""y"":175,""t"":2331},{""x"":239,""y"":168,""t"":2399},{""x"":223,""y"":170,""t"":2474},{""x"":224,""y"":163,""t"":2548},{""x"":312,""y"":167,""t"":2625},{""x"":421,""y"":229,""t"":2705},{""x"":534,""y"":277,""t"":2776},{""x"":667,""y"":290,""t"":2850},{""x"":780,""y"":312,""t"":2920},{""x"":844,""y"":336,""t"":2993},{""x"":860,""y"":358,""t"":3069},{""x"":875,""y"":372,""t"":3139},{""x"":903,""y"":385,""t"":3212},{""x"":898,""y"":397,""t"":3283},{""x"":906,""y"":406,""t"":3356},{""x"":880,""y"":385,""t"":3427},{""x"":891,""y"":380,""t"":3503},{""x"":886,""y"":377,""t"":3587},{""x"":899,""y"":379,""t"":3663},{""x"":900,""y"":371,""t"":3736},{""x"":884,""y"":370,""t"":3816},{""x"":856,""y"":373,""t"":3927},{""x"":857,""y"":362,""t"":3965},{""x"":858,""y"":373,""t"":4039},{""x"":840,""y"":380,""t"":4116},{""x"":836,""y"":373,""t"":4223},{""x"":861,""y"":368,""t"":4259},{""x"":888,""y"":356,""t"":4346},{""x"":892,""y"":358,""t"":4447},{""x"":870,""y"":358,""t"":4483},{""x"":862,""y"":351,""t"":4564},{""x"":834,""y"":320,""t"":4655},{""x"":821,""y"":335,""t"":4726},{""x"":830,""y"":334,""t"":4799},{""x"":812,""y"":337,""t"":4870},{""x"":801,""y"":360,""t"":4947},{""x"":717,""y"":376,""t"":5022},{""x"":688,""y"":370,""t"":5108},{""x"":671,""y"":373,""t"":5211},{""x"":699,""y"":380,""t"":5292},{""x"":720,""y"":344,""t"":5334},{""x"":717,""y"":338,""t"":5405},{""x"":743,""y"":329,""t"":5481},{""x"":756,""y"":331,""t"":5554},{""x"":784,""y"":342,""t"":5636},{""x"":783,""y"":360,""t"":5710},{""x"":738,""y"":364,""t"":5780},{""x"":758,""y"":360,""t"":5853},{""x"":703,""y"":360,""t"":5923},{""x"":714,""y"":372,""t"":6001}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
302,94,1,"""","""","""","""","""",html-keyboard-response,302,1434826,0.0-18.0-1.0-1.61,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":695,""y"":376,""t"":-79},{""x"":697,""y"":378,""t"":4},{""x"":705,""y"":376,""t"":94},{""x"":713,""y"":373,""t"":171},{""x"":729,""y"":368,""t"":248},{""x"":720,""y"":393,""t"":319},{""x"":768,""y"":359,""t"":426},{""x"":768,""y"":358,""t"":462}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
303,94,1,"""","""","""","""","""",two-gamble-sequence,303,1441075,0.0-18.0-1.0-2.61,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,298,"""","""","""","""","""","""","[{""x"":812,""y"":310,""t"":-84},{""x"":830,""y"":283,""t"":2},{""x"":805,""y"":291,""t"":85},{""x"":804,""y"":312,""t"":155},{""x"":773,""y"":307,""t"":230},{""x"":754,""y"":305,""t"":337},{""x"":739,""y"":303,""t"":378},{""x"":805,""y"":287,""t"":457},{""x"":805,""y"":287,""t"":527},{""x"":798,""y"":308,""t"":602},{""x"":765,""y"":323,""t"":707},{""x"":785,""y"":330,""t"":755},{""x"":631,""y"":373,""t"":835},{""x"":524,""y"":347,""t"":914},{""x"":448,""y"":325,""t"":992},{""x"":403,""y"":298,""t"":1065},{""x"":356,""y"":270,""t"":1140},{""x"":320,""y"":252,""t"":1211},{""x"":314,""y"":240,""t"":1284},{""x"":324,""y"":268,""t"":1361},{""x"":354,""y"":290,""t"":1449},{""x"":355,""y"":271,""t"":1519},{""x"":362,""y"":253,""t"":1633},{""x"":375,""y"":235,""t"":1718},{""x"":375,""y"":233,""t"":1821},{""x"":386,""y"":219,""t"":1870},{""x"":382,""y"":219,""t"":1939},{""x"":396,""y"":230,""t"":2020},{""x"":412,""y"":263,""t"":2095},{""x"":392,""y"":274,""t"":2168},{""x"":331,""y"":290,""t"":2242},{""x"":413,""y"":336,""t"":2312},{""x"":479,""y"":351,""t"":2385},{""x"":539,""y"":370,""t"":2452},{""x"":563,""y"":387,""t"":2528},{""x"":523,""y"":358,""t"":2599},{""x"":540,""y"":430,""t"":2670},{""x"":487,""y"":569,""t"":2745},{""x"":504,""y"":703,""t"":2821},{""x"":463,""y"":717,""t"":2889},{""x"":450,""y"":727,""t"":2965},{""x"":450,""y"":704,""t"":3079},{""x"":428,""y"":647,""t"":3114},{""x"":411,""y"":596,""t"":3194},{""x"":396,""y"":533,""t"":3300},{""x"":392,""y"":506,""t"":3380},{""x"":376,""y"":474,""t"":3456},{""x"":331,""y"":470,""t"":3501},{""x"":390,""y"":457,""t"":3578},{""x"":460,""y"":441,""t"":3647},{""x"":531,""y"":481,""t"":3722},{""x"":619,""y"":477,""t"":3793},{""x"":569,""y"":498,""t"":3901},{""x"":506,""y"":510,""t"":3975},{""x"":510,""y"":497,""t"":4021},{""x"":514,""y"":471,""t"":4106},{""x"":523,""y"":473,""t"":4181},{""x"":554,""y"":462,""t"":4258},{""x"":566,""y"":438,""t"":4369},{""x"":549,""y"":389,""t"":4453},{""x"":545,""y"":350,""t"":4491},{""x"":525,""y"":323,""t"":4597},{""x"":493,""y"":287,""t"":4632},{""x"":465,""y"":265,""t"":4704},{""x"":430,""y"":244,""t"":4778},{""x"":412,""y"":252,""t"":4855},{""x"":497,""y"":276,""t"":4956},{""x"":552,""y"":291,""t"":4994},{""x"":607,""y"":276,""t"":5097},{""x"":623,""y"":272,""t"":5136},{""x"":614,""y"":277,""t"":5215},{""x"":604,""y"":285,""t"":5287},{""x"":508,""y"":282,""t"":5415},{""x"":449,""y"":292,""t"":5450},{""x"":417,""y"":290,""t"":5527},{""x"":433,""y"":317,""t"":5632},{""x"":430,""y"":340,""t"":5680},{""x"":467,""y"":367,""t"":5781},{""x"":478,""y"":371,""t"":5823},{""x"":521,""y"":391,""t"":5925},{""x"":519,""y"":395,""t"":5963},{""x"":545,""y"":407,""t"":6067},{""x"":566,""y"":417,""t"":6106}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
304,94,1,"""","""","""","""","""",html-keyboard-response,304,1441596,0.0-18.0-1.0-1.62,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":561,""y"":400,""t"":-33},{""x"":553,""y"":389,""t"":1},{""x"":558,""y"":374,""t"":91},{""x"":586,""y"":401,""t"":193},{""x"":596,""y"":397,""t"":242},{""x"":564,""y"":402,""t"":318},{""x"":542,""y"":400,""t"":387}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
305,94,1,"""","""","""","""","""",two-gamble-sequence,305,1448003,0.0-18.0-1.0-2.62,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,484,"""","""","""","""","""","""","[{""x"":574,""y"":416,""t"":-27},{""x"":596,""y"":426,""t"":1},{""x"":599,""y"":437,""t"":86},{""x"":616,""y"":441,""t"":188},{""x"":619,""y"":456,""t"":222},{""x"":617,""y"":463,""t"":296},{""x"":607,""y"":473,""t"":401},{""x"":603,""y"":449,""t"":477},{""x"":565,""y"":444,""t"":518},{""x"":558,""y"":443,""t"":593},{""x"":565,""y"":418,""t"":662},{""x"":565,""y"":422,""t"":736},{""x"":548,""y"":420,""t"":804},{""x"":465,""y"":404,""t"":907},{""x"":428,""y"":388,""t"":944},{""x"":376,""y"":384,""t"":1014},{""x"":359,""y"":383,""t"":1087},{""x"":325,""y"":366,""t"":1196},{""x"":319,""y"":351,""t"":1244},{""x"":317,""y"":339,""t"":1347},{""x"":294,""y"":339,""t"":1385},{""x"":311,""y"":330,""t"":1458},{""x"":324,""y"":330,""t"":1534},{""x"":331,""y"":326,""t"":1610},{""x"":311,""y"":310,""t"":1721},{""x"":328,""y"":299,""t"":1797},{""x"":320,""y"":291,""t"":1873},{""x"":326,""y"":265,""t"":1919},{""x"":385,""y"":252,""t"":2022},{""x"":409,""y"":255,""t"":2060},{""x"":395,""y"":270,""t"":2163},{""x"":495,""y"":324,""t"":2237},{""x"":588,""y"":346,""t"":2314},{""x"":609,""y"":425,""t"":2388},{""x"":505,""y"":606,""t"":2435},{""x"":464,""y"":649,""t"":2508},{""x"":437,""y"":693,""t"":2584},{""x"":379,""y"":652,""t"":2686},{""x"":350,""y"":593,""t"":2722},{""x"":303,""y"":532,""t"":2801},{""x"":337,""y"":452,""t"":2906},{""x"":323,""y"":411,""t"":2953},{""x"":371,""y"":381,""t"":3055},{""x"":402,""y"":345,""t"":3093},{""x"":341,""y"":302,""t"":3168},{""x"":307,""y"":260,""t"":3251},{""x"":301,""y"":227,""t"":3355},{""x"":258,""y"":206,""t"":3403},{""x"":290,""y"":202,""t"":3511},{""x"":331,""y"":217,""t"":3561},{""x"":330,""y"":219,""t"":3636},{""x"":306,""y"":220,""t"":3718},{""x"":294,""y"":212,""t"":3788},{""x"":302,""y"":209,""t"":3892},{""x"":265,""y"":205,""t"":3938},{""x"":334,""y"":248,""t"":4012},{""x"":397,""y"":262,""t"":4088},{""x"":462,""y"":270,""t"":4161},{""x"":425,""y"":371,""t"":4236},{""x"":390,""y"":425,""t"":4315},{""x"":378,""y"":599,""t"":4421},{""x"":383,""y"":655,""t"":4455},{""x"":386,""y"":642,""t"":4542},{""x"":389,""y"":606,""t"":4615},{""x"":355,""y"":588,""t"":4692},{""x"":330,""y"":549,""t"":4770},{""x"":307,""y"":519,""t"":4843},{""x"":268,""y"":489,""t"":4949},{""x"":236,""y"":467,""t"":4987},{""x"":210,""y"":453,""t"":5066},{""x"":343,""y"":496,""t"":5140},{""x"":489,""y"":524,""t"":5212},{""x"":580,""y"":538,""t"":5288},{""x"":613,""y"":531,""t"":5367},{""x"":515,""y"":494,""t"":5439},{""x"":423,""y"":472,""t"":5516},{""x"":375,""y"":456,""t"":5593},{""x"":376,""y"":440,""t"":5666},{""x"":383,""y"":425,""t"":5747},{""x"":361,""y"":393,""t"":5829},{""x"":408,""y"":399,""t"":5901},{""x"":456,""y"":402,""t"":5979},{""x"":471,""y"":392,""t"":6088},{""x"":486,""y"":395,""t"":6134}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
306,94,1,"""","""","""","""","""",html-keyboard-response,306,1448552,0.0-18.0-1.0-1.63,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":489,""y"":396,""t"":-32},{""x"":501,""y"":395,""t"":2},{""x"":514,""y"":389,""t"":95},{""x"":500,""y"":395,""t"":198},{""x"":501,""y"":397,""t"":234},{""x"":490,""y"":394,""t"":331},{""x"":498,""y"":406,""t"":439}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
307,94,1,"""","""","""","""","""",two-gamble-sequence,307,1454698,0.0-18.0-1.0-2.63,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,334,"""","""","""","""","""","""","[{""x"":525,""y"":412,""t"":-28},{""x"":520,""y"":408,""t"":1},{""x"":529,""y"":411,""t"":91},{""x"":559,""y"":409,""t"":190},{""x"":560,""y"":412,""t"":230},{""x"":566,""y"":422,""t"":298},{""x"":481,""y"":414,""t"":398},{""x"":434,""y"":412,""t"":433},{""x"":392,""y"":419,""t"":539},{""x"":377,""y"":427,""t"":575},{""x"":368,""y"":435,""t"":677},{""x"":404,""y"":430,""t"":717},{""x"":364,""y"":404,""t"":826},{""x"":331,""y"":400,""t"":874},{""x"":284,""y"":385,""t"":949},{""x"":352,""y"":387,""t"":1058},{""x"":431,""y"":399,""t"":1093},{""x"":495,""y"":410,""t"":1171},{""x"":460,""y"":422,""t"":1272},{""x"":443,""y"":410,""t"":1310},{""x"":408,""y"":399,""t"":1382},{""x"":390,""y"":357,""t"":1490},{""x"":372,""y"":322,""t"":1532},{""x"":334,""y"":299,""t"":1631},{""x"":302,""y"":273,""t"":1706},{""x"":260,""y"":269,""t"":1784},{""x"":306,""y"":264,""t"":1866},{""x"":354,""y"":266,""t"":1909},{""x"":417,""y"":270,""t"":1979},{""x"":414,""y"":278,""t"":2085},{""x"":406,""y"":295,""t"":2163},{""x"":339,""y"":292,""t"":2243},{""x"":308,""y"":314,""t"":2319},{""x"":283,""y"":325,""t"":2398},{""x"":282,""y"":348,""t"":2474},{""x"":317,""y"":365,""t"":2556},{""x"":368,""y"":390,""t"":2628},{""x"":395,""y"":399,""t"":2675},{""x"":420,""y"":413,""t"":2753},{""x"":412,""y"":430,""t"":2860},{""x"":407,""y"":445,""t"":2895},{""x"":424,""y"":558,""t"":2972},{""x"":349,""y"":677,""t"":3048},{""x"":298,""y"":764,""t"":3122},{""x"":336,""y"":785,""t"":3237},{""x"":364,""y"":749,""t"":3286},{""x"":329,""y"":691,""t"":3366},{""x"":294,""y"":644,""t"":3445},{""x"":314,""y"":583,""t"":3552},{""x"":324,""y"":497,""t"":3598},{""x"":329,""y"":440,""t"":3674},{""x"":344,""y"":384,""t"":3752},{""x"":355,""y"":328,""t"":3848},{""x"":352,""y"":291,""t"":3881},{""x"":375,""y"":247,""t"":3959},{""x"":404,""y"":238,""t"":4034},{""x"":395,""y"":234,""t"":4108},{""x"":387,""y"":226,""t"":4186},{""x"":409,""y"":221,""t"":4295},{""x"":403,""y"":225,""t"":4374},{""x"":406,""y"":235,""t"":4452},{""x"":379,""y"":231,""t"":4544},{""x"":367,""y"":255,""t"":4583},{""x"":352,""y"":273,""t"":4659},{""x"":341,""y"":282,""t"":4760},{""x"":369,""y"":290,""t"":4804},{""x"":415,""y"":324,""t"":4906},{""x"":473,""y"":349,""t"":4945},{""x"":492,""y"":351,""t"":5049},{""x"":560,""y"":368,""t"":5087},{""x"":598,""y"":369,""t"":5170},{""x"":638,""y"":381,""t"":5274},{""x"":638,""y"":377,""t"":5310},{""x"":657,""y"":386,""t"":5389},{""x"":664,""y"":400,""t"":5469},{""x"":652,""y"":404,""t"":5575},{""x"":636,""y"":399,""t"":5652},{""x"":653,""y"":380,""t"":5731},{""x"":617,""y"":356,""t"":5772},{""x"":649,""y"":361,""t"":5881},{""x"":654,""y"":375,""t"":5966},{""x"":665,""y"":377,""t"":6040}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
308,94,1,"""","""","""","""","""",html-keyboard-response,308,1455220,0.0-18.0-1.0-1.64,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":651,""y"":379,""t"":-27},{""x"":666,""y"":393,""t"":1},{""x"":643,""y"":426,""t"":79},{""x"":652,""y"":448,""t"":182},{""x"":611,""y"":479,""t"":259},{""x"":536,""y"":468,""t"":336},{""x"":531,""y"":482,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
