,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
281,347,2,"""","""","""","""","""",two-gamble-sequence,281,1379253,0.0-18.0-1.0-2.50,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,289.70000000298023,"""","""","""","""","""","""","[{""x"":587,""y"":475,""t"":-106},{""x"":586,""y"":445,""t"":1},{""x"":731,""y"":443,""t"":151},{""x"":886,""y"":422,""t"":597},{""x"":539,""y"":408,""t"":695},{""x"":505,""y"":427,""t"":794},{""x"":513,""y"":429,""t"":895},{""x"":574,""y"":426,""t"":996},{""x"":707,""y"":418,""t"":1095},{""x"":855,""y"":366,""t"":1202},{""x"":950,""y"":322,""t"":1298},{""x"":1030,""y"":340,""t"":1399},{""x"":887,""y"":412,""t"":1493},{""x"":801,""y"":444,""t"":1591},{""x"":727,""y"":487,""t"":1688},{""x"":687,""y"":555,""t"":1785},{""x"":626,""y"":632,""t"":1883},{""x"":576,""y"":595,""t"":1979},{""x"":570,""y"":560,""t"":2087},{""x"":538,""y"":510,""t"":2185},{""x"":512,""y"":449,""t"":2285},{""x"":515,""y"":424,""t"":2390},{""x"":518,""y"":438,""t"":2493},{""x"":506,""y"":411,""t"":2590},{""x"":502,""y"":371,""t"":2691},{""x"":464,""y"":361,""t"":2791},{""x"":492,""y"":362,""t"":2893},{""x"":492,""y"":377,""t"":2989},{""x"":673,""y"":337,""t"":3094},{""x"":800,""y"":336,""t"":3193},{""x"":570,""y"":337,""t"":3294},{""x"":681,""y"":463,""t"":3390},{""x"":832,""y"":554,""t"":3490},{""x"":1013,""y"":586,""t"":3585},{""x"":1168,""y"":575,""t"":3687},{""x"":1251,""y"":613,""t"":3787},{""x"":1284,""y"":641,""t"":3882},{""x"":1318,""y"":667,""t"":3979},{""x"":1307,""y"":643,""t"":4080},{""x"":1343,""y"":662,""t"":4179},{""x"":1188,""y"":671,""t"":4277},{""x"":942,""y"":628,""t"":4371},{""x"":834,""y"":721,""t"":4473},{""x"":946,""y"":739,""t"":4573},{""x"":1025,""y"":714,""t"":4668},{""x"":919,""y"":724,""t"":4764},{""x"":829,""y"":700,""t"":4862},{""x"":743,""y"":727,""t"":4962},{""x"":649,""y"":702,""t"":5060},{""x"":599,""y"":718,""t"":5162},{""x"":559,""y"":711,""t"":5261},{""x"":550,""y"":643,""t"":5357},{""x"":575,""y"":571,""t"":5457},{""x"":553,""y"":506,""t"":5551},{""x"":590,""y"":456,""t"":5646},{""x"":649,""y"":434,""t"":5748},{""x"":647,""y"":426,""t"":5842},{""x"":690,""y"":426,""t"":5936},{""x"":470,""y"":359,""t"":6031},{""x"":596,""y"":365,""t"":6131}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
282,347,2,"""","""","""","""","""",html-keyboard-response,282,1379929,0.0-18.0-1.0-1.51,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":718,""y"":365,""t"":-143},{""x"":803,""y"":391,""t"":1},{""x"":850,""y"":420,""t"":124},{""x"":869,""y"":447,""t"":227},{""x"":855,""y"":431,""t"":326},{""x"":779,""y"":412,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
283,347,2,"""","""","""","""","""",two-gamble-sequence,283,1386150,0.0-18.0-1.0-2.51,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,200.69999998807907,"""","""","""","""","""","""","[{""x"":755,""y"":422,""t"":-102},{""x"":704,""y"":416,""t"":0},{""x"":648,""y"":409,""t"":109},{""x"":609,""y"":429,""t"":221},{""x"":582,""y"":414,""t"":381},{""x"":567,""y"":394,""t"":810},{""x"":551,""y"":396,""t"":911},{""x"":529,""y"":403,""t"":1013},{""x"":486,""y"":368,""t"":1112},{""x"":402,""y"":343,""t"":1218},{""x"":366,""y"":321,""t"":1318},{""x"":391,""y"":383,""t"":1416},{""x"":414,""y"":430,""t"":1519},{""x"":535,""y"":430,""t"":1615},{""x"":791,""y"":447,""t"":1717},{""x"":1002,""y"":452,""t"":1820},{""x"":1145,""y"":414,""t"":1916},{""x"":1222,""y"":379,""t"":2014},{""x"":1294,""y"":342,""t"":2114},{""x"":1358,""y"":393,""t"":2215},{""x"":1376,""y"":437,""t"":2311},{""x"":1420,""y"":458,""t"":2407},{""x"":1443,""y"":498,""t"":2506},{""x"":1382,""y"":525,""t"":2602},{""x"":1236,""y"":579,""t"":2704},{""x"":1112,""y"":586,""t"":2804},{""x"":1009,""y"":603,""t"":2901},{""x"":878,""y"":632,""t"":3000},{""x"":801,""y"":641,""t"":3096},{""x"":704,""y"":664,""t"":3191},{""x"":652,""y"":598,""t"":3289},{""x"":586,""y"":533,""t"":3383},{""x"":530,""y"":484,""t"":3478},{""x"":495,""y"":423,""t"":3574},{""x"":489,""y"":367,""t"":3670},{""x"":473,""y"":308,""t"":3764},{""x"":621,""y"":241,""t"":3862},{""x"":779,""y"":182,""t"":3958},{""x"":945,""y"":156,""t"":4057},{""x"":1026,""y"":149,""t"":4155},{""x"":1125,""y"":123,""t"":4249},{""x"":1230,""y"":101,""t"":4350},{""x"":1308,""y"":123,""t"":4449},{""x"":1391,""y"":135,""t"":4542},{""x"":1418,""y"":220,""t"":4638},{""x"":1247,""y"":271,""t"":4733},{""x"":1171,""y"":498,""t"":4828},{""x"":1264,""y"":601,""t"":4924},{""x"":1292,""y"":665,""t"":5022},{""x"":1301,""y"":682,""t"":5124},{""x"":1281,""y"":724,""t"":5230},{""x"":1277,""y"":751,""t"":5344},{""x"":1327,""y"":766,""t"":5441},{""x"":1306,""y"":782,""t"":5539},{""x"":1361,""y"":782,""t"":5642},{""x"":1255,""y"":762,""t"":5739},{""x"":1187,""y"":714,""t"":5836},{""x"":1123,""y"":658,""t"":5930},{""x"":841,""y"":629,""t"":6029}]",{},j,0.32,0.6799999999999999,0.37,0.78,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
284,347,2,"""","""","""","""","""",html-keyboard-response,284,1386757,0.0-18.0-1.0-1.52,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":694,""y"":672,""t"":-97},{""x"":761,""y"":672,""t"":1},{""x"":820,""y"":623,""t"":113},{""x"":816,""y"":579,""t"":211},{""x"":815,""y"":534,""t"":307},{""x"":872,""y"":485,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
285,347,2,"""","""","""","""","""",two-gamble-sequence,285,1393085,0.0-18.0-1.0-2.52,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,247.59999999403954,"""","""","""","""","""","""","[{""x"":827,""y"":444,""t"":-100},{""x"":765,""y"":417,""t"":1},{""x"":812,""y"":377,""t"":116},{""x"":748,""y"":384,""t"":249},{""x"":725,""y"":420,""t"":604},{""x"":811,""y"":469,""t"":705},{""x"":941,""y"":526,""t"":808},{""x"":825,""y"":573,""t"":910},{""x"":716,""y"":586,""t"":1005},{""x"":623,""y"":599,""t"":1101},{""x"":572,""y"":544,""t"":1198},{""x"":555,""y"":510,""t"":1295},{""x"":538,""y"":458,""t"":1391},{""x"":674,""y"":410,""t"":1492},{""x"":837,""y"":369,""t"":1593},{""x"":976,""y"":311,""t"":1691},{""x"":881,""y"":309,""t"":1792},{""x"":808,""y"":306,""t"":1887},{""x"":815,""y"":369,""t"":1983},{""x"":948,""y"":416,""t"":2081},{""x"":1086,""y"":387,""t"":2178},{""x"":1178,""y"":342,""t"":2275},{""x"":1254,""y"":398,""t"":2367},{""x"":1303,""y"":444,""t"":2470},{""x"":1324,""y"":482,""t"":2568},{""x"":1367,""y"":506,""t"":2672},{""x"":1382,""y"":565,""t"":2774},{""x"":1378,""y"":553,""t"":2871},{""x"":1422,""y"":577,""t"":2975},{""x"":1255,""y"":629,""t"":3071},{""x"":1091,""y"":720,""t"":3164},{""x"":882,""y"":755,""t"":3264},{""x"":883,""y"":842,""t"":3366},{""x"":995,""y"":832,""t"":3461},{""x"":1082,""y"":819,""t"":3562},{""x"":1167,""y"":817,""t"":3664},{""x"":1225,""y"":803,""t"":3763},{""x"":1272,""y"":739,""t"":3858},{""x"":1293,""y"":650,""t"":3957},{""x"":1314,""y"":574,""t"":4055},{""x"":1359,""y"":493,""t"":4153},{""x"":1190,""y"":452,""t"":4248},{""x"":1035,""y"":437,""t"":4346},{""x"":899,""y"":396,""t"":4444},{""x"":927,""y"":427,""t"":4542},{""x"":997,""y"":380,""t"":4639},{""x"":1064,""y"":324,""t"":4745},{""x"":981,""y"":323,""t"":4845},{""x"":861,""y"":351,""t"":4946},{""x"":765,""y"":410,""t"":5045},{""x"":704,""y"":404,""t"":5143},{""x"":610,""y"":403,""t"":5240},{""x"":580,""y"":443,""t"":5339},{""x"":526,""y"":522,""t"":5443},{""x"":526,""y"":587,""t"":5543},{""x"":508,""y"":653,""t"":5643},{""x"":552,""y"":676,""t"":5751},{""x"":608,""y"":657,""t"":5850},{""x"":648,""y"":612,""t"":5945},{""x"":434,""y"":521,""t"":6038},{""x"":407,""y"":588,""t"":6135}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
286,347,2,"""","""","""","""","""",html-keyboard-response,286,1393725,0.0-18.0-1.0-1.53,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":501,""y"":645,""t"":-136},{""x"":530,""y"":570,""t"":1},{""x"":590,""y"":572,""t"":112},{""x"":632,""y"":554,""t"":208},{""x"":704,""y"":531,""t"":303},{""x"":736,""y"":506,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
287,347,2,"""","""","""","""","""",two-gamble-sequence,287,1400239,0.0-18.0-1.0-2.53,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,421.20000000298023,"""","""","""","""","""","""","[{""x"":732,""y"":463,""t"":-101},{""x"":750,""y"":442,""t"":1},{""x"":708,""y"":456,""t"":146},{""x"":702,""y"":519,""t"":517},{""x"":793,""y"":558,""t"":615},{""x"":924,""y"":605,""t"":716},{""x"":1044,""y"":616,""t"":823},{""x"":1137,""y"":645,""t"":923},{""x"":1023,""y"":685,""t"":1026},{""x"":1065,""y"":645,""t"":1130},{""x"":1150,""y"":567,""t"":1231},{""x"":1207,""y"":574,""t"":1330},{""x"":1271,""y"":526,""t"":1430},{""x"":1327,""y"":514,""t"":1537},{""x"":1369,""y"":434,""t"":1636},{""x"":1432,""y"":347,""t"":1742},{""x"":1435,""y"":316,""t"":1844},{""x"":1231,""y"":286,""t"":1946},{""x"":1072,""y"":271,""t"":2052},{""x"":925,""y"":266,""t"":2158},{""x"":837,""y"":260,""t"":2261},{""x"":838,""y"":301,""t"":2358},{""x"":939,""y"":252,""t"":2457},{""x"":985,""y"":221,""t"":2554},{""x"":876,""y"":235,""t"":2653},{""x"":764,""y"":245,""t"":2751},{""x"":640,""y"":299,""t"":2857},{""x"":579,""y"":326,""t"":2957},{""x"":720,""y"":395,""t"":3053},{""x"":875,""y"":467,""t"":3154},{""x"":987,""y"":536,""t"":3252},{""x"":1069,""y"":616,""t"":3353},{""x"":849,""y"":627,""t"":3455},{""x"":682,""y"":745,""t"":3555},{""x"":731,""y"":807,""t"":3657},{""x"":868,""y"":740,""t"":3755},{""x"":967,""y"":661,""t"":3854},{""x"":1040,""y"":590,""t"":3953},{""x"":1081,""y"":510,""t"":4053},{""x"":1134,""y"":450,""t"":4152},{""x"":1196,""y"":382,""t"":4249},{""x"":1243,""y"":333,""t"":4345},{""x"":1275,""y"":284,""t"":4445},{""x"":1285,""y"":254,""t"":4548},{""x"":1311,""y"":204,""t"":4642},{""x"":1218,""y"":199,""t"":4738},{""x"":1102,""y"":186,""t"":4840},{""x"":1073,""y"":175,""t"":4949},{""x"":1079,""y"":175,""t"":5048},{""x"":1103,""y"":155,""t"":5146},{""x"":1021,""y"":179,""t"":5249},{""x"":964,""y"":158,""t"":5345},{""x"":891,""y"":143,""t"":5447},{""x"":830,""y"":171,""t"":5544},{""x"":781,""y"":210,""t"":5640},{""x"":824,""y"":256,""t"":5733},{""x"":856,""y"":261,""t"":5830},{""x"":892,""y"":342,""t"":5932},{""x"":943,""y"":361,""t"":6035},{""x"":909,""y"":455,""t"":6132},{""x"":727,""y"":528,""t"":6226},{""x"":794,""y"":634,""t"":6320}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
288,347,2,"""","""","""","""","""",html-keyboard-response,288,1400857,0.0-18.0-1.0-1.54,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":858,""y"":651,""t"":-93},{""x"":962,""y"":637,""t"":1},{""x"":1066,""y"":631,""t"":111},{""x"":1117,""y"":603,""t"":212},{""x"":1144,""y"":591,""t"":319},{""x"":1128,""y"":598,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
289,347,2,"""","""","""","""","""",two-gamble-sequence,289,1407116,0.0-18.0-1.0-2.54,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,266.09999999403954,"""","""","""","""","""","""","[{""x"":1122,""y"":574,""t"":-97},{""x"":1110,""y"":533,""t"":0},{""x"":1032,""y"":492,""t"":111},{""x"":921,""y"":439,""t"":272},{""x"":841,""y"":372,""t"":694},{""x"":723,""y"":332,""t"":798},{""x"":669,""y"":306,""t"":901},{""x"":816,""y"":241,""t"":1002},{""x"":903,""y"":192,""t"":1098},{""x"":831,""y"":149,""t"":1200},{""x"":759,""y"":168,""t"":1299},{""x"":708,""y"":212,""t"":1395},{""x"":669,""y"":236,""t"":1499},{""x"":721,""y"":324,""t"":1602},{""x"":893,""y"":391,""t"":1701},{""x"":1053,""y"":432,""t"":1797},{""x"":1177,""y"":469,""t"":1900},{""x"":1249,""y"":478,""t"":1998},{""x"":1304,""y"":432,""t"":2099},{""x"":1351,""y"":367,""t"":2196},{""x"":1382,""y"":306,""t"":2294},{""x"":1423,""y"":257,""t"":2393},{""x"":1448,""y"":214,""t"":2490},{""x"":1456,""y"":172,""t"":2587},{""x"":1440,""y"":148,""t"":2687},{""x"":1384,""y"":130,""t"":2789},{""x"":1362,""y"":122,""t"":2886},{""x"":1293,""y"":114,""t"":2988},{""x"":1083,""y"":124,""t"":3085},{""x"":911,""y"":123,""t"":3184},{""x"":809,""y"":109,""t"":3279},{""x"":629,""y"":176,""t"":3383},{""x"":774,""y"":245,""t"":3480},{""x"":500,""y"":331,""t"":3575},{""x"":292,""y"":508,""t"":3671},{""x"":305,""y"":656,""t"":3768},{""x"":346,""y"":693,""t"":3873},{""x"":392,""y"":732,""t"":3977},{""x"":431,""y"":760,""t"":4071},{""x"":459,""y"":732,""t"":4172},{""x"":486,""y"":743,""t"":4277},{""x"":735,""y"":719,""t"":4384},{""x"":924,""y"":687,""t"":4484},{""x"":1049,""y"":661,""t"":4583},{""x"":1183,""y"":661,""t"":4687},{""x"":1309,""y"":642,""t"":4781},{""x"":1397,""y"":611,""t"":4880},{""x"":1446,""y"":612,""t"":4981},{""x"":1488,""y"":623,""t"":5083},{""x"":1499,""y"":603,""t"":5180},{""x"":1500,""y"":626,""t"":5275},{""x"":1469,""y"":629,""t"":5374},{""x"":1457,""y"":617,""t"":5476},{""x"":1473,""y"":594,""t"":5575},{""x"":1462,""y"":580,""t"":5677},{""x"":1398,""y"":543,""t"":5774},{""x"":1382,""y"":546,""t"":5872},{""x"":1339,""y"":577,""t"":5965},{""x"":1127,""y"":526,""t"":6069}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
290,347,2,"""","""","""","""","""",html-keyboard-response,290,1407763,0.0-18.0-1.0-1.55,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1022,""y"":504,""t"":-136},{""x"":958,""y"":475,""t"":1},{""x"":924,""y"":440,""t"":112},{""x"":897,""y"":392,""t"":211},{""x"":861,""y"":340,""t"":312},{""x"":868,""y"":350,""t"":407}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
291,347,2,"""","""","""","""","""",two-gamble-sequence,291,1414187,0.0-18.0-1.0-2.55,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,298,"""","""","""","""","""","""","[{""x"":852,""y"":359,""t"":-100},{""x"":843,""y"":327,""t"":1},{""x"":837,""y"":341,""t"":115},{""x"":773,""y"":334,""t"":260},{""x"":693,""y"":439,""t"":679},{""x"":578,""y"":496,""t"":782},{""x"":446,""y"":617,""t"":890},{""x"":413,""y"":618,""t"":994},{""x"":379,""y"":574,""t"":1097},{""x"":374,""y"":528,""t"":1201},{""x"":374,""y"":489,""t"":1302},{""x"":373,""y"":486,""t"":1401},{""x"":460,""y"":523,""t"":1504},{""x"":417,""y"":559,""t"":1599},{""x"":636,""y"":566,""t"":1698},{""x"":852,""y"":550,""t"":1794},{""x"":961,""y"":522,""t"":1893},{""x"":1082,""y"":504,""t"":1991},{""x"":1205,""y"":457,""t"":2090},{""x"":1255,""y"":382,""t"":2193},{""x"":1295,""y"":258,""t"":2295},{""x"":1358,""y"":191,""t"":2397},{""x"":1400,""y"":128,""t"":2498},{""x"":1306,""y"":175,""t"":2600},{""x"":1175,""y"":208,""t"":2699},{""x"":1027,""y"":286,""t"":2798},{""x"":908,""y"":344,""t"":2896},{""x"":788,""y"":440,""t"":2995},{""x"":719,""y"":458,""t"":3096},{""x"":598,""y"":485,""t"":3192},{""x"":517,""y"":445,""t"":3293},{""x"":436,""y"":405,""t"":3395},{""x"":364,""y"":397,""t"":3495},{""x"":260,""y"":392,""t"":3595},{""x"":229,""y"":490,""t"":3694},{""x"":377,""y"":602,""t"":3794},{""x"":600,""y"":589,""t"":3931},{""x"":770,""y"":525,""t"":4035},{""x"":941,""y"":484,""t"":4133},{""x"":1061,""y"":424,""t"":4241},{""x"":1186,""y"":365,""t"":4340},{""x"":1418,""y"":409,""t"":4446},{""x"":1543,""y"":407,""t"":4554},{""x"":1640,""y"":406,""t"":4666},{""x"":1632,""y"":417,""t"":4772},{""x"":1347,""y"":424,""t"":4880},{""x"":1323,""y"":552,""t"":4989},{""x"":1357,""y"":574,""t"":5098},{""x"":1346,""y"":587,""t"":5217},{""x"":1334,""y"":568,""t"":5320},{""x"":1315,""y"":529,""t"":5417},{""x"":1304,""y"":531,""t"":5519},{""x"":1338,""y"":501,""t"":5619},{""x"":1322,""y"":542,""t"":5717},{""x"":1204,""y"":557,""t"":5817},{""x"":1128,""y"":550,""t"":5912},{""x"":1035,""y"":544,""t"":6009},{""x"":985,""y"":499,""t"":6105},{""x"":766,""y"":492,""t"":6201}]",{},j,0.22,0.41,0.28,0.79,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
292,347,2,"""","""","""","""","""",html-keyboard-response,292,1414833,0.0-18.0-1.0-1.56,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":713,""y"":602,""t"":-108},{""x"":749,""y"":648,""t"":1},{""x"":795,""y"":635,""t"":119},{""x"":826,""y"":631,""t"":223},{""x"":828,""y"":634,""t"":331},{""x"":835,""y"":603,""t"":438}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
293,347,2,"""","""","""","""","""",two-gamble-sequence,293,1421313,0.0-18.0-1.0-2.56,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,267.70000000298023,"""","""","""","""","""","""","[{""x"":875,""y"":583,""t"":-106},{""x"":798,""y"":553,""t"":0},{""x"":721,""y"":487,""t"":550},{""x"":635,""y"":437,""t"":648},{""x"":573,""y"":499,""t"":748},{""x"":526,""y"":521,""t"":847},{""x"":539,""y"":504,""t"":946},{""x"":523,""y"":470,""t"":1040},{""x"":514,""y"":443,""t"":1141},{""x"":498,""y"":407,""t"":1239},{""x"":655,""y"":387,""t"":1342},{""x"":839,""y"":393,""t"":1438},{""x"":1000,""y"":372,""t"":1538},{""x"":1147,""y"":388,""t"":1633},{""x"":1244,""y"":386,""t"":1737},{""x"":1295,""y"":366,""t"":1834},{""x"":1360,""y"":341,""t"":1933},{""x"":1449,""y"":377,""t"":2031},{""x"":1446,""y"":429,""t"":2129},{""x"":1461,""y"":431,""t"":2226},{""x"":1462,""y"":362,""t"":2329},{""x"":1470,""y"":360,""t"":2426},{""x"":1492,""y"":323,""t"":2523},{""x"":1461,""y"":300,""t"":2623},{""x"":1354,""y"":273,""t"":2718},{""x"":1249,""y"":245,""t"":2820},{""x"":1066,""y"":269,""t"":2921},{""x"":916,""y"":279,""t"":3016},{""x"":740,""y"":271,""t"":3112},{""x"":619,""y"":284,""t"":3213},{""x"":560,""y"":396,""t"":3312},{""x"":407,""y"":430,""t"":3423},{""x"":307,""y"":505,""t"":3521},{""x"":352,""y"":600,""t"":3619},{""x"":494,""y"":676,""t"":3719},{""x"":663,""y"":647,""t"":3817},{""x"":829,""y"":621,""t"":3914},{""x"":944,""y"":617,""t"":4011},{""x"":1052,""y"":618,""t"":4106},{""x"":1174,""y"":612,""t"":4201},{""x"":1273,""y"":604,""t"":4296},{""x"":1347,""y"":633,""t"":4399},{""x"":1412,""y"":644,""t"":4496},{""x"":1450,""y"":665,""t"":4591},{""x"":1481,""y"":632,""t"":4698},{""x"":1478,""y"":611,""t"":4813},{""x"":1432,""y"":611,""t"":4922},{""x"":1381,""y"":562,""t"":5024},{""x"":1281,""y"":577,""t"":5125},{""x"":1100,""y"":513,""t"":5237},{""x"":1034,""y"":560,""t"":5365},{""x"":968,""y"":570,""t"":5539},{""x"":938,""y"":573,""t"":5650},{""x"":916,""y"":595,""t"":5756},{""x"":914,""y"":576,""t"":5877},{""x"":935,""y"":458,""t"":6002},{""x"":930,""y"":406,""t"":6122},{""x"":921,""y"":391,""t"":6234}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
