,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
289,336,2,"""","""","""","""","""",two-gamble-sequence,289,1473915,0.0-18.0-1.0-2.52,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,365.89999997615814,"""","""","""","""","""","""","[{""x"":686,""y"":263,""t"":0},{""x"":700,""y"":254,""t"":143},{""x"":673,""y"":264,""t"":359},{""x"":697,""y"":298,""t"":480},{""x"":636,""y"":269,""t"":621},{""x"":768,""y"":279,""t"":765},{""x"":787,""y"":394,""t"":905},{""x"":728,""y"":492,""t"":1020},{""x"":709,""y"":520,""t"":1133},{""x"":681,""y"":528,""t"":1253},{""x"":635,""y"":529,""t"":1393},{""x"":600,""y"":544,""t"":1532},{""x"":745,""y"":608,""t"":1645},{""x"":895,""y"":624,""t"":1755},{""x"":993,""y"":670,""t"":1886},{""x"":958,""y"":642,""t"":1999},{""x"":854,""y"":620,""t"":2142},{""x"":821,""y"":560,""t"":2253},{""x"":782,""y"":515,""t"":2394},{""x"":726,""y"":473,""t"":2529},{""x"":688,""y"":412,""t"":2659},{""x"":653,""y"":353,""t"":2800},{""x"":633,""y"":354,""t"":2941},{""x"":603,""y"":328,""t"":3085},{""x"":736,""y"":275,""t"":3245},{""x"":895,""y"":281,""t"":3355},{""x"":973,""y"":249,""t"":3470},{""x"":1048,""y"":245,""t"":3630},{""x"":1153,""y"":262,""t"":3773},{""x"":1182,""y"":275,""t"":3881},{""x"":1238,""y"":250,""t"":3998},{""x"":1245,""y"":263,""t"":4110},{""x"":1267,""y"":269,""t"":4249},{""x"":1159,""y"":291,""t"":4387},{""x"":1035,""y"":330,""t"":4517},{""x"":897,""y"":364,""t"":4653},{""x"":782,""y"":416,""t"":4767},{""x"":702,""y"":448,""t"":4902},{""x"":615,""y"":450,""t"":5023},{""x"":569,""y"":424,""t"":5138},{""x"":557,""y"":405,""t"":5275},{""x"":528,""y"":394,""t"":5400},{""x"":522,""y"":388,""t"":5551},{""x"":492,""y"":393,""t"":5664},{""x"":500,""y"":386,""t"":5805},{""x"":508,""y"":384,""t"":5919},{""x"":487,""y"":401,""t"":6030},{""x"":476,""y"":420,""t"":6141},{""x"":480,""y"":412,""t"":6291},{""x"":486,""y"":415,""t"":6427},{""x"":485,""y"":420,""t"":6537}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
290,336,2,"""","""","""","""","""",html-keyboard-response,290,1474606,0.0-18.0-1.0-1.53,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":499,""y"":420,""t"":0},{""x"":495,""y"":426,""t"":145},{""x"":479,""y"":412,""t"":302},{""x"":501,""y"":401,""t"":416},{""x"":447,""y"":481,""t"":554}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
291,336,2,"""","""","""","""","""",two-gamble-sequence,291,1481657,0.0-18.0-1.0-2.53,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,644.8999999761581,"""","""","""","""","""","""","[{""x"":542,""y"":524,""t"":0},{""x"":581,""y"":513,""t"":133},{""x"":631,""y"":514,""t"":256},{""x"":658,""y"":505,""t"":372},{""x"":683,""y"":479,""t"":489},{""x"":653,""y"":484,""t"":625},{""x"":787,""y"":553,""t"":742},{""x"":899,""y"":597,""t"":855},{""x"":1069,""y"":593,""t"":992},{""x"":1137,""y"":607,""t"":1132},{""x"":1184,""y"":606,""t"":1284},{""x"":1263,""y"":603,""t"":1397},{""x"":1317,""y"":568,""t"":1550},{""x"":1338,""y"":523,""t"":1662},{""x"":1200,""y"":563,""t"":1798},{""x"":1119,""y"":549,""t"":1929},{""x"":995,""y"":534,""t"":2071},{""x"":874,""y"":495,""t"":2198},{""x"":811,""y"":421,""t"":2337},{""x"":788,""y"":373,""t"":2443},{""x"":842,""y"":366,""t"":2589},{""x"":977,""y"":351,""t"":2726},{""x"":1013,""y"":341,""t"":2864},{""x"":916,""y"":306,""t"":3006},{""x"":831,""y"":302,""t"":3133},{""x"":742,""y"":340,""t"":3273},{""x"":889,""y"":407,""t"":3423},{""x"":971,""y"":457,""t"":3564},{""x"":1064,""y"":512,""t"":3679},{""x"":1048,""y"":573,""t"":3789},{""x"":936,""y"":578,""t"":3929},{""x"":875,""y"":593,""t"":4045},{""x"":906,""y"":581,""t"":4167},{""x"":955,""y"":566,""t"":4297},{""x"":1017,""y"":546,""t"":4418},{""x"":987,""y"":531,""t"":4569},{""x"":861,""y"":441,""t"":4707},{""x"":825,""y"":373,""t"":4848},{""x"":732,""y"":321,""t"":4958},{""x"":733,""y"":306,""t"":5084},{""x"":749,""y"":329,""t"":5199},{""x"":737,""y"":364,""t"":5349},{""x"":686,""y"":405,""t"":5485},{""x"":664,""y"":435,""t"":5599},{""x"":637,""y"":451,""t"":5711},{""x"":785,""y"":495,""t"":5830},{""x"":907,""y"":533,""t"":5971},{""x"":875,""y"":522,""t"":6101},{""x"":890,""y"":515,""t"":6226},{""x"":906,""y"":470,""t"":6357},{""x"":929,""y"":465,""t"":6472},{""x"":938,""y"":472,""t"":6588},{""x"":941,""y"":466,""t"":6709},{""x"":898,""y"":443,""t"":6825},{""x"":884,""y"":449,""t"":6939}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.2,0.6799999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
292,336,2,"""","""","""","""","""",html-keyboard-response,292,1482306,0.0-18.0-1.0-1.54,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":896,""y"":438,""t"":0},{""x"":903,""y"":431,""t"":145},{""x"":898,""y"":429,""t"":274},{""x"":905,""y"":421,""t"":416},{""x"":869,""y"":475,""t"":537}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
293,336,2,"""","""","""","""","""",two-gamble-sequence,293,1489234,0.0-18.0-1.0-2.54,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,492.2999999523163,"""","""","""","""","""","""","[{""x"":839,""y"":517,""t"":0},{""x"":853,""y"":525,""t"":193},{""x"":875,""y"":507,""t"":327},{""x"":856,""y"":497,""t"":461},{""x"":956,""y"":504,""t"":595},{""x"":1039,""y"":516,""t"":730},{""x"":1122,""y"":550,""t"":862},{""x"":1174,""y"":576,""t"":978},{""x"":1258,""y"":578,""t"":1086},{""x"":1285,""y"":576,""t"":1219},{""x"":1305,""y"":567,""t"":1360},{""x"":1328,""y"":551,""t"":1492},{""x"":1328,""y"":531,""t"":1631},{""x"":1323,""y"":514,""t"":1746},{""x"":1296,""y"":478,""t"":1885},{""x"":1309,""y"":443,""t"":2013},{""x"":1137,""y"":371,""t"":2130},{""x"":980,""y"":315,""t"":2239},{""x"":893,""y"":273,""t"":2389},{""x"":786,""y"":292,""t"":2529},{""x"":720,""y"":360,""t"":2661},{""x"":642,""y"":481,""t"":2796},{""x"":567,""y"":474,""t"":2920},{""x"":694,""y"":477,""t"":3065},{""x"":807,""y"":495,""t"":3200},{""x"":893,""y"":535,""t"":3350},{""x"":942,""y"":530,""t"":3505},{""x"":965,""y"":523,""t"":3638},{""x"":1059,""y"":532,""t"":3751},{""x"":1113,""y"":505,""t"":3865},{""x"":1219,""y"":459,""t"":3977},{""x"":1218,""y"":450,""t"":4140},{""x"":1213,""y"":452,""t"":4256},{""x"":1231,""y"":433,""t"":4370},{""x"":1226,""y"":439,""t"":4512},{""x"":1234,""y"":435,""t"":4656},{""x"":1253,""y"":414,""t"":4786},{""x"":1261,""y"":414,""t"":4925},{""x"":1140,""y"":379,""t"":5041},{""x"":994,""y"":313,""t"":5162},{""x"":854,""y"":273,""t"":5274},{""x"":697,""y"":239,""t"":5388},{""x"":646,""y"":232,""t"":5539},{""x"":555,""y"":224,""t"":5682},{""x"":489,""y"":234,""t"":5827},{""x"":437,""y"":218,""t"":5953},{""x"":398,""y"":212,""t"":6097},{""x"":438,""y"":242,""t"":6208},{""x"":487,""y"":254,""t"":6321},{""x"":599,""y"":285,""t"":6433},{""x"":651,""y"":287,""t"":6564},{""x"":697,""y"":349,""t"":6700},{""x"":691,""y"":366,""t"":6814}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
294,336,2,"""","""","""","""","""",html-keyboard-response,294,1489827,0.0-18.0-1.0-1.55,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":672,""y"":379,""t"":0},{""x"":683,""y"":389,""t"":150},{""x"":671,""y"":382,""t"":327},{""x"":721,""y"":381,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
295,336,2,"""","""","""","""","""",two-gamble-sequence,295,1496454,0.0-18.0-1.0-2.55,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,376.5,"""","""","""","""","""","""","[{""x"":733,""y"":334,""t"":0},{""x"":758,""y"":320,""t"":174},{""x"":779,""y"":315,""t"":338},{""x"":755,""y"":328,""t"":457},{""x"":819,""y"":324,""t"":607},{""x"":944,""y"":334,""t"":755},{""x"":1082,""y"":386,""t"":882},{""x"":1184,""y"":399,""t"":994},{""x"":1167,""y"":500,""t"":1139},{""x"":1190,""y"":506,""t"":1281},{""x"":1207,""y"":540,""t"":1426},{""x"":1070,""y"":491,""t"":1569},{""x"":945,""y"":436,""t"":1743},{""x"":822,""y"":406,""t"":1856},{""x"":749,""y"":391,""t"":1995},{""x"":684,""y"":384,""t"":2107},{""x"":573,""y"":407,""t"":2220},{""x"":562,""y"":473,""t"":2335},{""x"":600,""y"":492,""t"":2476},{""x"":573,""y"":495,""t"":2634},{""x"":689,""y"":512,""t"":2778},{""x"":804,""y"":494,""t"":2889},{""x"":906,""y"":511,""t"":3004},{""x"":1035,""y"":504,""t"":3149},{""x"":1098,""y"":511,""t"":3283},{""x"":1141,""y"":536,""t"":3405},{""x"":1180,""y"":513,""t"":3516},{""x"":1175,""y"":492,""t"":3668},{""x"":1193,""y"":502,""t"":3780},{""x"":1240,""y"":486,""t"":3919},{""x"":1227,""y"":485,""t"":4071},{""x"":1164,""y"":463,""t"":4210},{""x"":1037,""y"":411,""t"":4332},{""x"":924,""y"":326,""t"":4442},{""x"":801,""y"":316,""t"":4579},{""x"":717,""y"":281,""t"":4689},{""x"":631,""y"":278,""t"":4800},{""x"":586,""y"":259,""t"":4931},{""x"":507,""y"":258,""t"":5055},{""x"":484,""y"":263,""t"":5167},{""x"":428,""y"":284,""t"":5307},{""x"":417,""y"":272,""t"":5433},{""x"":416,""y"":315,""t"":5571},{""x"":442,""y"":375,""t"":5715},{""x"":489,""y"":391,""t"":5835},{""x"":561,""y"":384,""t"":5948},{""x"":613,""y"":371,""t"":6063},{""x"":678,""y"":397,""t"":6210},{""x"":708,""y"":407,""t"":6362},{""x"":722,""y"":416,""t"":6497}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
296,336,2,"""","""","""","""","""",html-keyboard-response,296,1497005,0.0-18.0-1.0-1.56,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":714,""y"":440,""t"":0},{""x"":746,""y"":407,""t"":139},{""x"":765,""y"":410,""t"":276},{""x"":748,""y"":407,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
297,336,2,"""","""","""","""","""",two-gamble-sequence,297,1503946,0.0-18.0-1.0-2.56,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,427,"""","""","""","""","""","""","[{""x"":753,""y"":426,""t"":0},{""x"":728,""y"":455,""t"":122},{""x"":780,""y"":448,""t"":257},{""x"":806,""y"":438,""t"":404},{""x"":774,""y"":451,""t"":571},{""x"":682,""y"":547,""t"":704},{""x"":645,""y"":510,""t"":841},{""x"":609,""y"":479,""t"":982},{""x"":572,""y"":432,""t"":1122},{""x"":556,""y"":437,""t"":1266},{""x"":548,""y"":427,""t"":1380},{""x"":734,""y"":421,""t"":1492},{""x"":874,""y"":431,""t"":1635},{""x"":984,""y"":439,""t"":1759},{""x"":1080,""y"":469,""t"":1900},{""x"":1153,""y"":522,""t"":2012},{""x"":1182,""y"":564,""t"":2129},{""x"":1231,""y"":599,""t"":2239},{""x"":1269,""y"":621,""t"":2379},{""x"":1356,""y"":605,""t"":2477},{""x"":1375,""y"":634,""t"":2641},{""x"":1237,""y"":598,""t"":2784},{""x"":1100,""y"":543,""t"":2924},{""x"":947,""y"":497,""t"":3037},{""x"":800,""y"":457,""t"":3149},{""x"":695,""y"":449,""t"":3263},{""x"":604,""y"":556,""t"":3403},{""x"":535,""y"":606,""t"":3542},{""x"":500,""y"":582,""t"":3681},{""x"":457,""y"":531,""t"":3833},{""x"":465,""y"":451,""t"":3972},{""x"":565,""y"":424,""t"":4114},{""x"":670,""y"":411,""t"":4227},{""x"":802,""y"":363,""t"":4366},{""x"":905,""y"":334,""t"":4509},{""x"":981,""y"":401,""t"":4632},{""x"":1013,""y"":435,""t"":4763},{""x"":1069,""y"":514,""t"":4903},{""x"":970,""y"":537,""t"":5053},{""x"":1000,""y"":617,""t"":5216},{""x"":939,""y"":599,""t"":5355},{""x"":875,""y"":564,""t"":5486},{""x"":839,""y"":500,""t"":5630},{""x"":762,""y"":453,""t"":5775},{""x"":716,""y"":440,""t"":5917},{""x"":683,""y"":398,""t"":6028},{""x"":683,""y"":349,""t"":6203},{""x"":615,""y"":345,""t"":6328},{""x"":638,""y"":296,""t"":6466},{""x"":635,""y"":256,""t"":6623},{""x"":640,""y"":261,""t"":6778}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
298,336,2,"""","""","""","""","""",html-keyboard-response,298,1504718,0.0-18.0-1.0-1.57,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":634,""y"":255,""t"":0},{""x"":624,""y"":266,""t"":136},{""x"":608,""y"":297,""t"":286},{""x"":606,""y"":321,""t"":447},{""x"":603,""y"":303,""t"":612}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
299,336,2,"""","""","""","""","""",two-gamble-sequence,299,1511544,0.0-18.0-1.0-2.57,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,371,"""","""","""","""","""","""","[{""x"":646,""y"":309,""t"":0},{""x"":660,""y"":323,""t"":125},{""x"":725,""y"":379,""t"":279},{""x"":766,""y"":398,""t"":406},{""x"":740,""y"":425,""t"":543},{""x"":763,""y"":502,""t"":681},{""x"":816,""y"":565,""t"":818},{""x"":870,""y"":609,""t"":936},{""x"":919,""y"":672,""t"":1048},{""x"":994,""y"":716,""t"":1163},{""x"":1011,""y"":687,""t"":1304},{""x"":1018,""y"":679,""t"":1445},{""x"":1066,""y"":667,""t"":1567},{""x"":1015,""y"":596,""t"":1678},{""x"":881,""y"":531,""t"":1790},{""x"":797,""y"":456,""t"":1941},{""x"":685,""y"":358,""t"":2077},{""x"":626,""y"":312,""t"":2211},{""x"":724,""y"":339,""t"":2352},{""x"":820,""y"":346,""t"":2498},{""x"":858,""y"":389,""t"":2645},{""x"":839,""y"":423,""t"":2756},{""x"":912,""y"":437,""t"":2870},{""x"":945,""y"":481,""t"":2983},{""x"":1036,""y"":527,""t"":3120},{""x"":926,""y"":577,""t"":3251},{""x"":841,""y"":599,""t"":3391},{""x"":773,""y"":620,""t"":3548},{""x"":817,""y"":692,""t"":3695},{""x"":847,""y"":757,""t"":3816},{""x"":908,""y"":752,""t"":3927},{""x"":974,""y"":701,""t"":4077},{""x"":970,""y"":657,""t"":4210},{""x"":901,""y"":632,""t"":4324},{""x"":868,""y"":597,""t"":4432},{""x"":795,""y"":528,""t"":4587},{""x"":699,""y"":475,""t"":4697},{""x"":683,""y"":396,""t"":4843},{""x"":631,""y"":350,""t"":4985},{""x"":583,""y"":278,""t"":5097},{""x"":533,""y"":307,""t"":5239},{""x"":531,""y"":270,""t"":5377},{""x"":486,""y"":286,""t"":5517},{""x"":491,""y"":260,""t"":5664},{""x"":493,""y"":264,""t"":5779},{""x"":467,""y"":287,""t"":5916},{""x"":476,""y"":323,""t"":6033},{""x"":545,""y"":323,""t"":6150},{""x"":605,""y"":343,""t"":6262},{""x"":674,""y"":349,""t"":6408},{""x"":714,""y"":348,""t"":6548},{""x"":717,""y"":450,""t"":6681}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
300,336,2,"""","""","""","""","""",html-keyboard-response,300,1512083,0.0-18.0-1.0-1.58,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":777,""y"":490,""t"":0},{""x"":777,""y"":526,""t"":117},{""x"":806,""y"":521,""t"":252},{""x"":836,""y"":515,""t"":379}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
301,336,2,"""","""","""","""","""",two-gamble-sequence,301,1518731,0.0-18.0-1.0-2.58,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,398,"""","""","""","""","""","""","[{""x"":852,""y"":509,""t"":0},{""x"":837,""y"":508,""t"":140},{""x"":874,""y"":457,""t"":290},{""x"":869,""y"":426,""t"":454},{""x"":906,""y"":471,""t"":619},{""x"":971,""y"":467,""t"":735},{""x"":1063,""y"":506,""t"":848},{""x"":1142,""y"":522,""t"":988},{""x"":1165,""y"":555,""t"":1111},{""x"":1064,""y"":613,""t"":1254},{""x"":1067,""y"":626,""t"":1395},{""x"":1133,""y"":648,""t"":1545},{""x"":1078,""y"":653,""t"":1660},{""x"":992,""y"":582,""t"":1782},{""x"":865,""y"":535,""t"":1900},{""x"":772,""y"":479,""t"":2013},{""x"":694,""y"":472,""t"":2161},{""x"":603,""y"":405,""t"":2288},{""x"":541,""y"":413,""t"":2403},{""x"":511,""y"":398,""t"":2498},{""x"":698,""y"":395,""t"":2644},{""x"":854,""y"":423,""t"":2784},{""x"":904,""y"":467,""t"":2915},{""x"":937,""y"":469,""t"":3052},{""x"":1019,""y"":512,""t"":3165},{""x"":1119,""y"":530,""t"":3278},{""x"":1084,""y"":625,""t"":3415},{""x"":1092,""y"":667,""t"":3581},{""x"":1129,""y"":656,""t"":3692},{""x"":1139,""y"":636,""t"":3798},{""x"":1182,""y"":626,""t"":3916},{""x"":1223,""y"":587,""t"":4026},{""x"":1097,""y"":528,""t"":4167},{""x"":954,""y"":468,""t"":4313},{""x"":828,""y"":438,""t"":4462},{""x"":738,""y"":500,""t"":4592},{""x"":651,""y"":539,""t"":4732},{""x"":570,""y"":535,""t"":4854},{""x"":572,""y"":469,""t"":4983},{""x"":582,""y"":406,""t"":5130},{""x"":629,""y"":356,""t"":5282},{""x"":620,""y"":327,""t"":5433},{""x"":662,""y"":324,""t"":5574},{""x"":679,""y"":303,""t"":5725},{""x"":679,""y"":309,""t"":5859},{""x"":697,""y"":292,""t"":5972},{""x"":721,""y"":313,""t"":6112},{""x"":705,""y"":326,""t"":6245},{""x"":725,""y"":316,""t"":6390},{""x"":786,""y"":329,""t"":6527}]",{},f,0.51,0.32,0.31,0.16999999999999998,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
302,336,2,"""","""","""","""","""",html-keyboard-response,302,1519245,0.0-18.0-1.0-1.59,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":792,""y"":323,""t"":0},{""x"":809,""y"":334,""t"":115},{""x"":801,""y"":369,""t"":243},{""x"":776,""y"":369,""t"":391}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
