,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
199,185,2,"""","""","""","""","""",html-keyboard-response,199,2881239,0.0-18.0-1.0-1.11,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1235,""y"":-507,""t"":0},{""x"":2249,""y"":-600,""t"":1986}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
200,185,2,"""","""","""","""","""",two-gamble-sequence,200,2902572,0.0-18.0-1.0-2.11,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1959,"""","""","""","""","""","""","[{""x"":2078,""y"":-502,""t"":0},{""x"":1777,""y"":-504,""t"":2000},{""x"":760,""y"":-95,""t"":3875},{""x"":441,""y"":0,""t"":5839},{""x"":-205,""y"":442,""t"":7787},{""x"":1039,""y"":695,""t"":9769},{""x"":501,""y"":825,""t"":11658},{""x"":970,""y"":940,""t"":13591},{""x"":1454,""y"":667,""t"":15533},{""x"":896,""y"":834,""t"":17501},{""x"":940,""y"":716,""t"":19392}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_6,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
201,185,2,"""","""","""","""","""",html-keyboard-response,201,2906508,0.0-18.0-1.0-1.12,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1596,""y"":515,""t"":0},{""x"":1038,""y"":676,""t"":2023}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
202,185,2,"""","""","""","""","""",two-gamble-sequence,202,2927765,0.0-18.0-1.0-2.12,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1921.5,"""","""","""","""","""","""","[{""x"":958,""y"":436,""t"":0},{""x"":698,""y"":440,""t"":2006},{""x"":1268,""y"":461,""t"":3891},{""x"":1508,""y"":-139,""t"":5823},{""x"":1016,""y"":-452,""t"":7773},{""x"":933,""y"":-201,""t"":9713},{""x"":1000,""y"":-323,""t"":11616},{""x"":1818,""y"":-515,""t"":13533},{""x"":1379,""y"":-232,""t"":15470},{""x"":895,""y"":-21,""t"":17389},{""x"":2987,""y"":92,""t"":19305}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
203,185,2,"""","""","""","""","""",html-keyboard-response,203,2931707,0.0-18.0-1.0-1.13,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1950,""y"":695,""t"":0},{""x"":2486,""y"":398,""t"":1999}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
204,185,2,"""","""","""","""","""",two-gamble-sequence,204,2953014,0.0-18.0-1.0-2.13,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1967.300000000745,"""","""","""","""","""","""","[{""x"":2511,""y"":252,""t"":0},{""x"":2470,""y"":127,""t"":2000},{""x"":1820,""y"":366,""t"":3933},{""x"":1498,""y"":438,""t"":5864},{""x"":1208,""y"":418,""t"":7824},{""x"":1260,""y"":198,""t"":9765},{""x"":732,""y"":584,""t"":11644},{""x"":364,""y"":580,""t"":13560},{""x"":512,""y"":81,""t"":15500},{""x"":833,""y"":-130,""t"":17466},{""x"":986,""y"":-259,""t"":19403}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
205,185,2,"""","""","""","""","""",html-keyboard-response,205,2957066,0.0-18.0-1.0-1.14,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":466,""y"":-188,""t"":0},{""x"":99,""y"":38,""t"":2063}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
206,185,2,"""","""","""","""","""",two-gamble-sequence,206,2976367,0.0-18.0-1.0-2.14,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1958.199999999255,"""","""","""","""","""","""","[{""x"":460,""y"":98,""t"":0},{""x"":168,""y"":330,""t"":2012},{""x"":313,""y"":348,""t"":3945},{""x"":-416,""y"":497,""t"":5882},{""x"":-105,""y"":284,""t"":7782},{""x"":-349,""y"":355,""t"":9709},{""x"":-488,""y"":82,""t"":11646},{""x"":-678,""y"":361,""t"":13518},{""x"":-294,""y"":430,""t"":15476},{""x"":-163,""y"":131,""t"":17404}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
207,185,2,"""","""","""","""","""",html-keyboard-response,207,2980307,0.0-18.0-1.0-1.15,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-301,""y"":235,""t"":0},{""x"":668,""y"":-180,""t"":2005}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
208,185,2,"""","""","""","""","""",two-gamble-sequence,208,3001614,0.0-18.0-1.0-2.15,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1968.7999999988824,"""","""","""","""","""","""","[{""x"":703,""y"":-75,""t"":1},{""x"":1202,""y"":-85,""t"":1994},{""x"":579,""y"":291,""t"":3905},{""x"":514,""y"":449,""t"":5805},{""x"":451,""y"":405,""t"":7746},{""x"":463,""y"":432,""t"":9701},{""x"":440,""y"":485,""t"":11592},{""x"":-161,""y"":267,""t"":13518},{""x"":140,""y"":125,""t"":15457},{""x"":1041,""y"":-113,""t"":17427},{""x"":1005,""y"":-49,""t"":19370}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
209,185,2,"""","""","""","""","""",html-keyboard-response,209,3005758,0.0-18.0-1.0-1.16,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":614,""y"":-24,""t"":0},{""x"":844,""y"":64,""t"":2123}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
210,185,2,"""","""","""","""","""",two-gamble-sequence,210,3027010,0.0-18.0-1.0-2.16,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1933,"""","""","""","""","""","""","[{""x"":1389,""y"":-130,""t"":0},{""x"":1757,""y"":-122,""t"":2021},{""x"":1535,""y"":87,""t"":3887},{""x"":1717,""y"":-171,""t"":5835},{""x"":1285,""y"":225,""t"":7751},{""x"":887,""y"":367,""t"":9719},{""x"":669,""y"":311,""t"":11684},{""x"":410,""y"":290,""t"":13554},{""x"":124,""y"":288,""t"":15506},{""x"":659,""y"":62,""t"":17442},{""x"":741,""y"":-154,""t"":19360}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
211,185,2,"""","""","""","""","""",html-keyboard-response,211,3031038,0.0-18.0-1.0-1.17,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":829,""y"":8,""t"":0},{""x"":1076,""y"":-81,""t"":2060}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
212,185,2,"""","""","""","""","""",two-gamble-sequence,212,3052221,0.0-18.0-1.0-2.17,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1958,"""","""","""","""","""","""","[{""x"":1583,""y"":-132,""t"":0},{""x"":937,""y"":-180,""t"":1990},{""x"":768,""y"":146,""t"":3941},{""x"":1119,""y"":161,""t"":5803},{""x"":1276,""y"":145,""t"":7727},{""x"":1296,""y"":434,""t"":9656},{""x"":856,""y"":749,""t"":11574},{""x"":841,""y"":634,""t"":13470},{""x"":1192,""y"":489,""t"":15378},{""x"":1418,""y"":383,""t"":17338},{""x"":577,""y"":517,""t"":19299}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
213,185,2,"""","""","""","""","""",html-keyboard-response,213,3056189,0.0-18.0-1.0-1.18,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1432,""y"":76,""t"":0},{""x"":1471,""y"":130,""t"":2016}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
214,185,2,"""","""","""","""","""",two-gamble-sequence,214,3077493,0.0-18.0-1.0-2.18,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1950.5,"""","""","""","""","""","""","[{""x"":1450,""y"":-159,""t"":0},{""x"":1561,""y"":-153,""t"":1996},{""x"":1388,""y"":194,""t"":3878},{""x"":1081,""y"":-53,""t"":5807},{""x"":1280,""y"":-350,""t"":7752},{""x"":1609,""y"":-517,""t"":9748},{""x"":5052,""y"":-1000,""t"":11669},{""x"":2410,""y"":-93,""t"":13627},{""x"":2624,""y"":-269,""t"":15546},{""x"":2118,""y"":-123,""t"":17509},{""x"":2009,""y"":-195,""t"":19377}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
215,185,2,"""","""","""","""","""",html-keyboard-response,215,3081476,0.0-18.0-1.0-1.19,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2225,""y"":-144,""t"":0},{""x"":2091,""y"":-350,""t"":2024}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
216,185,2,"""","""","""","""","""",two-gamble-sequence,216,3102643,0.0-18.0-1.0-2.19,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1950.300000000745,"""","""","""","""","""","""","[{""x"":1443,""y"":-76,""t"":0},{""x"":1455,""y"":-212,""t"":2004},{""x"":1226,""y"":-288,""t"":3918},{""x"":1418,""y"":-314,""t"":5803},{""x"":1142,""y"":-230,""t"":7748},{""x"":744,""y"":-351,""t"":9674},{""x"":966,""y"":-348,""t"":11579},{""x"":-116,""y"":-64,""t"":13519},{""x"":-92,""y"":398,""t"":15469},{""x"":478,""y"":259,""t"":17420},{""x"":851,""y"":314,""t"":19308}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
217,185,2,"""","""","""","""","""",html-keyboard-response,217,3106632,0.0-18.0-1.0-1.20,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":732,""y"":439,""t"":0},{""x"":1392,""y"":514,""t"":2050}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
218,185,2,"""","""","""","""","""",two-gamble-sequence,218,3127881,0.0-18.0-1.0-2.20,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1918.9000000003725,"""","""","""","""","""","""","[{""x"":957,""y"":792,""t"":1},{""x"":1338,""y"":581,""t"":2027},{""x"":909,""y"":516,""t"":3959},{""x"":420,""y"":965,""t"":5823},{""x"":828,""y"":1037,""t"":7759},{""x"":845,""y"":848,""t"":9719},{""x"":1066,""y"":613,""t"":11609},{""x"":865,""y"":913,""t"":13560},{""x"":855,""y"":899,""t"":15486},{""x"":655,""y"":738,""t"":17408},{""x"":1341,""y"":498,""t"":19299}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
219,185,2,"""","""","""","""","""",html-keyboard-response,219,3131817,0.0-18.0-1.0-1.21,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1158,""y"":610,""t"":0},{""x"":1166,""y"":348,""t"":1998}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
220,185,2,"""","""","""","""","""",two-gamble-sequence,220,3153166,0.0-18.0-1.0-2.21,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1974.5,"""","""","""","""","""","""","[{""x"":774,""y"":143,""t"":0},{""x"":867,""y"":-22,""t"":1978},{""x"":100,""y"":406,""t"":3875},{""x"":-702,""y"":767,""t"":5811},{""x"":-487,""y"":741,""t"":7683},{""x"":-882,""y"":1161,""t"":9658},{""x"":-180,""y"":1001,""t"":11550},{""x"":-2,""y"":791,""t"":13506},{""x"":171,""y"":711,""t"":15389},{""x"":732,""y"":686,""t"":17363},{""x"":1061,""y"":780,""t"":19341}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
221,185,2,"""","""","""","""","""",html-keyboard-response,221,3157119,0.0-18.0-1.0-1.22,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1105,""y"":792,""t"":0},{""x"":1508,""y"":607,""t"":1999}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
222,185,2,"""","""","""","""","""",two-gamble-sequence,222,3178420,0.0-18.0-1.0-2.22,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1945.199999999255,"""","""","""","""","""","""","[{""x"":2046,""y"":600,""t"":0},{""x"":1922,""y"":688,""t"":2035},{""x"":1429,""y"":907,""t"":3927},{""x"":990,""y"":658,""t"":5820},{""x"":1041,""y"":350,""t"":7777},{""x"":162,""y"":556,""t"":9709},{""x"":-391,""y"":821,""t"":11629},{""x"":-408,""y"":1071,""t"":13579},{""x"":221,""y"":950,""t"":15520},{""x"":617,""y"":680,""t"":17467},{""x"":1110,""y"":549,""t"":19332}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
223,185,2,"""","""","""","""","""",html-keyboard-response,223,3182392,0.0-18.0-1.0-1.23,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":993,""y"":411,""t"":0},{""x"":1100,""y"":455,""t"":1998}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
224,185,2,"""","""","""","""","""",two-gamble-sequence,224,3203715,0.0-18.0-1.0-2.23,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1960.199999999255,"""","""","""","""","""","""","[{""x"":1037,""y"":439,""t"":0},{""x"":1385,""y"":182,""t"":2005},{""x"":425,""y"":462,""t"":3888},{""x"":699,""y"":379,""t"":5839},{""x"":842,""y"":617,""t"":7788},{""x"":1054,""y"":412,""t"":9755},{""x"":835,""y"":711,""t"":11652},{""x"":451,""y"":847,""t"":13591},{""x"":-542,""y"":998,""t"":15573},{""x"":-885,""y"":1259,""t"":17528},{""x"":-1226,""y"":1393,""t"":19421}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
225,185,2,"""","""","""","""","""",html-keyboard-response,225,3207638,0.0-18.0-1.0-1.24,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-723,""y"":1192,""t"":0},{""x"":-546,""y"":802,""t"":2013}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
226,185,2,"""","""","""","""","""",two-gamble-sequence,226,3228940,0.0-18.0-1.0-2.24,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1929.800000000745,"""","""","""","""","""","""","[{""x"":-85,""y"":535,""t"":1},{""x"":363,""y"":520,""t"":2002},{""x"":728,""y"":222,""t"":3874},{""x"":1084,""y"":98,""t"":5803},{""x"":962,""y"":257,""t"":7758},{""x"":1291,""y"":274,""t"":9714},{""x"":491,""y"":660,""t"":11688},{""x"":1286,""y"":290,""t"":13568},{""x"":1272,""y"":242,""t"":15473},{""x"":512,""y"":604,""t"":17406},{""x"":759,""y"":422,""t"":19337}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
