,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
154,279,1,"""","""","""","""","""",two-gamble-sequence,154,890502,0.0-12.0-1.0-2.62,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,465.19999998807907,"""","""","""","""","""","""","[{""x"":674,""y"":635,""t"":-19},{""x"":703,""y"":618,""t"":0},{""x"":713,""y"":617,""t"":34},{""x"":696,""y"":629,""t"":263},{""x"":749,""y"":641,""t"":285},{""x"":734,""y"":636,""t"":308},{""x"":650,""y"":588,""t"":517},{""x"":537,""y"":542,""t"":546},{""x"":487,""y"":482,""t"":694},{""x"":456,""y"":439,""t"":715},{""x"":453,""y"":420,""t"":848},{""x"":437,""y"":422,""t"":864},{""x"":426,""y"":426,""t"":885},{""x"":402,""y"":456,""t"":1078},{""x"":403,""y"":514,""t"":1091},{""x"":387,""y"":533,""t"":1124},{""x"":281,""y"":511,""t"":1354},{""x"":287,""y"":503,""t"":1369},{""x"":286,""y"":471,""t"":1508},{""x"":288,""y"":444,""t"":1532},{""x"":289,""y"":420,""t"":1687},{""x"":431,""y"":395,""t"":1710},{""x"":647,""y"":368,""t"":1792},{""x"":814,""y"":334,""t"":1869},{""x"":948,""y"":343,""t"":1937},{""x"":1077,""y"":422,""t"":2023},{""x"":1148,""y"":454,""t"":2123},{""x"":1214,""y"":521,""t"":2225},{""x"":1270,""y"":567,""t"":2245},{""x"":1301,""y"":615,""t"":2278},{""x"":1234,""y"":638,""t"":2456},{""x"":1228,""y"":675,""t"":2483},{""x"":1272,""y"":700,""t"":2610},{""x"":1313,""y"":721,""t"":2625},{""x"":1135,""y"":715,""t"":2787},{""x"":939,""y"":678,""t"":2801},{""x"":821,""y"":660,""t"":2869},{""x"":686,""y"":661,""t"":2975},{""x"":565,""y"":640,""t"":2993},{""x"":455,""y"":640,""t"":3134},{""x"":355,""y"":605,""t"":3163},{""x"":243,""y"":601,""t"":3291},{""x"":153,""y"":589,""t"":3309},{""x"":125,""y"":616,""t"":3444},{""x"":114,""y"":622,""t"":3468},{""x"":113,""y"":567,""t"":3623},{""x"":156,""y"":523,""t"":3639},{""x"":176,""y"":481,""t"":3728},{""x"":194,""y"":443,""t"":3809},{""x"":239,""y"":401,""t"":3911},{""x"":250,""y"":382,""t"":3945},{""x"":249,""y"":370,""t"":3979},{""x"":245,""y"":346,""t"":4205},{""x"":302,""y"":309,""t"":4225},{""x"":324,""y"":282,""t"":4319},{""x"":393,""y"":264,""t"":4420},{""x"":462,""y"":263,""t"":4437},{""x"":529,""y"":274,""t"":4454},{""x"":562,""y"":266,""t"":4489},{""x"":723,""y"":277,""t"":4751},{""x"":884,""y"":262,""t"":4765},{""x"":1022,""y"":264,""t"":4883},{""x"":1087,""y"":271,""t"":4897},{""x"":1159,""y"":262,""t"":5039},{""x"":1170,""y"":283,""t"":5067},{""x"":1172,""y"":312,""t"":5196},{""x"":1149,""y"":304,""t"":5210},{""x"":1152,""y"":295,""t"":5351},{""x"":1157,""y"":292,""t"":5374},{""x"":1047,""y"":309,""t"":5529},{""x"":970,""y"":315,""t"":5548},{""x"":883,""y"":328,""t"":5577},{""x"":878,""y"":383,""t"":5735},{""x"":875,""y"":430,""t"":5751},{""x"":864,""y"":476,""t"":5780},{""x"":672,""y"":454,""t"":5990},{""x"":532,""y"":447,""t"":6019},{""x"":471,""y"":419,""t"":6121},{""x"":360,""y"":423,""t"":6155}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
155,279,1,"""","""","""","""","""",html-keyboard-response,155,891121,0.0-12.0-1.0-1.63,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":362,""y"":412,""t"":-28},{""x"":358,""y"":399,""t"":0},{""x"":429,""y"":380,""t"":128},{""x"":384,""y"":402,""t"":145},{""x"":286,""y"":396,""t"":170},{""x"":258,""y"":369,""t"":352},{""x"":232,""y"":371,""t"":375},{""x"":214,""y"":373,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
156,279,1,"""","""","""","""","""",two-gamble-sequence,156,897412,0.0-12.0-1.0-2.63,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,497,"""","""","""","""","""","""","[{""x"":287,""y"":351,""t"":-13},{""x"":322,""y"":326,""t"":0},{""x"":357,""y"":295,""t"":119},{""x"":383,""y"":338,""t"":146},{""x"":718,""y"":428,""t"":227},{""x"":642,""y"":428,""t"":303},{""x"":680,""y"":450,""t"":381},{""x"":612,""y"":453,""t"":507},{""x"":720,""y"":531,""t"":528},{""x"":837,""y"":587,""t"":544},{""x"":901,""y"":415,""t"":639},{""x"":959,""y"":441,""t"":803},{""x"":1060,""y"":397,""t"":889},{""x"":1124,""y"":365,""t"":1038},{""x"":1137,""y"":331,""t"":1060},{""x"":1226,""y"":369,""t"":1144},{""x"":1268,""y"":449,""t"":1221},{""x"":1223,""y"":517,""t"":1274},{""x"":1052,""y"":511,""t"":1328},{""x"":1102,""y"":567,""t"":1430},{""x"":1008,""y"":582,""t"":1462},{""x"":1182,""y"":558,""t"":1583},{""x"":1170,""y"":578,""t"":1599},{""x"":1105,""y"":573,""t"":1632},{""x"":966,""y"":586,""t"":1837},{""x"":884,""y"":567,""t"":1870},{""x"":974,""y"":434,""t"":2031},{""x"":1036,""y"":298,""t"":2045},{""x"":1148,""y"":278,""t"":2074},{""x"":1186,""y"":352,""t"":2109},{""x"":1150,""y"":386,""t"":2143},{""x"":854,""y"":422,""t"":2451},{""x"":692,""y"":509,""t"":2483},{""x"":610,""y"":541,""t"":2605},{""x"":470,""y"":493,""t"":2625},{""x"":391,""y"":478,""t"":2652},{""x"":379,""y"":538,""t"":2837},{""x"":343,""y"":500,""t"":2858},{""x"":350,""y"":436,""t"":3014},{""x"":284,""y"":409,""t"":3028},{""x"":438,""y"":382,""t"":3195},{""x"":606,""y"":387,""t"":3209},{""x"":732,""y"":369,""t"":3230},{""x"":837,""y"":338,""t"":3406},{""x"":926,""y"":299,""t"":3436},{""x"":1006,""y"":291,""t"":3552},{""x"":1054,""y"":289,""t"":3571},{""x"":1097,""y"":290,""t"":3715},{""x"":1128,""y"":292,""t"":3741},{""x"":1149,""y"":295,""t"":3775},{""x"":1123,""y"":333,""t"":3971},{""x"":1160,""y"":372,""t"":3984},{""x"":1191,""y"":460,""t"":4124},{""x"":1192,""y"":528,""t"":4149},{""x"":1000,""y"":602,""t"":4269},{""x"":821,""y"":625,""t"":4290},{""x"":693,""y"":670,""t"":4446},{""x"":612,""y"":713,""t"":4460},{""x"":585,""y"":733,""t"":4536},{""x"":505,""y"":776,""t"":4612},{""x"":395,""y"":782,""t"":4665},{""x"":351,""y"":780,""t"":4791},{""x"":320,""y"":774,""t"":4804},{""x"":352,""y"":766,""t"":4830},{""x"":432,""y"":741,""t"":5045},{""x"":504,""y"":718,""t"":5067},{""x"":609,""y"":699,""t"":5214},{""x"":683,""y"":684,""t"":5237},{""x"":748,""y"":663,""t"":5400},{""x"":803,""y"":652,""t"":5413},{""x"":754,""y"":607,""t"":5554},{""x"":720,""y"":560,""t"":5578},{""x"":711,""y"":493,""t"":5708},{""x"":671,""y"":489,""t"":5730},{""x"":662,""y"":464,""t"":5746},{""x"":629,""y"":466,""t"":5906},{""x"":619,""y"":448,""t"":5919},{""x"":553,""y"":428,""t"":6045},{""x"":497,""y"":413,""t"":6063},{""x"":450,""y"":397,""t"":6086}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
157,279,1,"""","""","""","""","""",html-keyboard-response,157,898009,0.0-12.0-1.0-1.64,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":565,""y"":440,""t"":-28},{""x"":706,""y"":477,""t"":0},{""x"":657,""y"":484,""t"":129},{""x"":633,""y"":479,""t"":144},{""x"":619,""y"":501,""t"":307},{""x"":569,""y"":505,""t"":387},{""x"":526,""y"":508,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
158,279,1,"""","""","""","""","""",two-gamble-sequence,158,904339,0.0-12.0-1.0-2.64,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,497.9000000357628,"""","""","""","""","""","""","[{""x"":547,""y"":466,""t"":-14},{""x"":494,""y"":440,""t"":0},{""x"":434,""y"":444,""t"":34},{""x"":427,""y"":431,""t"":177},{""x"":480,""y"":452,""t"":303},{""x"":567,""y"":486,""t"":317},{""x"":685,""y"":503,""t"":341},{""x"":744,""y"":524,""t"":553},{""x"":797,""y"":538,""t"":580},{""x"":850,""y"":576,""t"":764},{""x"":900,""y"":589,""t"":783},{""x"":910,""y"":598,""t"":941},{""x"":914,""y"":605,""t"":956},{""x"":914,""y"":611,""t"":1098},{""x"":927,""y"":626,""t"":1122},{""x"":872,""y"":631,""t"":1255},{""x"":868,""y"":622,""t"":1267},{""x"":816,""y"":606,""t"":1409},{""x"":778,""y"":587,""t"":1430},{""x"":758,""y"":565,""t"":1562},{""x"":752,""y"":544,""t"":1575},{""x"":748,""y"":503,""t"":1599},{""x"":697,""y"":477,""t"":1816},{""x"":689,""y"":505,""t"":1836},{""x"":584,""y"":458,""t"":2010},{""x"":496,""y"":420,""t"":2041},{""x"":609,""y"":374,""t"":2176},{""x"":667,""y"":364,""t"":2190},{""x"":683,""y"":339,""t"":2307},{""x"":749,""y"":296,""t"":2320},{""x"":811,""y"":255,""t"":2347},{""x"":945,""y"":351,""t"":2540},{""x"":1056,""y"":435,""t"":2554},{""x"":926,""y"":489,""t"":2671},{""x"":828,""y"":508,""t"":2688},{""x"":796,""y"":564,""t"":2803},{""x"":784,""y"":610,""t"":2822},{""x"":892,""y"":663,""t"":2958},{""x"":920,""y"":675,""t"":3050},{""x"":980,""y"":724,""t"":3064},{""x"":989,""y"":726,""t"":3095},{""x"":801,""y"":711,""t"":3292},{""x"":635,""y"":728,""t"":3306},{""x"":538,""y"":732,""t"":3500},{""x"":377,""y"":705,""t"":3514},{""x"":290,""y"":694,""t"":3582},{""x"":217,""y"":683,""t"":3687},{""x"":221,""y"":683,""t"":3706},{""x"":398,""y"":681,""t"":3822},{""x"":550,""y"":706,""t"":3842},{""x"":619,""y"":704,""t"":3979},{""x"":811,""y"":728,""t"":4013},{""x"":944,""y"":705,""t"":4156},{""x"":1097,""y"":726,""t"":4183},{""x"":1008,""y"":714,""t"":4311},{""x"":841,""y"":731,""t"":4325},{""x"":711,""y"":738,""t"":4442},{""x"":541,""y"":703,""t"":4456},{""x"":482,""y"":699,""t"":4488},{""x"":571,""y"":709,""t"":4697},{""x"":612,""y"":610,""t"":4774},{""x"":721,""y"":553,""t"":4794},{""x"":797,""y"":551,""t"":4829},{""x"":811,""y"":516,""t"":5028},{""x"":785,""y"":493,""t"":5049},{""x"":761,""y"":476,""t"":5067},{""x"":632,""y"":432,""t"":5235},{""x"":490,""y"":376,""t"":5256},{""x"":371,""y"":332,""t"":5271},{""x"":398,""y"":316,""t"":5468},{""x"":426,""y"":307,""t"":5481},{""x"":483,""y"":294,""t"":5597},{""x"":557,""y"":287,""t"":5614},{""x"":565,""y"":319,""t"":5753},{""x"":529,""y"":365,""t"":5781},{""x"":476,""y"":389,""t"":5955},{""x"":458,""y"":430,""t"":5985},{""x"":370,""y"":444,""t"":6149},{""x"":375,""y"":488,""t"":6170}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
159,279,1,"""","""","""","""","""",html-keyboard-response,159,904871,0.0-12.0-1.0-1.65,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":321,""y"":480,""t"":-34},{""x"":352,""y"":493,""t"":0},{""x"":398,""y"":506,""t"":170},{""x"":379,""y"":485,""t"":184},{""x"":353,""y"":463,""t"":300},{""x"":364,""y"":493,""t"":353}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
160,279,1,"""","""","""","""","""",two-gamble-sequence,160,911267,0.0-12.0-1.0-2.65,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,596.1000000238419,"""","""","""","""","""","""","[{""x"":392,""y"":487,""t"":-15},{""x"":397,""y"":477,""t"":0},{""x"":460,""y"":480,""t"":92},{""x"":492,""y"":484,""t"":171},{""x"":511,""y"":470,""t"":277},{""x"":633,""y"":453,""t"":405},{""x"":759,""y"":462,""t"":421},{""x"":891,""y"":452,""t"":561},{""x"":968,""y"":412,""t"":578},{""x"":1007,""y"":374,""t"":716},{""x"":1092,""y"":347,""t"":749},{""x"":1132,""y"":353,""t"":895},{""x"":1136,""y"":348,""t"":920},{""x"":1105,""y"":320,""t"":1073},{""x"":1096,""y"":293,""t"":1089},{""x"":1120,""y"":278,""t"":1227},{""x"":1121,""y"":268,""t"":1258},{""x"":1111,""y"":269,""t"":1381},{""x"":1114,""y"":274,""t"":1396},{""x"":936,""y"":295,""t"":1535},{""x"":800,""y"":287,""t"":1565},{""x"":646,""y"":315,""t"":1691},{""x"":564,""y"":364,""t"":1709},{""x"":501,""y"":405,""t"":1736},{""x"":350,""y"":408,""t"":1946},{""x"":365,""y"":419,""t"":1973},{""x"":279,""y"":414,""t"":2100},{""x"":206,""y"":431,""t"":2122},{""x"":124,""y"":429,""t"":2144},{""x"":324,""y"":445,""t"":2354},{""x"":551,""y"":491,""t"":2381},{""x"":697,""y"":496,""t"":2414},{""x"":662,""y"":544,""t"":2609},{""x"":661,""y"":589,""t"":2624},{""x"":535,""y"":608,""t"":2788},{""x"":645,""y"":636,""t"":2888},{""x"":761,""y"":666,""t"":2903},{""x"":859,""y"":690,""t"":2925},{""x"":978,""y"":677,""t"":3120},{""x"":1021,""y"":674,""t"":3133},{""x"":1080,""y"":580,""t"":3250},{""x"":1125,""y"":498,""t"":3265},{""x"":1176,""y"":468,""t"":3405},{""x"":1220,""y"":412,""t"":3435},{""x"":1267,""y"":486,""t"":3583},{""x"":1257,""y"":530,""t"":3604},{""x"":1305,""y"":584,""t"":3736},{""x"":1295,""y"":620,""t"":3755},{""x"":1301,""y"":646,""t"":3775},{""x"":1173,""y"":690,""t"":3965},{""x"":952,""y"":691,""t"":3980},{""x"":777,""y"":697,""t"":4013},{""x"":678,""y"":715,""t"":4202},{""x"":530,""y"":720,""t"":4218},{""x"":407,""y"":704,""t"":4358},{""x"":276,""y"":688,""t"":4386},{""x"":289,""y"":685,""t"":4536},{""x"":298,""y"":691,""t"":4558},{""x"":286,""y"":695,""t"":4692},{""x"":250,""y"":691,""t"":4714},{""x"":226,""y"":688,""t"":4727},{""x"":279,""y"":713,""t"":4970},{""x"":287,""y"":707,""t"":4998},{""x"":292,""y"":703,""t"":5149},{""x"":300,""y"":700,""t"":5170},{""x"":346,""y"":717,""t"":5278},{""x"":340,""y"":688,""t"":5306},{""x"":346,""y"":670,""t"":5457},{""x"":459,""y"":708,""t"":5478},{""x"":417,""y"":681,""t"":5634},{""x"":439,""y"":694,""t"":5647},{""x"":495,""y"":705,""t"":5679},{""x"":519,""y"":722,""t"":5889},{""x"":561,""y"":719,""t"":5916},{""x"":520,""y"":699,""t"":6067},{""x"":499,""y"":680,""t"":6087},{""x"":550,""y"":691,""t"":6197},{""x"":601,""y"":695,""t"":6224}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
161,279,1,"""","""","""","""","""",html-keyboard-response,161,911795,0.0-12.0-1.0-1.66,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":545,""y"":709,""t"":-33},{""x"":577,""y"":715,""t"":0},{""x"":583,""y"":724,""t"":147},{""x"":586,""y"":731,""t"":171},{""x"":591,""y"":730,""t"":325},{""x"":576,""y"":726,""t"":341}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
162,279,1,"""","""","""","""","""",two-gamble-sequence,162,918225,0.0-12.0-1.0-2.66,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,627.5,"""","""","""","""","""","""","[{""x"":545,""y"":754,""t"":-14},{""x"":513,""y"":758,""t"":0},{""x"":489,""y"":754,""t"":165},{""x"":539,""y"":739,""t"":179},{""x"":481,""y"":750,""t"":273},{""x"":488,""y"":743,""t"":424},{""x"":472,""y"":747,""t"":443},{""x"":416,""y"":686,""t"":554},{""x"":390,""y"":622,""t"":578},{""x"":356,""y"":580,""t"":612},{""x"":358,""y"":564,""t"":836},{""x"":363,""y"":542,""t"":851},{""x"":313,""y"":512,""t"":1018},{""x"":278,""y"":494,""t"":1033},{""x"":260,""y"":480,""t"":1054},{""x"":242,""y"":456,""t"":1227},{""x"":279,""y"":449,""t"":1259},{""x"":315,""y"":440,""t"":1294},{""x"":467,""y"":438,""t"":1506},{""x"":602,""y"":419,""t"":1530},{""x"":732,""y"":415,""t"":1684},{""x"":844,""y"":440,""t"":1700},{""x"":942,""y"":490,""t"":1836},{""x"":1038,""y"":534,""t"":1870},{""x"":1199,""y"":604,""t"":1989},{""x"":1294,""y"":644,""t"":2007},{""x"":1275,""y"":643,""t"":2119},{""x"":1346,""y"":691,""t"":2143},{""x"":1344,""y"":655,""t"":2288},{""x"":1262,""y"":638,""t"":2314},{""x"":1023,""y"":601,""t"":2451},{""x"":804,""y"":567,""t"":2483},{""x"":654,""y"":554,""t"":2628},{""x"":589,""y"":545,""t"":2653},{""x"":533,""y"":508,""t"":2783},{""x"":492,""y"":478,""t"":2800},{""x"":359,""y"":479,""t"":2823},{""x"":292,""y"":520,""t"":3012},{""x"":241,""y"":545,""t"":3027},{""x"":200,""y"":557,""t"":3191},{""x"":270,""y"":596,""t"":3211},{""x"":328,""y"":637,""t"":3232},{""x"":274,""y"":644,""t"":3395},{""x"":503,""y"":666,""t"":3448},{""x"":652,""y"":663,""t"":3549},{""x"":755,""y"":616,""t"":3625},{""x"":930,""y"":629,""t"":3726},{""x"":956,""y"":603,""t"":3804},{""x"":1065,""y"":546,""t"":3896},{""x"":1166,""y"":503,""t"":3958},{""x"":1212,""y"":492,""t"":4131},{""x"":1270,""y"":448,""t"":4148},{""x"":1323,""y"":429,""t"":4299},{""x"":1331,""y"":403,""t"":4319},{""x"":1271,""y"":378,""t"":4486},{""x"":1228,""y"":363,""t"":4500},{""x"":1158,""y"":343,""t"":4643},{""x"":1103,""y"":328,""t"":4658},{""x"":1080,""y"":336,""t"":4824},{""x"":1060,""y"":345,""t"":4838},{""x"":876,""y"":359,""t"":4956},{""x"":734,""y"":374,""t"":4978},{""x"":602,""y"":382,""t"":5025},{""x"":505,""y"":372,""t"":5060},{""x"":489,""y"":373,""t"":5093},{""x"":413,""y"":369,""t"":5127},{""x"":367,""y"":377,""t"":5159},{""x"":358,""y"":373,""t"":5193},{""x"":324,""y"":383,""t"":5226},{""x"":323,""y"":384,""t"":5261},{""x"":285,""y"":368,""t"":5296},{""x"":272,""y"":393,""t"":5327},{""x"":294,""y"":387,""t"":5359},{""x"":328,""y"":370,""t"":5393},{""x"":291,""y"":393,""t"":5426},{""x"":271,""y"":405,""t"":5460},{""x"":296,""y"":406,""t"":5540},{""x"":235,""y"":398,""t"":5594},{""x"":207,""y"":397,""t"":5744},{""x"":263,""y"":393,""t"":5756},{""x"":423,""y"":425,""t"":5923},{""x"":559,""y"":406,""t"":5950},{""x"":657,""y"":401,""t"":6027},{""x"":693,""y"":403,""t"":6153},{""x"":707,""y"":408,""t"":6166},{""x"":711,""y"":412,""t"":6189}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
163,279,1,"""","""","""","""","""",html-keyboard-response,163,918917,0.0-12.0-1.0-1.67,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":706,""y"":401,""t"":-22},{""x"":765,""y"":455,""t"":0},{""x"":722,""y"":475,""t"":35},{""x"":768,""y"":499,""t"":234},{""x"":805,""y"":518,""t"":247},{""x"":816,""y"":529,""t"":273},{""x"":820,""y"":513,""t"":441},{""x"":819,""y"":493,""t"":463},{""x"":832,""y"":477,""t"":477}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
