,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
212,210,2,"""","""","""","""","""",two-gamble-sequence,212,1420963,0.0-18.0-1.0-2.10,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,828,"""","""","""","""","""","""","[{""x"":258,""y"":193,""t"":6},{""x"":255,""y"":163,""t"":214},{""x"":287,""y"":108,""t"":477},{""x"":321,""y"":59,""t"":691},{""x"":324,""y"":21,""t"":895},{""x"":366,""y"":-17,""t"":1109},{""x"":379,""y"":-8,""t"":1330},{""x"":424,""y"":14,""t"":1547},{""x"":382,""y"":13,""t"":1820},{""x"":440,""y"":3,""t"":2068},{""x"":445,""y"":-12,""t"":2335},{""x"":470,""y"":4,""t"":2628},{""x"":531,""y"":15,""t"":2867},{""x"":566,""y"":1,""t"":3120},{""x"":587,""y"":23,""t"":3411},{""x"":616,""y"":66,""t"":3634},{""x"":583,""y"":41,""t"":3893},{""x"":596,""y"":29,""t"":4143},{""x"":575,""y"":55,""t"":4366},{""x"":592,""y"":58,""t"":4613},{""x"":603,""y"":56,""t"":4808},{""x"":619,""y"":33,""t"":5022},{""x"":586,""y"":22,""t"":5238},{""x"":606,""y"":58,""t"":5428},{""x"":580,""y"":46,""t"":5646},{""x"":551,""y"":28,""t"":5855},{""x"":542,""y"":3,""t"":6090},{""x"":491,""y"":11,""t"":6290},{""x"":466,""y"":9,""t"":6478},{""x"":476,""y"":13,""t"":6669},{""x"":445,""y"":15,""t"":6891}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
213,210,2,"""","""","""","""","""",html-keyboard-response,213,1421649,0.0-18.0-1.0-1.11,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":450,""y"":63,""t"":5},{""x"":419,""y"":49,""t"":240},{""x"":473,""y"":88,""t"":471}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
214,210,2,"""","""","""","""","""",two-gamble-sequence,214,1429392,0.0-18.0-1.0-2.11,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1541,"""","""","""","""","""","""","[{""x"":467,""y"":96,""t"":5},{""x"":496,""y"":135,""t"":231},{""x"":469,""y"":144,""t"":483},{""x"":468,""y"":150,""t"":725},{""x"":429,""y"":142,""t"":908},{""x"":442,""y"":157,""t"":1160},{""x"":483,""y"":128,""t"":1391},{""x"":497,""y"":130,""t"":1658},{""x"":495,""y"":128,""t"":1908},{""x"":519,""y"":133,""t"":2144},{""x"":458,""y"":144,""t"":2335},{""x"":550,""y"":124,""t"":2639},{""x"":544,""y"":123,""t"":2867},{""x"":478,""y"":142,""t"":3099},{""x"":494,""y"":105,""t"":3302},{""x"":452,""y"":109,""t"":3494},{""x"":448,""y"":105,""t"":3685},{""x"":448,""y"":80,""t"":3950},{""x"":458,""y"":67,""t"":4181},{""x"":488,""y"":71,""t"":4420},{""x"":485,""y"":88,""t"":4659},{""x"":457,""y"":113,""t"":4927},{""x"":475,""y"":105,""t"":5176},{""x"":428,""y"":96,""t"":5408},{""x"":385,""y"":126,""t"":6019},{""x"":395,""y"":119,""t"":6277},{""x"":393,""y"":110,""t"":6523},{""x"":408,""y"":115,""t"":6733},{""x"":461,""y"":91,""t"":6971},{""x"":478,""y"":102,""t"":7228},{""x"":482,""y"":115,""t"":7483}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
215,210,2,"""","""","""","""","""",html-keyboard-response,215,1430008,0.0-18.0-1.0-1.12,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":496,""y"":39,""t"":5},{""x"":511,""y"":38,""t"":207},{""x"":502,""y"":69,""t"":417}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
216,210,2,"""","""","""","""","""",two-gamble-sequence,216,1437219,0.0-18.0-1.0-2.12,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1042,"""","""","""","""","""","""","[{""x"":431,""y"":31,""t"":6},{""x"":414,""y"":46,""t"":219},{""x"":440,""y"":63,""t"":464},{""x"":403,""y"":90,""t"":651},{""x"":363,""y"":49,""t"":854},{""x"":338,""y"":20,""t"":1033},{""x"":356,""y"":17,""t"":1243},{""x"":417,""y"":-4,""t"":1506},{""x"":378,""y"":15,""t"":1725},{""x"":363,""y"":27,""t"":1954},{""x"":368,""y"":61,""t"":2185},{""x"":347,""y"":83,""t"":2364},{""x"":412,""y"":109,""t"":2594},{""x"":446,""y"":104,""t"":2800},{""x"":486,""y"":144,""t"":3008},{""x"":535,""y"":142,""t"":3239},{""x"":613,""y"":124,""t"":3449},{""x"":633,""y"":96,""t"":3665},{""x"":616,""y"":38,""t"":3847},{""x"":614,""y"":26,""t"":4060},{""x"":554,""y"":33,""t"":4265},{""x"":570,""y"":60,""t"":4483},{""x"":586,""y"":91,""t"":4722},{""x"":549,""y"":127,""t"":4929},{""x"":526,""y"":158,""t"":5117},{""x"":534,""y"":156,""t"":5306},{""x"":564,""y"":168,""t"":5496},{""x"":668,""y"":188,""t"":5712},{""x"":612,""y"":174,""t"":6031},{""x"":624,""y"":163,""t"":6273},{""x"":610,""y"":148,""t"":6546},{""x"":657,""y"":109,""t"":6794},{""x"":687,""y"":129,""t"":6999}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
217,210,2,"""","""","""","""","""",html-keyboard-response,217,1437752,0.0-18.0-1.0-1.13,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":661,""y"":154,""t"":6},{""x"":613,""y"":199,""t"":240}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
218,210,2,"""","""","""","""","""",two-gamble-sequence,218,1444833,0.0-18.0-1.0-2.13,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,890,"""","""","""","""","""","""","[{""x"":556,""y"":210,""t"":4},{""x"":525,""y"":197,""t"":221},{""x"":485,""y"":173,""t"":542},{""x"":510,""y"":168,""t"":771},{""x"":442,""y"":132,""t"":956},{""x"":442,""y"":94,""t"":1134},{""x"":465,""y"":89,""t"":1316},{""x"":497,""y"":85,""t"":1500},{""x"":505,""y"":78,""t"":1717},{""x"":524,""y"":82,""t"":1953},{""x"":520,""y"":54,""t"":2180},{""x"":478,""y"":72,""t"":2406},{""x"":412,""y"":66,""t"":2630},{""x"":466,""y"":27,""t"":2819},{""x"":410,""y"":42,""t"":3064},{""x"":365,""y"":61,""t"":3276},{""x"":309,""y"":68,""t"":3465},{""x"":349,""y"":81,""t"":3665},{""x"":376,""y"":88,""t"":3886},{""x"":377,""y"":42,""t"":4151},{""x"":422,""y"":83,""t"":4345},{""x"":561,""y"":107,""t"":4665},{""x"":567,""y"":193,""t"":4885},{""x"":554,""y"":211,""t"":5118},{""x"":550,""y"":233,""t"":5341},{""x"":541,""y"":234,""t"":5536},{""x"":589,""y"":214,""t"":5811},{""x"":578,""y"":219,""t"":5994},{""x"":607,""y"":217,""t"":6215},{""x"":573,""y"":183,""t"":6537},{""x"":603,""y"":181,""t"":6719},{""x"":628,""y"":157,""t"":6901}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
219,210,2,"""","""","""","""","""",html-keyboard-response,219,1445392,0.0-18.0-1.0-1.14,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":625,""y"":102,""t"":5},{""x"":593,""y"":133,""t"":358}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
220,210,2,"""","""","""","""","""",two-gamble-sequence,220,1452346,0.0-18.0-1.0-2.14,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,941,"""","""","""","""","""","""","[{""x"":578,""y"":121,""t"":5},{""x"":531,""y"":142,""t"":233},{""x"":446,""y"":157,""t"":525},{""x"":489,""y"":196,""t"":778},{""x"":535,""y"":133,""t"":1045},{""x"":585,""y"":146,""t"":1254},{""x"":505,""y"":129,""t"":1709},{""x"":416,""y"":142,""t"":2021},{""x"":371,""y"":146,""t"":2428},{""x"":371,""y"":131,""t"":2721},{""x"":405,""y"":98,""t"":3041},{""x"":416,""y"":72,""t"":3390},{""x"":489,""y"":86,""t"":3695},{""x"":549,""y"":72,""t"":3958},{""x"":619,""y"":95,""t"":4239},{""x"":642,""y"":105,""t"":4487},{""x"":630,""y"":64,""t"":4815},{""x"":636,""y"":57,""t"":5098},{""x"":613,""y"":47,""t"":5368},{""x"":623,""y"":88,""t"":5600},{""x"":644,""y"":109,""t"":5850},{""x"":673,""y"":127,""t"":6095},{""x"":653,""y"":119,""t"":6322},{""x"":649,""y"":88,""t"":6552},{""x"":642,""y"":99,""t"":6757}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
221,210,2,"""","""","""","""","""",html-keyboard-response,221,1453018,0.0-18.0-1.0-1.15,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":568,""y"":79,""t"":5},{""x"":585,""y"":123,""t"":225},{""x"":503,""y"":79,""t"":474}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
222,210,2,"""","""","""","""","""",two-gamble-sequence,222,1460009,0.0-18.0-1.0-2.15,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,904,"""","""","""","""","""","""","[{""x"":503,""y"":72,""t"":5},{""x"":495,""y"":76,""t"":237},{""x"":506,""y"":131,""t"":488},{""x"":470,""y"":156,""t"":711},{""x"":499,""y"":155,""t"":942},{""x"":493,""y"":127,""t"":1140},{""x"":514,""y"":160,""t"":1359},{""x"":461,""y"":154,""t"":1613},{""x"":479,""y"":138,""t"":1892},{""x"":495,""y"":108,""t"":2109},{""x"":483,""y"":95,""t"":2327},{""x"":554,""y"":117,""t"":2537},{""x"":571,""y"":123,""t"":2759},{""x"":574,""y"":99,""t"":2992},{""x"":591,""y"":113,""t"":3266},{""x"":558,""y"":116,""t"":3516},{""x"":606,""y"":146,""t"":3791},{""x"":599,""y"":122,""t"":4092},{""x"":593,""y"":142,""t"":4339},{""x"":604,""y"":173,""t"":4563},{""x"":613,""y"":161,""t"":4773},{""x"":611,""y"":143,""t"":4987},{""x"":637,""y"":176,""t"":5205},{""x"":669,""y"":194,""t"":5408},{""x"":689,""y"":173,""t"":5624},{""x"":721,""y"":146,""t"":5835},{""x"":679,""y"":182,""t"":6060},{""x"":740,""y"":148,""t"":6325},{""x"":709,""y"":132,""t"":6531},{""x"":735,""y"":134,""t"":6768}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
223,210,2,"""","""","""","""","""",html-keyboard-response,223,1460683,0.0-18.0-1.0-1.16,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":706,""y"":124,""t"":5},{""x"":663,""y"":137,""t"":223},{""x"":638,""y"":146,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
224,210,2,"""","""","""","""","""",two-gamble-sequence,224,1467668,0.0-18.0-1.0-2.16,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,801,"""","""","""","""","""","""","[{""x"":588,""y"":126,""t"":6},{""x"":530,""y"":107,""t"":235},{""x"":514,""y"":123,""t"":459},{""x"":457,""y"":119,""t"":729},{""x"":454,""y"":91,""t"":979},{""x"":501,""y"":64,""t"":1260},{""x"":505,""y"":34,""t"":1483},{""x"":502,""y"":40,""t"":1772},{""x"":561,""y"":86,""t"":1968},{""x"":560,""y"":120,""t"":2193},{""x"":567,""y"":136,""t"":2796},{""x"":519,""y"":123,""t"":2991},{""x"":566,""y"":133,""t"":3252},{""x"":592,""y"":132,""t"":3485},{""x"":560,""y"":138,""t"":3678},{""x"":575,""y"":152,""t"":3871},{""x"":581,""y"":174,""t"":4062},{""x"":611,""y"":117,""t"":4244},{""x"":667,""y"":109,""t"":4436},{""x"":720,""y"":105,""t"":4668},{""x"":716,""y"":109,""t"":4874},{""x"":711,""y"":101,""t"":5071},{""x"":699,""y"":86,""t"":5292},{""x"":726,""y"":96,""t"":5514},{""x"":703,""y"":120,""t"":5793},{""x"":675,""y"":131,""t"":6062},{""x"":592,""y"":76,""t"":6323},{""x"":715,""y"":113,""t"":6556},{""x"":725,""y"":116,""t"":6747}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
225,210,2,"""","""","""","""","""",html-keyboard-response,225,1468369,0.0-18.0-1.0-1.17,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":733,""y"":130,""t"":5},{""x"":694,""y"":183,""t"":225},{""x"":668,""y"":172,""t"":435}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
226,210,2,"""","""","""","""","""",two-gamble-sequence,226,1475080,0.0-18.0-1.0-2.17,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,948,"""","""","""","""","""","""","[{""x"":579,""y"":209,""t"":5},{""x"":522,""y"":190,""t"":261},{""x"":446,""y"":215,""t"":507},{""x"":477,""y"":214,""t"":741},{""x"":514,""y"":227,""t"":928},{""x"":597,""y"":240,""t"":1114},{""x"":673,""y"":217,""t"":1307},{""x"":639,""y"":174,""t"":1521},{""x"":585,""y"":198,""t"":1765},{""x"":543,""y"":186,""t"":1994},{""x"":412,""y"":197,""t"":2175},{""x"":440,""y"":175,""t"":2394},{""x"":417,""y"":143,""t"":2633},{""x"":538,""y"":218,""t"":2868},{""x"":608,""y"":198,""t"":3099},{""x"":655,""y"":196,""t"":3319},{""x"":708,""y"":204,""t"":3523},{""x"":691,""y"":195,""t"":3711},{""x"":607,""y"":177,""t"":3926},{""x"":587,""y"":157,""t"":4148},{""x"":508,""y"":163,""t"":4334},{""x"":460,""y"":187,""t"":4565},{""x"":473,""y"":130,""t"":4746},{""x"":477,""y"":179,""t"":4967},{""x"":525,""y"":123,""t"":5154},{""x"":508,""y"":95,""t"":5350},{""x"":531,""y"":107,""t"":5557},{""x"":549,""y"":124,""t"":5738},{""x"":580,""y"":118,""t"":5918},{""x"":600,""y"":159,""t"":6138},{""x"":595,""y"":126,""t"":6342},{""x"":566,""y"":82,""t"":6524}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
227,210,2,"""","""","""","""","""",html-keyboard-response,227,1475765,0.0-18.0-1.0-1.18,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":578,""y"":127,""t"":6},{""x"":501,""y"":149,""t"":230},{""x"":444,""y"":155,""t"":466}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
228,210,2,"""","""","""","""","""",two-gamble-sequence,228,1483042,0.0-18.0-1.0-2.18,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1165,"""","""","""","""","""","""","[{""x"":419,""y"":164,""t"":5},{""x"":388,""y"":145,""t"":272},{""x"":447,""y"":134,""t"":714},{""x"":485,""y"":89,""t"":929},{""x"":468,""y"":77,""t"":1134},{""x"":427,""y"":114,""t"":1318},{""x"":438,""y"":161,""t"":1526},{""x"":433,""y"":232,""t"":1746},{""x"":420,""y"":258,""t"":1978},{""x"":362,""y"":224,""t"":2167},{""x"":402,""y"":185,""t"":2371},{""x"":465,""y"":219,""t"":2595},{""x"":565,""y"":162,""t"":2779},{""x"":639,""y"":176,""t"":3040},{""x"":722,""y"":141,""t"":3270},{""x"":717,""y"":144,""t"":3488},{""x"":773,""y"":122,""t"":3708},{""x"":800,""y"":172,""t"":3894},{""x"":767,""y"":159,""t"":4150},{""x"":747,""y"":147,""t"":4352},{""x"":764,""y"":146,""t"":4602},{""x"":720,""y"":113,""t"":4795},{""x"":730,""y"":161,""t"":5018},{""x"":697,""y"":143,""t"":5247},{""x"":563,""y"":163,""t"":5485},{""x"":559,""y"":194,""t"":5703},{""x"":594,""y"":261,""t"":5902},{""x"":575,""y"":254,""t"":6472},{""x"":617,""y"":229,""t"":6666},{""x"":669,""y"":249,""t"":6910},{""x"":682,""y"":277,""t"":7094}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
229,210,2,"""","""","""","""","""",html-keyboard-response,229,1483673,0.0-18.0-1.0-1.19,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":719,""y"":245,""t"":6},{""x"":683,""y"":229,""t"":204},{""x"":630,""y"":229,""t"":407}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
230,210,2,"""","""","""","""","""",two-gamble-sequence,230,1491020,0.0-18.0-1.0-2.19,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1071,"""","""","""","""","""","""","[{""x"":575,""y"":242,""t"":7},{""x"":526,""y"":213,""t"":218},{""x"":547,""y"":239,""t"":416},{""x"":564,""y"":230,""t"":614},{""x"":569,""y"":198,""t"":840},{""x"":509,""y"":209,""t"":1037},{""x"":531,""y"":183,""t"":1241},{""x"":571,""y"":231,""t"":1483},{""x"":635,""y"":220,""t"":1712},{""x"":702,""y"":198,""t"":1961},{""x"":735,""y"":156,""t"":2180},{""x"":687,""y"":140,""t"":2389},{""x"":707,""y"":80,""t"":2601},{""x"":671,""y"":63,""t"":2815},{""x"":633,""y"":66,""t"":3078},{""x"":650,""y"":100,""t"":3289},{""x"":630,""y"":152,""t"":3511},{""x"":560,""y"":175,""t"":3692},{""x"":587,""y"":154,""t"":3906},{""x"":670,""y"":135,""t"":4094},{""x"":692,""y"":113,""t"":4331},{""x"":690,""y"":108,""t"":4523},{""x"":718,""y"":103,""t"":4709},{""x"":688,""y"":123,""t"":4922},{""x"":668,""y"":107,""t"":5112},{""x"":720,""y"":160,""t"":5343},{""x"":671,""y"":153,""t"":5552},{""x"":686,""y"":192,""t"":5738},{""x"":670,""y"":160,""t"":5948},{""x"":687,""y"":170,""t"":6161},{""x"":700,""y"":161,""t"":6438},{""x"":725,""y"":170,""t"":6640},{""x"":673,""y"":136,""t"":6888},{""x"":704,""y"":155,""t"":7088}]",{},j,0.48,0.31,0.59,0.48,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
231,210,2,"""","""","""","""","""",html-keyboard-response,231,1491819,0.0-18.0-1.0-1.20,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":747,""y"":157,""t"":6},{""x"":708,""y"":128,""t"":228},{""x"":619,""y"":162,""t"":552}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
232,210,2,"""","""","""","""","""",two-gamble-sequence,232,1499126,0.0-18.0-1.0-2.20,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1143,"""","""","""","""","""","""","[{""x"":555,""y"":155,""t"":6},{""x"":577,""y"":247,""t"":230},{""x"":567,""y"":304,""t"":556},{""x"":537,""y"":347,""t"":777},{""x"":513,""y"":294,""t"":984},{""x"":533,""y"":261,""t"":1194},{""x"":568,""y"":210,""t"":1419},{""x"":625,""y"":144,""t"":1608},{""x"":684,""y"":114,""t"":1886},{""x"":735,""y"":66,""t"":2072},{""x"":814,""y"":100,""t"":2288},{""x"":838,""y"":80,""t"":2480},{""x"":789,""y"":75,""t"":2691},{""x"":732,""y"":89,""t"":2941},{""x"":656,""y"":86,""t"":3133},{""x"":612,""y"":107,""t"":3327},{""x"":548,""y"":142,""t"":3548},{""x"":502,""y"":146,""t"":3759},{""x"":401,""y"":154,""t"":4047},{""x"":314,""y"":156,""t"":4303},{""x"":423,""y"":134,""t"":4555},{""x"":445,""y"":97,""t"":4818},{""x"":432,""y"":77,""t"":4998},{""x"":433,""y"":94,""t"":5296},{""x"":486,""y"":74,""t"":5479},{""x"":565,""y"":87,""t"":5719},{""x"":581,""y"":78,""t"":5937},{""x"":638,""y"":61,""t"":6185},{""x"":671,""y"":92,""t"":6406},{""x"":644,""y"":115,""t"":6711},{""x"":725,""y"":125,""t"":6894},{""x"":710,""y"":144,""t"":7102}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
