,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
166,230,2,"""","""","""","""","""",two-gamble-sequence,166,979553,0.0-12.0-1.0-2.62,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,479.30000001192093,"""","""","""","""","""","""","[{""x"":-445,""y"":988,""t"":-134},{""x"":-322,""y"":1017,""t"":0},{""x"":-319,""y"":1081,""t"":144},{""x"":-258,""y"":1071,""t"":380},{""x"":-354,""y"":1088,""t"":505},{""x"":-379,""y"":1090,""t"":633},{""x"":-560,""y"":1071,""t"":761},{""x"":-914,""y"":1084,""t"":890},{""x"":-848,""y"":1015,""t"":1024},{""x"":-1007,""y"":986,""t"":1153},{""x"":-1028,""y"":971,""t"":1279},{""x"":-957,""y"":947,""t"":1405},{""x"":-1045,""y"":866,""t"":1533},{""x"":-1061,""y"":778,""t"":1666},{""x"":-932,""y"":787,""t"":1796},{""x"":-741,""y"":831,""t"":1930},{""x"":-765,""y"":831,""t"":2062},{""x"":-748,""y"":781,""t"":2192},{""x"":-591,""y"":819,""t"":2319},{""x"":-430,""y"":934,""t"":2447},{""x"":-609,""y"":967,""t"":2570},{""x"":-521,""y"":870,""t"":2704},{""x"":-617,""y"":841,""t"":2834},{""x"":-703,""y"":889,""t"":2969},{""x"":-670,""y"":868,""t"":3123},{""x"":-650,""y"":897,""t"":3253},{""x"":-801,""y"":895,""t"":3380},{""x"":-827,""y"":894,""t"":3506},{""x"":-860,""y"":1002,""t"":3632},{""x"":-839,""y"":990,""t"":3760},{""x"":-842,""y"":952,""t"":3886},{""x"":-656,""y"":972,""t"":4027},{""x"":-707,""y"":971,""t"":4161},{""x"":-638,""y"":1000,""t"":4299},{""x"":-715,""y"":1008,""t"":4431},{""x"":-703,""y"":950,""t"":4562},{""x"":-347,""y"":964,""t"":4690},{""x"":-436,""y"":921,""t"":4816},{""x"":-307,""y"":949,""t"":4950},{""x"":-261,""y"":1001,""t"":5115},{""x"":-222,""y"":1035,""t"":5247},{""x"":-271,""y"":1079,""t"":5373},{""x"":-248,""y"":1076,""t"":5502},{""x"":-419,""y"":1046,""t"":5633},{""x"":-407,""y"":1024,""t"":5764},{""x"":-360,""y"":940,""t"":5896},{""x"":-397,""y"":904,""t"":6035},{""x"":-510,""y"":914,""t"":6179},{""x"":-385,""y"":924,""t"":6311},{""x"":-303,""y"":933,""t"":6443}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
167,230,2,"""","""","""","""","""",html-keyboard-response,167,980232,0.0-12.0-1.0-1.63,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-325,""y"":1021,""t"":-191},{""x"":-439,""y"":1076,""t"":-66},{""x"":-350,""y"":1143,""t"":0},{""x"":-379,""y"":1127,""t"":177},{""x"":-491,""y"":1152,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
168,230,2,"""","""","""","""","""",two-gamble-sequence,168,986943,0.0-12.0-1.0-2.63,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,449.2000000476837,"""","""","""","""","""","""","[{""x"":-367,""y"":1127,""t"":-129},{""x"":-452,""y"":1037,""t"":0},{""x"":-477,""y"":1009,""t"":137},{""x"":-264,""y"":1041,""t"":267},{""x"":-382,""y"":961,""t"":498},{""x"":-598,""y"":944,""t"":628},{""x"":-407,""y"":987,""t"":779},{""x"":-275,""y"":987,""t"":942},{""x"":-432,""y"":1009,""t"":1114},{""x"":-294,""y"":963,""t"":1266},{""x"":-223,""y"":977,""t"":1399},{""x"":-95,""y"":948,""t"":1528},{""x"":138,""y"":1037,""t"":1655},{""x"":172,""y"":1053,""t"":1800},{""x"":67,""y"":1089,""t"":1935},{""x"":-2,""y"":1094,""t"":2064},{""x"":-220,""y"":1072,""t"":2190},{""x"":-512,""y"":1064,""t"":2321},{""x"":-428,""y"":1088,""t"":2448},{""x"":-750,""y"":1085,""t"":2574},{""x"":-688,""y"":1058,""t"":2700},{""x"":-762,""y"":1019,""t"":2826},{""x"":-702,""y"":953,""t"":2965},{""x"":-656,""y"":894,""t"":3092},{""x"":-513,""y"":836,""t"":3215},{""x"":-647,""y"":853,""t"":3341},{""x"":-636,""y"":830,""t"":3474},{""x"":-784,""y"":764,""t"":3600},{""x"":-827,""y"":732,""t"":3726},{""x"":-796,""y"":724,""t"":3852},{""x"":-727,""y"":827,""t"":3983},{""x"":-718,""y"":897,""t"":4113},{""x"":-680,""y"":983,""t"":4238},{""x"":-705,""y"":946,""t"":4363},{""x"":-867,""y"":974,""t"":4498},{""x"":-811,""y"":921,""t"":4634},{""x"":-932,""y"":869,""t"":4777},{""x"":-806,""y"":796,""t"":4907},{""x"":-567,""y"":873,""t"":5037},{""x"":-599,""y"":903,""t"":5167},{""x"":-497,""y"":928,""t"":5294},{""x"":-469,""y"":1058,""t"":5425},{""x"":-552,""y"":1111,""t"":5553},{""x"":-606,""y"":1204,""t"":5684},{""x"":-473,""y"":1177,""t"":5811},{""x"":-290,""y"":1123,""t"":5938},{""x"":-509,""y"":979,""t"":6068},{""x"":-460,""y"":923,""t"":6198},{""x"":-553,""y"":864,""t"":6328},{""x"":-566,""y"":802,""t"":6453}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
169,230,2,"""","""","""","""","""",html-keyboard-response,169,987604,0.0-12.0-1.0-1.64,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-474,""y"":699,""t"":-130},{""x"":-429,""y"":622,""t"":0},{""x"":-351,""y"":621,""t"":144},{""x"":-278,""y"":696,""t"":281},{""x"":-475,""y"":695,""t"":407}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
170,230,2,"""","""","""","""","""",two-gamble-sequence,170,994620,0.0-12.0-1.0-2.64,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,784.3000000119209,"""","""","""","""","""","""","[{""x"":-311,""y"":759,""t"":-128},{""x"":-356,""y"":719,""t"":0},{""x"":-240,""y"":843,""t"":149},{""x"":-85,""y"":871,""t"":290},{""x"":-302,""y"":888,""t"":484},{""x"":-539,""y"":900,""t"":677},{""x"":-472,""y"":821,""t"":801},{""x"":-686,""y"":707,""t"":929},{""x"":-559,""y"":822,""t"":1058},{""x"":-738,""y"":758,""t"":1187},{""x"":-642,""y"":870,""t"":1318},{""x"":-685,""y"":826,""t"":1442},{""x"":-883,""y"":884,""t"":1566},{""x"":-1155,""y"":945,""t"":1704},{""x"":-945,""y"":989,""t"":1830},{""x"":-793,""y"":1022,""t"":1952},{""x"":-923,""y"":1027,""t"":2081},{""x"":-1110,""y"":960,""t"":2216},{""x"":-1076,""y"":941,""t"":2339},{""x"":-990,""y"":976,""t"":2464},{""x"":-1156,""y"":1057,""t"":2598},{""x"":-1184,""y"":1098,""t"":2728},{""x"":-1167,""y"":1094,""t"":2865},{""x"":-1128,""y"":1047,""t"":2996},{""x"":-1182,""y"":1010,""t"":3129},{""x"":-988,""y"":1020,""t"":3266},{""x"":-891,""y"":942,""t"":3397},{""x"":-1120,""y"":972,""t"":3525},{""x"":-1187,""y"":912,""t"":3661},{""x"":-1451,""y"":895,""t"":3785},{""x"":-1612,""y"":842,""t"":3908},{""x"":-1721,""y"":879,""t"":4035},{""x"":-1684,""y"":977,""t"":4166},{""x"":-1450,""y"":963,""t"":4297},{""x"":-1344,""y"":980,""t"":4427},{""x"":-1132,""y"":987,""t"":4556},{""x"":-1098,""y"":941,""t"":4685},{""x"":-1046,""y"":975,""t"":4809},{""x"":-881,""y"":944,""t"":4935},{""x"":-927,""y"":929,""t"":5062},{""x"":-1061,""y"":812,""t"":5198},{""x"":-1218,""y"":753,""t"":5326},{""x"":-964,""y"":756,""t"":5451},{""x"":-934,""y"":738,""t"":5579},{""x"":-722,""y"":773,""t"":5715},{""x"":-611,""y"":761,""t"":5842},{""x"":-692,""y"":767,""t"":5968},{""x"":-576,""y"":724,""t"":6098},{""x"":-441,""y"":769,""t"":6230},{""x"":-360,""y"":779,""t"":6362},{""x"":-254,""y"":730,""t"":6492},{""x"":-333,""y"":790,""t"":6623},{""x"":-362,""y"":782,""t"":6749}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
171,230,2,"""","""","""","""","""",html-keyboard-response,171,995238,0.0-12.0-1.0-1.65,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-651,""y"":768,""t"":-183},{""x"":-502,""y"":794,""t"":0},{""x"":-439,""y"":832,""t"":185},{""x"":-439,""y"":825,""t"":318}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
172,230,2,"""","""","""","""","""",two-gamble-sequence,172,1001980,0.0-12.0-1.0-2.65,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,450.19999998807907,"""","""","""","""","""","""","[{""x"":-338,""y"":865,""t"":-133},{""x"":-563,""y"":870,""t"":0},{""x"":-526,""y"":852,""t"":165},{""x"":-623,""y"":903,""t"":402},{""x"":-661,""y"":951,""t"":538},{""x"":-722,""y"":929,""t"":668},{""x"":-699,""y"":896,""t"":797},{""x"":-623,""y"":811,""t"":922},{""x"":-583,""y"":772,""t"":1049},{""x"":-635,""y"":775,""t"":1178},{""x"":-511,""y"":758,""t"":1312},{""x"":-414,""y"":753,""t"":1437},{""x"":-383,""y"":757,""t"":1573},{""x"":-362,""y"":776,""t"":1699},{""x"":-534,""y"":745,""t"":1824},{""x"":-485,""y"":778,""t"":1946},{""x"":-459,""y"":756,""t"":2072},{""x"":-496,""y"":735,""t"":2197},{""x"":-541,""y"":702,""t"":2322},{""x"":-598,""y"":684,""t"":2451},{""x"":-486,""y"":668,""t"":2587},{""x"":-528,""y"":663,""t"":2713},{""x"":-480,""y"":682,""t"":2839},{""x"":-450,""y"":651,""t"":2970},{""x"":-462,""y"":659,""t"":3096},{""x"":-714,""y"":657,""t"":3222},{""x"":-853,""y"":712,""t"":3348},{""x"":-841,""y"":700,""t"":3482},{""x"":-1002,""y"":717,""t"":3609},{""x"":-916,""y"":705,""t"":3742},{""x"":-1085,""y"":784,""t"":3867},{""x"":-900,""y"":793,""t"":4003},{""x"":-816,""y"":916,""t"":4145},{""x"":-667,""y"":889,""t"":4274},{""x"":-581,""y"":858,""t"":4414},{""x"":-652,""y"":874,""t"":4553},{""x"":-708,""y"":864,""t"":4687},{""x"":-833,""y"":882,""t"":4870},{""x"":-1059,""y"":891,""t"":4999},{""x"":-957,""y"":945,""t"":5125},{""x"":-999,""y"":936,""t"":5255},{""x"":-809,""y"":907,""t"":5382},{""x"":-739,""y"":878,""t"":5511},{""x"":-552,""y"":881,""t"":5642},{""x"":-489,""y"":858,""t"":5774},{""x"":-401,""y"":841,""t"":5899},{""x"":-368,""y"":878,""t"":6024},{""x"":-433,""y"":854,""t"":6163},{""x"":-462,""y"":867,""t"":6295},{""x"":-510,""y"":889,""t"":6422}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.51,0.52,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
173,230,2,"""","""","""","""","""",html-keyboard-response,173,1002654,0.0-12.0-1.0-1.66,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-545,""y"":849,""t"":-229},{""x"":-627,""y"":844,""t"":-101},{""x"":-709,""y"":825,""t"":1},{""x"":-654,""y"":831,""t"":171},{""x"":-629,""y"":839,""t"":379}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
174,230,2,"""","""","""","""","""",two-gamble-sequence,174,1009429,0.0-12.0-1.0-2.66,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,524.3000000119209,"""","""","""","""","""","""","[{""x"":-491,""y"":808,""t"":-130},{""x"":-498,""y"":814,""t"":0},{""x"":-464,""y"":901,""t"":143},{""x"":-358,""y"":960,""t"":378},{""x"":-269,""y"":964,""t"":505},{""x"":-252,""y"":920,""t"":626},{""x"":-344,""y"":878,""t"":758},{""x"":-567,""y"":872,""t"":881},{""x"":-718,""y"":843,""t"":1012},{""x"":-768,""y"":830,""t"":1140},{""x"":-794,""y"":802,""t"":1270},{""x"":-845,""y"":763,""t"":1392},{""x"":-816,""y"":731,""t"":1519},{""x"":-992,""y"":696,""t"":1647},{""x"":-1067,""y"":633,""t"":1782},{""x"":-972,""y"":636,""t"":1906},{""x"":-1029,""y"":613,""t"":2036},{""x"":-799,""y"":699,""t"":2162},{""x"":-683,""y"":802,""t"":2288},{""x"":-789,""y"":812,""t"":2413},{""x"":-683,""y"":777,""t"":2538},{""x"":-860,""y"":813,""t"":2663},{""x"":-978,""y"":793,""t"":2794},{""x"":-817,""y"":808,""t"":2923},{""x"":-641,""y"":911,""t"":3050},{""x"":-661,""y"":967,""t"":3185},{""x"":-584,""y"":996,""t"":3317},{""x"":-591,""y"":974,""t"":3442},{""x"":-611,""y"":925,""t"":3567},{""x"":-544,""y"":851,""t"":3692},{""x"":-760,""y"":916,""t"":3818},{""x"":-728,""y"":904,""t"":3941},{""x"":-582,""y"":871,""t"":4067},{""x"":-669,""y"":858,""t"":4195},{""x"":-669,""y"":828,""t"":4322},{""x"":-859,""y"":821,""t"":4449},{""x"":-808,""y"":798,""t"":4583},{""x"":-666,""y"":878,""t"":4706},{""x"":-555,""y"":964,""t"":4833},{""x"":-423,""y"":980,""t"":4961},{""x"":-366,""y"":952,""t"":5090},{""x"":-321,""y"":941,""t"":5219},{""x"":-294,""y"":912,""t"":5347},{""x"":-288,""y"":946,""t"":5471},{""x"":-287,""y"":940,""t"":5602},{""x"":-286,""y"":927,""t"":5732},{""x"":-291,""y"":986,""t"":5858},{""x"":-257,""y"":1036,""t"":5985},{""x"":-381,""y"":1003,""t"":6125},{""x"":-454,""y"":980,""t"":6258},{""x"":-544,""y"":930,""t"":6392},{""x"":-489,""y"":959,""t"":6520}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
175,230,2,"""","""","""","""","""",html-keyboard-response,175,1010036,0.0-12.0-1.0-1.67,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-444,""y"":921,""t"":-162},{""x"":-291,""y"":940,""t"":0},{""x"":-337,""y"":915,""t"":169},{""x"":-304,""y"":885,""t"":310}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
176,230,2,"""","""","""","""","""",two-gamble-sequence,176,1016684,0.0-12.0-1.0-2.67,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,399.5,"""","""","""","""","""","""","[{""x"":-285,""y"":858,""t"":-137},{""x"":-358,""y"":813,""t"":0},{""x"":-375,""y"":843,""t"":138},{""x"":-378,""y"":814,""t"":264},{""x"":-540,""y"":816,""t"":438},{""x"":-550,""y"":856,""t"":615},{""x"":-545,""y"":806,""t"":747},{""x"":-761,""y"":843,""t"":876},{""x"":-983,""y"":891,""t"":1003},{""x"":-1355,""y"":913,""t"":1129},{""x"":-1358,""y"":816,""t"":1255},{""x"":-1413,""y"":777,""t"":1384},{""x"":-1458,""y"":785,""t"":1516},{""x"":-1431,""y"":709,""t"":1643},{""x"":-1439,""y"":802,""t"":1779},{""x"":-1330,""y"":785,""t"":1905},{""x"":-1393,""y"":817,""t"":2033},{""x"":-1556,""y"":864,""t"":2155},{""x"":-1450,""y"":823,""t"":2281},{""x"":-1179,""y"":796,""t"":2408},{""x"":-1152,""y"":887,""t"":2536},{""x"":-1068,""y"":934,""t"":2664},{""x"":-882,""y"":962,""t"":2796},{""x"":-963,""y"":903,""t"":2927},{""x"":-971,""y"":886,""t"":3053},{""x"":-932,""y"":817,""t"":3181},{""x"":-718,""y"":793,""t"":3305},{""x"":-834,""y"":718,""t"":3427},{""x"":-836,""y"":693,""t"":3557},{""x"":-962,""y"":741,""t"":3691},{""x"":-932,""y"":849,""t"":3818},{""x"":-1077,""y"":872,""t"":3943},{""x"":-908,""y"":928,""t"":4071},{""x"":-824,""y"":899,""t"":4198},{""x"":-774,""y"":846,""t"":4328},{""x"":-706,""y"":750,""t"":4452},{""x"":-378,""y"":762,""t"":4579},{""x"":-300,""y"":768,""t"":4714},{""x"":-135,""y"":822,""t"":4843},{""x"":-105,""y"":797,""t"":4968},{""x"":-10,""y"":759,""t"":5098},{""x"":-41,""y"":794,""t"":5227},{""x"":-8,""y"":850,""t"":5350},{""x"":-61,""y"":869,""t"":5475},{""x"":14,""y"":896,""t"":5609},{""x"":-117,""y"":810,""t"":5746},{""x"":-156,""y"":790,""t"":5878},{""x"":-119,""y"":830,""t"":6009},{""x"":-96,""y"":770,""t"":6141},{""x"":-353,""y"":822,""t"":6265},{""x"":-647,""y"":846,""t"":6389}]",{},j,0.19,0.58,0.38,0.6799999999999999,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
177,230,2,"""","""","""","""","""",html-keyboard-response,177,1017356,0.0-12.0-1.0-1.68,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-637,""y"":919,""t"":-170},{""x"":-835,""y"":855,""t"":0},{""x"":-872,""y"":946,""t"":182},{""x"":-1036,""y"":931,""t"":314}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
178,230,2,"""","""","""","""","""",two-gamble-sequence,178,1023920,0.0-12.0-1.0-2.68,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,270.2000000476837,"""","""","""","""","""","""","[{""x"":-988,""y"":895,""t"":-190},{""x"":-1068,""y"":792,""t"":-65},{""x"":-973,""y"":814,""t"":0},{""x"":-893,""y"":824,""t"":142},{""x"":-909,""y"":842,""t"":460},{""x"":-713,""y"":838,""t"":588},{""x"":-790,""y"":822,""t"":714},{""x"":-676,""y"":806,""t"":844},{""x"":-705,""y"":751,""t"":966},{""x"":-647,""y"":757,""t"":1094},{""x"":-628,""y"":725,""t"":1218},{""x"":-724,""y"":726,""t"":1355},{""x"":-562,""y"":755,""t"":1488},{""x"":-531,""y"":745,""t"":1615},{""x"":-633,""y"":722,""t"":1746},{""x"":-624,""y"":719,""t"":1877},{""x"":-470,""y"":750,""t"":2003},{""x"":-590,""y"":786,""t"":2128},{""x"":-456,""y"":789,""t"":2259},{""x"":-614,""y"":804,""t"":2400},{""x"":-618,""y"":772,""t"":2527},{""x"":-803,""y"":775,""t"":2700},{""x"":-749,""y"":711,""t"":2831},{""x"":-812,""y"":684,""t"":2960},{""x"":-1034,""y"":757,""t"":3085},{""x"":-1290,""y"":806,""t"":3211},{""x"":-1180,""y"":785,""t"":3338},{""x"":-1222,""y"":753,""t"":3470},{""x"":-929,""y"":767,""t"":3594},{""x"":-891,""y"":743,""t"":3715},{""x"":-602,""y"":788,""t"":3842},{""x"":-584,""y"":775,""t"":3968},{""x"":-593,""y"":818,""t"":4095},{""x"":-479,""y"":854,""t"":4228},{""x"":-571,""y"":904,""t"":4360},{""x"":-697,""y"":856,""t"":4494},{""x"":-501,""y"":820,""t"":4628},{""x"":-406,""y"":813,""t"":4753},{""x"":-325,""y"":826,""t"":4885},{""x"":-412,""y"":899,""t"":5009},{""x"":-402,""y"":940,""t"":5134},{""x"":-467,""y"":932,""t"":5259},{""x"":-506,""y"":840,""t"":5393},{""x"":-403,""y"":864,""t"":5522},{""x"":-415,""y"":797,""t"":5652},{""x"":-270,""y"":945,""t"":5782},{""x"":-278,""y"":881,""t"":5922},{""x"":-271,""y"":895,""t"":6049},{""x"":-362,""y"":865,""t"":6177},{""x"":-428,""y"":948,""t"":6303}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.3,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
179,230,2,"""","""","""","""","""",html-keyboard-response,179,1024539,0.0-12.0-1.0-1.69,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-585,""y"":982,""t"":-164},{""x"":-412,""y"":924,""t"":0},{""x"":-533,""y"":893,""t"":165},{""x"":-380,""y"":867,""t"":324}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
