,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
181,214,1,"""","""","""","""","""",html-keyboard-response,181,1864958,0.0-18.0-1.0-1.2,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":618,""y"":599,""t"":0},{""x"":656,""y"":504,""t"":865}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
182,214,1,"""","""","""","""","""",two-gamble-sequence,182,1877996,0.0-18.0-1.0-2.2,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,891.3999996185303,"""","""","""","""","""","""","[{""x"":706,""y"":472,""t"":1},{""x"":713,""y"":417,""t"":887},{""x"":641,""y"":372,""t"":1762},{""x"":667,""y"":377,""t"":2642},{""x"":647,""y"":282,""t"":3493},{""x"":713,""y"":306,""t"":4346},{""x"":402,""y"":297,""t"":5198},{""x"":538,""y"":336,""t"":6058},{""x"":506,""y"":375,""t"":6949},{""x"":687,""y"":310,""t"":7800},{""x"":819,""y"":196,""t"":8654},{""x"":966,""y"":151,""t"":9501},{""x"":957,""y"":218,""t"":10354},{""x"":1120,""y"":280,""t"":11250},{""x"":916,""y"":364,""t"":12098}]",{},j,0.23,0.5,0.47,0.6,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,214,1,"""","""","""","""","""",html-keyboard-response,183,1879714,0.0-18.0-1.0-1.3,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":748,""y"":385,""t"":0},{""x"":805,""y"":411,""t"":866}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,214,1,"""","""","""","""","""",two-gamble-sequence,184,1892690,0.0-18.0-1.0-2.3,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,859.5,"""","""","""","""","""","""","[{""x"":701,""y"":421,""t"":1},{""x"":747,""y"":483,""t"":923},{""x"":826,""y"":446,""t"":1778},{""x"":857,""y"":321,""t"":2638},{""x"":727,""y"":263,""t"":3494},{""x"":712,""y"":231,""t"":4338},{""x"":650,""y"":242,""t"":5194},{""x"":676,""y"":169,""t"":6081},{""x"":575,""y"":270,""t"":6965},{""x"":469,""y"":339,""t"":7813},{""x"":352,""y"":314,""t"":8677},{""x"":271,""y"":433,""t"":9524},{""x"":278,""y"":446,""t"":10404},{""x"":313,""y"":416,""t"":11268},{""x"":352,""y"":468,""t"":12117}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
185,214,1,"""","""","""","""","""",html-keyboard-response,185,1894446,0.0-18.0-1.0-1.4,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":543,""y"":467,""t"":1},{""x"":598,""y"":538,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
186,214,1,"""","""","""","""","""",two-gamble-sequence,186,1907446,0.0-18.0-1.0-2.4,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,864.2000002861023,"""","""","""","""","""","""","[{""x"":843,""y"":541,""t"":0},{""x"":826,""y"":553,""t"":887},{""x"":846,""y"":632,""t"":1757},{""x"":1036,""y"":573,""t"":2599},{""x"":892,""y"":522,""t"":3459},{""x"":689,""y"":527,""t"":4328},{""x"":700,""y"":480,""t"":5174},{""x"":521,""y"":496,""t"":6034},{""x"":539,""y"":499,""t"":6908},{""x"":581,""y"":623,""t"":7771},{""x"":696,""y"":512,""t"":8656},{""x"":600,""y"":433,""t"":9505},{""x"":605,""y"":416,""t"":10364},{""x"":500,""y"":417,""t"":11232},{""x"":538,""y"":390,""t"":12094}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
187,214,1,"""","""","""","""","""",html-keyboard-response,187,1909681,0.0-18.0-1.0-1.5,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":532,""y"":344,""t"":0},{""x"":478,""y"":370,""t"":1077}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
188,214,1,"""","""","""","""","""",two-gamble-sequence,188,1922659,0.0-18.0-1.0-2.5,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,860.8999996185303,"""","""","""","""","""","""","[{""x"":616,""y"":377,""t"":0},{""x"":703,""y"":281,""t"":890},{""x"":810,""y"":287,""t"":1766},{""x"":967,""y"":409,""t"":2625},{""x"":908,""y"":440,""t"":3500},{""x"":850,""y"":455,""t"":4350},{""x"":925,""y"":360,""t"":5204},{""x"":797,""y"":322,""t"":6049},{""x"":817,""y"":282,""t"":6894},{""x"":889,""y"":292,""t"":7775},{""x"":850,""y"":265,""t"":8627},{""x"":783,""y"":286,""t"":9473},{""x"":768,""y"":262,""t"":10332},{""x"":645,""y"":289,""t"":11201},{""x"":393,""y"":356,""t"":12107}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
189,214,1,"""","""","""","""","""",html-keyboard-response,189,1924394,0.0-18.0-1.0-1.6,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":360,""y"":389,""t"":0},{""x"":528,""y"":381,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
190,214,1,"""","""","""","""","""",two-gamble-sequence,190,1937427,0.0-18.0-1.0-2.6,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,876.2999997138977,"""","""","""","""","""","""","[{""x"":382,""y"":408,""t"":1},{""x"":424,""y"":436,""t"":899},{""x"":537,""y"":468,""t"":1785},{""x"":561,""y"":480,""t"":2634},{""x"":811,""y"":483,""t"":3497},{""x"":971,""y"":656,""t"":4372},{""x"":1028,""y"":654,""t"":5219},{""x"":954,""y"":599,""t"":6124},{""x"":1068,""y"":562,""t"":6969},{""x"":880,""y"":506,""t"":7825},{""x"":861,""y"":350,""t"":8685},{""x"":880,""y"":351,""t"":9546},{""x"":831,""y"":313,""t"":10428},{""x"":714,""y"":282,""t"":11305},{""x"":766,""y"":276,""t"":12173}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
191,214,1,"""","""","""","""","""",html-keyboard-response,191,1939238,0.0-18.0-1.0-1.7,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":767,""y"":261,""t"":0},{""x"":693,""y"":283,""t"":953}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
192,214,1,"""","""","""","""","""",two-gamble-sequence,192,1954425,0.0-18.0-1.0-2.7,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,2573.0999999046326,"""","""","""","""","""","""","[{""x"":838,""y"":322,""t"":7},{""x"":891,""y"":378,""t"":1278},{""x"":835,""y"":465,""t"":2171},{""x"":814,""y"":590,""t"":3033},{""x"":981,""y"":467,""t"":3888},{""x"":1119,""y"":448,""t"":4754},{""x"":963,""y"":522,""t"":5640},{""x"":946,""y"":520,""t"":6511},{""x"":784,""y"":391,""t"":7397},{""x"":718,""y"":254,""t"":8258},{""x"":620,""y"":136,""t"":9111},{""x"":664,""y"":78,""t"":9993},{""x"":788,""y"":50,""t"":10846},{""x"":778,""y"":101,""t"":11717},{""x"":755,""y"":98,""t"":12570},{""x"":757,""y"":189,""t"":13420},{""x"":769,""y"":303,""t"":14298}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
193,214,1,"""","""","""","""","""",html-keyboard-response,193,1956157,0.0-18.0-1.0-1.8,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":775,""y"":327,""t"":0},{""x"":797,""y"":292,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
194,214,1,"""","""","""","""","""",two-gamble-sequence,194,1969144,0.0-18.0-1.0-2.8,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,929.0999999046326,"""","""","""","""","""","""","[{""x"":794,""y"":299,""t"":0},{""x"":828,""y"":274,""t"":894},{""x"":715,""y"":249,""t"":1781},{""x"":647,""y"":313,""t"":2636},{""x"":735,""y"":388,""t"":3486},{""x"":756,""y"":377,""t"":4332},{""x"":774,""y"":289,""t"":5183},{""x"":726,""y"":429,""t"":6076},{""x"":620,""y"":460,""t"":6916},{""x"":510,""y"":541,""t"":7770},{""x"":467,""y"":609,""t"":8637},{""x"":677,""y"":691,""t"":9479},{""x"":751,""y"":751,""t"":10329},{""x"":667,""y"":827,""t"":11258},{""x"":780,""y"":829,""t"":12110}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
195,214,1,"""","""","""","""","""",html-keyboard-response,195,1970868,0.0-18.0-1.0-1.9,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":739,""y"":730,""t"":0},{""x"":685,""y"":623,""t"":870}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
196,214,1,"""","""","""","""","""",two-gamble-sequence,196,1983983,0.0-18.0-1.0-2.9,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,861.8000001907349,"""","""","""","""","""","""","[{""x"":650,""y"":718,""t"":0},{""x"":605,""y"":747,""t"":908},{""x"":392,""y"":670,""t"":1765},{""x"":539,""y"":569,""t"":2612},{""x"":512,""y"":515,""t"":3459},{""x"":658,""y"":656,""t"":4310},{""x"":899,""y"":710,""t"":5187},{""x"":681,""y"":594,""t"":6038},{""x"":819,""y"":491,""t"":6887},{""x"":794,""y"":438,""t"":7734},{""x"":610,""y"":453,""t"":8595},{""x"":636,""y"":522,""t"":9438},{""x"":437,""y"":446,""t"":10526},{""x"":489,""y"":400,""t"":11390},{""x"":514,""y"":427,""t"":12249}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
197,214,1,"""","""","""","""","""",html-keyboard-response,197,1985748,0.0-18.0-1.0-1.10,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":537,""y"":545,""t"":1},{""x"":619,""y"":488,""t"":867}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
198,214,1,"""","""","""","""","""",two-gamble-sequence,198,1998724,0.0-18.0-1.0-2.10,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,858.9000000953674,"""","""","""","""","""","""","[{""x"":639,""y"":481,""t"":0},{""x"":741,""y"":444,""t"":892},{""x"":811,""y"":421,""t"":1753},{""x"":890,""y"":309,""t"":2598},{""x"":832,""y"":331,""t"":3471},{""x"":750,""y"":407,""t"":4346},{""x"":728,""y"":409,""t"":5204},{""x"":756,""y"":429,""t"":6055},{""x"":854,""y"":374,""t"":6897},{""x"":806,""y"":538,""t"":7752},{""x"":798,""y"":548,""t"":8634},{""x"":747,""y"":631,""t"":9472},{""x"":815,""y"":576,""t"":10331},{""x"":669,""y"":678,""t"":11190},{""x"":446,""y"":627,""t"":12105}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
199,214,1,"""","""","""","""","""",html-keyboard-response,199,2000479,0.0-18.0-1.0-1.11,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":300,""y"":548,""t"":0},{""x"":251,""y"":510,""t"":903}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
200,214,1,"""","""","""","""","""",two-gamble-sequence,200,2013462,0.0-18.0-1.0-2.11,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,866.1999998092651,"""","""","""","""","""","""","[{""x"":324,""y"":516,""t"":0},{""x"":473,""y"":508,""t"":879},{""x"":615,""y"":541,""t"":1741},{""x"":501,""y"":558,""t"":2587},{""x"":517,""y"":515,""t"":3479},{""x"":554,""y"":450,""t"":4324},{""x"":597,""y"":548,""t"":5174},{""x"":615,""y"":667,""t"":6032},{""x"":544,""y"":617,""t"":6908},{""x"":646,""y"":545,""t"":7785},{""x"":626,""y"":433,""t"":8647},{""x"":706,""y"":400,""t"":9501},{""x"":700,""y"":308,""t"":10347},{""x"":748,""y"":318,""t"":11222},{""x"":767,""y"":244,""t"":12072}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
201,214,1,"""","""","""","""","""",html-keyboard-response,201,2015198,0.0-18.0-1.0-1.12,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":776,""y"":213,""t"":0},{""x"":785,""y"":132,""t"":879}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
202,214,1,"""","""","""","""","""",two-gamble-sequence,202,2028199,0.0-18.0-1.0-2.12,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,894.1999998092651,"""","""","""","""","""","""","[{""x"":840,""y"":142,""t"":0},{""x"":796,""y"":268,""t"":895},{""x"":620,""y"":329,""t"":1765},{""x"":893,""y"":407,""t"":2647},{""x"":799,""y"":439,""t"":3504},{""x"":626,""y"":541,""t"":4349},{""x"":430,""y"":633,""t"":5211},{""x"":544,""y"":790,""t"":6065},{""x"":406,""y"":736,""t"":6946},{""x"":291,""y"":790,""t"":7801},{""x"":452,""y"":675,""t"":8662},{""x"":259,""y"":723,""t"":9506},{""x"":457,""y"":696,""t"":10363},{""x"":502,""y"":598,""t"":11257},{""x"":483,""y"":453,""t"":12134}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
203,214,1,"""","""","""","""","""",html-keyboard-response,203,2029946,0.0-18.0-1.0-1.13,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":643,""y"":450,""t"":0},{""x"":641,""y"":430,""t"":871}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
204,214,1,"""","""","""","""","""",two-gamble-sequence,204,2042924,0.0-18.0-1.0-2.13,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,863.3000001907349,"""","""","""","""","""","""","[{""x"":681,""y"":343,""t"":0},{""x"":613,""y"":409,""t"":920},{""x"":733,""y"":379,""t"":1784},{""x"":731,""y"":386,""t"":2639},{""x"":631,""y"":399,""t"":3521},{""x"":731,""y"":383,""t"":4381},{""x"":657,""y"":358,""t"":5235},{""x"":766,""y"":327,""t"":6108},{""x"":690,""y"":346,""t"":6953},{""x"":553,""y"":419,""t"":7811},{""x"":326,""y"":472,""t"":8661},{""x"":133,""y"":391,""t"":9525},{""x"":369,""y"":364,""t"":10400},{""x"":439,""y"":368,""t"":11265},{""x"":392,""y"":339,""t"":12119}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
205,214,1,"""","""","""","""","""",html-keyboard-response,205,2044676,0.0-18.0-1.0-1.14,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":450,""y"":350,""t"":0},{""x"":642,""y"":331,""t"":873}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
