,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
194,34,2,"""","""","""","""","""",two-gamble-sequence,194,1338205,0.0-18.0-1.0-2.7,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,911,"""","""","""","""","""","""","[{""x"":454,""y"":395,""t"":-165},{""x"":390,""y"":367,""t"":-54},{""x"":346,""y"":376,""t"":2},{""x"":383,""y"":351,""t"":255},{""x"":402,""y"":337,""t"":376},{""x"":454,""y"":379,""t"":443},{""x"":454,""y"":375,""t"":561},{""x"":412,""y"":378,""t"":740},{""x"":508,""y"":371,""t"":803},{""x"":588,""y"":397,""t"":917},{""x"":649,""y"":412,""t"":1075},{""x"":659,""y"":440,""t"":1140},{""x"":707,""y"":436,""t"":1251},{""x"":598,""y"":423,""t"":1406},{""x"":496,""y"":430,""t"":1537},{""x"":469,""y"":439,""t"":2166},{""x"":489,""y"":455,""t"":2229},{""x"":497,""y"":421,""t"":2337},{""x"":462,""y"":375,""t"":2512},{""x"":417,""y"":362,""t"":2577},{""x"":451,""y"":328,""t"":2742},{""x"":525,""y"":271,""t"":2810},{""x"":651,""y"":224,""t"":2922},{""x"":721,""y"":207,""t"":3076},{""x"":720,""y"":244,""t"":3138},{""x"":753,""y"":244,""t"":3247},{""x"":619,""y"":321,""t"":3404},{""x"":572,""y"":306,""t"":3466},{""x"":486,""y"":305,""t"":3578},{""x"":486,""y"":359,""t"":3733},{""x"":443,""y"":372,""t"":3793},{""x"":355,""y"":387,""t"":3898},{""x"":328,""y"":419,""t"":4055},{""x"":261,""y"":415,""t"":4118},{""x"":234,""y"":407,""t"":4286},{""x"":183,""y"":444,""t"":4348},{""x"":183,""y"":441,""t"":4457},{""x"":197,""y"":387,""t"":4614},{""x"":209,""y"":357,""t"":4713},{""x"":267,""y"":313,""t"":4869},{""x"":396,""y"":274,""t"":4932},{""x"":501,""y"":230,""t"":5103},{""x"":598,""y"":186,""t"":5258},{""x"":648,""y"":175,""t"":5327},{""x"":645,""y"":170,""t"":5490},{""x"":711,""y"":156,""t"":5552},{""x"":717,""y"":181,""t"":5662},{""x"":677,""y"":192,""t"":5837},{""x"":687,""y"":223,""t"":5898},{""x"":643,""y"":234,""t"":6012},{""x"":554,""y"":201,""t"":6177},{""x"":421,""y"":223,""t"":6245},{""x"":363,""y"":204,""t"":6356},{""x"":268,""y"":228,""t"":6510},{""x"":199,""y"":324,""t"":6572},{""x"":158,""y"":384,""t"":6684}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
195,34,2,"""","""","""","""","""",html-keyboard-response,195,1338872,0.0-18.0-1.0-1.8,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":249,""y"":393,""t"":3},{""x"":345,""y"":444,""t"":68},{""x"":402,""y"":440,""t"":229},{""x"":359,""y"":405,""t"":338},{""x"":419,""y"":385,""t"":404},{""x"":448,""y"":382,""t"":513}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
196,34,2,"""","""","""","""","""",two-gamble-sequence,196,1345401,0.0-18.0-1.0-2.8,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,638,"""","""","""","""","""","""","[{""x"":457,""y"":359,""t"":3},{""x"":485,""y"":352,""t"":84},{""x"":495,""y"":348,""t"":255},{""x"":492,""y"":341,""t"":319},{""x"":508,""y"":342,""t"":437},{""x"":597,""y"":318,""t"":594},{""x"":697,""y"":294,""t"":657},{""x"":758,""y"":281,""t"":769},{""x"":867,""y"":297,""t"":922},{""x"":860,""y"":268,""t"":986},{""x"":847,""y"":227,""t"":1095},{""x"":843,""y"":209,""t"":1254},{""x"":829,""y"":196,""t"":1333},{""x"":825,""y"":262,""t"":1566},{""x"":808,""y"":238,""t"":1656},{""x"":731,""y"":248,""t"":1809},{""x"":605,""y"":297,""t"":2039},{""x"":602,""y"":370,""t"":2125},{""x"":564,""y"":406,""t"":2265},{""x"":449,""y"":409,""t"":2440},{""x"":419,""y"":394,""t"":2524},{""x"":389,""y"":421,""t"":2656},{""x"":345,""y"":407,""t"":2833},{""x"":377,""y"":414,""t"":2926},{""x"":393,""y"":404,""t"":3049},{""x"":467,""y"":383,""t"":3211},{""x"":623,""y"":373,""t"":3283},{""x"":706,""y"":344,""t"":3408},{""x"":765,""y"":309,""t"":3578},{""x"":767,""y"":284,""t"":3649},{""x"":763,""y"":234,""t"":3763},{""x"":814,""y"":215,""t"":3927},{""x"":846,""y"":192,""t"":3999},{""x"":716,""y"":206,""t"":4170},{""x"":578,""y"":224,""t"":4242},{""x"":508,""y"":245,""t"":4356},{""x"":393,""y"":283,""t"":4519},{""x"":327,""y"":320,""t"":4584},{""x"":249,""y"":331,""t"":4700},{""x"":144,""y"":408,""t"":4860},{""x"":88,""y"":439,""t"":4933},{""x"":-17,""y"":480,""t"":5050},{""x"":-30,""y"":475,""t"":5209},{""x"":18,""y"":447,""t"":5278},{""x"":65,""y"":421,""t"":5407},{""x"":78,""y"":423,""t"":5573},{""x"":154,""y"":385,""t"":5640},{""x"":210,""y"":373,""t"":5755},{""x"":262,""y"":383,""t"":5924},{""x"":263,""y"":390,""t"":5996},{""x"":253,""y"":439,""t"":6113},{""x"":256,""y"":432,""t"":6274}]",{},f,0.51,0.32,0.31,0.16999999999999998,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
197,34,2,"""","""","""","""","""",html-keyboard-response,197,1345945,0.0-18.0-1.0-1.9,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":337,""y"":406,""t"":-170},{""x"":392,""y"":410,""t"":-36},{""x"":417,""y"":382,""t"":0},{""x"":445,""y"":389,""t"":231},{""x"":458,""y"":395,""t"":360}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
198,34,2,"""","""","""","""","""",two-gamble-sequence,198,1352601,0.0-18.0-1.0-2.9,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,621,"""","""","""","""","""","""","[{""x"":479,""y"":377,""t"":-94},{""x"":559,""y"":383,""t"":4},{""x"":639,""y"":382,""t"":142},{""x"":591,""y"":394,""t"":312},{""x"":513,""y"":375,""t"":380},{""x"":512,""y"":378,""t"":509},{""x"":459,""y"":411,""t"":674},{""x"":534,""y"":407,""t"":746},{""x"":601,""y"":407,""t"":861},{""x"":620,""y"":410,""t"":1022},{""x"":688,""y"":350,""t"":1146},{""x"":680,""y"":335,""t"":1914},{""x"":570,""y"":305,""t"":2430},{""x"":495,""y"":313,""t"":2621},{""x"":415,""y"":362,""t"":2723},{""x"":363,""y"":381,""t"":2882},{""x"":283,""y"":396,""t"":3070},{""x"":266,""y"":400,""t"":3159},{""x"":376,""y"":365,""t"":3332},{""x"":492,""y"":387,""t"":3421},{""x"":542,""y"":444,""t"":3544},{""x"":566,""y"":445,""t"":3706},{""x"":616,""y"":449,""t"":3777},{""x"":612,""y"":449,""t"":3958},{""x"":712,""y"":407,""t"":4031},{""x"":752,""y"":382,""t"":4152},{""x"":734,""y"":330,""t"":4313},{""x"":763,""y"":316,""t"":4382},{""x"":798,""y"":295,""t"":4499},{""x"":764,""y"":266,""t"":4657},{""x"":676,""y"":254,""t"":4725},{""x"":597,""y"":226,""t"":4853},{""x"":647,""y"":209,""t"":5014},{""x"":644,""y"":162,""t"":5080},{""x"":614,""y"":116,""t"":5193},{""x"":646,""y"":130,""t"":5354},{""x"":657,""y"":143,""t"":5427},{""x"":656,""y"":146,""t"":5548},{""x"":692,""y"":189,""t"":5707},{""x"":738,""y"":199,""t"":5775},{""x"":773,""y"":232,""t"":5888},{""x"":760,""y"":221,""t"":6053},{""x"":766,""y"":243,""t"":6124},{""x"":782,""y"":263,""t"":6239},{""x"":784,""y"":389,""t"":6401}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
199,34,2,"""","""","""","""","""",html-keyboard-response,199,1353139,0.0-18.0-1.0-1.10,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":702,""y"":415,""t"":-157},{""x"":608,""y"":453,""t"":-40},{""x"":555,""y"":488,""t"":4},{""x"":563,""y"":456,""t"":226},{""x"":581,""y"":422,""t"":344}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
200,34,2,"""","""","""","""","""",two-gamble-sequence,200,1360115,0.0-18.0-1.0-2.10,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,788,"""","""","""","""","""","""","[{""x"":512,""y"":411,""t"":-68},{""x"":506,""y"":405,""t"":4},{""x"":446,""y"":422,""t"":132},{""x"":424,""y"":401,""t"":304},{""x"":410,""y"":380,""t"":375},{""x"":369,""y"":395,""t"":535},{""x"":328,""y"":407,""t"":600},{""x"":297,""y"":413,""t"":729},{""x"":356,""y"":435,""t"":888},{""x"":309,""y"":506,""t"":956},{""x"":247,""y"":483,""t"":1072},{""x"":186,""y"":514,""t"":1237},{""x"":203,""y"":503,""t"":1310},{""x"":287,""y"":542,""t"":1471},{""x"":366,""y"":499,""t"":1537},{""x"":390,""y"":515,""t"":1648},{""x"":395,""y"":469,""t"":1809},{""x"":366,""y"":426,""t"":1879},{""x"":323,""y"":377,""t"":1991},{""x"":299,""y"":401,""t"":2152},{""x"":323,""y"":349,""t"":2215},{""x"":361,""y"":288,""t"":2327},{""x"":462,""y"":280,""t"":2484},{""x"":554,""y"":262,""t"":2547},{""x"":658,""y"":216,""t"":2717},{""x"":613,""y"":221,""t"":2783},{""x"":565,""y"":224,""t"":2902},{""x"":509,""y"":241,""t"":3059},{""x"":438,""y"":282,""t"":3123},{""x"":422,""y"":321,""t"":3234},{""x"":398,""y"":440,""t"":3391},{""x"":314,""y"":558,""t"":3456},{""x"":251,""y"":609,""t"":3564},{""x"":215,""y"":609,""t"":3722},{""x"":149,""y"":591,""t"":3799},{""x"":152,""y"":593,""t"":3964},{""x"":192,""y"":610,""t"":4029},{""x"":195,""y"":630,""t"":4142},{""x"":207,""y"":561,""t"":4368},{""x"":252,""y"":468,""t"":4454},{""x"":209,""y"":369,""t"":4811},{""x"":229,""y"":291,""t"":5131},{""x"":253,""y"":231,""t"":5450},{""x"":247,""y"":201,""t"":5566},{""x"":265,""y"":201,""t"":5868},{""x"":307,""y"":191,""t"":5955},{""x"":355,""y"":167,""t"":6092},{""x"":359,""y"":188,""t"":6272},{""x"":410,""y"":199,""t"":6362},{""x"":432,""y"":192,""t"":6551},{""x"":428,""y"":210,""t"":6627},{""x"":490,""y"":212,""t"":6746}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
201,34,2,"""","""","""","""","""",html-keyboard-response,201,1360678,0.0-18.0-1.0-1.11,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":438,""y"":322,""t"":-113},{""x"":401,""y"":304,""t"":3},{""x"":421,""y"":330,""t"":148},{""x"":413,""y"":311,""t"":322}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
202,34,2,"""","""","""","""","""",two-gamble-sequence,202,1367302,0.0-18.0-1.0-2.11,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,621,"""","""","""","""","""","""","[{""x"":461,""y"":310,""t"":-73},{""x"":475,""y"":365,""t"":3},{""x"":485,""y"":412,""t"":133},{""x"":487,""y"":416,""t"":294},{""x"":555,""y"":409,""t"":361},{""x"":596,""y"":391,""t"":476},{""x"":655,""y"":403,""t"":634},{""x"":730,""y"":371,""t"":699},{""x"":779,""y"":352,""t"":821},{""x"":807,""y"":338,""t"":986},{""x"":798,""y"":316,""t"":1056},{""x"":806,""y"":301,""t"":1171},{""x"":826,""y"":325,""t"":1331},{""x"":837,""y"":339,""t"":1402},{""x"":834,""y"":295,""t"":1560},{""x"":799,""y"":328,""t"":1629},{""x"":766,""y"":357,""t"":1754},{""x"":820,""y"":358,""t"":1916},{""x"":720,""y"":365,""t"":1986},{""x"":641,""y"":400,""t"":2102},{""x"":556,""y"":440,""t"":2267},{""x"":467,""y"":460,""t"":2339},{""x"":438,""y"":452,""t"":2454},{""x"":411,""y"":418,""t"":2638},{""x"":378,""y"":420,""t"":2708},{""x"":331,""y"":436,""t"":2880},{""x"":337,""y"":393,""t"":2950},{""x"":338,""y"":365,""t"":3067},{""x"":439,""y"":379,""t"":3237},{""x"":543,""y"":351,""t"":3320},{""x"":692,""y"":369,""t"":3544},{""x"":710,""y"":459,""t"":3638},{""x"":722,""y"":536,""t"":3782},{""x"":732,""y"":493,""t"":3972},{""x"":709,""y"":470,""t"":4048},{""x"":690,""y"":413,""t"":4176},{""x"":676,""y"":420,""t"":4388},{""x"":643,""y"":400,""t"":4480},{""x"":647,""y"":396,""t"":4644},{""x"":546,""y"":380,""t"":4869},{""x"":480,""y"":369,""t"":4985},{""x"":479,""y"":372,""t"":5177},{""x"":460,""y"":460,""t"":5374},{""x"":367,""y"":511,""t"":5463},{""x"":447,""y"":488,""t"":5646},{""x"":489,""y"":521,""t"":5710},{""x"":567,""y"":506,""t"":5822},{""x"":552,""y"":458,""t"":5981},{""x"":521,""y"":479,""t"":6052},{""x"":604,""y"":467,""t"":6224},{""x"":645,""y"":426,""t"":6291},{""x"":654,""y"":392,""t"":6403}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
203,34,2,"""","""","""","""","""",html-keyboard-response,203,1367906,0.0-18.0-1.0-1.12,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":650,""y"":370,""t"":-63},{""x"":593,""y"":387,""t"":4},{""x"":622,""y"":412,""t"":171},{""x"":655,""y"":416,""t"":283},{""x"":606,""y"":430,""t"":397}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
204,34,2,"""","""","""","""","""",two-gamble-sequence,204,1374707,0.0-18.0-1.0-2.12,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,553,"""","""","""","""","""","""","[{""x"":561,""y"":427,""t"":-144},{""x"":566,""y"":364,""t"":-32},{""x"":593,""y"":351,""t"":0},{""x"":608,""y"":379,""t"":246},{""x"":579,""y"":372,""t"":356},{""x"":629,""y"":393,""t"":420},{""x"":674,""y"":433,""t"":533},{""x"":751,""y"":446,""t"":691},{""x"":795,""y"":429,""t"":755},{""x"":811,""y"":423,""t"":913},{""x"":825,""y"":409,""t"":977},{""x"":828,""y"":365,""t"":1086},{""x"":884,""y"":408,""t"":1248},{""x"":872,""y"":361,""t"":1313},{""x"":837,""y"":353,""t"":1478},{""x"":794,""y"":337,""t"":1544},{""x"":698,""y"":363,""t"":1714},{""x"":537,""y"":352,""t"":1782},{""x"":409,""y"":369,""t"":1892},{""x"":356,""y"":345,""t"":2049},{""x"":297,""y"":388,""t"":2114},{""x"":262,""y"":420,""t"":2226},{""x"":332,""y"":430,""t"":2398},{""x"":331,""y"":412,""t"":2465},{""x"":345,""y"":407,""t"":2578},{""x"":328,""y"":436,""t"":2763},{""x"":352,""y"":424,""t"":2833},{""x"":347,""y"":425,""t"":2949},{""x"":268,""y"":420,""t"":3113},{""x"":309,""y"":436,""t"":3175},{""x"":352,""y"":424,""t"":3292},{""x"":481,""y"":439,""t"":3449},{""x"":592,""y"":436,""t"":3509},{""x"":692,""y"":456,""t"":3620},{""x"":669,""y"":412,""t"":3776},{""x"":619,""y"":378,""t"":3842},{""x"":550,""y"":367,""t"":3954},{""x"":457,""y"":388,""t"":4107},{""x"":396,""y"":420,""t"":4173},{""x"":358,""y"":450,""t"":4343},{""x"":402,""y"":435,""t"":4408},{""x"":384,""y"":481,""t"":4520},{""x"":395,""y"":431,""t"":4683},{""x"":452,""y"":495,""t"":4748},{""x"":448,""y"":573,""t"":4875},{""x"":354,""y"":591,""t"":5031},{""x"":231,""y"":599,""t"":5101},{""x"":200,""y"":574,""t"":5277},{""x"":179,""y"":562,""t"":5342},{""x"":189,""y"":537,""t"":5451},{""x"":121,""y"":515,""t"":5609},{""x"":80,""y"":488,""t"":5677},{""x"":159,""y"":495,""t"":5834},{""x"":203,""y"":481,""t"":5899},{""x"":222,""y"":453,""t"":6008},{""x"":287,""y"":500,""t"":6168},{""x"":276,""y"":455,""t"":6239},{""x"":294,""y"":469,""t"":6414},{""x"":241,""y"":500,""t"":6478},{""x"":233,""y"":496,""t"":6587}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
205,34,2,"""","""","""","""","""",html-keyboard-response,205,1375319,0.0-18.0-1.0-1.13,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":293,""y"":539,""t"":-82},{""x"":318,""y"":544,""t"":2},{""x"":333,""y"":510,""t"":133},{""x"":374,""y"":535,""t"":298},{""x"":400,""y"":515,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
206,34,2,"""","""","""","""","""",two-gamble-sequence,206,1382845,0.0-18.0-1.0-2.13,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,1267,"""","""","""","""","""","""","[{""x"":462,""y"":481,""t"":-112},{""x"":472,""y"":486,""t"":2},{""x"":550,""y"":483,""t"":174},{""x"":596,""y"":475,""t"":299},{""x"":629,""y"":450,""t"":367},{""x"":627,""y"":428,""t"":489},{""x"":681,""y"":412,""t"":649},{""x"":712,""y"":430,""t"":708},{""x"":774,""y"":429,""t"":821},{""x"":786,""y"":431,""t"":975},{""x"":749,""y"":444,""t"":1040},{""x"":619,""y"":431,""t"":1213},{""x"":531,""y"":435,""t"":1277},{""x"":493,""y"":435,""t"":1508},{""x"":477,""y"":400,""t"":1666},{""x"":426,""y"":425,""t"":1729},{""x"":348,""y"":463,""t"":1841},{""x"":322,""y"":412,""t"":1996},{""x"":309,""y"":403,""t"":2061},{""x"":295,""y"":397,""t"":2175},{""x"":263,""y"":371,""t"":2343},{""x"":236,""y"":358,""t"":2414},{""x"":224,""y"":335,""t"":2528},{""x"":284,""y"":315,""t"":2686},{""x"":339,""y"":352,""t"":2758},{""x"":429,""y"":376,""t"":2872},{""x"":505,""y"":356,""t"":3029},{""x"":578,""y"":395,""t"":3092},{""x"":650,""y"":430,""t"":3203},{""x"":682,""y"":495,""t"":3359},{""x"":717,""y"":492,""t"":3422},{""x"":776,""y"":492,""t"":3538},{""x"":775,""y"":465,""t"":3694},{""x"":793,""y"":475,""t"":3758},{""x"":781,""y"":465,""t"":3875},{""x"":834,""y"":535,""t"":4037},{""x"":877,""y"":534,""t"":4107},{""x"":803,""y"":526,""t"":4269},{""x"":731,""y"":511,""t"":4348},{""x"":705,""y"":503,""t"":4460},{""x"":690,""y"":467,""t"":4618},{""x"":678,""y"":449,""t"":4682},{""x"":673,""y"":452,""t"":4839},{""x"":670,""y"":463,""t"":4906},{""x"":693,""y"":445,""t"":5016},{""x"":655,""y"":403,""t"":5179},{""x"":722,""y"":387,""t"":5253},{""x"":768,""y"":393,""t"":5738},{""x"":779,""y"":433,""t"":5891},{""x"":770,""y"":414,""t"":6099},{""x"":754,""y"":403,""t"":6202},{""x"":701,""y"":381,""t"":6392},{""x"":684,""y"":347,""t"":6480},{""x"":657,""y"":343,""t"":6660},{""x"":671,""y"":336,""t"":6746},{""x"":636,""y"":352,""t"":6932},{""x"":671,""y"":335,""t"":7014},{""x"":684,""y"":340,""t"":7140},{""x"":714,""y"":343,""t"":7304}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
207,34,2,"""","""","""","""","""",html-keyboard-response,207,1383434,0.0-18.0-1.0-1.14,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":695,""y"":423,""t"":-192},{""x"":577,""y"":468,""t"":-74},{""x"":508,""y"":534,""t"":1},{""x"":487,""y"":554,""t"":239},{""x"":540,""y"":529,""t"":362}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
208,34,2,"""","""","""","""","""",two-gamble-sequence,208,1390092,0.0-18.0-1.0-2.14,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,622,"""","""","""","""","""","""","[{""x"":605,""y"":518,""t"":-70},{""x"":684,""y"":504,""t"":3},{""x"":705,""y"":517,""t"":178},{""x"":673,""y"":559,""t"":297},{""x"":587,""y"":551,""t"":363},{""x"":506,""y"":540,""t"":477},{""x"":507,""y"":556,""t"":639},{""x"":447,""y"":551,""t"":709},{""x"":400,""y"":569,""t"":870},{""x"":454,""y"":540,""t"":937},{""x"":536,""y"":532,""t"":1052},{""x"":582,""y"":530,""t"":1220},{""x"":653,""y"":522,""t"":1293},{""x"":632,""y"":515,""t"":1409},{""x"":686,""y"":498,""t"":1569},{""x"":764,""y"":525,""t"":1636},{""x"":849,""y"":501,""t"":1754},{""x"":720,""y"":503,""t"":1916},{""x"":672,""y"":506,""t"":1985},{""x"":628,""y"":487,""t"":2098},{""x"":577,""y"":471,""t"":2257},{""x"":526,""y"":455,""t"":2331},{""x"":478,""y"":409,""t"":2499},{""x"":443,""y"":414,""t"":2566},{""x"":431,""y"":433,""t"":2677},{""x"":391,""y"":413,""t"":2847},{""x"":364,""y"":362,""t"":2915},{""x"":306,""y"":337,""t"":3075},{""x"":267,""y"":400,""t"":3139},{""x"":246,""y"":452,""t"":3253},{""x"":227,""y"":486,""t"":3414},{""x"":201,""y"":531,""t"":3479},{""x"":236,""y"":492,""t"":3605},{""x"":279,""y"":525,""t"":3769},{""x"":262,""y"":473,""t"":3834},{""x"":295,""y"":492,""t"":3954},{""x"":289,""y"":508,""t"":4118},{""x"":299,""y"":501,""t"":4187},{""x"":264,""y"":446,""t"":4301},{""x"":202,""y"":404,""t"":4464},{""x"":249,""y"":395,""t"":4529},{""x"":274,""y"":400,""t"":4642},{""x"":334,""y"":418,""t"":4810},{""x"":313,""y"":395,""t"":4874},{""x"":342,""y"":392,""t"":4987},{""x"":345,""y"":383,""t"":5143},{""x"":354,""y"":433,""t"":5209},{""x"":375,""y"":443,""t"":5324},{""x"":425,""y"":455,""t"":5479},{""x"":448,""y"":450,""t"":5545},{""x"":493,""y"":487,""t"":5702},{""x"":490,""y"":501,""t"":5766},{""x"":517,""y"":471,""t"":5925},{""x"":551,""y"":482,""t"":5990},{""x"":559,""y"":481,""t"":6106},{""x"":541,""y"":474,""t"":6265},{""x"":461,""y"":425,""t"":6329},{""x"":443,""y"":392,""t"":6439}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
