,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
97,64,1,"""","""","""","""","""",two-gamble-sequence,97,1252289,0.0-12.0-1.0-2.34,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,861.1000000238419,"""","""","""","""","""","""","[{""x"":452,""y"":654,""t"":0},{""x"":263,""y"":660,""t"":855},{""x"":272,""y"":559,""t"":1721},{""x"":417,""y"":545,""t"":2568},{""x"":342,""y"":715,""t"":3436},{""x"":356,""y"":691,""t"":4312},{""x"":369,""y"":550,""t"":5142},{""x"":561,""y"":649,""t"":6039},{""x"":446,""y"":571,""t"":8193},{""x"":210,""y"":639,""t"":10751},{""x"":19,""y"":530,""t"":13305},{""x"":8,""y"":456,""t"":14168},{""x"":-77,""y"":430,""t"":15030},{""x"":-35,""y"":441,""t"":15876}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,64,1,"""","""","""","""","""",html-keyboard-response,98,1263366,0.0-12.0-1.0-0.35-0.35,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,11075.600000023842,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
99,64,1,"""","""","""","""","""",call-function,99,1263387,0.0-12.0-1.0-0.35-1.35,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
100,64,1,"""","""","""","""","""",html-keyboard-response,100,1268390,0.0-12.0-1.0-0.35-2.35,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
101,64,1,"""","""","""","""","""",html-keyboard-response,101,1272235,0.0-12.0-1.0-1.35,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":116,""y"":588,""t"":0},{""x"":253,""y"":560,""t"":933}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
102,64,1,"""","""","""","""","""",two-gamble-sequence,102,1283999,0.0-12.0-1.0-2.35,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,867.5999999642372,"""","""","""","""","""","""","[{""x"":465,""y"":590,""t"":0},{""x"":634,""y"":551,""t"":891},{""x"":615,""y"":600,""t"":1785},{""x"":683,""y"":676,""t"":3042},{""x"":653,""y"":550,""t"":3966},{""x"":804,""y"":545,""t"":4848},{""x"":933,""y"":695,""t"":5740},{""x"":662,""y"":769,""t"":6594},{""x"":675,""y"":947,""t"":7457},{""x"":959,""y"":849,""t"":8306},{""x"":824,""y"":835,""t"":9184},{""x"":815,""y"":661,""t"":10051},{""x"":654,""y"":614,""t"":10900}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
103,64,1,"""","""","""","""","""",html-keyboard-response,103,1285755,0.0-12.0-1.0-1.36,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":337,""y"":734,""t"":0},{""x"":355,""y"":636,""t"":894}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
104,64,1,"""","""","""","""","""",two-gamble-sequence,104,1299110,0.0-12.0-1.0-2.36,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,852.5,"""","""","""","""","""","""","[{""x"":494,""y"":593,""t"":0},{""x"":678,""y"":755,""t"":875},{""x"":514,""y"":766,""t"":1758},{""x"":384,""y"":771,""t"":2879},{""x"":529,""y"":948,""t"":3835},{""x"":473,""y"":930,""t"":4740},{""x"":438,""y"":938,""t"":5589},{""x"":423,""y"":956,""t"":6446},{""x"":467,""y"":860,""t"":7291},{""x"":525,""y"":730,""t"":8171},{""x"":402,""y"":782,""t"":9049},{""x"":317,""y"":768,""t"":9904},{""x"":303,""y"":939,""t"":10767},{""x"":217,""y"":1121,""t"":11620},{""x"":466,""y"":1171,""t"":12470}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
105,64,1,"""","""","""","""","""",html-keyboard-response,105,1302566,0.0-12.0-1.0-1.37,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":367,""y"":989,""t"":0},{""x"":777,""y"":854,""t"":925}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
106,64,1,"""","""","""","""","""",two-gamble-sequence,106,1318648,0.0-12.0-1.0-2.37,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,847.3000000119209,"""","""","""","""","""","""","[{""x"":776,""y"":648,""t"":0},{""x"":593,""y"":620,""t"":2778},{""x"":632,""y"":655,""t"":5478},{""x"":529,""y"":468,""t"":6661},{""x"":403,""y"":376,""t"":7504},{""x"":220,""y"":551,""t"":8370},{""x"":380,""y"":753,""t"":9225},{""x"":385,""y"":1008,""t"":10076},{""x"":699,""y"":1218,""t"":10929},{""x"":621,""y"":1081,""t"":11800},{""x"":776,""y"":967,""t"":12637},{""x"":485,""y"":973,""t"":13475},{""x"":506,""y"":980,""t"":14323},{""x"":499,""y"":882,""t"":15170}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
107,64,1,"""","""","""","""","""",html-keyboard-response,107,1320372,0.0-12.0-1.0-1.38,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":264,""y"":820,""t"":0},{""x"":476,""y"":712,""t"":867}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
108,64,1,"""","""","""","""","""",two-gamble-sequence,108,1333174,0.0-12.0-1.0-2.38,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,834,"""","""","""","""","""","""","[{""x"":669,""y"":754,""t"":0},{""x"":625,""y"":809,""t"":858},{""x"":797,""y"":841,""t"":1710},{""x"":763,""y"":796,""t"":2576},{""x"":777,""y"":849,""t"":3462},{""x"":892,""y"":758,""t"":4311},{""x"":838,""y"":735,""t"":5166},{""x"":930,""y"":876,""t"":6007},{""x"":779,""y"":952,""t"":6866},{""x"":544,""y"":953,""t"":7719},{""x"":615,""y"":1000,""t"":8570},{""x"":496,""y"":966,""t"":9420},{""x"":511,""y"":1209,""t"":10272},{""x"":468,""y"":1247,""t"":11107},{""x"":364,""y"":1264,""t"":11959}]",{},f,0.31,0.73,0.19,0.4,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
109,64,1,"""","""","""","""","""",html-keyboard-response,109,1334884,0.0-12.0-1.0-1.39,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":531,""y"":1150,""t"":0},{""x"":530,""y"":949,""t"":859}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
110,64,1,"""","""","""","""","""",two-gamble-sequence,110,1347630,0.0-12.0-1.0-2.39,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,855.1000000238419,"""","""","""","""","""","""","[{""x"":693,""y"":900,""t"":0},{""x"":550,""y"":981,""t"":860},{""x"":517,""y"":808,""t"":1729},{""x"":443,""y"":510,""t"":2577},{""x"":553,""y"":216,""t"":3429},{""x"":593,""y"":465,""t"":4262},{""x"":501,""y"":486,""t"":5096},{""x"":350,""y"":455,""t"":5954},{""x"":527,""y"":379,""t"":6792},{""x"":599,""y"":256,""t"":7635},{""x"":694,""y"":174,""t"":8494},{""x"":713,""y"":129,""t"":9336},{""x"":579,""y"":386,""t"":10193},{""x"":611,""y"":552,""t"":11048},{""x"":579,""y"":508,""t"":11896}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
111,64,1,"""","""","""","""","""",html-keyboard-response,111,1349348,0.0-12.0-1.0-1.40,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":504,""y"":653,""t"":0},{""x"":605,""y"":559,""t"":844}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
112,64,1,"""","""","""","""","""",two-gamble-sequence,112,1362065,0.0-12.0-1.0-2.40,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,849.2000000476837,"""","""","""","""","""","""","[{""x"":631,""y"":708,""t"":0},{""x"":603,""y"":669,""t"":856},{""x"":419,""y"":407,""t"":1705},{""x"":479,""y"":255,""t"":2551},{""x"":416,""y"":330,""t"":3398},{""x"":591,""y"":245,""t"":4249},{""x"":654,""y"":180,""t"":5097},{""x"":523,""y"":192,""t"":5929},{""x"":569,""y"":161,""t"":6775},{""x"":553,""y"":121,""t"":7632},{""x"":461,""y"":251,""t"":8476},{""x"":491,""y"":140,""t"":9347},{""x"":275,""y"":3,""t"":10178},{""x"":313,""y"":9,""t"":11028},{""x"":355,""y"":73,""t"":11863}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
113,64,1,"""","""","""","""","""",html-keyboard-response,113,1363782,0.0-12.0-1.0-1.41,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":363,""y"":32,""t"":0},{""x"":275,""y"":143,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
114,64,1,"""","""","""","""","""",two-gamble-sequence,114,1376643,0.0-12.0-1.0-2.41,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,857.6999999880791,"""","""","""","""","""","""","[{""x"":351,""y"":312,""t"":0},{""x"":456,""y"":479,""t"":876},{""x"":400,""y"":624,""t"":1716},{""x"":481,""y"":636,""t"":2567},{""x"":539,""y"":482,""t"":3440},{""x"":483,""y"":387,""t"":4296},{""x"":597,""y"":314,""t"":5153},{""x"":671,""y"":359,""t"":6013},{""x"":685,""y"":453,""t"":6858},{""x"":541,""y"":400,""t"":7737},{""x"":759,""y"":193,""t"":8587},{""x"":906,""y"":26,""t"":9435},{""x"":912,""y"":-20,""t"":10274},{""x"":798,""y"":-25,""t"":11134},{""x"":776,""y"":252,""t"":11997}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
115,64,1,"""","""","""","""","""",html-keyboard-response,115,1378390,0.0-12.0-1.0-1.42,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":840,""y"":303,""t"":0},{""x"":940,""y"":198,""t"":841}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
116,64,1,"""","""","""","""","""",two-gamble-sequence,116,1391235,0.0-12.0-1.0-2.42,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,861.5999999642372,"""","""","""","""","""","""","[{""x"":715,""y"":130,""t"":0},{""x"":690,""y"":87,""t"":866},{""x"":714,""y"":-20,""t"":1767},{""x"":700,""y"":-85,""t"":2613},{""x"":542,""y"":231,""t"":3457},{""x"":503,""y"":406,""t"":4297},{""x"":598,""y"":487,""t"":5137},{""x"":633,""y"":539,""t"":5976},{""x"":448,""y"":576,""t"":6864},{""x"":415,""y"":657,""t"":7710},{""x"":457,""y"":978,""t"":8563},{""x"":476,""y"":1173,""t"":9405},{""x"":396,""y"":1013,""t"":10260},{""x"":485,""y"":1076,""t"":11124},{""x"":460,""y"":1292,""t"":11986}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
117,64,1,"""","""","""","""","""",html-keyboard-response,117,1393355,0.0-12.0-1.0-1.43,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":583,""y"":989,""t"":0},{""x"":849,""y"":748,""t"":1093}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
118,64,1,"""","""","""","""","""",two-gamble-sequence,118,1411225,0.0-12.0-1.0-2.43,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,854,"""","""","""","""","""","""","[{""x"":722,""y"":666,""t"":0},{""x"":950,""y"":476,""t"":2713},{""x"":835,""y"":307,""t"":5416},{""x"":975,""y"":261,""t"":8049},{""x"":907,""y"":46,""t"":10756},{""x"":893,""y"":73,""t"":11897},{""x"":968,""y"":156,""t"":12753},{""x"":977,""y"":24,""t"":13595},{""x"":993,""y"":138,""t"":14430},{""x"":863,""y"":214,""t"":15267},{""x"":680,""y"":362,""t"":16122},{""x"":494,""y"":458,""t"":16980}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
119,64,1,"""","""","""","""","""",html-keyboard-response,119,1412929,0.0-12.0-1.0-1.44,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":501,""y"":475,""t"":0},{""x"":566,""y"":456,""t"":854}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
120,64,1,"""","""","""","""","""",two-gamble-sequence,120,1426585,0.0-12.0-1.0-2.44,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1697.699999988079,"""","""","""","""","""","""","[{""x"":520,""y"":544,""t"":0},{""x"":454,""y"":606,""t"":859},{""x"":450,""y"":745,""t"":1711},{""x"":562,""y"":829,""t"":2592},{""x"":630,""y"":811,""t"":3441},{""x"":352,""y"":853,""t"":4284},{""x"":241,""y"":742,""t"":5129},{""x"":331,""y"":700,""t"":5977},{""x"":467,""y"":839,""t"":6839},{""x"":428,""y"":814,""t"":7681},{""x"":522,""y"":649,""t"":8520},{""x"":418,""y"":741,""t"":9401},{""x"":346,""y"":728,""t"":10239},{""x"":465,""y"":568,""t"":11073},{""x"":289,""y"":521,""t"":11937},{""x"":241,""y"":409,""t"":12806}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
121,64,1,"""","""","""","""","""",html-keyboard-response,121,1428288,0.0-12.0-1.0-1.45,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":117,""y"":566,""t"":0},{""x"":95,""y"":748,""t"":857}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
122,64,1,"""","""","""","""","""",two-gamble-sequence,122,1441984,0.0-12.0-1.0-2.45,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1705.699999988079,"""","""","""","""","""","""","[{""x"":190,""y"":600,""t"":0},{""x"":366,""y"":641,""t"":882},{""x"":428,""y"":678,""t"":1772},{""x"":655,""y"":641,""t"":2618},{""x"":627,""y"":618,""t"":3468},{""x"":778,""y"":374,""t"":4310},{""x"":772,""y"":436,""t"":5192},{""x"":766,""y"":393,""t"":6033},{""x"":820,""y"":391,""t"":6893},{""x"":723,""y"":319,""t"":7731},{""x"":504,""y"":398,""t"":8566},{""x"":415,""y"":433,""t"":9414},{""x"":467,""y"":465,""t"":10293},{""x"":450,""y"":566,""t"":11144},{""x"":460,""y"":565,""t"":11998},{""x"":336,""y"":561,""t"":12844}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
123,64,1,"""","""","""","""","""",html-keyboard-response,123,1443694,0.0-12.0-1.0-1.46,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":304,""y"":519,""t"":0},{""x"":239,""y"":647,""t"":860}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
124,64,1,"""","""","""","""","""",two-gamble-sequence,124,1458159,0.0-12.0-1.0-2.46,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,858.6000000238419,"""","""","""","""","""","""","[{""x"":247,""y"":634,""t"":0},{""x"":402,""y"":526,""t"":846},{""x"":252,""y"":614,""t"":1694},{""x"":503,""y"":565,""t"":2555},{""x"":450,""y"":639,""t"":3409},{""x"":267,""y"":705,""t"":4252},{""x"":355,""y"":979,""t"":5093},{""x"":223,""y"":969,""t"":5932},{""x"":196,""y"":877,""t"":6777},{""x"":296,""y"":776,""t"":7658},{""x"":513,""y"":895,""t"":8521},{""x"":743,""y"":939,""t"":9355},{""x"":817,""y"":985,""t"":10199},{""x"":760,""y"":1064,""t"":11060},{""x"":926,""y"":1111,""t"":12032}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
