subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
44-alternatives,1,101,exp_118,0.0,666.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":413,""y"":368,""t"":-169},{""x"":412,""y"":359,""t"":-62},{""x"":354,""y"":354,""t"":2},{""x"":352,""y"":373,""t"":216},{""x"":453,""y"":399,""t"":335},{""x"":482,""y"":410,""t"":412},{""x"":549,""y"":443,""t"":570},{""x"":665,""y"":442,""t"":644},{""x"":756,""y"":471,""t"":764},{""x"":702,""y"":505,""t"":948},{""x"":680,""y"":462,""t"":1023},{""x"":580,""y"":461,""t"":1186},{""x"":545,""y"":477,""t"":1464},{""x"":485,""y"":405,""t"":1549},{""x"":404,""y"":432,""t"":1693},{""x"":366,""y"":416,""t"":1903},{""x"":458,""y"":334,""t"":1991},{""x"":569,""y"":294,""t"":2148},{""x"":707,""y"":292,""t"":2351},{""x"":766,""y"":249,""t"":2437},{""x"":823,""y"":234,""t"":2570},{""x"":813,""y"":194,""t"":2730},{""x"":909,""y"":179,""t"":2800},{""x"":969,""y"":149,""t"":2908},{""x"":997,""y"":147,""t"":3059},{""x"":902,""y"":209,""t"":3125},{""x"":834,""y"":198,""t"":3240},{""x"":859,""y"":274,""t"":3400},{""x"":913,""y"":327,""t"":3469},{""x"":919,""y"":405,""t"":3575},{""x"":793,""y"":420,""t"":3724},{""x"":632,""y"":419,""t"":3815},{""x"":491,""y"":462,""t"":3940},{""x"":436,""y"":454,""t"":4088},{""x"":327,""y"":478,""t"":4156},{""x"":271,""y"":483,""t"":4265},{""x"":252,""y"":486,""t"":4431},{""x"":220,""y"":498,""t"":4498},{""x"":205,""y"":516,""t"":4607},{""x"":217,""y"":527,""t"":4755},{""x"":232,""y"":526,""t"":4824},{""x"":237,""y"":524,""t"":4934},{""x"":280,""y"":513,""t"":5081},{""x"":246,""y"":500,""t"":5150},{""x"":229,""y"":511,""t"":5262},{""x"":218,""y"":512,""t"":5422},{""x"":234,""y"":486,""t"":5495},{""x"":255,""y"":498,""t"":5607},{""x"":305,""y"":447,""t"":5757},{""x"":397,""y"":435,""t"":5824},{""x"":416,""y"":407,""t"":5936},{""x"":547,""y"":386,""t"":6095},{""x"":541,""y"":414,""t"":6167},{""x"":653,""y"":402,""t"":6277},{""x"":654,""y"":342,""t"":6431},{""x"":594,""y"":344,""t"":6500},{""x"":538,""y"":250,""t"":6609}]",0,0.9998869990065367,0.00011300099346329964,twostagemixturenoscaling,0
44-alternatives,1,106,catch_16,1.0,118.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":434,""y"":284,""t"":2},{""x"":413,""y"":325,""t"":84},{""x"":424,""y"":342,""t"":242},{""x"":347,""y"":321,""t"":309},{""x"":297,""y"":353,""t"":419},{""x"":282,""y"":368,""t"":571},{""x"":264,""y"":405,""t"":640},{""x"":211,""y"":435,""t"":753},{""x"":212,""y"":461,""t"":905},{""x"":210,""y"":416,""t"":977},{""x"":204,""y"":415,""t"":1090},{""x"":212,""y"":430,""t"":1243},{""x"":211,""y"":461,""t"":1313},{""x"":229,""y"":475,""t"":1476},{""x"":412,""y"":492,""t"":1547},{""x"":529,""y"":484,""t"":1655},{""x"":629,""y"":519,""t"":1805},{""x"":706,""y"":505,""t"":1874},{""x"":767,""y"":484,""t"":1994},{""x"":881,""y"":478,""t"":2155},{""x"":946,""y"":409,""t"":2225},{""x"":998,""y"":357,""t"":2341},{""x"":867,""y"":352,""t"":2522},{""x"":731,""y"":336,""t"":2588},{""x"":604,""y"":313,""t"":2706},{""x"":494,""y"":324,""t"":2858},{""x"":357,""y"":291,""t"":2926},{""x"":307,""y"":270,""t"":3037},{""x"":259,""y"":261,""t"":3188},{""x"":187,""y"":247,""t"":3257},{""x"":114,""y"":281,""t"":3370},{""x"":89,""y"":382,""t"":3527},{""x"":121,""y"":396,""t"":3597},{""x"":118,""y"":466,""t"":3708},{""x"":305,""y"":478,""t"":3858},{""x"":474,""y"":422,""t"":3927},{""x"":625,""y"":441,""t"":4044},{""x"":721,""y"":472,""t"":4198},{""x"":826,""y"":455,""t"":4267},{""x"":936,""y"":465,""t"":4383},{""x"":964,""y"":428,""t"":4536},{""x"":969,""y"":411,""t"":4607},{""x"":973,""y"":403,""t"":4716},{""x"":948,""y"":363,""t"":4865},{""x"":912,""y"":305,""t"":4933},{""x"":906,""y"":285,""t"":5043},{""x"":903,""y"":293,""t"":5194},{""x"":905,""y"":283,""t"":5264},{""x"":896,""y"":282,""t"":5388},{""x"":814,""y"":304,""t"":5542},{""x"":736,""y"":297,""t"":5610},{""x"":665,""y"":300,""t"":5721}]",1,0.0008968622059586071,0.9991031377940414,twostagemixturenoscaling,0
44-alternatives,1,108,exp_16,0.0,474.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":514,""y"":342,""t"":-151},{""x"":593,""y"":334,""t"":-43},{""x"":627,""y"":333,""t"":1},{""x"":655,""y"":344,""t"":223},{""x"":632,""y"":334,""t"":334},{""x"":537,""y"":336,""t"":403},{""x"":444,""y"":351,""t"":510},{""x"":397,""y"":360,""t"":663},{""x"":375,""y"":362,""t"":731},{""x"":381,""y"":365,""t"":842},{""x"":512,""y"":375,""t"":993},{""x"":616,""y"":456,""t"":1062},{""x"":683,""y"":460,""t"":1172},{""x"":760,""y"":436,""t"":1325},{""x"":856,""y"":477,""t"":1395},{""x"":874,""y"":463,""t"":1506},{""x"":898,""y"":423,""t"":1663},{""x"":861,""y"":407,""t"":1746},{""x"":873,""y"":385,""t"":1860},{""x"":897,""y"":388,""t"":2014},{""x"":885,""y"":363,""t"":2084},{""x"":652,""y"":461,""t"":2233},{""x"":660,""y"":497,""t"":2299},{""x"":646,""y"":493,""t"":2408},{""x"":671,""y"":483,""t"":2560},{""x"":666,""y"":405,""t"":2628},{""x"":688,""y"":372,""t"":2739},{""x"":579,""y"":331,""t"":2898},{""x"":426,""y"":287,""t"":2970},{""x"":322,""y"":251,""t"":3076},{""x"":238,""y"":258,""t"":3225},{""x"":205,""y"":299,""t"":3293},{""x"":168,""y"":346,""t"":3403},{""x"":67,""y"":431,""t"":3550},{""x"":183,""y"":426,""t"":3621},{""x"":163,""y"":454,""t"":3736},{""x"":223,""y"":448,""t"":3886},{""x"":369,""y"":396,""t"":3954},{""x"":506,""y"":361,""t"":4066},{""x"":587,""y"":351,""t"":4215},{""x"":647,""y"":345,""t"":4285},{""x"":733,""y"":310,""t"":4399},{""x"":757,""y"":300,""t"":4552},{""x"":869,""y"":309,""t"":4622},{""x"":894,""y"":277,""t"":4732},{""x"":949,""y"":245,""t"":4882},{""x"":965,""y"":280,""t"":4948},{""x"":983,""y"":290,""t"":5061},{""x"":962,""y"":302,""t"":5209},{""x"":959,""y"":312,""t"":5321},{""x"":948,""y"":315,""t"":5471},{""x"":936,""y"":301,""t"":5542},{""x"":945,""y"":322,""t"":5656},{""x"":848,""y"":307,""t"":5832},{""x"":719,""y"":339,""t"":5908},{""x"":643,""y"":352,""t"":6026},{""x"":566,""y"":348,""t"":6172},{""x"":545,""y"":363,""t"":6243},{""x"":531,""y"":358,""t"":6352}]",0,0.9981543481632447,0.0018456518367554028,twostagemixturenoscaling,0
44-alternatives,1,109,exp_44,0.0,408.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":313,""y"":477,""t"":-143},{""x"":303,""y"":506,""t"":-33},{""x"":286,""y"":500,""t"":2},{""x"":250,""y"":496,""t"":233},{""x"":280,""y"":452,""t"":345},{""x"":288,""y"":442,""t"":421},{""x"":241,""y"":414,""t"":599},{""x"":202,""y"":412,""t"":665},{""x"":180,""y"":430,""t"":779},{""x"":312,""y"":386,""t"":929},{""x"":475,""y"":400,""t"":997},{""x"":600,""y"":383,""t"":1104},{""x"":704,""y"":342,""t"":1252},{""x"":746,""y"":328,""t"":1320},{""x"":802,""y"":355,""t"":1428},{""x"":857,""y"":362,""t"":1577},{""x"":887,""y"":359,""t"":1643},{""x"":898,""y"":342,""t"":1761},{""x"":909,""y"":342,""t"":1914},{""x"":938,""y"":372,""t"":1981},{""x"":898,""y"":373,""t"":2088},{""x"":704,""y"":438,""t"":2238},{""x"":733,""y"":454,""t"":2307},{""x"":759,""y"":459,""t"":2416},{""x"":814,""y"":442,""t"":2565},{""x"":835,""y"":451,""t"":2635},{""x"":857,""y"":441,""t"":2746},{""x"":905,""y"":420,""t"":2911},{""x"":753,""y"":430,""t"":2978},{""x"":614,""y"":427,""t"":3087},{""x"":501,""y"":428,""t"":3234},{""x"":395,""y"":434,""t"":3301},{""x"":304,""y"":402,""t"":3425},{""x"":270,""y"":296,""t"":3575},{""x"":313,""y"":307,""t"":3642},{""x"":356,""y"":303,""t"":3752},{""x"":501,""y"":295,""t"":3908},{""x"":609,""y"":273,""t"":3974},{""x"":673,""y"":266,""t"":4082},{""x"":814,""y"":307,""t"":4227},{""x"":861,""y"":300,""t"":4295},{""x"":881,""y"":315,""t"":4455},{""x"":871,""y"":346,""t"":4522},{""x"":858,""y"":347,""t"":4633},{""x"":884,""y"":354,""t"":4778},{""x"":858,""y"":364,""t"":4846},{""x"":867,""y"":356,""t"":4952},{""x"":880,""y"":353,""t"":5098},{""x"":874,""y"":373,""t"":5167},{""x"":857,""y"":404,""t"":5273},{""x"":814,""y"":441,""t"":5425},{""x"":785,""y"":452,""t"":5498},{""x"":791,""y"":460,""t"":5655},{""x"":786,""y"":440,""t"":5721},{""x"":747,""y"":438,""t"":5841},{""x"":746,""y"":425,""t"":6002},{""x"":644,""y"":349,""t"":6071},{""x"":602,""y"":301,""t"":6181}]",1,0.3358549036681378,0.6641450963318623,twostagemixturenoscaling,0
44-alternatives,1,110,exp_110,0.0,435.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":417,""y"":349,""t"":-67},{""x"":353,""y"":364,""t"":2},{""x"":365,""y"":358,""t"":162},{""x"":390,""y"":367,""t"":271},{""x"":391,""y"":361,""t"":347},{""x"":547,""y"":399,""t"":503},{""x"":619,""y"":381,""t"":570},{""x"":743,""y"":410,""t"":689},{""x"":828,""y"":373,""t"":853},{""x"":892,""y"":339,""t"":919},{""x"":895,""y"":323,""t"":1029},{""x"":901,""y"":306,""t"":1175},{""x"":920,""y"":304,""t"":1249},{""x"":908,""y"":316,""t"":1364},{""x"":725,""y"":340,""t"":1510},{""x"":605,""y"":401,""t"":1577},{""x"":492,""y"":422,""t"":1690},{""x"":344,""y"":460,""t"":1839},{""x"":348,""y"":465,""t"":1917},{""x"":353,""y"":458,""t"":2026},{""x"":505,""y"":477,""t"":2175},{""x"":455,""y"":451,""t"":2242},{""x"":435,""y"":435,""t"":2351},{""x"":440,""y"":450,""t"":2497},{""x"":413,""y"":424,""t"":2566},{""x"":366,""y"":437,""t"":2675},{""x"":463,""y"":449,""t"":2825},{""x"":561,""y"":422,""t"":2903},{""x"":664,""y"":443,""t"":3014},{""x"":718,""y"":435,""t"":3166},{""x"":769,""y"":362,""t"":3235},{""x"":795,""y"":348,""t"":3341},{""x"":825,""y"":292,""t"":3492},{""x"":749,""y"":245,""t"":3557},{""x"":671,""y"":209,""t"":3667},{""x"":574,""y"":230,""t"":3818},{""x"":480,""y"":262,""t"":3885},{""x"":385,""y"":294,""t"":4047},{""x"":305,""y"":294,""t"":4113},{""x"":248,""y"":307,""t"":4222},{""x"":205,""y"":338,""t"":4374},{""x"":222,""y"":385,""t"":4441},{""x"":210,""y"":425,""t"":4686},{""x"":152,""y"":470,""t"":4835},{""x"":285,""y"":504,""t"":4905},{""x"":366,""y"":525,""t"":5013},{""x"":514,""y"":515,""t"":5161},{""x"":681,""y"":515,""t"":5229},{""x"":756,""y"":502,""t"":5334},{""x"":781,""y"":455,""t"":5483},{""x"":841,""y"":467,""t"":5551},{""x"":854,""y"":449,""t"":5667},{""x"":868,""y"":422,""t"":5817},{""x"":875,""y"":433,""t"":5880},{""x"":891,""y"":434,""t"":5999},{""x"":855,""y"":397,""t"":6150},{""x"":829,""y"":364,""t"":6215},{""x"":787,""y"":360,""t"":6323}]",0,0.9998806404581277,0.00011935954187220496,twostagemixturenoscaling,0
44-alternatives,1,113,exp_48,0.0,403.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":575,""y"":269,""t"":-110},{""x"":586,""y"":303,""t"":3},{""x"":499,""y"":317,""t"":167},{""x"":476,""y"":288,""t"":277},{""x"":554,""y"":322,""t"":347},{""x"":615,""y"":349,""t"":455},{""x"":686,""y"":344,""t"":602},{""x"":745,""y"":339,""t"":671},{""x"":758,""y"":345,""t"":829},{""x"":637,""y"":355,""t"":898},{""x"":515,""y"":421,""t"":1009},{""x"":425,""y"":441,""t"":1198},{""x"":372,""y"":462,""t"":1281},{""x"":291,""y"":495,""t"":1475},{""x"":228,""y"":496,""t"":1560},{""x"":179,""y"":510,""t"":1790},{""x"":163,""y"":509,""t"":1873},{""x"":165,""y"":472,""t"":2011},{""x"":122,""y"":444,""t"":2204},{""x"":193,""y"":415,""t"":2276},{""x"":233,""y"":355,""t"":2401},{""x"":290,""y"":356,""t"":2588},{""x"":467,""y"":360,""t"":2671},{""x"":560,""y"":334,""t"":2862},{""x"":662,""y"":354,""t"":3128},{""x"":768,""y"":367,""t"":3240},{""x"":834,""y"":346,""t"":3446},{""x"":774,""y"":269,""t"":3716},{""x"":757,""y"":250,""t"":3922},{""x"":837,""y"":273,""t"":4015},{""x"":873,""y"":282,""t"":4170},{""x"":916,""y"":329,""t"":4386},{""x"":890,""y"":350,""t"":4483},{""x"":934,""y"":398,""t"":4689},{""x"":923,""y"":393,""t"":4775},{""x"":953,""y"":374,""t"":4981},{""x"":638,""y"":334,""t"":5070},{""x"":446,""y"":470,""t"":5220},{""x"":404,""y"":457,""t"":5426},{""x"":401,""y"":490,""t"":5513},{""x"":404,""y"":459,""t"":5727},{""x"":456,""y"":422,""t"":5803},{""x"":506,""y"":408,""t"":5923},{""x"":587,""y"":377,""t"":6082},{""x"":661,""y"":373,""t"":6156},{""x"":613,""y"":357,""t"":6269}]",0,0.9999541148095026,4.5885190497450766e-05,twostagemixturenoscaling,0
44-alternatives,1,114,exp_62,0.0,854.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":430,""y"":397,""t"":-150},{""x"":450,""y"":427,""t"":-38},{""x"":400,""y"":465,""t"":3},{""x"":380,""y"":420,""t"":235},{""x"":328,""y"":436,""t"":352},{""x"":447,""y"":429,""t"":418},{""x"":547,""y"":404,""t"":527},{""x"":645,""y"":428,""t"":676},{""x"":727,""y"":452,""t"":744},{""x"":803,""y"":419,""t"":852},{""x"":702,""y"":409,""t"":1002},{""x"":562,""y"":445,""t"":1072},{""x"":479,""y"":420,""t"":1228},{""x"":415,""y"":441,""t"":1297},{""x"":356,""y"":457,""t"":1406},{""x"":345,""y"":427,""t"":1553},{""x"":289,""y"":466,""t"":1634},{""x"":244,""y"":505,""t"":1780},{""x"":295,""y"":508,""t"":1865},{""x"":417,""y"":503,""t"":2107},{""x"":559,""y"":496,""t"":2308},{""x"":666,""y"":455,""t"":2394},{""x"":780,""y"":419,""t"":2546},{""x"":903,""y"":437,""t"":2752},{""x"":867,""y"":415,""t"":2843},{""x"":905,""y"":388,""t"":2992},{""x"":887,""y"":382,""t"":3200},{""x"":826,""y"":325,""t"":3285},{""x"":724,""y"":288,""t"":3414},{""x"":699,""y"":286,""t"":3564},{""x"":798,""y"":330,""t"":3633},{""x"":809,""y"":327,""t"":3742},{""x"":786,""y"":290,""t"":3892},{""x"":809,""y"":309,""t"":3969},{""x"":848,""y"":317,""t"":4080},{""x"":704,""y"":318,""t"":4234},{""x"":627,""y"":340,""t"":4312},{""x"":512,""y"":401,""t"":4425},{""x"":419,""y"":405,""t"":4594},{""x"":338,""y"":420,""t"":4684},{""x"":350,""y"":456,""t"":4917},{""x"":484,""y"":446,""t"":4994},{""x"":538,""y"":442,""t"":5149},{""x"":648,""y"":451,""t"":5358},{""x"":704,""y"":434,""t"":5441},{""x"":668,""y"":400,""t"":5730},{""x"":659,""y"":351,""t"":5844},{""x"":699,""y"":367,""t"":6062},{""x"":704,""y"":344,""t"":6149},{""x"":743,""y"":320,""t"":6306},{""x"":752,""y"":309,""t"":6513},{""x"":556,""y"":386,""t"":6595},{""x"":509,""y"":427,""t"":6743}]",0,0.9984187211068646,0.0015812788931355056,twostagemixturenoscaling,0
44-alternatives,1,115,exp_100,0.0,455.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":387,""y"":405,""t"":-82},{""x"":380,""y"":409,""t"":2},{""x"":384,""y"":426,""t"":158},{""x"":493,""y"":434,""t"":368},{""x"":595,""y"":434,""t"":456},{""x"":649,""y"":426,""t"":565},{""x"":737,""y"":422,""t"":720},{""x"":793,""y"":443,""t"":785},{""x"":830,""y"":433,""t"":892},{""x"":715,""y"":433,""t"":1038},{""x"":605,""y"":437,""t"":1107},{""x"":513,""y"":454,""t"":1217},{""x"":398,""y"":484,""t"":1366},{""x"":303,""y"":497,""t"":1438},{""x"":236,""y"":511,""t"":1544},{""x"":186,""y"":496,""t"":1708},{""x"":180,""y"":465,""t"":1782},{""x"":159,""y"":472,""t"":1891},{""x"":115,""y"":473,""t"":2040},{""x"":188,""y"":419,""t"":2105},{""x"":140,""y"":437,""t"":2212},{""x"":135,""y"":417,""t"":2405},{""x"":182,""y"":370,""t"":2489},{""x"":196,""y"":354,""t"":2626},{""x"":381,""y"":312,""t"":2804},{""x"":500,""y"":247,""t"":2884},{""x"":635,""y"":202,""t"":3042},{""x"":731,""y"":195,""t"":3108},{""x"":840,""y"":187,""t"":3217},{""x"":941,""y"":219,""t"":3367},{""x"":960,""y"":255,""t"":3438},{""x"":1003,""y"":274,""t"":3548},{""x"":1046,""y"":300,""t"":3695},{""x"":1085,""y"":344,""t"":3772},{""x"":1067,""y"":349,""t"":3883},{""x"":985,""y"":371,""t"":4033},{""x"":1005,""y"":365,""t"":4099},{""x"":961,""y"":368,""t"":4212},{""x"":827,""y"":378,""t"":4362},{""x"":705,""y"":427,""t"":4429},{""x"":600,""y"":461,""t"":4549},{""x"":493,""y"":479,""t"":4713},{""x"":411,""y"":453,""t"":4780},{""x"":282,""y"":488,""t"":4892},{""x"":231,""y"":482,""t"":5043},{""x"":206,""y"":484,""t"":5111},{""x"":139,""y"":499,""t"":5221},{""x"":182,""y"":484,""t"":5373},{""x"":302,""y"":460,""t"":5446},{""x"":312,""y"":440,""t"":5559},{""x"":322,""y"":390,""t"":5721},{""x"":346,""y"":392,""t"":5789},{""x"":405,""y"":355,""t"":5907},{""x"":417,""y"":315,""t"":6063},{""x"":398,""y"":334,""t"":6130},{""x"":414,""y"":318,""t"":6308}]",0,0.9978088949453953,0.0021911050546046125,twostagemixturenoscaling,0
44-alternatives,1,118,exp_4,0.0,187.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":394,""y"":386,""t"":2},{""x"":378,""y"":393,""t"":78},{""x"":391,""y"":365,""t"":232},{""x"":507,""y"":354,""t"":298},{""x"":489,""y"":352,""t"":408},{""x"":576,""y"":352,""t"":567},{""x"":628,""y"":379,""t"":636},{""x"":685,""y"":372,""t"":750},{""x"":724,""y"":419,""t"":911},{""x"":618,""y"":423,""t"":984},{""x"":536,""y"":433,""t"":1111},{""x"":448,""y"":426,""t"":1258},{""x"":352,""y"":458,""t"":1324},{""x"":311,""y"":447,""t"":1437},{""x"":256,""y"":448,""t"":1592},{""x"":218,""y"":440,""t"":1658},{""x"":157,""y"":445,""t"":1773},{""x"":135,""y"":438,""t"":1923},{""x"":171,""y"":418,""t"":1988},{""x"":149,""y"":436,""t"":2106},{""x"":148,""y"":464,""t"":2257},{""x"":165,""y"":459,""t"":2323},{""x"":123,""y"":458,""t"":2431},{""x"":155,""y"":444,""t"":2582},{""x"":187,""y"":425,""t"":2650},{""x"":163,""y"":410,""t"":2759},{""x"":212,""y"":414,""t"":2919},{""x"":354,""y"":417,""t"":2986},{""x"":484,""y"":406,""t"":3098},{""x"":620,""y"":403,""t"":3246},{""x"":713,""y"":399,""t"":3314},{""x"":819,""y"":359,""t"":3422},{""x"":867,""y"":366,""t"":3568},{""x"":690,""y"":414,""t"":3635},{""x"":628,""y"":412,""t"":3742},{""x"":539,""y"":379,""t"":3898},{""x"":473,""y"":374,""t"":3965},{""x"":388,""y"":360,""t"":4072},{""x"":341,""y"":338,""t"":4221},{""x"":314,""y"":309,""t"":4287},{""x"":299,""y"":309,""t"":4403},{""x"":259,""y"":319,""t"":4557},{""x"":219,""y"":314,""t"":4624},{""x"":190,""y"":350,""t"":4734},{""x"":154,""y"":371,""t"":4886},{""x"":167,""y"":341,""t"":4951},{""x"":173,""y"":375,""t"":5064},{""x"":243,""y"":341,""t"":5212},{""x"":307,""y"":314,""t"":5292},{""x"":330,""y"":343,""t"":5450},{""x"":345,""y"":348,""t"":5523},{""x"":416,""y"":355,""t"":5651},{""x"":430,""y"":361,""t"":5828},{""x"":461,""y"":377,""t"":5897},{""x"":450,""y"":355,""t"":6004}]",0,0.9777988405295703,0.022201159470429645,twostagemixturenoscaling,0
44-alternatives,1,119,exp_32,0.0,417.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":421,""y"":297,""t"":-148},{""x"":422,""y"":367,""t"":-33},{""x"":402,""y"":403,""t"":2},{""x"":430,""y"":376,""t"":207},{""x"":471,""y"":366,""t"":321},{""x"":556,""y"":366,""t"":388},{""x"":662,""y"":359,""t"":497},{""x"":737,""y"":358,""t"":643},{""x"":830,""y"":351,""t"":707},{""x"":857,""y"":342,""t"":816},{""x"":693,""y"":376,""t"":966},{""x"":590,""y"":377,""t"":1036},{""x"":493,""y"":376,""t"":1180},{""x"":347,""y"":397,""t"":1333},{""x"":280,""y"":421,""t"":1401},{""x"":210,""y"":419,""t"":1510},{""x"":189,""y"":442,""t"":1657},{""x"":150,""y"":443,""t"":1733},{""x"":124,""y"":461,""t"":1847},{""x"":117,""y"":447,""t"":1998},{""x"":153,""y"":380,""t"":2065},{""x"":174,""y"":370,""t"":2175},{""x"":177,""y"":417,""t"":2326},{""x"":110,""y"":429,""t"":2396},{""x"":109,""y"":398,""t"":2544},{""x"":151,""y"":376,""t"":2613},{""x"":175,""y"":369,""t"":2839},{""x"":167,""y"":369,""t"":2994},{""x"":153,""y"":417,""t"":3068},{""x"":112,""y"":431,""t"":3179},{""x"":284,""y"":423,""t"":3327},{""x"":469,""y"":459,""t"":3394},{""x"":594,""y"":455,""t"":3496},{""x"":722,""y"":393,""t"":3643},{""x"":816,""y"":353,""t"":3708},{""x"":878,""y"":303,""t"":3816},{""x"":947,""y"":296,""t"":3964},{""x"":975,""y"":264,""t"":4034},{""x"":1005,""y"":239,""t"":4155},{""x"":1018,""y"":249,""t"":4382},{""x"":993,""y"":224,""t"":4473},{""x"":978,""y"":213,""t"":4632},{""x"":778,""y"":258,""t"":4838},{""x"":656,""y"":275,""t"":4926},{""x"":624,""y"":287,""t"":5085},{""x"":492,""y"":308,""t"":5318},{""x"":398,""y"":352,""t"":5430},{""x"":288,""y"":372,""t"":5612},{""x"":438,""y"":349,""t"":5847},{""x"":397,""y"":362,""t"":5963},{""x"":372,""y"":375,""t"":6144},{""x"":375,""y"":304,""t"":6366}]",0,0.3900329712164368,0.6099670287835632,twostagemixturenoscaling,0
