subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70-attributes,1,109,exp_105,0.0,297.0999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":845,""y"":381,""t"":-146},{""x"":831,""y"":364,""t"":0},{""x"":860,""y"":341,""t"":188},{""x"":935,""y"":342,""t"":387},{""x"":786,""y"":363,""t"":622},{""x"":701,""y"":374,""t"":768},{""x"":609,""y"":359,""t"":912},{""x"":549,""y"":337,""t"":1055},{""x"":481,""y"":264,""t"":1201},{""x"":414,""y"":214,""t"":1344},{""x"":382,""y"":187,""t"":1491},{""x"":303,""y"":181,""t"":1657},{""x"":270,""y"":174,""t"":1808},{""x"":458,""y"":144,""t"":1953},{""x"":620,""y"":109,""t"":2097},{""x"":763,""y"":133,""t"":2241},{""x"":695,""y"":161,""t"":2386},{""x"":661,""y"":173,""t"":2535},{""x"":599,""y"":182,""t"":2692},{""x"":682,""y"":155,""t"":2835},{""x"":730,""y"":158,""t"":2986},{""x"":834,""y"":215,""t"":3134},{""x"":750,""y"":271,""t"":3275},{""x"":427,""y"":428,""t"":3420},{""x"":433,""y"":504,""t"":3569},{""x"":570,""y"":508,""t"":3725},{""x"":687,""y"":543,""t"":3869},{""x"":807,""y"":500,""t"":4013},{""x"":906,""y"":438,""t"":4158},{""x"":909,""y"":384,""t"":4303},{""x"":943,""y"":332,""t"":4449},{""x"":949,""y"":311,""t"":4604},{""x"":957,""y"":258,""t"":4764},{""x"":970,""y"":266,""t"":4908},{""x"":844,""y"":303,""t"":5052},{""x"":847,""y"":253,""t"":5198},{""x"":816,""y"":190,""t"":5345},{""x"":794,""y"":255,""t"":5492},{""x"":866,""y"":300,""t"":5644},{""x"":897,""y"":324,""t"":5802},{""x"":940,""y"":356,""t"":5948},{""x"":940,""y"":401,""t"":6100},{""x"":902,""y"":404,""t"":6246},{""x"":878,""y"":435,""t"":6393}]",0,0.9925611880671241,0.007438811932875855,twostagemixturenoscaling,0
70-attributes,1,110,exp_77,0.0,448.8000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":755,""y"":389,""t"":-257},{""x"":679,""y"":385,""t"":-98},{""x"":617,""y"":373,""t"":0},{""x"":532,""y"":326,""t"":177},{""x"":473,""y"":282,""t"":537},{""x"":409,""y"":227,""t"":690},{""x"":546,""y"":219,""t"":839},{""x"":672,""y"":211,""t"":1004},{""x"":620,""y"":184,""t"":1154},{""x"":563,""y"":139,""t"":1313},{""x"":512,""y"":130,""t"":1460},{""x"":515,""y"":130,""t"":1606},{""x"":481,""y"":121,""t"":1778},{""x"":460,""y"":179,""t"":1927},{""x"":607,""y"":253,""t"":2076},{""x"":757,""y"":317,""t"":2221},{""x"":861,""y"":396,""t"":2378},{""x"":926,""y"":487,""t"":2530},{""x"":848,""y"":485,""t"":2677},{""x"":785,""y"":517,""t"":2825},{""x"":719,""y"":500,""t"":2976},{""x"":676,""y"":441,""t"":3126},{""x"":674,""y"":402,""t"":3274},{""x"":749,""y"":333,""t"":3431},{""x"":659,""y"":264,""t"":3587},{""x"":588,""y"":235,""t"":3732},{""x"":549,""y"":196,""t"":3878},{""x"":591,""y"":230,""t"":4025},{""x"":672,""y"":278,""t"":4175},{""x"":717,""y"":330,""t"":4359},{""x"":822,""y"":365,""t"":4508},{""x"":872,""y"":292,""t"":4657},{""x"":820,""y"":204,""t"":4806},{""x"":861,""y"":252,""t"":4951},{""x"":915,""y"":302,""t"":5102},{""x"":944,""y"":343,""t"":5248},{""x"":967,""y"":375,""t"":5401},{""x"":1000,""y"":433,""t"":5547},{""x"":1046,""y"":463,""t"":5697},{""x"":1022,""y"":486,""t"":5847},{""x"":969,""y"":475,""t"":5990},{""x"":873,""y"":470,""t"":6149},{""x"":841,""y"":477,""t"":6296},{""x"":813,""y"":445,""t"":6450}]",0,0.9998735608746789,0.00012643912532111067,twostagemixturenoscaling,0
70-attributes,1,111,exp_13,0.0,446.8000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":530,""y"":401,""t"":-258},{""x"":466,""y"":391,""t"":-69},{""x"":402,""y"":383,""t"":0},{""x"":389,""y"":352,""t"":169},{""x"":538,""y"":317,""t"":396},{""x"":537,""y"":274,""t"":601},{""x"":525,""y"":241,""t"":823},{""x"":499,""y"":211,""t"":978},{""x"":504,""y"":192,""t"":1127},{""x"":484,""y"":196,""t"":1273},{""x"":460,""y"":212,""t"":1418},{""x"":457,""y"":243,""t"":1568},{""x"":440,""y"":263,""t"":1717},{""x"":445,""y"":303,""t"":1867},{""x"":617,""y"":379,""t"":2029},{""x"":763,""y"":426,""t"":2176},{""x"":782,""y"":296,""t"":2321},{""x"":887,""y"":376,""t"":2490},{""x"":829,""y"":457,""t"":2638},{""x"":724,""y"":533,""t"":2783},{""x"":657,""y"":573,""t"":2929},{""x"":552,""y"":568,""t"":3082},{""x"":528,""y"":533,""t"":3226},{""x"":681,""y"":472,""t"":3371},{""x"":694,""y"":451,""t"":3516},{""x"":640,""y"":389,""t"":3664},{""x"":549,""y"":346,""t"":3810},{""x"":452,""y"":309,""t"":3955},{""x"":436,""y"":269,""t"":4107},{""x"":408,""y"":280,""t"":4251},{""x"":455,""y"":308,""t"":4396},{""x"":435,""y"":358,""t"":4544},{""x"":392,""y"":402,""t"":4698},{""x"":226,""y"":242,""t"":4855},{""x"":379,""y"":306,""t"":5155},{""x"":488,""y"":354,""t"":5367},{""x"":619,""y"":402,""t"":5511},{""x"":768,""y"":422,""t"":5660},{""x"":811,""y"":411,""t"":5807},{""x"":743,""y"":408,""t"":5954},{""x"":688,""y"":447,""t"":6107},{""x"":761,""y"":428,""t"":6254},{""x"":846,""y"":453,""t"":6403},{""x"":698,""y"":314,""t"":6552}]",0,0.8634616112002909,0.1365383887997092,twostagemixturenoscaling,0
70-attributes,1,114,exp_17,1.0,216.8999999761581,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":532,""y"":396,""t"":-166},{""x"":534,""y"":427,""t"":0},{""x"":534,""y"":421,""t"":167},{""x"":640,""y"":457,""t"":315},{""x"":766,""y"":479,""t"":587},{""x"":736,""y"":481,""t"":731},{""x"":663,""y"":496,""t"":875},{""x"":586,""y"":514,""t"":1033},{""x"":544,""y"":493,""t"":1178},{""x"":486,""y"":447,""t"":1323},{""x"":458,""y"":386,""t"":1466},{""x"":424,""y"":354,""t"":1609},{""x"":410,""y"":290,""t"":1761},{""x"":555,""y"":249,""t"":1906},{""x"":688,""y"":242,""t"":2064},{""x"":648,""y"":225,""t"":2208},{""x"":605,""y"":212,""t"":2352},{""x"":565,""y"":169,""t"":2496},{""x"":733,""y"":140,""t"":2639},{""x"":887,""y"":140,""t"":2782},{""x"":953,""y"":136,""t"":2939},{""x"":971,""y"":241,""t"":3095},{""x"":1022,""y"":314,""t"":3238},{""x"":867,""y"":353,""t"":3383},{""x"":728,""y"":370,""t"":3529},{""x"":638,""y"":389,""t"":3673},{""x"":553,""y"":385,""t"":3817},{""x"":491,""y"":357,""t"":3963},{""x"":452,""y"":323,""t"":4120},{""x"":423,""y"":312,""t"":4267},{""x"":408,""y"":281,""t"":4410},{""x"":394,""y"":250,""t"":4557},{""x"":374,""y"":225,""t"":4711},{""x"":378,""y"":224,""t"":4854},{""x"":569,""y"":187,""t"":5002},{""x"":697,""y"":175,""t"":5160},{""x"":780,""y"":194,""t"":5301},{""x"":873,""y"":286,""t"":5447},{""x"":869,""y"":351,""t"":5591},{""x"":905,""y"":410,""t"":5742},{""x"":932,""y"":447,""t"":5887},{""x"":900,""y"":477,""t"":6046},{""x"":835,""y"":422,""t"":6199},{""x"":771,""y"":409,""t"":6341}]",0,0.27955104184521656,0.7204489581547834,twostagemixturenoscaling,0
70-attributes,1,115,catch_19,1.0,368.3000000119209,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":667,""y"":522,""t"":-145},{""x"":693,""y"":504,""t"":0},{""x"":629,""y"":500,""t"":174},{""x"":572,""y"":497,""t"":444},{""x"":697,""y"":502,""t"":594},{""x"":792,""y"":493,""t"":743},{""x"":666,""y"":513,""t"":899},{""x"":593,""y"":523,""t"":1041},{""x"":551,""y"":554,""t"":1188},{""x"":570,""y"":548,""t"":1329},{""x"":546,""y"":532,""t"":1480},{""x"":473,""y"":478,""t"":1628},{""x"":622,""y"":430,""t"":1775},{""x"":763,""y"":394,""t"":1934},{""x"":770,""y"":353,""t"":2086},{""x"":654,""y"":310,""t"":2228},{""x"":673,""y"":249,""t"":2374},{""x"":584,""y"":249,""t"":2586},{""x"":660,""y"":260,""t"":2740},{""x"":744,""y"":290,""t"":2901},{""x"":795,""y"":346,""t"":3047},{""x"":713,""y"":375,""t"":3192},{""x"":625,""y"":409,""t"":3335},{""x"":585,""y"":450,""t"":3481},{""x"":503,""y"":451,""t"":3628},{""x"":468,""y"":471,""t"":3774},{""x"":430,""y"":431,""t"":3929},{""x"":379,""y"":397,""t"":4073},{""x"":322,""y"":337,""t"":4239},{""x"":313,""y"":306,""t"":4389},{""x"":414,""y"":302,""t"":4533},{""x"":504,""y"":277,""t"":4680},{""x"":617,""y"":269,""t"":4825},{""x"":772,""y"":204,""t"":4980},{""x"":763,""y"":271,""t"":5127},{""x"":706,""y"":322,""t"":5269},{""x"":635,""y"":383,""t"":5416},{""x"":618,""y"":434,""t"":5558},{""x"":581,""y"":478,""t"":5713},{""x"":507,""y"":488,""t"":5860},{""x"":481,""y"":504,""t"":6016},{""x"":452,""y"":502,""t"":6172},{""x"":427,""y"":492,""t"":6315},{""x"":416,""y"":500,""t"":6461}]",1,0.004261618740699738,0.9957383812593001,twostagemixturenoscaling,0
70-attributes,1,116,exp_51,0.0,367.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":490,""y"":478,""t"":-154},{""x"":519,""y"":473,""t"":0},{""x"":496,""y"":400,""t"":172},{""x"":643,""y"":327,""t"":435},{""x"":772,""y"":274,""t"":590},{""x"":684,""y"":185,""t"":735},{""x"":636,""y"":145,""t"":882},{""x"":738,""y"":86,""t"":1029},{""x"":831,""y"":73,""t"":1182},{""x"":886,""y"":171,""t"":1329},{""x"":922,""y"":132,""t"":1475},{""x"":775,""y"":182,""t"":1632},{""x"":702,""y"":310,""t"":1776},{""x"":764,""y"":411,""t"":1926},{""x"":801,""y"":437,""t"":2071},{""x"":732,""y"":499,""t"":2218},{""x"":669,""y"":548,""t"":2360},{""x"":571,""y"":568,""t"":2505},{""x"":488,""y"":596,""t"":2662},{""x"":446,""y"":503,""t"":2807},{""x"":468,""y"":422,""t"":2957},{""x"":603,""y"":351,""t"":3104},{""x"":585,""y"":283,""t"":3248},{""x"":544,""y"":233,""t"":3394},{""x"":621,""y"":214,""t"":3538},{""x"":657,""y"":209,""t"":3698},{""x"":615,""y"":204,""t"":3843},{""x"":554,""y"":267,""t"":3992},{""x"":502,""y"":284,""t"":4140},{""x"":476,""y"":310,""t"":4286},{""x"":427,""y"":208,""t"":4429},{""x"":536,""y"":357,""t"":4580},{""x"":524,""y"":399,""t"":4765},{""x"":520,""y"":400,""t"":4910},{""x"":516,""y"":419,""t"":5054},{""x"":480,""y"":470,""t"":5200},{""x"":457,""y"":499,""t"":5353},{""x"":421,""y"":499,""t"":5500},{""x"":455,""y"":484,""t"":5647},{""x"":431,""y"":491,""t"":5806},{""x"":486,""y"":499,""t"":5951},{""x"":497,""y"":500,""t"":6104},{""x"":522,""y"":518,""t"":6247},{""x"":511,""y"":513,""t"":6394}]",0,0.941270882095903,0.05872911790409701,twostagemixturenoscaling,0
70-attributes,1,117,exp_65,0.0,378.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":625,""y"":390,""t"":-204},{""x"":594,""y"":371,""t"":0},{""x"":612,""y"":371,""t"":177},{""x"":555,""y"":381,""t"":324},{""x"":699,""y"":382,""t"":613},{""x"":759,""y"":450,""t"":774},{""x"":672,""y"":479,""t"":924},{""x"":608,""y"":497,""t"":1072},{""x"":669,""y"":519,""t"":1212},{""x"":678,""y"":473,""t"":1359},{""x"":639,""y"":431,""t"":1515},{""x"":585,""y"":395,""t"":1665},{""x"":517,""y"":386,""t"":1813},{""x"":604,""y"":384,""t"":1957},{""x"":695,""y"":345,""t"":2102},{""x"":631,""y"":322,""t"":2245},{""x"":629,""y"":280,""t"":2391},{""x"":598,""y"":307,""t"":2554},{""x"":547,""y"":322,""t"":2698},{""x"":669,""y"":332,""t"":2846},{""x"":760,""y"":308,""t"":2998},{""x"":849,""y"":357,""t"":3143},{""x"":826,""y"":395,""t"":3288},{""x"":673,""y"":541,""t"":3434},{""x"":655,""y"":469,""t"":3590},{""x"":607,""y"":450,""t"":3735},{""x"":531,""y"":491,""t"":3880},{""x"":469,""y"":491,""t"":4028},{""x"":453,""y"":487,""t"":4172},{""x"":442,""y"":481,""t"":4318},{""x"":430,""y"":464,""t"":4462},{""x"":431,""y"":458,""t"":4625},{""x"":427,""y"":413,""t"":4769},{""x"":438,""y"":403,""t"":4915},{""x"":456,""y"":437,""t"":5061},{""x"":490,""y"":442,""t"":5205},{""x"":502,""y"":414,""t"":5350},{""x"":505,""y"":381,""t"":5495},{""x"":492,""y"":385,""t"":5651},{""x"":482,""y"":389,""t"":5802},{""x"":494,""y"":393,""t"":5948},{""x"":522,""y"":388,""t"":6098},{""x"":547,""y"":402,""t"":6248},{""x"":606,""y"":501,""t"":6393}]",0,0.9238907038400365,0.07610929615996356,twostagemixturenoscaling,0
70-attributes,1,118,exp_87,1.0,357.69999998807907,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":703,""y"":497,""t"":-173},{""x"":682,""y"":489,""t"":0},{""x"":809,""y"":505,""t"":181},{""x"":846,""y"":528,""t"":450},{""x"":756,""y"":540,""t"":599},{""x"":709,""y"":529,""t"":743},{""x"":749,""y"":523,""t"":891},{""x"":806,""y"":494,""t"":1037},{""x"":822,""y"":483,""t"":1196},{""x"":850,""y"":460,""t"":1342},{""x"":718,""y"":426,""t"":1488},{""x"":633,""y"":378,""t"":1631},{""x"":574,""y"":305,""t"":1774},{""x"":526,""y"":241,""t"":1921},{""x"":647,""y"":205,""t"":2063},{""x"":758,""y"":194,""t"":2216},{""x"":798,""y"":263,""t"":2362},{""x"":855,""y"":294,""t"":2509},{""x"":798,""y"":387,""t"":2654},{""x"":735,""y"":416,""t"":2799},{""x"":695,""y"":462,""t"":2948},{""x"":639,""y"":492,""t"":3094},{""x"":742,""y"":516,""t"":3247},{""x"":818,""y"":578,""t"":3390},{""x"":731,""y"":597,""t"":3539},{""x"":725,""y"":499,""t"":3684},{""x"":604,""y"":605,""t"":3828},{""x"":511,""y"":627,""t"":3973},{""x"":491,""y"":595,""t"":4126},{""x"":460,""y"":512,""t"":4276},{""x"":387,""y"":441,""t"":4420},{""x"":379,""y"":359,""t"":4566},{""x"":348,""y"":305,""t"":4709},{""x"":418,""y"":264,""t"":4852},{""x"":441,""y"":237,""t"":4994},{""x"":409,""y"":260,""t"":5136},{""x"":401,""y"":263,""t"":5291},{""x"":413,""y"":261,""t"":5437},{""x"":375,""y"":240,""t"":5584},{""x"":385,""y"":278,""t"":5733},{""x"":415,""y"":297,""t"":5878},{""x"":443,""y"":324,""t"":6023},{""x"":435,""y"":356,""t"":6178},{""x"":460,""y"":317,""t"":6336},{""x"":408,""y"":355,""t"":6481}]",0,0.21983632852499388,0.7801636714750062,twostagemixturenoscaling,0
70-attributes,1,119,exp_33,0.0,397.8000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":607,""y"":434,""t"":-163},{""x"":599,""y"":425,""t"":0},{""x"":543,""y"":440,""t"":175},{""x"":626,""y"":479,""t"":491},{""x"":699,""y"":517,""t"":643},{""x"":620,""y"":546,""t"":786},{""x"":603,""y"":543,""t"":943},{""x"":682,""y"":590,""t"":1093},{""x"":698,""y"":545,""t"":1242},{""x"":694,""y"":511,""t"":1388},{""x"":757,""y"":482,""t"":1530},{""x"":817,""y"":466,""t"":1676},{""x"":727,""y"":436,""t"":1825},{""x"":664,""y"":416,""t"":1985},{""x"":784,""y"":380,""t"":2130},{""x"":848,""y"":356,""t"":2283},{""x"":741,""y"":332,""t"":2427},{""x"":653,""y"":297,""t"":2568},{""x"":775,""y"":300,""t"":2739},{""x"":806,""y"":323,""t"":2886},{""x"":873,""y"":395,""t"":3048},{""x"":754,""y"":415,""t"":3192},{""x"":631,""y"":425,""t"":3337},{""x"":605,""y"":491,""t"":3482},{""x"":597,""y"":534,""t"":3624},{""x"":485,""y"":548,""t"":3768},{""x"":389,""y"":571,""t"":3913},{""x"":328,""y"":530,""t"":4074},{""x"":286,""y"":469,""t"":4219},{""x"":244,""y"":433,""t"":4362},{""x"":247,""y"":408,""t"":4511},{""x"":212,""y"":366,""t"":4658},{""x"":311,""y"":332,""t"":4803},{""x"":282,""y"":302,""t"":4953},{""x"":294,""y"":317,""t"":5248},{""x"":349,""y"":402,""t"":5483},{""x"":408,""y"":458,""t"":5629},{""x"":399,""y"":460,""t"":5781},{""x"":427,""y"":492,""t"":5925},{""x"":443,""y"":490,""t"":6097},{""x"":442,""y"":515,""t"":6290},{""x"":459,""y"":496,""t"":6435}]",1,0.14185496015803992,0.85814503984196,twostagemixturenoscaling,0
70-attributes,1,126,exp_79,0.0,343.5999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":672,""y"":492,""t"":-152},{""x"":642,""y"":488,""t"":0},{""x"":576,""y"":482,""t"":176},{""x"":705,""y"":497,""t"":463},{""x"":803,""y"":498,""t"":632},{""x"":755,""y"":506,""t"":776},{""x"":720,""y"":535,""t"":947},{""x"":737,""y"":485,""t"":1098},{""x"":816,""y"":451,""t"":1252},{""x"":874,""y"":387,""t"":1418},{""x"":798,""y"":342,""t"":1565},{""x"":699,""y"":314,""t"":1714},{""x"":672,""y"":242,""t"":1859},{""x"":754,""y"":230,""t"":2022},{""x"":843,""y"":228,""t"":2207},{""x"":777,""y"":214,""t"":2372},{""x"":762,""y"":274,""t"":2565},{""x"":744,""y"":330,""t"":2709},{""x"":705,""y"":394,""t"":2859},{""x"":669,""y"":436,""t"":3015},{""x"":757,""y"":467,""t"":3160},{""x"":758,""y"":365,""t"":3304},{""x"":766,""y"":420,""t"":3452},{""x"":744,""y"":437,""t"":3615},{""x"":673,""y"":455,""t"":3757},{""x"":589,""y"":468,""t"":3906},{""x"":545,""y"":444,""t"":4054},{""x"":498,""y"":392,""t"":4201},{""x"":481,""y"":322,""t"":4348},{""x"":585,""y"":304,""t"":4491},{""x"":705,""y"":284,""t"":4640},{""x"":788,""y"":318,""t"":4782},{""x"":863,""y"":319,""t"":4959},{""x"":889,""y"":303,""t"":5158},{""x"":935,""y"":300,""t"":5358},{""x"":917,""y"":306,""t"":5525},{""x"":966,""y"":344,""t"":5708},{""x"":1027,""y"":351,""t"":5878},{""x"":945,""y"":426,""t"":6054},{""x"":897,""y"":467,""t"":6222},{""x"":995,""y"":348,""t"":6392}]",0,0.9998725359474655,0.00012746405253443311,twostagemixturenoscaling,0
70-attributes,1,129,exp_21,1.0,706.4000000357628,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":645,""y"":485,""t"":-152},{""x"":672,""y"":463,""t"":0},{""x"":741,""y"":423,""t"":166},{""x"":692,""y"":368,""t"":309},{""x"":732,""y"":323,""t"":457},{""x"":779,""y"":278,""t"":731},{""x"":720,""y"":241,""t"":884},{""x"":602,""y"":256,""t"":1029},{""x"":602,""y"":304,""t"":1177},{""x"":563,""y"":299,""t"":1318},{""x"":568,""y"":320,""t"":1463},{""x"":553,""y"":295,""t"":1606},{""x"":542,""y"":339,""t"":1759},{""x"":535,""y"":380,""t"":1903},{""x"":670,""y"":415,""t"":2050},{""x"":757,""y"":462,""t"":2193},{""x"":702,""y"":492,""t"":2336},{""x"":741,""y"":387,""t"":2478},{""x"":727,""y"":469,""t"":2623},{""x"":745,""y"":530,""t"":2773},{""x"":807,""y"":570,""t"":2923},{""x"":876,""y"":545,""t"":3074},{""x"":779,""y"":494,""t"":3216},{""x"":697,""y"":442,""t"":3360},{""x"":762,""y"":427,""t"":3504},{""x"":817,""y"":418,""t"":3649},{""x"":827,""y"":396,""t"":3797},{""x"":904,""y"":361,""t"":3942},{""x"":984,""y"":314,""t"":4093},{""x"":1005,""y"":339,""t"":4237},{""x"":963,""y"":405,""t"":4383},{""x"":845,""y"":390,""t"":4531},{""x"":724,""y"":427,""t"":4675},{""x"":609,""y"":430,""t"":4824},{""x"":670,""y"":469,""t"":4967},{""x"":708,""y"":498,""t"":5121},{""x"":730,""y"":543,""t"":5269},{""x"":691,""y"":596,""t"":5416},{""x"":647,""y"":618,""t"":5559},{""x"":581,""y"":573,""t"":5706},{""x"":595,""y"":506,""t"":5864},{""x"":611,""y"":523,""t"":6051},{""x"":649,""y"":545,""t"":6228},{""x"":648,""y"":537,""t"":6411},{""x"":695,""y"":540,""t"":6562},{""x"":668,""y"":525,""t"":6707}]",0,0.2811801431177074,0.7188198568822926,twostagemixturenoscaling,0
70-attributes,1,132,exp_83,1.0,292.39999997615814,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":597,""y"":411,""t"":-157},{""x"":545,""y"":410,""t"":0},{""x"":503,""y"":416,""t"":170},{""x"":567,""y"":401,""t"":370},{""x"":616,""y"":368,""t"":615},{""x"":598,""y"":362,""t"":757},{""x"":545,""y"":340,""t"":905},{""x"":509,""y"":344,""t"":1051},{""x"":657,""y"":366,""t"":1200},{""x"":692,""y"":412,""t"":1352},{""x"":768,""y"":451,""t"":1497},{""x"":679,""y"":470,""t"":1640},{""x"":627,""y"":499,""t"":1783},{""x"":704,""y"":330,""t"":1926},{""x"":726,""y"":394,""t"":2073},{""x"":711,""y"":390,""t"":2219},{""x"":635,""y"":380,""t"":2365},{""x"":554,""y"":397,""t"":2507},{""x"":497,""y"":394,""t"":2653},{""x"":423,""y"":370,""t"":2795},{""x"":399,""y"":372,""t"":2945},{""x"":391,""y"":360,""t"":3100},{""x"":543,""y"":323,""t"":3249},{""x"":621,""y"":292,""t"":3393},{""x"":646,""y"":292,""t"":3538},{""x"":729,""y"":320,""t"":3681},{""x"":849,""y"":324,""t"":3827},{""x"":919,""y"":291,""t"":3974},{""x"":940,""y"":281,""t"":4138},{""x"":994,""y"":328,""t"":4312},{""x"":1002,""y"":423,""t"":4470},{""x"":889,""y"":476,""t"":4626},{""x"":811,""y"":518,""t"":4778},{""x"":807,""y"":573,""t"":4929},{""x"":824,""y"":594,""t"":5093},{""x"":828,""y"":605,""t"":5247},{""x"":801,""y"":618,""t"":5422},{""x"":816,""y"":606,""t"":5567},{""x"":799,""y"":573,""t"":5714},{""x"":785,""y"":559,""t"":5858},{""x"":787,""y"":492,""t"":6006},{""x"":802,""y"":478,""t"":6181},{""x"":777,""y"":462,""t"":6332}]",1,0.22122429430691395,0.778775705693086,twostagemixturenoscaling,0
