subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70-alternatives,1,122,exp_62,1.0,306.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":560,""y"":232,""t"":-235},{""x"":506,""y"":265,""t"":-66},{""x"":498,""y"":278,""t"":0},{""x"":575,""y"":335,""t"":202},{""x"":718,""y"":369,""t"":561},{""x"":802,""y"":440,""t"":711},{""x"":865,""y"":473,""t"":863},{""x"":864,""y"":460,""t"":1006},{""x"":869,""y"":446,""t"":1188},{""x"":738,""y"":428,""t"":1350},{""x"":604,""y"":406,""t"":1496},{""x"":556,""y"":419,""t"":1639},{""x"":480,""y"":424,""t"":1789},{""x"":420,""y"":432,""t"":1934},{""x"":389,""y"":469,""t"":2078},{""x"":362,""y"":505,""t"":2225},{""x"":372,""y"":554,""t"":2382},{""x"":411,""y"":555,""t"":2525},{""x"":460,""y"":586,""t"":2671},{""x"":516,""y"":587,""t"":2825},{""x"":674,""y"":602,""t"":2974},{""x"":783,""y"":587,""t"":3121},{""x"":844,""y"":652,""t"":3269},{""x"":924,""y"":621,""t"":3428},{""x"":990,""y"":613,""t"":3575},{""x"":1055,""y"":567,""t"":3718},{""x"":954,""y"":531,""t"":3866},{""x"":841,""y"":492,""t"":4015},{""x"":729,""y"":447,""t"":4165},{""x"":601,""y"":430,""t"":4309},{""x"":497,""y"":426,""t"":4466},{""x"":459,""y"":424,""t"":4614},{""x"":411,""y"":468,""t"":4763},{""x"":373,""y"":459,""t"":4911},{""x"":390,""y"":450,""t"":5058},{""x"":353,""y"":448,""t"":5207},{""x"":429,""y"":386,""t"":5353},{""x"":462,""y"":389,""t"":5510},{""x"":418,""y"":374,""t"":5661},{""x"":405,""y"":401,""t"":5820},{""x"":408,""y"":420,""t"":5968},{""x"":453,""y"":436,""t"":6118},{""x"":411,""y"":442,""t"":6262}]",1,0.012978321932721722,0.9870216780672781,eu_b-last_b-longer,0
70-alternatives,1,123,exp_24,0.0,451.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":648,""y"":434,""t"":-145},{""x"":618,""y"":479,""t"":0},{""x"":683,""y"":484,""t"":179},{""x"":808,""y"":475,""t"":329},{""x"":898,""y"":498,""t"":601},{""x"":970,""y"":535,""t"":756},{""x"":1042,""y"":520,""t"":901},{""x"":1046,""y"":536,""t"":1050},{""x"":1086,""y"":485,""t"":1244},{""x"":1122,""y"":470,""t"":1457},{""x"":1104,""y"":460,""t"":1648},{""x"":1058,""y"":470,""t"":1799},{""x"":894,""y"":461,""t"":1951},{""x"":792,""y"":476,""t"":2100},{""x"":811,""y"":365,""t"":2255},{""x"":734,""y"":399,""t"":2401},{""x"":637,""y"":437,""t"":2561},{""x"":556,""y"":406,""t"":2706},{""x"":597,""y"":357,""t"":2877},{""x"":769,""y"":365,""t"":3026},{""x"":879,""y"":367,""t"":3169},{""x"":1015,""y"":409,""t"":3323},{""x"":1058,""y"":436,""t"":3470},{""x"":961,""y"":489,""t"":3618},{""x"":898,""y"":512,""t"":3766},{""x"":801,""y"":514,""t"":3911},{""x"":705,""y"":539,""t"":4057},{""x"":590,""y"":514,""t"":4200},{""x"":455,""y"":496,""t"":4353},{""x"":431,""y"":497,""t"":4504},{""x"":406,""y"":454,""t"":4653},{""x"":447,""y"":432,""t"":4805},{""x"":505,""y"":415,""t"":4949},{""x"":489,""y"":486,""t"":5095},{""x"":482,""y"":527,""t"":5240},{""x"":592,""y"":524,""t"":5396},{""x"":747,""y"":545,""t"":5546},{""x"":842,""y"":568,""t"":5693},{""x"":848,""y"":581,""t"":5840},{""x"":951,""y"":586,""t"":5986},{""x"":933,""y"":595,""t"":6145},{""x"":1136,""y"":372,""t"":6296},{""x"":1030,""y"":345,""t"":6458}]",0,0.4411593360124329,0.5588406639875672,eu_b-last_b-longer,0
70-alternatives,1,124,exp_76,0.0,473.5999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":676,""y"":424,""t"":-244},{""x"":599,""y"":440,""t"":-73},{""x"":569,""y"":461,""t"":0},{""x"":515,""y"":447,""t"":215},{""x"":478,""y"":410,""t"":556},{""x"":475,""y"":420,""t"":706},{""x"":473,""y"":416,""t"":859},{""x"":467,""y"":438,""t"":1009},{""x"":444,""y"":447,""t"":1155},{""x"":437,""y"":415,""t"":1317},{""x"":406,""y"":376,""t"":1495},{""x"":384,""y"":370,""t"":1639},{""x"":500,""y"":385,""t"":1790},{""x"":687,""y"":407,""t"":1948},{""x"":818,""y"":435,""t"":2096},{""x"":941,""y"":415,""t"":2240},{""x"":1037,""y"":392,""t"":2388},{""x"":1125,""y"":398,""t"":2536},{""x"":1143,""y"":380,""t"":2679},{""x"":1216,""y"":377,""t"":2821},{""x"":1211,""y"":398,""t"":2986},{""x"":1039,""y"":451,""t"":3130},{""x"":916,""y"":407,""t"":3276},{""x"":774,""y"":392,""t"":3422},{""x"":638,""y"":371,""t"":3566},{""x"":598,""y"":305,""t"":3716},{""x"":728,""y"":304,""t"":3860},{""x"":860,""y"":273,""t"":4017},{""x"":954,""y"":271,""t"":4163},{""x"":968,""y"":289,""t"":4308},{""x"":977,""y"":288,""t"":4451},{""x"":884,""y"":281,""t"":4602},{""x"":907,""y"":258,""t"":4749},{""x"":970,""y"":288,""t"":4894},{""x"":838,""y"":286,""t"":5065},{""x"":879,""y"":359,""t"":5208},{""x"":929,""y"":430,""t"":5352},{""x"":889,""y"":479,""t"":5518},{""x"":783,""y"":609,""t"":5663},{""x"":650,""y"":758,""t"":5810},{""x"":637,""y"":734,""t"":5959},{""x"":730,""y"":715,""t"":6136},{""x"":757,""y"":661,""t"":6284},{""x"":844,""y"":608,""t"":6433},{""x"":826,""y"":469,""t"":6575}]",0,0.9997694254686865,0.00023057453131332858,eu_b-last_b-longer,0
70-alternatives,1,125,exp_110,0.0,296.80000001192093,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":979,""y"":418,""t"":-213},{""x"":885,""y"":433,""t"":-64},{""x"":817,""y"":453,""t"":0},{""x"":716,""y"":456,""t"":173},{""x"":612,""y"":478,""t"":546},{""x"":521,""y"":480,""t"":693},{""x"":460,""y"":458,""t"":842},{""x"":394,""y"":427,""t"":985},{""x"":378,""y"":441,""t"":1127},{""x"":361,""y"":432,""t"":1284},{""x"":534,""y"":425,""t"":1432},{""x"":619,""y"":452,""t"":1585},{""x"":765,""y"":471,""t"":1730},{""x"":812,""y"":478,""t"":1875},{""x"":844,""y"":503,""t"":2019},{""x"":867,""y"":503,""t"":2164},{""x"":907,""y"":527,""t"":2309},{""x"":774,""y"":478,""t"":2466},{""x"":700,""y"":452,""t"":2621},{""x"":617,""y"":407,""t"":2776},{""x"":558,""y"":392,""t"":2927},{""x"":511,""y"":376,""t"":3077},{""x"":434,""y"":360,""t"":3228},{""x"":413,""y"":436,""t"":3533},{""x"":386,""y"":492,""t"":3829},{""x"":432,""y"":490,""t"":4041},{""x"":527,""y"":486,""t"":4253},{""x"":621,""y"":506,""t"":4479},{""x"":641,""y"":533,""t"":4652},{""x"":615,""y"":514,""t"":4841},{""x"":633,""y"":504,""t"":4990},{""x"":623,""y"":534,""t"":5149},{""x"":586,""y"":525,""t"":5300},{""x"":639,""y"":432,""t"":5448},{""x"":640,""y"":475,""t"":5597},{""x"":645,""y"":476,""t"":5754},{""x"":662,""y"":465,""t"":5901},{""x"":622,""y"":486,""t"":6049},{""x"":634,""y"":494,""t"":6200},{""x"":615,""y"":487,""t"":6346}]",1,0.5695430857036148,0.4304569142963852,eu_b-last_b-longer,0
70-alternatives,1,127,catch_14,1.0,297.80000001192093,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":788,""y"":485,""t"":-200},{""x"":769,""y"":500,""t"":0},{""x"":692,""y"":519,""t"":202},{""x"":608,""y"":499,""t"":388},{""x"":575,""y"":500,""t"":761},{""x"":498,""y"":484,""t"":929},{""x"":463,""y"":457,""t"":1074},{""x"":420,""y"":446,""t"":1238},{""x"":414,""y"":417,""t"":1388},{""x"":522,""y"":367,""t"":1544},{""x"":629,""y"":387,""t"":1690},{""x"":736,""y"":405,""t"":1833},{""x"":728,""y"":400,""t"":1988},{""x"":800,""y"":428,""t"":2142},{""x"":906,""y"":388,""t"":2287},{""x"":952,""y"":353,""t"":2480},{""x"":1001,""y"":349,""t"":2645},{""x"":1046,""y"":305,""t"":2791},{""x"":881,""y"":307,""t"":2940},{""x"":772,""y"":317,""t"":3087},{""x"":674,""y"":354,""t"":3237},{""x"":583,""y"":386,""t"":3381},{""x"":504,""y"":371,""t"":3546},{""x"":413,""y"":372,""t"":3736},{""x"":361,""y"":350,""t"":3924},{""x"":359,""y"":348,""t"":4092},{""x"":360,""y"":353,""t"":4247},{""x"":492,""y"":335,""t"":4393},{""x"":627,""y"":311,""t"":4541},{""x"":771,""y"":351,""t"":4694},{""x"":838,""y"":373,""t"":4839},{""x"":871,""y"":404,""t"":4987},{""x"":813,""y"":439,""t"":5304},{""x"":771,""y"":472,""t"":5526},{""x"":691,""y"":496,""t"":5673},{""x"":687,""y"":508,""t"":5822},{""x"":655,""y"":504,""t"":5971},{""x"":652,""y"":514,""t"":6120},{""x"":733,""y"":445,""t"":6263}]",1,0.0006420658636822375,0.9993579341363177,eu_b-last_b-longer,0
70-alternatives,1,128,exp_86,1.0,293.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":618,""y"":498,""t"":-215},{""x"":650,""y"":479,""t"":-66},{""x"":652,""y"":455,""t"":1},{""x"":656,""y"":442,""t"":185},{""x"":725,""y"":471,""t"":411},{""x"":763,""y"":474,""t"":606},{""x"":785,""y"":493,""t"":834},{""x"":869,""y"":504,""t"":978},{""x"":922,""y"":485,""t"":1134},{""x"":962,""y"":501,""t"":1285},{""x"":868,""y"":527,""t"":1429},{""x"":752,""y"":532,""t"":1575},{""x"":670,""y"":500,""t"":1717},{""x"":594,""y"":426,""t"":1863},{""x"":542,""y"":462,""t"":2010},{""x"":506,""y"":500,""t"":2168},{""x"":474,""y"":504,""t"":2311},{""x"":456,""y"":513,""t"":2456},{""x"":551,""y"":502,""t"":2600},{""x"":553,""y"":562,""t"":2743},{""x"":636,""y"":576,""t"":2889},{""x"":667,""y"":593,""t"":3040},{""x"":749,""y"":563,""t"":3200},{""x"":806,""y"":572,""t"":3349},{""x"":825,""y"":560,""t"":3492},{""x"":929,""y"":547,""t"":3635},{""x"":905,""y"":579,""t"":3781},{""x"":845,""y"":550,""t"":3926},{""x"":787,""y"":492,""t"":4072},{""x"":707,""y"":425,""t"":4238},{""x"":643,""y"":384,""t"":4383},{""x"":576,""y"":389,""t"":4528},{""x"":552,""y"":409,""t"":4673},{""x"":538,""y"":424,""t"":4820},{""x"":504,""y"":447,""t"":4963},{""x"":434,""y"":477,""t"":5117},{""x"":465,""y"":500,""t"":5304},{""x"":489,""y"":516,""t"":5451},{""x"":448,""y"":547,""t"":5595},{""x"":419,""y"":548,""t"":5741},{""x"":455,""y"":533,""t"":5886},{""x"":497,""y"":545,""t"":6035},{""x"":680,""y"":505,""t"":6187},{""x"":652,""y"":517,""t"":6344}]",1,0.0010949585584097926,0.9989050414415902,eu_b-last_b-longer,0
70-alternatives,1,130,catch_10,1.0,388.3999999761581,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":408,""y"":580,""t"":-159},{""x"":451,""y"":546,""t"":0},{""x"":465,""y"":533,""t"":194},{""x"":628,""y"":529,""t"":350},{""x"":728,""y"":540,""t"":499},{""x"":700,""y"":395,""t"":770},{""x"":852,""y"":425,""t"":917},{""x"":875,""y"":446,""t"":1068},{""x"":965,""y"":426,""t"":1214},{""x"":960,""y"":434,""t"":1359},{""x"":1016,""y"":421,""t"":1512},{""x"":905,""y"":422,""t"":1656},{""x"":820,""y"":429,""t"":1799},{""x"":730,""y"":440,""t"":1945},{""x"":697,""y"":449,""t"":2092},{""x"":641,""y"":448,""t"":2237},{""x"":553,""y"":458,""t"":2379},{""x"":487,""y"":412,""t"":2530},{""x"":433,""y"":391,""t"":2673},{""x"":579,""y"":384,""t"":2821},{""x"":634,""y"":412,""t"":2967},{""x"":737,""y"":436,""t"":3113},{""x"":838,""y"":418,""t"":3255},{""x"":708,""y"":412,""t"":3399},{""x"":688,""y"":460,""t"":3553},{""x"":668,""y"":486,""t"":3699},{""x"":583,""y"":514,""t"":3843},{""x"":536,""y"":494,""t"":3990},{""x"":484,""y"":491,""t"":4135},{""x"":477,""y"":475,""t"":4282},{""x"":443,""y"":479,""t"":4431},{""x"":620,""y"":309,""t"":4587},{""x"":637,""y"":309,""t"":4739},{""x"":610,""y"":362,""t"":4882},{""x"":582,""y"":420,""t"":5032},{""x"":559,""y"":429,""t"":5178},{""x"":547,""y"":451,""t"":5321},{""x"":471,""y"":455,""t"":5467},{""x"":418,""y"":472,""t"":5620},{""x"":452,""y"":495,""t"":5767},{""x"":415,""y"":491,""t"":5913},{""x"":430,""y"":501,""t"":6070},{""x"":441,""y"":506,""t"":6216},{""x"":463,""y"":524,""t"":6359}]",1,0.002808164149763195,0.9971918358502369,eu_b-last_b-longer,0
70-alternatives,1,131,exp_100,0.0,438.3000000119209,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":572,""y"":500,""t"":-146},{""x"":588,""y"":542,""t"":0},{""x"":529,""y"":533,""t"":180},{""x"":520,""y"":516,""t"":451},{""x"":499,""y"":519,""t"":600},{""x"":459,""y"":511,""t"":744},{""x"":457,""y"":459,""t"":888},{""x"":424,""y"":419,""t"":1031},{""x"":404,""y"":369,""t"":1189},{""x"":400,""y"":353,""t"":1333},{""x"":465,""y"":357,""t"":1476},{""x"":518,""y"":339,""t"":1626},{""x"":580,""y"":335,""t"":1778},{""x"":642,""y"":375,""t"":1921},{""x"":699,""y"":444,""t"":2065},{""x"":730,""y"":544,""t"":2219},{""x"":763,""y"":461,""t"":2364},{""x"":812,""y"":545,""t"":2513},{""x"":866,""y"":563,""t"":2665},{""x"":867,""y"":565,""t"":2837},{""x"":826,""y"":538,""t"":2983},{""x"":728,""y"":490,""t"":3132},{""x"":636,""y"":504,""t"":3283},{""x"":834,""y"":342,""t"":3428},{""x"":794,""y"":364,""t"":3573},{""x"":722,""y"":382,""t"":3724},{""x"":664,""y"":387,""t"":3868},{""x"":616,""y"":362,""t"":4009},{""x"":712,""y"":397,""t"":4153},{""x"":742,""y"":423,""t"":4307},{""x"":804,""y"":449,""t"":4453},{""x"":831,""y"":440,""t"":4606},{""x"":828,""y"":511,""t"":4749},{""x"":820,""y"":542,""t"":4894},{""x"":849,""y"":571,""t"":5042},{""x"":873,""y"":528,""t"":5187},{""x"":878,""y"":501,""t"":5341},{""x"":894,""y"":494,""t"":5486},{""x"":818,""y"":431,""t"":5631},{""x"":749,""y"":412,""t"":5783},{""x"":682,""y"":419,""t"":5926},{""x"":660,""y"":421,""t"":6071},{""x"":581,""y"":441,""t"":6224},{""x"":557,""y"":424,""t"":6384},{""x"":545,""y"":533,""t"":6529}]",0,0.7610380534862756,0.2389619465137244,eu_b-last_b-longer,0
70-alternatives,1,134,exp_4,0.0,519.8000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":685,""y"":519,""t"":-218},{""x"":647,""y"":493,""t"":-67},{""x"":609,""y"":492,""t"":0},{""x"":627,""y"":449,""t"":176},{""x"":582,""y"":395,""t"":444},{""x"":571,""y"":414,""t"":642},{""x"":676,""y"":410,""t"":861},{""x"":672,""y"":384,""t"":1004},{""x"":613,""y"":349,""t"":1155},{""x"":592,""y"":372,""t"":1313},{""x"":586,""y"":412,""t"":1480},{""x"":594,""y"":416,""t"":1632},{""x"":578,""y"":420,""t"":1790},{""x"":653,""y"":465,""t"":1939},{""x"":762,""y"":433,""t"":2090},{""x"":793,""y"":417,""t"":2239},{""x"":839,""y"":400,""t"":2401},{""x"":935,""y"":355,""t"":2555},{""x"":868,""y"":229,""t"":2697},{""x"":889,""y"":275,""t"":2845},{""x"":877,""y"":286,""t"":2991},{""x"":815,""y"":270,""t"":3135},{""x"":765,""y"":233,""t"":3280},{""x"":663,""y"":253,""t"":3429},{""x"":611,""y"":301,""t"":3579},{""x"":567,""y"":369,""t"":3727},{""x"":610,""y"":431,""t"":3869},{""x"":643,""y"":489,""t"":4012},{""x"":736,""y"":527,""t"":4159},{""x"":788,""y"":558,""t"":4303},{""x"":809,""y"":594,""t"":4453},{""x"":808,""y"":629,""t"":4615},{""x"":823,""y"":643,""t"":4755},{""x"":880,""y"":634,""t"":4898},{""x"":884,""y"":641,""t"":5044},{""x"":892,""y"":597,""t"":5187},{""x"":910,""y"":553,""t"":5332},{""x"":939,""y"":507,""t"":5484},{""x"":942,""y"":440,""t"":5637},{""x"":1008,""y"":427,""t"":5786},{""x"":985,""y"":452,""t"":5931},{""x"":919,""y"":447,""t"":6076},{""x"":914,""y"":453,""t"":6221},{""x"":888,""y"":437,""t"":6374},{""x"":926,""y"":367,""t"":6516}]",1,0.5810695312965595,0.41893046870344053,eu_b-last_b-longer,0
70-alternatives,1,136,exp_44,1.0,507.8999999761581,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":570,""y"":467,""t"":-154},{""x"":589,""y"":478,""t"":0},{""x"":565,""y"":470,""t"":206},{""x"":545,""y"":487,""t"":501},{""x"":519,""y"":464,""t"":650},{""x"":506,""y"":401,""t"":791},{""x"":494,""y"":397,""t"":949},{""x"":499,""y"":426,""t"":1096},{""x"":488,""y"":415,""t"":1240},{""x"":515,""y"":395,""t"":1384},{""x"":511,""y"":352,""t"":1532},{""x"":492,""y"":298,""t"":1680},{""x"":559,""y"":328,""t"":1827},{""x"":655,""y"":356,""t"":1982},{""x"":707,""y"":431,""t"":2121},{""x"":774,""y"":434,""t"":2265},{""x"":873,""y"":462,""t"":2410},{""x"":919,""y"":489,""t"":2554},{""x"":1019,""y"":498,""t"":2698},{""x"":1023,""y"":501,""t"":2843},{""x"":898,""y"":506,""t"":2997},{""x"":772,""y"":494,""t"":3143},{""x"":692,""y"":474,""t"":3289},{""x"":616,""y"":426,""t"":3432},{""x"":593,""y"":407,""t"":3584},{""x"":606,""y"":434,""t"":3727},{""x"":592,""y"":480,""t"":3869},{""x"":568,""y"":473,""t"":4022},{""x"":533,""y"":473,""t"":4169},{""x"":513,""y"":453,""t"":4311},{""x"":511,""y"":459,""t"":4454},{""x"":471,""y"":436,""t"":4612},{""x"":475,""y"":444,""t"":4756},{""x"":561,""y"":480,""t"":4901},{""x"":645,""y"":488,""t"":5056},{""x"":632,""y"":474,""t"":5207},{""x"":599,""y"":473,""t"":5375},{""x"":595,""y"":457,""t"":5520},{""x"":603,""y"":431,""t"":5670},{""x"":574,""y"":401,""t"":5818},{""x"":574,""y"":410,""t"":5961},{""x"":586,""y"":416,""t"":6114},{""x"":587,""y"":399,""t"":6268},{""x"":699,""y"":327,""t"":6413},{""x"":720,""y"":364,""t"":6559}]",1,8.886387498282733e-06,0.9999911136125017,eu_b-last_b-longer,0
70-alternatives,1,137,exp_2,0.0,304.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":627,""y"":310,""t"":-154},{""x"":626,""y"":295,""t"":0},{""x"":594,""y"":290,""t"":175},{""x"":563,""y"":343,""t"":454},{""x"":554,""y"":383,""t"":615},{""x"":573,""y"":400,""t"":762},{""x"":561,""y"":378,""t"":909},{""x"":622,""y"":440,""t"":1059},{""x"":701,""y"":463,""t"":1207},{""x"":725,""y"":482,""t"":1357},{""x"":701,""y"":461,""t"":1505},{""x"":739,""y"":434,""t"":1663},{""x"":817,""y"":466,""t"":1808},{""x"":852,""y"":507,""t"":1950},{""x"":894,""y"":514,""t"":2096},{""x"":948,""y"":498,""t"":2237},{""x"":992,""y"":476,""t"":2383},{""x"":1024,""y"":429,""t"":2527},{""x"":1002,""y"":467,""t"":2679},{""x"":1008,""y"":481,""t"":2824},{""x"":987,""y"":489,""t"":2979},{""x"":867,""y"":479,""t"":3122},{""x"":796,""y"":430,""t"":3264},{""x"":770,""y"":409,""t"":3410},{""x"":643,""y"":368,""t"":3554},{""x"":596,""y"":326,""t"":3707},{""x"":651,""y"":301,""t"":3851},{""x"":755,""y"":295,""t"":3999},{""x"":758,""y"":303,""t"":4150},{""x"":829,""y"":303,""t"":4294},{""x"":830,""y"":359,""t"":4437},{""x"":884,""y"":408,""t"":4582},{""x"":905,""y"":395,""t"":4735},{""x"":953,""y"":381,""t"":4878},{""x"":993,""y"":396,""t"":5025},{""x"":970,""y"":410,""t"":5169},{""x"":949,""y"":449,""t"":5311},{""x"":917,""y"":481,""t"":5455},{""x"":903,""y"":514,""t"":5599},{""x"":902,""y"":538,""t"":5754},{""x"":866,""y"":552,""t"":5903},{""x"":821,""y"":542,""t"":6057},{""x"":777,""y"":531,""t"":6209},{""x"":692,""y"":484,""t"":6383}]",0,0.7651779032233462,0.23482209677665378,eu_b-last_b-longer,0
70-alternatives,1,138,exp_54,0.0,442.10000002384186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":686,""y"":490,""t"":-214},{""x"":674,""y"":461,""t"":0},{""x"":619,""y"":454,""t"":221},{""x"":731,""y"":414,""t"":388},{""x"":813,""y"":427,""t"":663},{""x"":876,""y"":446,""t"":812},{""x"":901,""y"":415,""t"":960},{""x"":933,""y"":395,""t"":1106},{""x"":967,""y"":377,""t"":1257},{""x"":836,""y"":343,""t"":1414},{""x"":755,""y"":316,""t"":1560},{""x"":703,""y"":337,""t"":1703},{""x"":651,""y"":335,""t"":1847},{""x"":605,""y"":322,""t"":1990},{""x"":535,""y"":311,""t"":2135},{""x"":501,""y"":295,""t"":2278},{""x"":480,""y"":269,""t"":2429},{""x"":449,""y"":257,""t"":2578},{""x"":474,""y"":263,""t"":2720},{""x"":561,""y"":250,""t"":2867},{""x"":600,""y"":249,""t"":3017},{""x"":670,""y"":265,""t"":3161},{""x"":774,""y"":350,""t"":3303},{""x"":808,""y"":420,""t"":3456},{""x"":849,""y"":427,""t"":3603},{""x"":913,""y"":503,""t"":3745},{""x"":900,""y"":536,""t"":3887},{""x"":903,""y"":558,""t"":4037},{""x"":875,""y"":586,""t"":4182},{""x"":844,""y"":549,""t"":4326},{""x"":841,""y"":595,""t"":4474},{""x"":855,""y"":583,""t"":4623},{""x"":842,""y"":572,""t"":4769},{""x"":847,""y"":567,""t"":4918},{""x"":858,""y"":539,""t"":5062},{""x"":912,""y"":502,""t"":5210},{""x"":974,""y"":465,""t"":5354},{""x"":972,""y"":484,""t"":5507},{""x"":978,""y"":453,""t"":5655},{""x"":1033,""y"":414,""t"":5808},{""x"":1009,""y"":410,""t"":5955},{""x"":1005,""y"":408,""t"":6098},{""x"":997,""y"":417,""t"":6252},{""x"":1057,""y"":280,""t"":6395},{""x"":1044,""y"":330,""t"":6550}]",0,0.873997517053984,0.12600248294601604,eu_b-last_b-longer,0
