subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-attributes,1,115,catch_15,1.0,566.0800000000745,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":482,""y"":469,""t"":0},{""x"":509,""y"":450,""t"":157},{""x"":505,""y"":428,""t"":432},{""x"":506,""y"":396,""t"":582},{""x"":524,""y"":429,""t"":745},{""x"":548,""y"":468,""t"":896},{""x"":674,""y"":515,""t"":1046},{""x"":770,""y"":538,""t"":1219},{""x"":859,""y"":560,""t"":1361},{""x"":882,""y"":584,""t"":1537},{""x"":902,""y"":595,""t"":1738},{""x"":929,""y"":562,""t"":1912},{""x"":931,""y"":529,""t"":2065},{""x"":796,""y"":500,""t"":2222},{""x"":655,""y"":470,""t"":2393},{""x"":578,""y"":430,""t"":2547},{""x"":611,""y"":376,""t"":2723},{""x"":643,""y"":351,""t"":2878},{""x"":677,""y"":327,""t"":3032},{""x"":713,""y"":310,""t"":3194},{""x"":731,""y"":297,""t"":3352},{""x"":753,""y"":298,""t"":3507},{""x"":771,""y"":351,""t"":3663},{""x"":674,""y"":390,""t"":3819},{""x"":593,""y"":427,""t"":3980},{""x"":533,""y"":462,""t"":4142},{""x"":509,""y"":501,""t"":4289},{""x"":615,""y"":526,""t"":4436},{""x"":684,""y"":499,""t"":4609},{""x"":747,""y"":451,""t"":4780},{""x"":783,""y"":406,""t"":4961},{""x"":825,""y"":389,""t"":5153},{""x"":866,""y"":366,""t"":5340},{""x"":730,""y"":345,""t"":5527},{""x"":660,""y"":357,""t"":5715},{""x"":679,""y"":355,""t"":5894},{""x"":694,""y"":349,""t"":6074},{""x"":735,""y"":337,""t"":6266},{""x"":748,""y"":352,""t"":6463},{""x"":733,""y"":348,""t"":6696},{""x"":723,""y"":369,""t"":6850},{""x"":728,""y"":380,""t"":6998}]",1,0.07174489586190715,0.928255104138093,eu_b-last_b-longer,0
176-attributes,1,116,exp_75,0.0,513.0800000000745,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":720,""y"":396,""t"":0},{""x"":695,""y"":362,""t"":192},{""x"":641,""y"":355,""t"":420},{""x"":583,""y"":334,""t"":577},{""x"":526,""y"":312,""t"":731},{""x"":487,""y"":290,""t"":881},{""x"":499,""y"":280,""t"":1026},{""x"":534,""y"":288,""t"":1183},{""x"":504,""y"":298,""t"":1344},{""x"":410,""y"":315,""t"":1498},{""x"":356,""y"":330,""t"":1650},{""x"":310,""y"":356,""t"":1798},{""x"":420,""y"":439,""t"":1953},{""x"":536,""y"":485,""t"":2113},{""x"":641,""y"":500,""t"":2273},{""x"":767,""y"":517,""t"":2420},{""x"":862,""y"":526,""t"":2575},{""x"":892,""y"":488,""t"":2724},{""x"":921,""y"":462,""t"":2875},{""x"":939,""y"":410,""t"":3025},{""x"":972,""y"":369,""t"":3189},{""x"":1009,""y"":324,""t"":3345},{""x"":892,""y"":290,""t"":3494},{""x"":745,""y"":267,""t"":3673},{""x"":584,""y"":239,""t"":3854},{""x"":462,""y"":270,""t"":4006},{""x"":518,""y"":329,""t"":4165},{""x"":586,""y"":342,""t"":4334},{""x"":652,""y"":354,""t"":4485},{""x"":743,""y"":402,""t"":4640},{""x"":769,""y"":453,""t"":4788},{""x"":723,""y"":513,""t"":4936},{""x"":633,""y"":541,""t"":5085},{""x"":570,""y"":558,""t"":5229},{""x"":570,""y"":520,""t"":5380},{""x"":572,""y"":502,""t"":5530},{""x"":599,""y"":469,""t"":5685},{""x"":601,""y"":436,""t"":5853},{""x"":601,""y"":403,""t"":6023},{""x"":590,""y"":387,""t"":6200},{""x"":620,""y"":367,""t"":6379},{""x"":672,""y"":342,""t"":6567},{""x"":694,""y"":335,""t"":6735}]",0,0.9741754257497466,0.0258245742502534,eu_b-last_b-longer,0
176-attributes,1,119,exp_71,0.0,511.0299999997951,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":728,""y"":304,""t"":0},{""x"":678,""y"":303,""t"":214},{""x"":616,""y"":302,""t"":452},{""x"":569,""y"":333,""t"":636},{""x"":525,""y"":403,""t"":803},{""x"":602,""y"":456,""t"":957},{""x"":659,""y"":501,""t"":1121},{""x"":574,""y"":545,""t"":1287},{""x"":535,""y"":584,""t"":1473},{""x"":458,""y"":589,""t"":1659},{""x"":425,""y"":584,""t"":1843},{""x"":380,""y"":547,""t"":2015},{""x"":385,""y"":498,""t"":2171},{""x"":513,""y"":439,""t"":2331},{""x"":616,""y"":384,""t"":2483},{""x"":716,""y"":333,""t"":2647},{""x"":799,""y"":296,""t"":2802},{""x"":864,""y"":278,""t"":2964},{""x"":910,""y"":270,""t"":3117},{""x"":913,""y"":261,""t"":3296},{""x"":952,""y"":275,""t"":3448},{""x"":801,""y"":328,""t"":3611},{""x"":677,""y"":367,""t"":3771},{""x"":546,""y"":384,""t"":3917},{""x"":466,""y"":430,""t"":4076},{""x"":432,""y"":490,""t"":4217},{""x"":374,""y"":442,""t"":4384},{""x"":323,""y"":390,""t"":4528},{""x"":306,""y"":371,""t"":4683},{""x"":255,""y"":359,""t"":4844},{""x"":227,""y"":339,""t"":5003},{""x"":380,""y"":331,""t"":5162},{""x"":503,""y"":305,""t"":5339},{""x"":608,""y"":275,""t"":5508},{""x"":660,""y"":246,""t"":5686},{""x"":644,""y"":239,""t"":5839},{""x"":610,""y"":239,""t"":5995},{""x"":579,""y"":256,""t"":6167},{""x"":550,""y"":262,""t"":6335},{""x"":530,""y"":262,""t"":6508},{""x"":536,""y"":280,""t"":6687},{""x"":553,""y"":316,""t"":6845},{""x"":543,""y"":342,""t"":6992},{""x"":534,""y"":392,""t"":7142}]",1,0.5824079409502619,0.417592059049738,eu_b-last_b-longer,0
176-attributes,1,120,exp_87,1.0,770.375,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":512,""y"":455,""t"":0},{""x"":500,""y"":437,""t"":227},{""x"":525,""y"":419,""t"":432},{""x"":492,""y"":424,""t"":622},{""x"":538,""y"":467,""t"":800},{""x"":644,""y"":494,""t"":967},{""x"":726,""y"":525,""t"":1147},{""x"":764,""y"":551,""t"":1375},{""x"":807,""y"":552,""t"":1577},{""x"":848,""y"":516,""t"":1768},{""x"":914,""y"":467,""t"":1966},{""x"":776,""y"":427,""t"":2178},{""x"":713,""y"":378,""t"":2344},{""x"":601,""y"":357,""t"":2535},{""x"":457,""y"":333,""t"":2719},{""x"":386,""y"":340,""t"":2883},{""x"":356,""y"":318,""t"":3046},{""x"":348,""y"":316,""t"":3220},{""x"":302,""y"":309,""t"":3409},{""x"":302,""y"":317,""t"":3562},{""x"":325,""y"":397,""t"":3735},{""x"":397,""y"":412,""t"":3955},{""x"":424,""y"":380,""t"":4172},{""x"":427,""y"":349,""t"":4379},{""x"":439,""y"":313,""t"":4626},{""x"":449,""y"":300,""t"":4861},{""x"":442,""y"":389,""t"":5060},{""x"":398,""y"":441,""t"":5216},{""x"":442,""y"":476,""t"":5378},{""x"":495,""y"":460,""t"":5619},{""x"":527,""y"":474,""t"":5813},{""x"":567,""y"":471,""t"":6028},{""x"":566,""y"":469,""t"":6246},{""x"":580,""y"":464,""t"":6556},{""x"":581,""y"":440,""t"":6829},{""x"":594,""y"":445,""t"":7020},{""x"":610,""y"":428,""t"":7187},{""x"":618,""y"":415,""t"":7347},{""x"":578,""y"":414,""t"":7554}]",0,0.4638795019262141,0.5361204980737859,eu_b-last_b-longer,0
176-attributes,1,121,exp_77,0.0,657.9399999999441,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":595,""y"":419,""t"":0},{""x"":599,""y"":410,""t"":262},{""x"":641,""y"":385,""t"":658},{""x"":584,""y"":357,""t"":860},{""x"":527,""y"":348,""t"":1051},{""x"":596,""y"":325,""t"":1257},{""x"":659,""y"":303,""t"":1648},{""x"":700,""y"":294,""t"":1841},{""x"":616,""y"":290,""t"":2072},{""x"":555,""y"":292,""t"":2344},{""x"":488,""y"":311,""t"":2518},{""x"":590,""y"":390,""t"":2724},{""x"":684,""y"":430,""t"":2924},{""x"":769,""y"":468,""t"":3125},{""x"":800,""y"":462,""t"":3332},{""x"":857,""y"":441,""t"":3524},{""x"":913,""y"":412,""t"":3716},{""x"":743,""y"":359,""t"":3978},{""x"":634,""y"":329,""t"":4178},{""x"":652,""y"":323,""t"":4391},{""x"":650,""y"":322,""t"":4623},{""x"":656,""y"":314,""t"":4793},{""x"":685,""y"":320,""t"":4999},{""x"":655,""y"":327,""t"":5188},{""x"":662,""y"":324,""t"":5371},{""x"":771,""y"":370,""t"":5532},{""x"":835,""y"":404,""t"":5686},{""x"":889,""y"":437,""t"":5837},{""x"":902,""y"":450,""t"":6001},{""x"":907,""y"":428,""t"":6169},{""x"":896,""y"":397,""t"":6338},{""x"":916,""y"":380,""t"":6496},{""x"":882,""y"":374,""t"":6660},{""x"":890,""y"":370,""t"":6840},{""x"":852,""y"":347,""t"":7122},{""x"":803,""y"":362,""t"":7287}]",0,0.9782162519893075,0.021783748010692616,eu_b-last_b-longer,0
176-attributes,1,122,exp_97,0.0,714.0050000001211,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":716,""y"":335,""t"":0},{""x"":657,""y"":338,""t"":210},{""x"":610,""y"":343,""t"":412},{""x"":556,""y"":354,""t"":594},{""x"":468,""y"":393,""t"":770},{""x"":563,""y"":462,""t"":960},{""x"":645,""y"":511,""t"":1120},{""x"":697,""y"":544,""t"":1283},{""x"":771,""y"":577,""t"":1434},{""x"":715,""y"":577,""t"":1594},{""x"":637,""y"":563,""t"":1757},{""x"":580,""y"":567,""t"":1960},{""x"":535,""y"":538,""t"":2142},{""x"":487,""y"":499,""t"":2306},{""x"":460,""y"":465,""t"":2473},{""x"":542,""y"":383,""t"":2629},{""x"":654,""y"":346,""t"":2819},{""x"":741,""y"":328,""t"":2991},{""x"":701,""y"":318,""t"":3203},{""x"":646,""y"":334,""t"":3378},{""x"":580,""y"":355,""t"":3558},{""x"":539,""y"":382,""t"":3714},{""x"":527,""y"":404,""t"":3867},{""x"":479,""y"":448,""t"":4018},{""x"":470,""y"":472,""t"":4208},{""x"":463,""y"":490,""t"":4398},{""x"":464,""y"":508,""t"":4569},{""x"":460,""y"":516,""t"":4758},{""x"":495,""y"":535,""t"":4946},{""x"":508,""y"":535,""t"":5195},{""x"":519,""y"":524,""t"":5402},{""x"":491,""y"":510,""t"":5656},{""x"":441,""y"":503,""t"":5903},{""x"":433,""y"":497,""t"":6131},{""x"":460,""y"":479,""t"":6384},{""x"":467,""y"":458,""t"":6635},{""x"":480,""y"":447,""t"":6850},{""x"":494,""y"":453,""t"":7062},{""x"":508,""y"":446,""t"":7366}]",0,0.5230503614319716,0.47694963856802836,eu_b-last_b-longer,0
176-attributes,1,123,exp_95,0.0,830.4150000002701,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":523,""y"":460,""t"":0},{""x"":552,""y"":436,""t"":253},{""x"":573,""y"":409,""t"":500},{""x"":616,""y"":390,""t"":650},{""x"":606,""y"":424,""t"":804},{""x"":733,""y"":474,""t"":1009},{""x"":827,""y"":500,""t"":1179},{""x"":779,""y"":499,""t"":1372},{""x"":754,""y"":455,""t"":1541},{""x"":725,""y"":447,""t"":1696},{""x"":628,""y"":431,""t"":1854},{""x"":713,""y"":417,""t"":2026},{""x"":782,""y"":371,""t"":2240},{""x"":865,""y"":343,""t"":2468},{""x"":799,""y"":400,""t"":2676},{""x"":708,""y"":427,""t"":2966},{""x"":633,""y"":463,""t"":3129},{""x"":597,""y"":486,""t"":3335},{""x"":576,""y"":512,""t"":3527},{""x"":552,""y"":534,""t"":3677},{""x"":492,""y"":539,""t"":3861},{""x"":463,""y"":548,""t"":4051},{""x"":469,""y"":565,""t"":4231},{""x"":472,""y"":530,""t"":4426},{""x"":478,""y"":502,""t"":4698},{""x"":485,""y"":492,""t"":4868},{""x"":490,""y"":476,""t"":5088},{""x"":510,""y"":474,""t"":5313},{""x"":553,""y"":466,""t"":5490},{""x"":554,""y"":480,""t"":5696},{""x"":552,""y"":463,""t"":5891},{""x"":513,""y"":453,""t"":6081},{""x"":542,""y"":446,""t"":6329},{""x"":529,""y"":433,""t"":6507},{""x"":536,""y"":427,""t"":6701},{""x"":556,""y"":425,""t"":6913},{""x"":542,""y"":435,""t"":7151},{""x"":485,""y"":443,""t"":7407}]",0,0.440918053034675,0.559081946965325,eu_b-last_b-longer,0
176-attributes,1,127,exp_11,0.0,560.6799999999348,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":665,""y"":380,""t"":0},{""x"":629,""y"":380,""t"":195},{""x"":589,""y"":389,""t"":539},{""x"":597,""y"":405,""t"":734},{""x"":697,""y"":393,""t"":921},{""x"":561,""y"":427,""t"":1094},{""x"":519,""y"":412,""t"":1271},{""x"":501,""y"":376,""t"":1458},{""x"":463,""y"":373,""t"":1659},{""x"":392,""y"":385,""t"":1842},{""x"":353,""y"":408,""t"":2004},{""x"":473,""y"":429,""t"":2190},{""x"":544,""y"":444,""t"":2372},{""x"":639,""y"":466,""t"":2541},{""x"":738,""y"":492,""t"":2729},{""x"":825,""y"":448,""t"":2929},{""x"":877,""y"":406,""t"":3159},{""x"":914,""y"":363,""t"":3340},{""x"":945,""y"":334,""t"":3529},{""x"":981,""y"":324,""t"":3690},{""x"":784,""y"":277,""t"":3885},{""x"":673,""y"":249,""t"":4065},{""x"":534,""y"":249,""t"":4251},{""x"":562,""y"":257,""t"":4430},{""x"":577,""y"":252,""t"":4606},{""x"":635,""y"":261,""t"":4799},{""x"":673,""y"":274,""t"":4971},{""x"":699,""y"":267,""t"":5147},{""x"":711,""y"":281,""t"":5327},{""x"":729,""y"":283,""t"":5549},{""x"":760,""y"":296,""t"":5793},{""x"":774,""y"":289,""t"":6003},{""x"":792,""y"":297,""t"":6171},{""x"":829,""y"":311,""t"":6352},{""x"":851,""y"":316,""t"":6518},{""x"":870,""y"":328,""t"":6736},{""x"":877,""y"":336,""t"":6925},{""x"":899,""y"":371,""t"":7109},{""x"":893,""y"":386,""t"":7305}]",0,0.8268989986859167,0.1731010013140833,eu_b-last_b-longer,0
176-attributes,1,129,exp_49,1.0,519.6550000000279,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":560,""y"":397,""t"":0},{""x"":541,""y"":353,""t"":204},{""x"":530,""y"":332,""t"":527},{""x"":487,""y"":356,""t"":697},{""x"":475,""y"":386,""t"":838},{""x"":585,""y"":444,""t"":993},{""x"":685,""y"":482,""t"":1145},{""x"":738,""y"":513,""t"":1332},{""x"":703,""y"":537,""t"":1511},{""x"":619,""y"":548,""t"":1696},{""x"":613,""y"":499,""t"":1906},{""x"":588,""y"":444,""t"":2079},{""x"":573,""y"":402,""t"":2241},{""x"":522,""y"":389,""t"":2394},{""x"":655,""y"":350,""t"":2559},{""x"":728,""y"":340,""t"":2731},{""x"":805,""y"":319,""t"":2915},{""x"":870,""y"":284,""t"":3151},{""x"":756,""y"":308,""t"":3342},{""x"":687,""y"":371,""t"":3513},{""x"":681,""y"":431,""t"":3671},{""x"":769,""y"":470,""t"":3843},{""x"":697,""y"":493,""t"":4047},{""x"":634,""y"":507,""t"":4245},{""x"":565,""y"":476,""t"":4456},{""x"":527,""y"":438,""t"":4620},{""x"":457,""y"":401,""t"":4798},{""x"":410,""y"":395,""t"":4979},{""x"":354,""y"":374,""t"":5145},{""x"":332,""y"":413,""t"":5344},{""x"":457,""y"":409,""t"":5547},{""x"":566,""y"":424,""t"":5698},{""x"":606,""y"":402,""t"":5872},{""x"":615,""y"":388,""t"":6044},{""x"":603,""y"":378,""t"":6233},{""x"":604,""y"":388,""t"":6394},{""x"":603,""y"":386,""t"":6591},{""x"":608,""y"":405,""t"":6795},{""x"":597,""y"":411,""t"":6963}]",0,0.5663392418121846,0.43366075818781524,eu_b-last_b-longer,0
176-attributes,1,132,exp_13,0.0,629.8549999999814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":676,""y"":426,""t"":0},{""x"":643,""y"":411,""t"":184},{""x"":656,""y"":397,""t"":766},{""x"":710,""y"":368,""t"":963},{""x"":755,""y"":341,""t"":1184},{""x"":778,""y"":303,""t"":1407},{""x"":832,""y"":298,""t"":1571},{""x"":896,""y"":287,""t"":1730},{""x"":929,""y"":276,""t"":1903},{""x"":931,""y"":274,""t"":2069},{""x"":965,""y"":293,""t"":2223},{""x"":986,""y"":346,""t"":2385},{""x"":903,""y"":377,""t"":2558},{""x"":765,""y"":385,""t"":2713},{""x"":669,""y"":416,""t"":2880},{""x"":578,""y"":441,""t"":3050},{""x"":456,""y"":429,""t"":3206},{""x"":359,""y"":428,""t"":3354},{""x"":283,""y"":422,""t"":3496},{""x"":231,""y"":426,""t"":3637},{""x"":354,""y"":381,""t"":3790},{""x"":531,""y"":351,""t"":3965},{""x"":639,""y"":330,""t"":4151},{""x"":730,""y"":290,""t"":4301},{""x"":824,""y"":264,""t"":4462},{""x"":878,""y"":247,""t"":4620},{""x"":754,""y"":271,""t"":4854},{""x"":689,""y"":295,""t"":5021},{""x"":602,""y"":301,""t"":5169},{""x"":530,""y"":337,""t"":5331},{""x"":481,""y"":376,""t"":5483},{""x"":458,""y"":435,""t"":5643},{""x"":520,""y"":495,""t"":5800},{""x"":640,""y"":543,""t"":5969},{""x"":660,""y"":563,""t"":6128},{""x"":585,""y"":510,""t"":6298},{""x"":548,""y"":478,""t"":6551},{""x"":530,""y"":455,""t"":6760},{""x"":493,""y"":436,""t"":6936},{""x"":498,""y"":428,""t"":7087},{""x"":477,""y"":423,""t"":7239},{""x"":506,""y"":413,""t"":7387}]",0,0.8504467163572018,0.1495532836427981,eu_b-last_b-longer,0
176-attributes,1,136,catch_13,1.0,623.3649999997579,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":793,""y"":282,""t"":0},{""x"":723,""y"":309,""t"":288},{""x"":666,""y"":319,""t"":472},{""x"":600,""y"":320,""t"":649},{""x"":563,""y"":364,""t"":820},{""x"":548,""y"":412,""t"":974},{""x"":617,""y"":461,""t"":1128},{""x"":727,""y"":509,""t"":1282},{""x"":681,""y"":534,""t"":1435},{""x"":582,""y"":535,""t"":1592},{""x"":523,""y"":527,""t"":1730},{""x"":476,""y"":512,""t"":1879},{""x"":378,""y"":488,""t"":2027},{""x"":427,""y"":470,""t"":2183},{""x"":556,""y"":427,""t"":2353},{""x"":632,""y"":397,""t"":2686},{""x"":730,""y"":381,""t"":2847},{""x"":815,""y"":353,""t"":3008},{""x"":876,""y"":333,""t"":3184},{""x"":932,""y"":300,""t"":3349},{""x"":836,""y"":312,""t"":3530},{""x"":728,""y"":365,""t"":3721},{""x"":626,""y"":443,""t"":3884},{""x"":618,""y"":494,""t"":4040},{""x"":669,""y"":531,""t"":4208},{""x"":589,""y"":495,""t"":4400},{""x"":503,""y"":473,""t"":4577},{""x"":459,""y"":431,""t"":4857},{""x"":403,""y"":410,""t"":5017},{""x"":394,""y"":380,""t"":5192},{""x"":358,""y"":437,""t"":5365},{""x"":302,""y"":458,""t"":5513},{""x"":320,""y"":452,""t"":5658},{""x"":316,""y"":435,""t"":5831},{""x"":341,""y"":413,""t"":6002},{""x"":274,""y"":391,""t"":6236},{""x"":316,""y"":393,""t"":6455},{""x"":362,""y"":398,""t"":6647},{""x"":364,""y"":433,""t"":6979}]",1,0.08956559725133417,0.9104344027486658,eu_b-last_b-longer,0
176-attributes,1,138,exp_111,0.0,807.7349999998696,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":521,""y"":342,""t"":0},{""x"":496,""y"":330,""t"":389},{""x"":481,""y"":320,""t"":843},{""x"":444,""y"":345,""t"":1025},{""x"":541,""y"":414,""t"":1231},{""x"":601,""y"":457,""t"":1553},{""x"":696,""y"":460,""t"":1766},{""x"":595,""y"":405,""t"":1929},{""x"":528,""y"":388,""t"":2106},{""x"":648,""y"":337,""t"":2462},{""x"":779,""y"":321,""t"":2650},{""x"":841,""y"":304,""t"":2887},{""x"":906,""y"":311,""t"":3110},{""x"":934,""y"":304,""t"":3312},{""x"":958,""y"":306,""t"":3488},{""x"":905,""y"":339,""t"":3720},{""x"":804,""y"":396,""t"":3937},{""x"":685,""y"":434,""t"":4143},{""x"":646,""y"":433,""t"":4359},{""x"":602,""y"":409,""t"":4555},{""x"":593,""y"":399,""t"":4829},{""x"":678,""y"":368,""t"":5062},{""x"":567,""y"":366,""t"":5351},{""x"":523,""y"":371,""t"":5525},{""x"":613,""y"":371,""t"":5748},{""x"":665,""y"":365,""t"":5922},{""x"":721,""y"":364,""t"":6397},{""x"":763,""y"":366,""t"":6565},{""x"":788,""y"":367,""t"":6734},{""x"":787,""y"":360,""t"":6898},{""x"":806,""y"":363,""t"":7064},{""x"":712,""y"":403,""t"":7250}]",0,0.676980775327885,0.323019224672115,eu_b-last_b-longer,0
176-attributes,1,139,exp_7,1.0,768.5500000002794,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":565,""y"":349,""t"":0},{""x"":565,""y"":414,""t"":2972},{""x"":572,""y"":474,""t"":3153},{""x"":540,""y"":463,""t"":3356},{""x"":471,""y"":511,""t"":3534},{""x"":439,""y"":532,""t"":3714},{""x"":455,""y"":484,""t"":3929},{""x"":473,""y"":433,""t"":4108},{""x"":508,""y"":385,""t"":4261},{""x"":480,""y"":350,""t"":4430},{""x"":485,""y"":317,""t"":4593},{""x"":473,""y"":284,""t"":4750},{""x"":464,""y"":264,""t"":4901},{""x"":481,""y"":247,""t"":5069},{""x"":464,""y"":247,""t"":5222},{""x"":457,""y"":347,""t"":5376},{""x"":489,""y"":457,""t"":5530},{""x"":495,""y"":521,""t"":5710},{""x"":551,""y"":493,""t"":5887},{""x"":597,""y"":486,""t"":6048},{""x"":646,""y"":465,""t"":6206},{""x"":656,""y"":435,""t"":6389},{""x"":666,""y"":409,""t"":6547},{""x"":674,""y"":391,""t"":6705},{""x"":566,""y"":387,""t"":6874},{""x"":542,""y"":448,""t"":7023},{""x"":513,""y"":513,""t"":7184},{""x"":461,""y"":552,""t"":7406},{""x"":526,""y"":482,""t"":7663},{""x"":561,""y"":451,""t"":7899},{""x"":647,""y"":475,""t"":8280},{""x"":741,""y"":477,""t"":8467},{""x"":759,""y"":446,""t"":8670},{""x"":765,""y"":419,""t"":8873},{""x"":763,""y"":387,""t"":9088},{""x"":771,""y"":373,""t"":9248}]",0,0.6562303996220792,0.3437696003779207,eu_b-last_b-longer,0
