subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26-attributes,1,118,exp_39,0.0,234.60000002384183,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":628,""y"":425,""t"":-163},{""x"":631,""y"":444,""t"":0},{""x"":538,""y"":518,""t"":175},{""x"":652,""y"":561,""t"":441},{""x"":789,""y"":603,""t"":623},{""x"":838,""y"":618,""t"":814},{""x"":769,""y"":667,""t"":997},{""x"":746,""y"":688,""t"":1187},{""x"":633,""y"":660,""t"":1342},{""x"":595,""y"":625,""t"":1496},{""x"":736,""y"":514,""t"":1652},{""x"":629,""y"":479,""t"":1816},{""x"":580,""y"":445,""t"":1968},{""x"":526,""y"":426,""t"":2125},{""x"":491,""y"":431,""t"":2280},{""x"":595,""y"":469,""t"":2433},{""x"":647,""y"":496,""t"":2592},{""x"":777,""y"":548,""t"":2753},{""x"":884,""y"":595,""t"":2920},{""x"":893,""y"":606,""t"":3077},{""x"":778,""y"":675,""t"":3230},{""x"":727,""y"":683,""t"":3402},{""x"":621,""y"":705,""t"":3558},{""x"":579,""y"":708,""t"":3713},{""x"":579,""y"":690,""t"":3872},{""x"":534,""y"":641,""t"":4027},{""x"":539,""y"":582,""t"":4193},{""x"":460,""y"":551,""t"":4348},{""x"":435,""y"":501,""t"":4506},{""x"":379,""y"":409,""t"":4658},{""x"":345,""y"":390,""t"":4812},{""x"":380,""y"":310,""t"":4970},{""x"":363,""y"":318,""t"":5125},{""x"":375,""y"":322,""t"":5285},{""x"":365,""y"":322,""t"":5441},{""x"":360,""y"":305,""t"":5597},{""x"":310,""y"":301,""t"":5761},{""x"":288,""y"":332,""t"":5919},{""x"":306,""y"":308,""t"":6091},{""x"":369,""y"":310,""t"":6247},{""x"":437,""y"":286,""t"":6400}]",0,0.855247011815696,0.144752988184304,eu_b-last_b-longer,0
26-attributes,1,121,exp_111,0.0,321.9000000357628,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":653,""y"":379,""t"":-164},{""x"":689,""y"":381,""t"":0},{""x"":674,""y"":436,""t"":176},{""x"":809,""y"":478,""t"":348},{""x"":913,""y"":521,""t"":582},{""x"":928,""y"":542,""t"":831},{""x"":816,""y"":590,""t"":992},{""x"":891,""y"":576,""t"":1161},{""x"":985,""y"":588,""t"":1320},{""x"":1024,""y"":651,""t"":1483},{""x"":877,""y"":714,""t"":1641},{""x"":838,""y"":1021,""t"":1801},{""x"":856,""y"":1023,""t"":1956},{""x"":823,""y"":931,""t"":2110},{""x"":780,""y"":816,""t"":2264},{""x"":811,""y"":702,""t"":2418},{""x"":824,""y"":610,""t"":2570},{""x"":736,""y"":499,""t"":2733},{""x"":742,""y"":500,""t"":2899},{""x"":684,""y"":500,""t"":3060},{""x"":725,""y"":503,""t"":3213},{""x"":861,""y"":540,""t"":3367},{""x"":982,""y"":562,""t"":3523},{""x"":1120,""y"":353,""t"":3684},{""x"":1126,""y"":166,""t"":3845},{""x"":1151,""y"":100,""t"":4002},{""x"":1165,""y"":95,""t"":4164},{""x"":1198,""y"":111,""t"":4322},{""x"":1173,""y"":170,""t"":4482},{""x"":1149,""y"":535,""t"":4639},{""x"":1121,""y"":504,""t"":4795},{""x"":1008,""y"":480,""t"":4945},{""x"":932,""y"":477,""t"":5102},{""x"":846,""y"":466,""t"":5257},{""x"":786,""y"":477,""t"":5415},{""x"":764,""y"":472,""t"":5570},{""x"":679,""y"":462,""t"":5733},{""x"":665,""y"":453,""t"":5898},{""x"":619,""y"":447,""t"":6061},{""x"":579,""y"":430,""t"":6220},{""x"":583,""y"":442,""t"":6372}]",0,0.9999912663953452,8.733604654757119e-06,eu_b-last_b-longer,0
26-attributes,1,124,exp_21,0.0,339.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":615,""y"":301,""t"":-160},{""x"":620,""y"":327,""t"":0},{""x"":567,""y"":349,""t"":201},{""x"":666,""y"":295,""t"":476},{""x"":817,""y"":202,""t"":640},{""x"":728,""y"":183,""t"":795},{""x"":647,""y"":172,""t"":953},{""x"":621,""y"":217,""t"":1110},{""x"":544,""y"":231,""t"":1266},{""x"":509,""y"":269,""t"":1419},{""x"":670,""y"":307,""t"":1571},{""x"":767,""y"":296,""t"":1736},{""x"":735,""y"":363,""t"":1898},{""x"":670,""y"":372,""t"":2052},{""x"":607,""y"":450,""t"":2216},{""x"":751,""y"":474,""t"":2367},{""x"":883,""y"":471,""t"":2524},{""x"":917,""y"":481,""t"":2679},{""x"":969,""y"":501,""t"":2835},{""x"":942,""y"":390,""t"":2999},{""x"":762,""y"":339,""t"":3155},{""x"":833,""y"":288,""t"":3311},{""x"":889,""y"":264,""t"":3470},{""x"":913,""y"":609,""t"":3628},{""x"":902,""y"":611,""t"":3791},{""x"":811,""y"":609,""t"":3951},{""x"":736,""y"":652,""t"":4110},{""x"":695,""y"":675,""t"":4263},{""x"":643,""y"":690,""t"":4434},{""x"":560,""y"":663,""t"":4616},{""x"":505,""y"":665,""t"":4794},{""x"":509,""y"":663,""t"":4946},{""x"":522,""y"":644,""t"":5102},{""x"":491,""y"":543,""t"":5255},{""x"":487,""y"":515,""t"":5408},{""x"":517,""y"":481,""t"":5562},{""x"":508,""y"":405,""t"":5716},{""x"":487,""y"":332,""t"":5886},{""x"":434,""y"":306,""t"":6041},{""x"":411,""y"":271,""t"":6225},{""x"":482,""y"":277,""t"":6409},{""x"":535,""y"":260,""t"":6565}]",0,0.9399036876803211,0.06009631231967895,eu_b-last_b-longer,0
26-attributes,1,125,exp_65,0.0,252.80000001192093,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":641,""y"":355,""t"":-163},{""x"":653,""y"":407,""t"":0},{""x"":546,""y"":447,""t"":183},{""x"":702,""y"":427,""t"":407},{""x"":826,""y"":408,""t"":666},{""x"":822,""y"":403,""t"":824},{""x"":703,""y"":440,""t"":992},{""x"":617,""y"":454,""t"":1145},{""x"":661,""y"":463,""t"":1304},{""x"":765,""y"":452,""t"":1464},{""x"":925,""y"":453,""t"":1623},{""x"":933,""y"":440,""t"":1791},{""x"":987,""y"":374,""t"":1953},{""x"":863,""y"":274,""t"":2113},{""x"":768,""y"":282,""t"":2285},{""x"":882,""y"":284,""t"":2438},{""x"":858,""y"":260,""t"":2599},{""x"":828,""y"":297,""t"":2755},{""x"":821,""y"":275,""t"":2920},{""x"":871,""y"":286,""t"":3079},{""x"":974,""y"":335,""t"":3235},{""x"":1008,""y"":415,""t"":3403},{""x"":1069,""y"":412,""t"":3558},{""x"":1105,""y"":408,""t"":3712},{""x"":1139,""y"":374,""t"":3868},{""x"":1096,""y"":343,""t"":4022},{""x"":1046,""y"":320,""t"":4180},{""x"":1067,""y"":309,""t"":4345},{""x"":1046,""y"":266,""t"":4502},{""x"":949,""y"":249,""t"":4661},{""x"":921,""y"":238,""t"":4819},{""x"":913,""y"":266,""t"":4972},{""x"":875,""y"":523,""t"":5125},{""x"":860,""y"":530,""t"":5283},{""x"":808,""y"":560,""t"":5433},{""x"":759,""y"":533,""t"":5590},{""x"":812,""y"":487,""t"":5748},{""x"":848,""y"":406,""t"":5912},{""x"":867,""y"":346,""t"":6072},{""x"":810,""y"":341,""t"":6239},{""x"":833,""y"":358,""t"":6394}]",0,0.9980200034098491,0.001979996590151026,eu_b-last_b-longer,0
26-attributes,1,126,exp_11,0.0,401.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":681,""y"":289,""t"":-158},{""x"":683,""y"":310,""t"":0},{""x"":594,""y"":312,""t"":175},{""x"":577,""y"":296,""t"":386},{""x"":688,""y"":265,""t"":654},{""x"":628,""y"":357,""t"":834},{""x"":604,""y"":360,""t"":987},{""x"":558,""y"":382,""t"":1167},{""x"":527,""y"":362,""t"":1349},{""x"":638,""y"":413,""t"":1508},{""x"":699,""y"":444,""t"":1659},{""x"":701,""y"":450,""t"":1825},{""x"":602,""y"":444,""t"":1975},{""x"":662,""y"":439,""t"":2130},{""x"":822,""y"":372,""t"":2286},{""x"":934,""y"":281,""t"":2438},{""x"":887,""y"":228,""t"":2598},{""x"":784,""y"":178,""t"":2755},{""x"":674,""y"":167,""t"":2929},{""x"":765,""y"":118,""t"":3092},{""x"":704,""y"":84,""t"":3250},{""x"":606,""y"":47,""t"":3406},{""x"":547,""y"":38,""t"":3557},{""x"":544,""y"":76,""t"":3711},{""x"":533,""y"":200,""t"":3871},{""x"":507,""y"":298,""t"":4034},{""x"":455,""y"":424,""t"":4195},{""x"":507,""y"":512,""t"":4347},{""x"":567,""y"":536,""t"":4500},{""x"":638,""y"":531,""t"":4657},{""x"":675,""y"":548,""t"":4808},{""x"":641,""y"":615,""t"":4974},{""x"":723,""y"":584,""t"":5129},{""x"":820,""y"":573,""t"":5285},{""x"":901,""y"":526,""t"":5445},{""x"":968,""y"":503,""t"":5647},{""x"":962,""y"":469,""t"":5850},{""x"":900,""y"":431,""t"":6021},{""x"":940,""y"":428,""t"":6185},{""x"":947,""y"":414,""t"":6349},{""x"":910,""y"":408,""t"":6505},{""x"":827,""y"":347,""t"":6668}]",0,0.9991884820910073,0.0008115179089926205,eu_b-last_b-longer,0
26-attributes,1,128,exp_33,0.0,352.30000001192093,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":965,""y"":245,""t"":-161},{""x"":1008,""y"":233,""t"":0},{""x"":946,""y"":326,""t"":173},{""x"":900,""y"":538,""t"":390},{""x"":703,""y"":570,""t"":639},{""x"":763,""y"":609,""t"":791},{""x"":827,""y"":607,""t"":947},{""x"":781,""y"":511,""t"":1101},{""x"":741,""y"":503,""t"":1253},{""x"":829,""y"":545,""t"":1410},{""x"":904,""y"":585,""t"":1566},{""x"":853,""y"":545,""t"":1727},{""x"":916,""y"":456,""t"":1889},{""x"":964,""y"":384,""t"":2040},{""x"":847,""y"":325,""t"":2194},{""x"":907,""y"":276,""t"":2350},{""x"":1001,""y"":277,""t"":2506},{""x"":937,""y"":431,""t"":2675},{""x"":1002,""y"":444,""t"":2860},{""x"":974,""y"":477,""t"":3027},{""x"":1007,""y"":469,""t"":3180},{""x"":922,""y"":526,""t"":3354},{""x"":822,""y"":576,""t"":3507},{""x"":845,""y"":571,""t"":3663},{""x"":949,""y"":588,""t"":3816},{""x"":1032,""y"":576,""t"":3975},{""x"":1056,""y"":539,""t"":4131},{""x"":1066,""y"":529,""t"":4288},{""x"":1075,""y"":479,""t"":4444},{""x"":1085,""y"":414,""t"":4602},{""x"":1132,""y"":345,""t"":4765},{""x"":1169,""y"":321,""t"":4924},{""x"":1183,""y"":296,""t"":5074},{""x"":1165,""y"":313,""t"":5229},{""x"":1137,""y"":282,""t"":5386},{""x"":1181,""y"":289,""t"":5545},{""x"":1207,""y"":298,""t"":5719},{""x"":1185,""y"":311,""t"":5886},{""x"":1181,""y"":303,""t"":6043},{""x"":1203,""y"":279,""t"":6241},{""x"":1140,""y"":291,""t"":6398},{""x"":1129,""y"":303,""t"":6561}]",1,0.48607478556317124,0.5139252144368288,eu_b-last_b-longer,0
26-attributes,1,132,exp_77,0.0,259.89999997615814,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":753,""y"":391,""t"":-155},{""x"":772,""y"":382,""t"":0},{""x"":754,""y"":348,""t"":168},{""x"":630,""y"":331,""t"":384},{""x"":799,""y"":320,""t"":665},{""x"":785,""y"":314,""t"":817},{""x"":745,""y"":333,""t"":974},{""x"":665,""y"":377,""t"":1125},{""x"":606,""y"":406,""t"":1290},{""x"":595,""y"":393,""t"":1449},{""x"":567,""y"":419,""t"":1605},{""x"":726,""y"":404,""t"":1771},{""x"":849,""y"":408,""t"":1927},{""x"":929,""y"":422,""t"":2077},{""x"":864,""y"":446,""t"":2242},{""x"":848,""y"":456,""t"":2398},{""x"":746,""y"":453,""t"":2552},{""x"":843,""y"":382,""t"":2708},{""x"":923,""y"":334,""t"":2868},{""x"":1006,""y"":299,""t"":3037},{""x"":1072,""y"":288,""t"":3191},{""x"":1043,""y"":440,""t"":3371},{""x"":1028,""y"":426,""t"":3534},{""x"":1012,""y"":423,""t"":3700},{""x"":984,""y"":370,""t"":3857},{""x"":906,""y"":331,""t"":4019},{""x"":976,""y"":269,""t"":4171},{""x"":956,""y"":291,""t"":4325},{""x"":914,""y"":302,""t"":4482},{""x"":812,""y"":283,""t"":4644},{""x"":676,""y"":325,""t"":4800},{""x"":788,""y"":312,""t"":4956},{""x"":862,""y"":329,""t"":5112},{""x"":938,""y"":373,""t"":5274},{""x"":1021,""y"":406,""t"":5434},{""x"":979,""y"":402,""t"":5609},{""x"":861,""y"":369,""t"":5768},{""x"":927,""y"":359,""t"":5927},{""x"":953,""y"":364,""t"":6123},{""x"":874,""y"":363,""t"":6284},{""x"":900,""y"":340,""t"":6441}]",0,0.9999999965667752,3.433224743752379e-09,eu_b-last_b-longer,0
26-attributes,1,133,catch_13,1.0,242.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":694,""y"":261,""t"":-175},{""x"":577,""y"":248,""t"":0},{""x"":596,""y"":311,""t"":176},{""x"":777,""y"":358,""t"":336},{""x"":717,""y"":387,""t"":561},{""x"":622,""y"":414,""t"":830},{""x"":559,""y"":385,""t"":1001},{""x"":480,""y"":392,""t"":1167},{""x"":483,""y"":410,""t"":1319},{""x"":495,""y"":435,""t"":1481},{""x"":467,""y"":419,""t"":1647},{""x"":643,""y"":358,""t"":1808},{""x"":791,""y"":297,""t"":1975},{""x"":789,""y"":302,""t"":2128},{""x"":676,""y"":277,""t"":2283},{""x"":651,""y"":488,""t"":2445},{""x"":627,""y"":517,""t"":2598},{""x"":572,""y"":556,""t"":2757},{""x"":530,""y"":535,""t"":2920},{""x"":493,""y"":558,""t"":3084},{""x"":615,""y"":513,""t"":3240},{""x"":683,""y"":509,""t"":3391},{""x"":624,""y"":526,""t"":3547},{""x"":653,""y"":506,""t"":3702},{""x"":717,""y"":429,""t"":3857},{""x"":689,""y"":388,""t"":4022},{""x"":635,""y"":369,""t"":4176},{""x"":589,""y"":308,""t"":4338},{""x"":553,""y"":314,""t"":4493},{""x"":572,""y"":556,""t"":4659},{""x"":625,""y"":460,""t"":4822},{""x"":687,""y"":403,""t"":4979},{""x"":620,""y"":351,""t"":5140},{""x"":532,""y"":325,""t"":5290},{""x"":492,""y"":275,""t"":5444},{""x"":478,""y"":243,""t"":5600},{""x"":429,""y"":238,""t"":5760},{""x"":514,""y"":244,""t"":5920},{""x"":482,""y"":212,""t"":6096},{""x"":514,""y"":272,""t"":6255},{""x"":538,""y"":266,""t"":6409}]",1,7.785901210646763e-05,0.9999221409878936,eu_b-last_b-longer,0
26-attributes,1,135,exp_5,0.0,328.10000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":738,""y"":451,""t"":-231},{""x"":727,""y"":711,""t"":-72},{""x"":735,""y"":926,""t"":0},{""x"":772,""y"":827,""t"":170},{""x"":833,""y"":712,""t"":422},{""x"":858,""y"":625,""t"":709},{""x"":844,""y"":505,""t"":902},{""x"":739,""y"":440,""t"":1058},{""x"":651,""y"":412,""t"":1228},{""x"":496,""y"":470,""t"":1388},{""x"":615,""y"":609,""t"":1551},{""x"":519,""y"":726,""t"":1763},{""x"":382,""y"":719,""t"":1942},{""x"":550,""y"":696,""t"":2112},{""x"":737,""y"":614,""t"":2275},{""x"":670,""y"":606,""t"":2432},{""x"":663,""y"":704,""t"":2587},{""x"":739,""y"":570,""t"":2738},{""x"":844,""y"":384,""t"":2896},{""x"":814,""y"":290,""t"":3053},{""x"":806,""y"":169,""t"":3222},{""x"":882,""y"":33,""t"":3379},{""x"":821,""y"":-5,""t"":3540},{""x"":812,""y"":126,""t"":3733},{""x"":790,""y"":237,""t"":3891},{""x"":768,""y"":307,""t"":4050},{""x"":753,""y"":368,""t"":4204},{""x"":640,""y"":404,""t"":4359},{""x"":497,""y"":440,""t"":4526},{""x"":466,""y"":464,""t"":4693},{""x"":457,""y"":512,""t"":4849},{""x"":431,""y"":532,""t"":5004},{""x"":507,""y"":512,""t"":5158},{""x"":549,""y"":490,""t"":5320},{""x"":577,""y"":467,""t"":5476},{""x"":544,""y"":421,""t"":5635},{""x"":550,""y"":413,""t"":5794},{""x"":606,""y"":408,""t"":5956},{""x"":675,""y"":397,""t"":6121},{""x"":740,""y"":397,""t"":6285},{""x"":739,""y"":401,""t"":6436}]",0,0.9998515983977534,0.0001484016022466119,eu_b-last_b-longer,0
26-attributes,1,136,exp_109,0.0,279.19999998807907,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":841,""y"":421,""t"":-160},{""x"":850,""y"":452,""t"":0},{""x"":859,""y"":467,""t"":168},{""x"":739,""y"":459,""t"":329},{""x"":829,""y"":410,""t"":655},{""x"":906,""y"":393,""t"":825},{""x"":837,""y"":410,""t"":984},{""x"":791,""y"":463,""t"":1150},{""x"":772,""y"":450,""t"":1314},{""x"":817,""y"":492,""t"":1479},{""x"":840,""y"":514,""t"":1646},{""x"":783,""y"":510,""t"":1836},{""x"":856,""y"":533,""t"":2054},{""x"":942,""y"":532,""t"":2236},{""x"":989,""y"":547,""t"":2405},{""x"":1038,""y"":483,""t"":2575},{""x"":1078,""y"":404,""t"":2750},{""x"":1060,""y"":377,""t"":2921},{""x"":1113,""y"":331,""t"":3094},{""x"":929,""y"":295,""t"":3269},{""x"":968,""y"":283,""t"":3433},{""x"":1000,""y"":274,""t"":3602},{""x"":939,""y"":273,""t"":3766},{""x"":901,""y"":278,""t"":3933},{""x"":946,""y"":273,""t"":4094},{""x"":887,""y"":322,""t"":4257},{""x"":854,""y"":377,""t"":4418},{""x"":821,""y"":394,""t"":4597},{""x"":867,""y"":438,""t"":4767},{""x"":913,""y"":434,""t"":4943},{""x"":915,""y"":461,""t"":5110},{""x"":931,""y"":471,""t"":5273},{""x"":923,""y"":464,""t"":5438},{""x"":897,""y"":461,""t"":5604},{""x"":869,""y"":474,""t"":5778},{""x"":890,""y"":446,""t"":5971},{""x"":896,""y"":420,""t"":6157},{""x"":869,""y"":408,""t"":6325}]",0,0.9999483741684633,5.162583153676927e-05,eu_b-last_b-longer,0
26-attributes,1,137,exp_55,0.0,321.80000001192093,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":800,""y"":432,""t"":-250},{""x"":761,""y"":448,""t"":-81},{""x"":756,""y"":464,""t"":1},{""x"":598,""y"":508,""t"":200},{""x"":609,""y"":550,""t"":478},{""x"":735,""y"":578,""t"":649},{""x"":705,""y"":576,""t"":828},{""x"":618,""y"":566,""t"":993},{""x"":608,""y"":552,""t"":1169},{""x"":523,""y"":501,""t"":1338},{""x"":480,""y"":476,""t"":1503},{""x"":572,""y"":430,""t"":1661},{""x"":759,""y"":311,""t"":1845},{""x"":876,""y"":213,""t"":2005},{""x"":939,""y"":141,""t"":2159},{""x"":895,""y"":242,""t"":2318},{""x"":878,""y"":335,""t"":2472},{""x"":839,""y"":364,""t"":2627},{""x"":646,""y"":474,""t"":2785},{""x"":561,""y"":646,""t"":2951},{""x"":496,""y"":863,""t"":3115},{""x"":466,""y"":1021,""t"":3276},{""x"":364,""y"":949,""t"":3443},{""x"":414,""y"":776,""t"":3600},{""x"":469,""y"":599,""t"":3756},{""x"":436,""y"":491,""t"":3918},{""x"":408,""y"":406,""t"":4079},{""x"":421,""y"":376,""t"":4245},{""x"":423,""y"":399,""t"":4404},{""x"":566,""y"":389,""t"":4563},{""x"":641,""y"":284,""t"":4720},{""x"":697,""y"":189,""t"":4879},{""x"":645,""y"":126,""t"":5039},{""x"":631,""y"":142,""t"":5198},{""x"":544,""y"":133,""t"":5351},{""x"":526,""y"":83,""t"":5512},{""x"":509,""y"":96,""t"":5670},{""x"":565,""y"":97,""t"":5839},{""x"":620,""y"":133,""t"":5995},{""x"":611,""y"":182,""t"":6172},{""x"":645,""y"":162,""t"":6330},{""x"":671,""y"":194,""t"":6490}]",0,0.9996333269678853,0.00036667303211475376,eu_b-last_b-longer,0
26-attributes,1,138,exp_51,0.0,319.9000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":616,""y"":251,""t"":-238},{""x"":589,""y"":254,""t"":0},{""x"":550,""y"":249,""t"":308},{""x"":661,""y"":241,""t"":671},{""x"":591,""y"":239,""t"":857},{""x"":501,""y"":310,""t"":1025},{""x"":426,""y"":322,""t"":1190},{""x"":367,""y"":289,""t"":1383},{""x"":634,""y"":251,""t"":1543},{""x"":814,""y"":257,""t"":1701},{""x"":706,""y"":322,""t"":1857},{""x"":708,""y"":346,""t"":2014},{""x"":854,""y"":323,""t"":2167},{""x"":985,""y"":350,""t"":2321},{""x"":1079,""y"":295,""t"":2494},{""x"":1124,""y"":264,""t"":2658},{""x"":1113,""y"":264,""t"":2823},{""x"":1206,""y"":262,""t"":2985},{""x"":1222,""y"":252,""t"":3143},{""x"":1259,""y"":220,""t"":3300},{""x"":1279,""y"":303,""t"":3460},{""x"":1257,""y"":283,""t"":3620},{""x"":1191,""y"":269,""t"":3777},{""x"":1189,""y"":281,""t"":3936},{""x"":1201,""y"":294,""t"":4102},{""x"":1217,""y"":344,""t"":4265},{""x"":1018,""y"":423,""t"":4423},{""x"":880,""y"":413,""t"":4588},{""x"":910,""y"":374,""t"":4752},{""x"":1005,""y"":329,""t"":4913},{""x"":1047,""y"":372,""t"":5080},{""x"":1330,""y"":380,""t"":5245},{""x"":1350,""y"":466,""t"":5408},{""x"":1200,""y"":412,""t"":5570},{""x"":1068,""y"":432,""t"":5729},{""x"":946,""y"":369,""t"":5890},{""x"":863,""y"":375,""t"":6051},{""x"":782,""y"":352,""t"":6211},{""x"":727,""y"":294,""t"":6365}]",0,0.9866356431466999,0.01336435685329998,eu_b-last_b-longer,0
