subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73,1,90,catch_11,1.0,411.8000000119209,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1881,""y"":972,""t"":0},{""x"":1920,""y"":979,""t"":420},{""x"":1773,""y"":942,""t"":823},{""x"":1824,""y"":943,""t"":1226},{""x"":1890,""y"":1001,""t"":1633},{""x"":1709,""y"":984,""t"":2037},{""x"":1944,""y"":1003,""t"":2444},{""x"":1844,""y"":919,""t"":2853},{""x"":1920,""y"":944,""t"":3253},{""x"":2131,""y"":932,""t"":3661},{""x"":2192,""y"":882,""t"":4068},{""x"":2083,""y"":870,""t"":4464},{""x"":2123,""y"":895,""t"":4876},{""x"":2163,""y"":912,""t"":5280},{""x"":2161,""y"":970,""t"":5688},{""x"":2166,""y"":798,""t"":6094},{""x"":2130,""y"":772,""t"":6501},{""x"":2145,""y"":755,""t"":6915},{""x"":2246,""y"":759,""t"":7322},{""x"":2192,""y"":731,""t"":7736},{""x"":2016,""y"":731,""t"":8138},{""x"":1727,""y"":749,""t"":8547}]",1,2.6462606304141255e-08,0.9999999735373937,pt_b-last,0
73,1,91,catch_18,1.0,1215.4000000059605,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":974,""y"":806,""t"":0},{""x"":997,""y"":793,""t"":412},{""x"":936,""y"":885,""t"":831},{""x"":917,""y"":819,""t"":1234},{""x"":1106,""y"":790,""t"":1642},{""x"":1344,""y"":668,""t"":2047},{""x"":1592,""y"":675,""t"":2452},{""x"":1793,""y"":686,""t"":2857},{""x"":2080,""y"":578,""t"":3270},{""x"":1861,""y"":564,""t"":3680},{""x"":1539,""y"":605,""t"":4083},{""x"":1561,""y"":578,""t"":4486},{""x"":1591,""y"":498,""t"":4892},{""x"":1673,""y"":468,""t"":5304},{""x"":1781,""y"":474,""t"":5715},{""x"":1819,""y"":533,""t"":6118},{""x"":1878,""y"":410,""t"":6522},{""x"":1819,""y"":422,""t"":6923},{""x"":1767,""y"":433,""t"":7338},{""x"":1713,""y"":496,""t"":7742},{""x"":1686,""y"":420,""t"":8146},{""x"":1545,""y"":399,""t"":8555},{""x"":1569,""y"":490,""t"":8957},{""x"":1467,""y"":495,""t"":9367}]",1,0.0013692415437190721,0.9986307584562808,pt_b-last,0
73,1,92,exp_97,0.0,811.2000000178814,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":933,""y"":467,""t"":0},{""x"":791,""y"":660,""t"":424},{""x"":664,""y"":604,""t"":831},{""x"":863,""y"":632,""t"":1243},{""x"":945,""y"":747,""t"":1645},{""x"":908,""y"":690,""t"":2054},{""x"":843,""y"":675,""t"":2464},{""x"":1057,""y"":700,""t"":2875},{""x"":1010,""y"":699,""t"":3280},{""x"":1263,""y"":615,""t"":3686},{""x"":1202,""y"":637,""t"":4092},{""x"":1498,""y"":652,""t"":4498},{""x"":1727,""y"":806,""t"":4907},{""x"":1996,""y"":911,""t"":5312},{""x"":1795,""y"":844,""t"":5722},{""x"":2028,""y"":835,""t"":6128},{""x"":1701,""y"":749,""t"":6535},{""x"":1695,""y"":730,""t"":6946},{""x"":1816,""y"":720,""t"":7356},{""x"":1677,""y"":719,""t"":7762},{""x"":1666,""y"":746,""t"":8168},{""x"":1573,""y"":771,""t"":8573},{""x"":1430,""y"":747,""t"":8985}]",0,0.9457085808055973,0.05429141919440284,pt_b-last,0
73,1,93,exp_21,0.0,414.09999999403954,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1529,""y"":817,""t"":0},{""x"":1778,""y"":849,""t"":421},{""x"":2000,""y"":914,""t"":828},{""x"":1860,""y"":963,""t"":1230},{""x"":2024,""y"":879,""t"":1637},{""x"":1792,""y"":767,""t"":2047},{""x"":1786,""y"":896,""t"":2451},{""x"":1950,""y"":892,""t"":2861},{""x"":1901,""y"":884,""t"":3270},{""x"":2150,""y"":838,""t"":3680},{""x"":2156,""y"":778,""t"":4090},{""x"":2088,""y"":728,""t"":4492},{""x"":1701,""y"":764,""t"":4905},{""x"":1623,""y"":650,""t"":5309},{""x"":1761,""y"":610,""t"":5716},{""x"":1785,""y"":595,""t"":6126},{""x"":1707,""y"":662,""t"":6545},{""x"":1520,""y"":772,""t"":6952},{""x"":1610,""y"":751,""t"":7362},{""x"":1708,""y"":779,""t"":7776},{""x"":1699,""y"":806,""t"":8183},{""x"":1634,""y"":862,""t"":8585}]",0,0.6102023146846212,0.3897976853153788,pt_b-last,0
73,1,94,exp_51,0.0,412.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1717,""y"":781,""t"":0},{""x"":1656,""y"":744,""t"":407},{""x"":1603,""y"":768,""t"":825},{""x"":1781,""y"":812,""t"":1233},{""x"":1842,""y"":827,""t"":1639},{""x"":1918,""y"":934,""t"":2044},{""x"":1655,""y"":939,""t"":2451},{""x"":1550,""y"":970,""t"":2859},{""x"":1545,""y"":972,""t"":3268},{""x"":1885,""y"":1004,""t"":3673},{""x"":2044,""y"":1037,""t"":4078},{""x"":2127,""y"":1046,""t"":4484},{""x"":2370,""y"":1067,""t"":4895},{""x"":2585,""y"":923,""t"":5308},{""x"":2365,""y"":942,""t"":5715},{""x"":2298,""y"":861,""t"":6121},{""x"":2315,""y"":749,""t"":6522},{""x"":2271,""y"":728,""t"":6933},{""x"":2276,""y"":784,""t"":7347},{""x"":2358,""y"":821,""t"":7753},{""x"":2167,""y"":768,""t"":8157}]",0,0.9892046570041335,0.01079534299586652,pt_b-last,0
73,1,95,exp_55,0.0,823.9000000059605,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1581,""y"":377,""t"":0},{""x"":1467,""y"":458,""t"":421},{""x"":1218,""y"":481,""t"":830},{""x"":800,""y"":449,""t"":1234},{""x"":938,""y"":362,""t"":1653},{""x"":880,""y"":328,""t"":2063},{""x"":637,""y"":292,""t"":2464},{""x"":751,""y"":446,""t"":2867},{""x"":965,""y"":549,""t"":3273},{""x"":1074,""y"":602,""t"":3683},{""x"":957,""y"":581,""t"":4097},{""x"":1219,""y"":652,""t"":4507},{""x"":1145,""y"":725,""t"":4914},{""x"":1173,""y"":656,""t"":5324},{""x"":1451,""y"":579,""t"":5730},{""x"":1391,""y"":603,""t"":6148},{""x"":1516,""y"":661,""t"":6554},{""x"":1715,""y"":514,""t"":6960},{""x"":1756,""y"":530,""t"":7374},{""x"":1829,""y"":529,""t"":7779},{""x"":1762,""y"":512,""t"":8198},{""x"":1705,""y"":593,""t"":8609},{""x"":1729,""y"":751,""t"":9015}]",0,0.9732105265163006,0.0267894734836994,pt_b-last,0
73,1,96,exp_71,0.0,409.2999999821186,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1694,""y"":638,""t"":0},{""x"":1670,""y"":603,""t"":414},{""x"":1642,""y"":761,""t"":820},{""x"":1599,""y"":773,""t"":1228},{""x"":1683,""y"":802,""t"":1639},{""x"":1509,""y"":775,""t"":2045},{""x"":1538,""y"":711,""t"":2449},{""x"":1696,""y"":585,""t"":2856},{""x"":1816,""y"":501,""t"":3265},{""x"":1974,""y"":543,""t"":3671},{""x"":1758,""y"":580,""t"":4082},{""x"":1901,""y"":569,""t"":4490},{""x"":1890,""y"":592,""t"":4900},{""x"":2101,""y"":561,""t"":5308},{""x"":2000,""y"":571,""t"":5712},{""x"":2003,""y"":589,""t"":6125},{""x"":2207,""y"":564,""t"":6528},{""x"":2307,""y"":590,""t"":6933},{""x"":2225,""y"":652,""t"":7343},{""x"":2176,""y"":681,""t"":7750},{""x"":2084,""y"":720,""t"":8162}]",0,0.9916274852982992,0.008372514701700888,pt_b-last,0
73,1,97,exp_70,0.0,411.2999999821186,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2078,""y"":781,""t"":0},{""x"":2157,""y"":732,""t"":413},{""x"":1879,""y"":715,""t"":817},{""x"":1515,""y"":772,""t"":1227},{""x"":1629,""y"":730,""t"":1635},{""x"":1808,""y"":717,""t"":2036},{""x"":1811,""y"":809,""t"":2440},{""x"":1790,""y"":864,""t"":2848},{""x"":1627,""y"":875,""t"":3260},{""x"":1512,""y"":801,""t"":3664},{""x"":1290,""y"":724,""t"":4067},{""x"":1073,""y"":617,""t"":4472},{""x"":1066,""y"":633,""t"":4886},{""x"":1240,""y"":755,""t"":5297},{""x"":1039,""y"":711,""t"":5700},{""x"":1337,""y"":812,""t"":6105},{""x"":1608,""y"":864,""t"":6512},{""x"":1796,""y"":842,""t"":6928},{""x"":1979,""y"":847,""t"":7340},{""x"":1799,""y"":799,""t"":7747},{""x"":1672,""y"":759,""t"":8150}]",0,0.9916274852982992,0.008372514701700888,pt_b-last,0
73,1,98,exp_34,1.0,815.8000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1665,""y"":692,""t"":0},{""x"":1619,""y"":775,""t"":409},{""x"":1408,""y"":732,""t"":823},{""x"":1367,""y"":659,""t"":1229},{""x"":1327,""y"":596,""t"":1636},{""x"":1585,""y"":564,""t"":2041},{""x"":1820,""y"":534,""t"":2443},{""x"":1979,""y"":411,""t"":2860},{""x"":1947,""y"":383,""t"":3275},{""x"":1658,""y"":501,""t"":3681},{""x"":1392,""y"":547,""t"":4085},{""x"":1324,""y"":594,""t"":4487},{""x"":1501,""y"":586,""t"":4903},{""x"":1658,""y"":616,""t"":5311},{""x"":1849,""y"":675,""t"":5718},{""x"":1890,""y"":621,""t"":6120},{""x"":1695,""y"":597,""t"":6528},{""x"":1698,""y"":637,""t"":6938},{""x"":1605,""y"":582,""t"":7347},{""x"":1556,""y"":556,""t"":7755},{""x"":1653,""y"":600,""t"":8161},{""x"":1401,""y"":647,""t"":8565}]",0,0.44922631614162006,0.55077368385838,pt_b-last,0
73,1,99,exp_4,0.0,412.10000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":680,""y"":973,""t"":0},{""x"":847,""y"":876,""t"":409},{""x"":718,""y"":766,""t"":825},{""x"":692,""y"":671,""t"":1227},{""x"":817,""y"":660,""t"":1630},{""x"":1051,""y"":537,""t"":2036},{""x"":1336,""y"":593,""t"":2446},{""x"":1586,""y"":635,""t"":2860},{""x"":1701,""y"":649,""t"":3265},{""x"":1899,""y"":738,""t"":3674},{""x"":1746,""y"":728,""t"":4081},{""x"":1655,""y"":770,""t"":4489},{""x"":1367,""y"":729,""t"":4904},{""x"":1546,""y"":590,""t"":5308},{""x"":1690,""y"":543,""t"":5720},{""x"":1880,""y"":503,""t"":6123},{""x"":1766,""y"":545,""t"":6529},{""x"":1605,""y"":561,""t"":6932},{""x"":1716,""y"":609,""t"":7357},{""x"":1745,""y"":484,""t"":7770},{""x"":1800,""y"":513,""t"":8179},{""x"":1563,""y"":688,""t"":8583}]",0,0.9996712206644883,0.0003287793355116245,pt_b-last,0
73,1,100,exp_48,0.0,822.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1989,""y"":832,""t"":0},{""x"":1847,""y"":802,""t"":406},{""x"":1884,""y"":811,""t"":821},{""x"":1772,""y"":773,""t"":1229},{""x"":1967,""y"":777,""t"":1633},{""x"":2127,""y"":764,""t"":2039},{""x"":2045,""y"":804,""t"":2449},{""x"":1855,""y"":789,""t"":2853},{""x"":1650,""y"":767,""t"":3262},{""x"":1673,""y"":814,""t"":3675},{""x"":1514,""y"":854,""t"":4083},{""x"":1610,""y"":826,""t"":4494},{""x"":1802,""y"":827,""t"":4899},{""x"":1662,""y"":807,""t"":5311},{""x"":1815,""y"":823,""t"":5721},{""x"":1729,""y"":824,""t"":6129},{""x"":1745,""y"":758,""t"":6534},{""x"":1795,""y"":805,""t"":6942},{""x"":1734,""y"":884,""t"":7360},{""x"":1640,""y"":875,""t"":7766},{""x"":1607,""y"":799,""t"":8182},{""x"":1673,""y"":839,""t"":8587},{""x"":1642,""y"":854,""t"":8995}]",0,0.9732105265163006,0.0267894734836994,pt_b-last,0
73,1,101,exp_110,0.0,827.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1535,""y"":556,""t"":0},{""x"":1368,""y"":511,""t"":407},{""x"":1065,""y"":450,""t"":831},{""x"":802,""y"":460,""t"":1260},{""x"":1039,""y"":390,""t"":1666},{""x"":1447,""y"":340,""t"":2072},{""x"":1381,""y"":307,""t"":2477},{""x"":1069,""y"":365,""t"":2880},{""x"":1213,""y"":440,""t"":3291},{""x"":1255,""y"":494,""t"":3700},{""x"":1046,""y"":359,""t"":4104},{""x"":1092,""y"":440,""t"":4509},{""x"":1174,""y"":507,""t"":4917},{""x"":1310,""y"":632,""t"":5325},{""x"":1292,""y"":563,""t"":5733},{""x"":1279,""y"":495,""t"":6143},{""x"":1180,""y"":509,""t"":6546},{""x"":1128,""y"":549,""t"":6962},{""x"":1324,""y"":515,""t"":7377},{""x"":1413,""y"":554,""t"":7790},{""x"":1581,""y"":632,""t"":8193},{""x"":1454,""y"":629,""t"":8598}]",0,0.9995682087834737,0.00043179121652628345,pt_b-last,0
73,1,102,catch_16,1.0,814.2000000178814,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1487,""y"":624,""t"":0},{""x"":1505,""y"":713,""t"":408},{""x"":1547,""y"":784,""t"":834},{""x"":1404,""y"":942,""t"":1240},{""x"":1338,""y"":948,""t"":1653},{""x"":1548,""y"":967,""t"":2060},{""x"":1625,""y"":890,""t"":2462},{""x"":1815,""y"":897,""t"":2866},{""x"":1984,""y"":772,""t"":3276},{""x"":2191,""y"":781,""t"":3685},{""x"":2071,""y"":871,""t"":4090},{""x"":2032,""y"":914,""t"":4494},{""x"":1769,""y"":888,""t"":4897},{""x"":1562,""y"":888,""t"":5305},{""x"":1736,""y"":892,""t"":5716},{""x"":1774,""y"":959,""t"":6124},{""x"":1683,""y"":894,""t"":6530},{""x"":1788,""y"":907,""t"":6937},{""x"":1745,""y"":924,""t"":7351},{""x"":1684,""y"":953,""t"":7754},{""x"":1710,""y"":923,""t"":8166},{""x"":1800,""y"":899,""t"":8569},{""x"":1824,""y"":743,""t"":8969}]",1,0.043000646892457195,0.9569993531075429,pt_b-last,0
73,1,103,exp_111,0.0,417.40000000596046,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2319,""y"":906,""t"":0},{""x"":2149,""y"":899,""t"":413},{""x"":1967,""y"":913,""t"":817},{""x"":1745,""y"":868,""t"":1221},{""x"":1799,""y"":879,""t"":1635},{""x"":1570,""y"":847,""t"":2040},{""x"":1598,""y"":729,""t"":2444},{""x"":1749,""y"":661,""t"":2853},{""x"":1551,""y"":594,""t"":3258},{""x"":1794,""y"":685,""t"":3668},{""x"":1911,""y"":706,""t"":4073},{""x"":1665,""y"":792,""t"":4476},{""x"":1441,""y"":744,""t"":4886},{""x"":1638,""y"":860,""t"":5298},{""x"":1835,""y"":874,""t"":5704},{""x"":1909,""y"":818,""t"":6113},{""x"":1679,""y"":778,""t"":6520},{""x"":1724,""y"":823,""t"":6931},{""x"":1719,""y"":768,""t"":7340},{""x"":1632,""y"":750,""t"":7758},{""x"":1496,""y"":802,""t"":8169},{""x"":1438,""y"":783,""t"":8574}]",0,0.9995682087834737,0.00043179121652628345,pt_b-last,0
73,1,104,exp_83,1.0,416.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1935,""y"":664,""t"":0},{""x"":1654,""y"":670,""t"":409},{""x"":1473,""y"":622,""t"":828},{""x"":1567,""y"":755,""t"":1237},{""x"":1618,""y"":749,""t"":1644},{""x"":1466,""y"":861,""t"":2048},{""x"":1696,""y"":880,""t"":2452},{""x"":1836,""y"":890,""t"":2855},{""x"":2000,""y"":882,""t"":3267},{""x"":1992,""y"":884,""t"":3674},{""x"":1777,""y"":939,""t"":4078},{""x"":1666,""y"":994,""t"":4482},{""x"":1777,""y"":1023,""t"":4889},{""x"":1942,""y"":940,""t"":5300},{""x"":2267,""y"":929,""t"":5707},{""x"":2156,""y"":895,""t"":6118},{""x"":2041,""y"":986,""t"":6519},{""x"":2080,""y"":877,""t"":6925},{""x"":1967,""y"":751,""t"":7343},{""x"":1900,""y"":705,""t"":7748},{""x"":1709,""y"":657,""t"":8150}]",1,0.5087626069214195,0.4912373930785805,pt_b-last,0
73,1,106,exp_77,0.0,417.8000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1438,""y"":770,""t"":0},{""x"":1320,""y"":775,""t"":412},{""x"":1150,""y"":799,""t"":826},{""x"":1085,""y"":744,""t"":1241},{""x"":1405,""y"":729,""t"":1647},{""x"":1277,""y"":567,""t"":2058},{""x"":1417,""y"":546,""t"":2472},{""x"":1358,""y"":616,""t"":2885},{""x"":1298,""y"":574,""t"":3292},{""x"":1238,""y"":529,""t"":3710},{""x"":1362,""y"":582,""t"":4111},{""x"":1172,""y"":540,""t"":4519},{""x"":1518,""y"":493,""t"":4927},{""x"":1435,""y"":547,""t"":5327},{""x"":1369,""y"":579,""t"":5741},{""x"":1380,""y"":595,""t"":6149},{""x"":1474,""y"":598,""t"":6552},{""x"":1364,""y"":541,""t"":6957},{""x"":1672,""y"":556,""t"":7370},{""x"":1565,""y"":663,""t"":7789},{""x"":1578,""y"":579,""t"":8198},{""x"":1339,""y"":585,""t"":8609}]",0,0.9999999433659784,5.6634021635758664e-08,pt_b-last,0
73,1,107,exp_81,1.0,826.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1169,""y"":588,""t"":0},{""x"":1183,""y"":585,""t"":409},{""x"":1009,""y"":586,""t"":823},{""x"":965,""y"":633,""t"":1244},{""x"":1176,""y"":593,""t"":1649},{""x"":1017,""y"":628,""t"":2061},{""x"":1035,""y"":586,""t"":2468},{""x"":1301,""y"":521,""t"":2871},{""x"":1443,""y"":484,""t"":3276},{""x"":1638,""y"":501,""t"":3689},{""x"":1760,""y"":582,""t"":4090},{""x"":1492,""y"":644,""t"":4498},{""x"":1494,""y"":665,""t"":4902},{""x"":1475,""y"":606,""t"":5307},{""x"":1749,""y"":728,""t"":5726},{""x"":1757,""y"":750,""t"":6128},{""x"":1608,""y"":689,""t"":6534},{""x"":1911,""y"":786,""t"":6943},{""x"":2107,""y"":705,""t"":7353},{""x"":2118,""y"":627,""t"":7765},{""x"":2093,""y"":641,""t"":8180},{""x"":2164,""y"":589,""t"":8586},{""x"":2241,""y"":584,""t"":8989}]",1,0.29108073241717886,0.7089192675828211,pt_b-last,0
73,1,108,exp_87,1.0,824.5999999940395,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1415,""y"":630,""t"":0},{""x"":1429,""y"":673,""t"":418},{""x"":1260,""y"":649,""t"":827},{""x"":1167,""y"":666,""t"":1250},{""x"":1238,""y"":600,""t"":1654},{""x"":1104,""y"":550,""t"":2056},{""x"":1111,""y"":575,""t"":2457},{""x"":931,""y"":628,""t"":2860},{""x"":1108,""y"":611,""t"":3268},{""x"":1318,""y"":631,""t"":3682},{""x"":1216,""y"":714,""t"":4086},{""x"":1111,""y"":761,""t"":4489},{""x"":1385,""y"":699,""t"":4899},{""x"":1595,""y"":661,""t"":5303},{""x"":1567,""y"":655,""t"":5716},{""x"":1647,""y"":595,""t"":6124},{""x"":1793,""y"":460,""t"":6527},{""x"":1915,""y"":390,""t"":6936},{""x"":2024,""y"":341,""t"":7343},{""x"":2129,""y"":405,""t"":7762},{""x"":2220,""y"":384,""t"":8169},{""x"":2014,""y"":380,""t"":8575}]",1,0.29108073241717886,0.7089192675828211,pt_b-last,0
73,1,109,exp_118,0.0,816.3999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1709,""y"":469,""t"":0},{""x"":1670,""y"":480,""t"":416},{""x"":1550,""y"":487,""t"":826},{""x"":1332,""y"":514,""t"":1234},{""x"":1274,""y"":633,""t"":1654},{""x"":1471,""y"":598,""t"":2059},{""x"":1659,""y"":686,""t"":2461},{""x"":1723,""y"":757,""t"":2867},{""x"":1932,""y"":706,""t"":3271},{""x"":1700,""y"":684,""t"":3679},{""x"":1635,""y"":734,""t"":4089},{""x"":1435,""y"":735,""t"":4496},{""x"":1348,""y"":840,""t"":4901},{""x"":1171,""y"":735,""t"":5310},{""x"":1188,""y"":783,""t"":5718},{""x"":1063,""y"":701,""t"":6126},{""x"":1037,""y"":610,""t"":6531},{""x"":1343,""y"":594,""t"":6937},{""x"":1172,""y"":633,""t"":7345},{""x"":1174,""y"":650,""t"":7749},{""x"":1546,""y"":655,""t"":8162},{""x"":1549,""y"":649,""t"":8564},{""x"":1365,""y"":785,""t"":8967}]",0,0.9662851000005218,0.03371489999947824,pt_b-last,0
73,1,110,exp_106,0.0,410.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1480,""y"":713,""t"":0},{""x"":1493,""y"":635,""t"":412},{""x"":1477,""y"":692,""t"":823},{""x"":1406,""y"":777,""t"":1244},{""x"":1582,""y"":776,""t"":1648},{""x"":1641,""y"":725,""t"":2049},{""x"":1805,""y"":687,""t"":2455},{""x"":1666,""y"":645,""t"":2861},{""x"":1728,""y"":617,""t"":3268},{""x"":1646,""y"":648,""t"":3677},{""x"":1416,""y"":667,""t"":4079},{""x"":1154,""y"":535,""t"":4481},{""x"":1502,""y"":549,""t"":4892},{""x"":1772,""y"":536,""t"":5297},{""x"":1995,""y"":399,""t"":5718},{""x"":1982,""y"":389,""t"":6121},{""x"":2040,""y"":379,""t"":6523},{""x"":2059,""y"":396,""t"":6934},{""x"":2298,""y"":399,""t"":7345},{""x"":2231,""y"":456,""t"":7757},{""x"":1666,""y"":464,""t"":8159}]",0,0.9998287699785906,0.00017123002140946372,pt_b-last,0
