subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89,0,37,exp_35,1.0,1525.3999999999069,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":726,""y"":264,""t"":-124},{""x"":683,""y"":245,""t"":0},{""x"":636,""y"":243,""t"":138},{""x"":573,""y"":242,""t"":358},{""x"":540,""y"":245,""t"":477},{""x"":630,""y"":282,""t"":604},{""x"":677,""y"":309,""t"":780},{""x"":662,""y"":345,""t"":975},{""x"":610,""y"":386,""t"":1096},{""x"":552,""y"":347,""t"":1223},{""x"":496,""y"":293,""t"":1372},{""x"":436,""y"":274,""t"":1492},{""x"":379,""y"":251,""t"":1611},{""x"":448,""y"":247,""t"":1736},{""x"":546,""y"":269,""t"":1886},{""x"":653,""y"":279,""t"":2117},{""x"":782,""y"":340,""t"":2251},{""x"":878,""y"":348,""t"":2409},{""x"":928,""y"":349,""t"":2561},{""x"":827,""y"":289,""t"":2693},{""x"":699,""y"":248,""t"":2830},{""x"":608,""y"":237,""t"":2964},{""x"":617,""y"":246,""t"":3188},{""x"":737,""y"":251,""t"":3334},{""x"":719,""y"":275,""t"":3497},{""x"":596,""y"":249,""t"":3654},{""x"":578,""y"":212,""t"":3795},{""x"":504,""y"":253,""t"":3923},{""x"":571,""y"":253,""t"":4085},{""x"":669,""y"":252,""t"":4330},{""x"":751,""y"":251,""t"":4481},{""x"":817,""y"":283,""t"":4608},{""x"":753,""y"":278,""t"":4771},{""x"":593,""y"":236,""t"":4905},{""x"":538,""y"":195,""t"":5034},{""x"":474,""y"":180,""t"":5163},{""x"":510,""y"":244,""t"":5336},{""x"":609,""y"":259,""t"":5577},{""x"":700,""y"":256,""t"":5764},{""x"":840,""y"":243,""t"":5921},{""x"":832,""y"":294,""t"":6048},{""x"":866,""y"":354,""t"":6171},{""x"":800,""y"":372,""t"":6296},{""x"":771,""y"":328,""t"":6447},{""x"":802,""y"":277,""t"":6589},{""x"":829,""y"":307,""t"":6780},{""x"":781,""y"":298,""t"":6914},{""x"":764,""y"":315,""t"":7104},{""x"":730,""y"":338,""t"":7284},{""x"":768,""y"":296,""t"":7421},{""x"":785,""y"":314,""t"":7576}]",0,0.4534801786355551,0.5465198213644449,pt_b-last,0
89,0,38,exp_89,1.0,1134.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":809,""y"":398,""t"":-151},{""x"":762,""y"":374,""t"":0},{""x"":654,""y"":366,""t"":148},{""x"":575,""y"":327,""t"":361},{""x"":634,""y"":371,""t"":579},{""x"":707,""y"":386,""t"":749},{""x"":732,""y"":363,""t"":870},{""x"":824,""y"":347,""t"":1073},{""x"":775,""y"":338,""t"":1195},{""x"":688,""y"":375,""t"":1324},{""x"":744,""y"":357,""t"":1520},{""x"":774,""y"":405,""t"":1646},{""x"":864,""y"":401,""t"":1825},{""x"":908,""y"":382,""t"":1945},{""x"":873,""y"":367,""t"":2074},{""x"":697,""y"":378,""t"":2244},{""x"":652,""y"":337,""t"":2370},{""x"":557,""y"":285,""t"":2547},{""x"":613,""y"":295,""t"":2678},{""x"":731,""y"":295,""t"":2807},{""x"":783,""y"":319,""t"":2957},{""x"":868,""y"":352,""t"":3081},{""x"":928,""y"":376,""t"":3244},{""x"":1020,""y"":430,""t"":3363},{""x"":1026,""y"":453,""t"":3495},{""x"":912,""y"":455,""t"":3685},{""x"":782,""y"":419,""t"":3812},{""x"":725,""y"":413,""t"":3958},{""x"":801,""y"":444,""t"":4083},{""x"":851,""y"":418,""t"":4235},{""x"":836,""y"":447,""t"":4385},{""x"":823,""y"":439,""t"":4555},{""x"":904,""y"":417,""t"":4712},{""x"":918,""y"":398,""t"":5063},{""x"":820,""y"":362,""t"":5226},{""x"":676,""y"":297,""t"":5381},{""x"":651,""y"":302,""t"":5565},{""x"":569,""y"":228,""t"":5692},{""x"":477,""y"":244,""t"":5815},{""x"":399,""y"":268,""t"":5934},{""x"":394,""y"":302,""t"":6086},{""x"":401,""y"":278,""t"":6294},{""x"":419,""y"":257,""t"":6418},{""x"":440,""y"":247,""t"":6575},{""x"":414,""y"":194,""t"":6693},{""x"":462,""y"":228,""t"":6825},{""x"":472,""y"":190,""t"":6947},{""x"":597,""y"":216,""t"":7075}]",0,0.3607594938529625,0.6392405061470374,pt_b-last,0
89,0,39,exp_114,0.0,1044.5999999996277,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":836,""y"":323,""t"":-189},{""x"":745,""y"":356,""t"":-67},{""x"":754,""y"":381,""t"":0},{""x"":893,""y"":428,""t"":189},{""x"":961,""y"":452,""t"":557},{""x"":1050,""y"":415,""t"":705},{""x"":1048,""y"":447,""t"":830},{""x"":1045,""y"":477,""t"":963},{""x"":1043,""y"":461,""t"":1087},{""x"":980,""y"":406,""t"":1228},{""x"":845,""y"":382,""t"":1358},{""x"":701,""y"":335,""t"":1595},{""x"":585,""y"":311,""t"":1740},{""x"":463,""y"":313,""t"":1860},{""x"":375,""y"":292,""t"":1985},{""x"":318,""y"":301,""t"":2104},{""x"":225,""y"":343,""t"":2226},{""x"":184,""y"":321,""t"":2349},{""x"":198,""y"":295,""t"":2465},{""x"":431,""y"":356,""t"":2634},{""x"":578,""y"":362,""t"":2832},{""x"":730,""y"":377,""t"":2967},{""x"":874,""y"":400,""t"":3090},{""x"":963,""y"":419,""t"":3209},{""x"":989,""y"":486,""t"":3330},{""x"":1079,""y"":539,""t"":3451},{""x"":1185,""y"":521,""t"":3573},{""x"":1201,""y"":482,""t"":3692},{""x"":1188,""y"":461,""t"":3970},{""x"":1202,""y"":460,""t"":4102},{""x"":1087,""y"":439,""t"":4224},{""x"":960,""y"":422,""t"":4342},{""x"":815,""y"":375,""t"":4464},{""x"":692,""y"":355,""t"":4581},{""x"":583,""y"":395,""t"":4699},{""x"":545,""y"":430,""t"":4821},{""x"":595,""y"":403,""t"":5062},{""x"":609,""y"":344,""t"":5210},{""x"":648,""y"":325,""t"":5328},{""x"":596,""y"":299,""t"":5447},{""x"":524,""y"":289,""t"":5564},{""x"":542,""y"":316,""t"":5682},{""x"":498,""y"":317,""t"":5814},{""x"":543,""y"":287,""t"":5936},{""x"":570,""y"":276,""t"":6061},{""x"":492,""y"":350,""t"":6313},{""x"":401,""y"":396,""t"":6442},{""x"":407,""y"":435,""t"":6588},{""x"":461,""y"":442,""t"":6722},{""x"":366,""y"":375,""t"":6844},{""x"":368,""y"":344,""t"":6946},{""x"":396,""y"":347,""t"":7048},{""x"":439,""y"":342,""t"":7147}]",1,0.4819537856241697,0.5180462143758303,pt_b-last,0
89,0,40,exp_1,1.0,1015.1999999997206,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":838,""y"":337,""t"":-102},{""x"":803,""y"":326,""t"":0},{""x"":803,""y"":343,""t"":115},{""x"":732,""y"":351,""t"":249},{""x"":653,""y"":338,""t"":528},{""x"":568,""y"":315,""t"":633},{""x"":526,""y"":290,""t"":739},{""x"":625,""y"":368,""t"":842},{""x"":756,""y"":377,""t"":951},{""x"":846,""y"":409,""t"":1052},{""x"":895,""y"":403,""t"":1148},{""x"":772,""y"":372,""t"":1248},{""x"":648,""y"":361,""t"":1351},{""x"":513,""y"":334,""t"":1450},{""x"":467,""y"":313,""t"":1697},{""x"":428,""y"":286,""t"":1808},{""x"":394,""y"":282,""t"":1913},{""x"":396,""y"":302,""t"":2020},{""x"":492,""y"":294,""t"":2120},{""x"":497,""y"":310,""t"":2222},{""x"":467,""y"":328,""t"":2320},{""x"":434,""y"":313,""t"":2418},{""x"":462,""y"":324,""t"":2515},{""x"":583,""y"":364,""t"":2617},{""x"":653,""y"":382,""t"":2844},{""x"":761,""y"":409,""t"":2947},{""x"":847,""y"":417,""t"":3053},{""x"":915,""y"":407,""t"":3151},{""x"":919,""y"":414,""t"":3249},{""x"":971,""y"":476,""t"":3348},{""x"":1018,""y"":489,""t"":3447},{""x"":1097,""y"":499,""t"":3546},{""x"":1114,""y"":480,""t"":3645},{""x"":964,""y"":452,""t"":3748},{""x"":912,""y"":435,""t"":3985},{""x"":831,""y"":430,""t"":4086},{""x"":888,""y"":409,""t"":4180},{""x"":907,""y"":383,""t"":4281},{""x"":947,""y"":362,""t"":4384},{""x"":878,""y"":365,""t"":4480},{""x"":798,""y"":373,""t"":4580},{""x"":708,""y"":340,""t"":4692},{""x"":624,""y"":319,""t"":4791},{""x"":702,""y"":295,""t"":4889},{""x"":758,""y"":262,""t"":5006},{""x"":768,""y"":244,""t"":5214},{""x"":879,""y"":229,""t"":5317},{""x"":816,""y"":254,""t"":5417},{""x"":665,""y"":246,""t"":5515},{""x"":633,""y"":281,""t"":5614},{""x"":702,""y"":292,""t"":5723},{""x"":740,""y"":329,""t"":5828},{""x"":727,""y"":345,""t"":5937},{""x"":739,""y"":355,""t"":6040},{""x"":767,""y"":389,""t"":6154},{""x"":775,""y"":450,""t"":6370},{""x"":803,""y"":450,""t"":6473},{""x"":796,""y"":455,""t"":6574},{""x"":883,""y"":398,""t"":6675},{""x"":920,""y"":429,""t"":6806},{""x"":933,""y"":464,""t"":6922},{""x"":922,""y"":509,""t"":7032},{""x"":921,""y"":498,""t"":7141}]",0,0.35932773423733677,0.6406722657626632,pt_b-last,0
89,0,41,exp_20,1.0,955.2000000001864,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":944,""y"":257,""t"":-133},{""x"":879,""y"":209,""t"":0},{""x"":723,""y"":60,""t"":180},{""x"":559,""y"":54,""t"":369},{""x"":446,""y"":132,""t"":774},{""x"":382,""y"":143,""t"":901},{""x"":258,""y"":162,""t"":1064},{""x"":353,""y"":165,""t"":1197},{""x"":308,""y"":192,""t"":1382},{""x"":328,""y"":226,""t"":1514},{""x"":336,""y"":155,""t"":1685},{""x"":307,""y"":207,""t"":1966},{""x"":461,""y"":296,""t"":2103},{""x"":616,""y"":360,""t"":2238},{""x"":737,""y"":401,""t"":2374},{""x"":819,""y"":447,""t"":2506},{""x"":874,""y"":413,""t"":2636},{""x"":888,""y"":392,""t"":2800},{""x"":827,""y"":357,""t"":2952},{""x"":685,""y"":328,""t"":3176},{""x"":593,""y"":327,""t"":3302},{""x"":545,""y"":329,""t"":3445},{""x"":452,""y"":304,""t"":3576},{""x"":412,""y"":276,""t"":3711},{""x"":399,""y"":259,""t"":3864},{""x"":413,""y"":306,""t"":3992},{""x"":348,""y"":322,""t"":4181},{""x"":486,""y"":370,""t"":4370},{""x"":653,""y"":406,""t"":4499},{""x"":827,""y"":401,""t"":4639},{""x"":860,""y"":365,""t"":4768},{""x"":900,""y"":362,""t"":4909},{""x"":903,""y"":351,""t"":5040},{""x"":904,""y"":368,""t"":5167},{""x"":907,""y"":343,""t"":5310},{""x"":921,""y"":315,""t"":5509},{""x"":906,""y"":355,""t"":5659},{""x"":850,""y"":332,""t"":5789},{""x"":728,""y"":318,""t"":5910},{""x"":660,""y"":363,""t"":6064},{""x"":525,""y"":378,""t"":6179},{""x"":515,""y"":376,""t"":6295},{""x"":518,""y"":391,""t"":6412},{""x"":410,""y"":295,""t"":6618},{""x"":313,""y"":325,""t"":6802},{""x"":416,""y"":399,""t"":6917}]",1,0.40574249460462514,0.5942575053953748,pt_b-last,0
89,0,42,exp_113,1.0,744.6000000000931,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":417,""y"":338,""t"":-312},{""x"":433,""y"":309,""t"":-63},{""x"":453,""y"":293,""t"":0},{""x"":460,""y"":338,""t"":148},{""x"":369,""y"":309,""t"":429},{""x"":323,""y"":314,""t"":574},{""x"":450,""y"":317,""t"":699},{""x"":549,""y"":365,""t"":837},{""x"":613,""y"":353,""t"":1047},{""x"":513,""y"":325,""t"":1183},{""x"":494,""y"":301,""t"":1318},{""x"":449,""y"":294,""t"":1453},{""x"":438,""y"":271,""t"":1584},{""x"":431,""y"":298,""t"":1720},{""x"":462,""y"":297,""t"":1841},{""x"":566,""y"":315,""t"":1983},{""x"":515,""y"":284,""t"":2193},{""x"":452,""y"":271,""t"":2313},{""x"":389,""y"":299,""t"":2473},{""x"":516,""y"":333,""t"":2594},{""x"":659,""y"":298,""t"":2718},{""x"":691,""y"":261,""t"":2845},{""x"":656,""y"":239,""t"":2967},{""x"":626,""y"":231,""t"":3099},{""x"":763,""y"":299,""t"":3377},{""x"":821,""y"":329,""t"":3524},{""x"":857,""y"":366,""t"":3658},{""x"":905,""y"":456,""t"":3787},{""x"":924,""y"":461,""t"":3912},{""x"":821,""y"":420,""t"":4030},{""x"":705,""y"":350,""t"":4179},{""x"":773,""y"":302,""t"":4329},{""x"":824,""y"":297,""t"":4603},{""x"":857,""y"":305,""t"":4734},{""x"":756,""y"":271,""t"":4853},{""x"":632,""y"":296,""t"":4975},{""x"":539,""y"":287,""t"":5096},{""x"":523,""y"":316,""t"":5232},{""x"":610,""y"":313,""t"":5373},{""x"":684,""y"":346,""t"":5511},{""x"":793,""y"":387,""t"":5785},{""x"":853,""y"":388,""t"":5930},{""x"":829,""y"":395,""t"":6063},{""x"":704,""y"":401,""t"":6235},{""x"":626,""y"":381,""t"":6403},{""x"":499,""y"":334,""t"":6590},{""x"":425,""y"":347,""t"":6832}]",1,0.30475787989863834,0.6952421201013617,pt_b-last,0
89,0,43,exp_42,1.0,1175.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":445,""y"":249,""t"":-260},{""x"":418,""y"":236,""t"":-88},{""x"":336,""y"":246,""t"":1},{""x"":316,""y"":229,""t"":281},{""x"":292,""y"":261,""t"":695},{""x"":238,""y"":235,""t"":1037},{""x"":240,""y"":284,""t"":1168},{""x"":194,""y"":255,""t"":1299},{""x"":419,""y"":350,""t"":1435},{""x"":531,""y"":344,""t"":1663},{""x"":672,""y"":330,""t"":1827},{""x"":779,""y"":330,""t"":1956},{""x"":873,""y"":345,""t"":2075},{""x"":922,""y"":333,""t"":2213},{""x"":953,""y"":340,""t"":2331},{""x"":811,""y"":323,""t"":2448},{""x"":651,""y"":302,""t"":2583},{""x"":685,""y"":369,""t"":2707},{""x"":668,""y"":341,""t"":2982},{""x"":639,""y"":342,""t"":3112},{""x"":558,""y"":289,""t"":3241},{""x"":407,""y"":306,""t"":3372},{""x"":337,""y"":260,""t"":3516},{""x"":278,""y"":226,""t"":3638},{""x"":225,""y"":238,""t"":3758},{""x"":158,""y"":229,""t"":3883},{""x"":138,""y"":193,""t"":4164},{""x"":203,""y"":183,""t"":4298},{""x"":286,""y"":235,""t"":4416},{""x"":464,""y"":283,""t"":4550},{""x"":586,""y"":290,""t"":4668},{""x"":731,""y"":343,""t"":4784},{""x"":822,""y"":368,""t"":4906},{""x"":919,""y"":409,""t"":5041},{""x"":977,""y"":432,""t"":5344},{""x"":984,""y"":417,""t"":5468},{""x"":1035,""y"":434,""t"":5590},{""x"":1060,""y"":468,""t"":5710},{""x"":1101,""y"":472,""t"":5828},{""x"":1170,""y"":475,""t"":5963},{""x"":1159,""y"":483,""t"":6083},{""x"":1130,""y"":428,""t"":6202},{""x"":975,""y"":401,""t"":6325},{""x"":867,""y"":388,""t"":6587},{""x"":752,""y"":418,""t"":6708},{""x"":689,""y"":417,""t"":6824},{""x"":639,""y"":361,""t"":6944},{""x"":630,""y"":367,""t"":7071},{""x"":521,""y"":341,""t"":7198},{""x"":398,""y"":336,""t"":7318},{""x"":375,""y"":409,""t"":7456}]",1,0.12199797471923332,0.8780020252807668,pt_b-last,0
89,0,44,catch_8,1.0,561.1000000000931,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":359,""y"":294,""t"":-122},{""x"":347,""y"":327,""t"":0},{""x"":380,""y"":378,""t"":146},{""x"":363,""y"":340,""t"":417},{""x"":331,""y"":380,""t"":619},{""x"":300,""y"":354,""t"":741},{""x"":289,""y"":352,""t"":864},{""x"":281,""y"":309,""t"":979},{""x"":281,""y"":321,""t"":1097},{""x"":282,""y"":305,""t"":1220},{""x"":311,""y"":255,""t"":1338},{""x"":344,""y"":279,""t"":1479},{""x"":487,""y"":360,""t"":1745},{""x"":615,""y"":378,""t"":1867},{""x"":740,""y"":369,""t"":1985},{""x"":829,""y"":398,""t"":2102},{""x"":898,""y"":401,""t"":2221},{""x"":994,""y"":454,""t"":2337},{""x"":1076,""y"":469,""t"":2483},{""x"":1103,""y"":427,""t"":2598},{""x"":1051,""y"":403,""t"":2881},{""x"":1002,""y"":373,""t"":3011},{""x"":838,""y"":343,""t"":3135},{""x"":690,""y"":327,""t"":3252},{""x"":599,""y"":267,""t"":3371},{""x"":514,""y"":247,""t"":3486},{""x"":462,""y"":263,""t"":3603},{""x"":382,""y"":278,""t"":3724},{""x"":341,""y"":321,""t"":3841},{""x"":304,""y"":381,""t"":4120},{""x"":393,""y"":431,""t"":4264},{""x"":524,""y"":470,""t"":4412},{""x"":640,""y"":426,""t"":4546},{""x"":753,""y"":425,""t"":4683},{""x"":857,""y"":418,""t"":4816},{""x"":939,""y"":409,""t"":4942},{""x"":1018,""y"":420,""t"":5090},{""x"":1080,""y"":454,""t"":5361},{""x"":1099,""y"":412,""t"":5493},{""x"":1111,""y"":386,""t"":5622},{""x"":945,""y"":338,""t"":5756},{""x"":823,""y"":291,""t"":5905},{""x"":872,""y"":298,""t"":6047},{""x"":780,""y"":268,""t"":6186},{""x"":701,""y"":236,""t"":6320},{""x"":652,""y"":282,""t"":6630}]",0,0.2518053482997144,0.7481946517002857,pt_b-last,0
89,0,45,exp_36,1.0,1090.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":602,""y"":325,""t"":-254},{""x"":567,""y"":305,""t"":0},{""x"":494,""y"":341,""t"":229},{""x"":509,""y"":349,""t"":365},{""x"":431,""y"":369,""t"":565},{""x"":344,""y"":358,""t"":696},{""x"":312,""y"":381,""t"":825},{""x"":205,""y"":355,""t"":955},{""x"":219,""y"":362,""t"":1135},{""x"":258,""y"":398,""t"":1416},{""x"":234,""y"":382,""t"":1553},{""x"":262,""y"":342,""t"":1691},{""x"":295,""y"":299,""t"":1845},{""x"":437,""y"":263,""t"":1972},{""x"":560,""y"":255,""t"":2102},{""x"":696,""y"":333,""t"":2233},{""x"":833,""y"":356,""t"":2385},{""x"":930,""y"":352,""t"":2634},{""x"":1013,""y"":316,""t"":2757},{""x"":1042,""y"":323,""t"":2891},{""x"":905,""y"":339,""t"":3020},{""x"":798,""y"":328,""t"":3145},{""x"":668,""y"":320,""t"":3283},{""x"":538,""y"":306,""t"":3418},{""x"":438,""y"":298,""t"":3575},{""x"":333,""y"":315,""t"":3824},{""x"":308,""y"":326,""t"":3951},{""x"":247,""y"":332,""t"":4080},{""x"":417,""y"":382,""t"":4209},{""x"":551,""y"":364,""t"":4340},{""x"":666,""y"":384,""t"":4479},{""x"":724,""y"":373,""t"":4613},{""x"":815,""y"":368,""t"":4766},{""x"":870,""y"":395,""t"":5005},{""x"":901,""y"":383,""t"":5125},{""x"":945,""y"":396,""t"":5250},{""x"":989,""y"":402,""t"":5370},{""x"":1077,""y"":394,""t"":5494},{""x"":1085,""y"":358,""t"":5621},{""x"":1098,""y"":356,""t"":5750},{""x"":1030,""y"":375,""t"":5872},{""x"":910,""y"":361,""t"":6116},{""x"":759,""y"":330,""t"":6263},{""x"":629,""y"":318,""t"":6385},{""x"":472,""y"":324,""t"":6507},{""x"":443,""y"":369,""t"":6641},{""x"":386,""y"":282,""t"":6791},{""x"":314,""y"":285,""t"":6936},{""x"":240,""y"":288,""t"":7054}]",1,0.4534801786355551,0.5465198213644449,pt_b-last,0
89,0,46,exp_98,1.0,760.7999999998137,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":493,""y"":348,""t"":-193},{""x"":526,""y"":350,""t"":-59},{""x"":493,""y"":346,""t"":0},{""x"":578,""y"":383,""t"":141},{""x"":675,""y"":447,""t"":710},{""x"":757,""y"":445,""t"":914},{""x"":789,""y"":405,""t"":1083},{""x"":890,""y"":403,""t"":1234},{""x"":791,""y"":351,""t"":1361},{""x"":677,""y"":313,""t"":1486},{""x"":573,""y"":255,""t"":1764},{""x"":485,""y"":242,""t"":1882},{""x"":397,""y"":253,""t"":2017},{""x"":345,""y"":269,""t"":2138},{""x"":306,""y"":279,""t"":2263},{""x"":308,""y"":271,""t"":2390},{""x"":314,""y"":284,""t"":2508},{""x"":462,""y"":360,""t"":2632},{""x"":582,""y"":393,""t"":2911},{""x"":677,""y"":384,""t"":3040},{""x"":781,""y"":388,""t"":3160},{""x"":860,""y"":374,""t"":3281},{""x"":914,""y"":347,""t"":3397},{""x"":964,""y"":338,""t"":3515},{""x"":977,""y"":328,""t"":3647},{""x"":1038,""y"":367,""t"":3800},{""x"":1094,""y"":415,""t"":4050},{""x"":1084,""y"":443,""t"":4181},{""x"":933,""y"":415,""t"":4327},{""x"":789,""y"":419,""t"":4446},{""x"":672,""y"":423,""t"":4599},{""x"":566,""y"":398,""t"":4717},{""x"":489,""y"":378,""t"":4855},{""x"":436,""y"":355,""t"":4982},{""x"":414,""y"":294,""t"":5240},{""x"":356,""y"":219,""t"":5358},{""x"":356,""y"":226,""t"":5479},{""x"":494,""y"":269,""t"":5598},{""x"":602,""y"":296,""t"":5716},{""x"":692,""y"":308,""t"":5836},{""x"":747,""y"":320,""t"":5993},{""x"":813,""y"":296,""t"":6114},{""x"":725,""y"":359,""t"":6251},{""x"":612,""y"":348,""t"":6468},{""x"":665,""y"":350,""t"":6596},{""x"":764,""y"":377,""t"":6721},{""x"":769,""y"":348,""t"":6841},{""x"":686,""y"":308,""t"":6960}]",0,0.5404109614455419,0.45958903855445815,pt_b-last,0
89,0,47,exp_90,1.0,531.0999999996275,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":532,""y"":344,""t"":-125},{""x"":482,""y"":371,""t"":0},{""x"":498,""y"":403,""t"":152},{""x"":546,""y"":400,""t"":339},{""x"":587,""y"":424,""t"":528},{""x"":628,""y"":439,""t"":644},{""x"":734,""y"":448,""t"":904},{""x"":830,""y"":470,""t"":1026},{""x"":908,""y"":499,""t"":1161},{""x"":970,""y"":500,""t"":1288},{""x"":842,""y"":466,""t"":1441},{""x"":691,""y"":417,""t"":1561},{""x"":579,""y"":344,""t"":1677},{""x"":479,""y"":320,""t"":1795},{""x"":378,""y"":331,""t"":2020},{""x"":268,""y"":326,""t"":2163},{""x"":261,""y"":308,""t"":2297},{""x"":388,""y"":322,""t"":2427},{""x"":504,""y"":325,""t"":2566},{""x"":595,""y"":327,""t"":2685},{""x"":682,""y"":345,""t"":2844},{""x"":771,""y"":380,""t"":2969},{""x"":847,""y"":333,""t"":3115},{""x"":893,""y"":330,""t"":3329},{""x"":916,""y"":338,""t"":3453},{""x"":954,""y"":326,""t"":3605},{""x"":996,""y"":324,""t"":3724},{""x"":1009,""y"":330,""t"":3841},{""x"":877,""y"":334,""t"":3968},{""x"":749,""y"":277,""t"":4093},{""x"":629,""y"":253,""t"":4209},{""x"":535,""y"":256,""t"":4450},{""x"":446,""y"":272,""t"":4575},{""x"":358,""y"":282,""t"":4713},{""x"":283,""y"":277,""t"":4836},{""x"":255,""y"":277,""t"":4953},{""x"":245,""y"":295,""t"":5074},{""x"":190,""y"":291,""t"":5196},{""x"":191,""y"":269,""t"":5312},{""x"":224,""y"":243,""t"":5449},{""x"":223,""y"":282,""t"":5659},{""x"":307,""y"":299,""t"":5820},{""x"":371,""y"":268,""t"":5941},{""x"":461,""y"":307,""t"":6064},{""x"":478,""y"":324,""t"":6193},{""x"":558,""y"":364,""t"":6313},{""x"":624,""y"":386,""t"":6431}]",1,0.5449922344147393,0.4550077655852606,pt_b-last,0
