subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95-alternatives,1,95,catch_12,1.0,454.3999999761581,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":790,""y"":353,""t"":-112},{""x"":819,""y"":361,""t"":0},{""x"":834,""y"":365,""t"":121},{""x"":826,""y"":426,""t"":282},{""x"":730,""y"":374,""t"":476},{""x"":649,""y"":339,""t"":591},{""x"":598,""y"":352,""t"":712},{""x"":562,""y"":377,""t"":826},{""x"":493,""y"":369,""t"":938},{""x"":433,""y"":373,""t"":1050},{""x"":388,""y"":420,""t"":1160},{""x"":343,""y"":408,""t"":1277},{""x"":308,""y"":387,""t"":1393},{""x"":278,""y"":375,""t"":1526},{""x"":421,""y"":401,""t"":1672},{""x"":482,""y"":383,""t"":1783},{""x"":593,""y"":449,""t"":1900},{""x"":708,""y"":468,""t"":2013},{""x"":793,""y"":442,""t"":2125},{""x"":834,""y"":410,""t"":2238},{""x"":857,""y"":393,""t"":2359},{""x"":875,""y"":363,""t"":2473},{""x"":952,""y"":397,""t"":2584},{""x"":967,""y"":429,""t"":2697},{""x"":835,""y"":388,""t"":2810},{""x"":713,""y"":343,""t"":2928},{""x"":622,""y"":323,""t"":3045},{""x"":519,""y"":334,""t"":3161},{""x"":487,""y"":279,""t"":3277},{""x"":435,""y"":289,""t"":3388},{""x"":358,""y"":309,""t"":3503},{""x"":275,""y"":347,""t"":3613},{""x"":280,""y"":387,""t"":3722},{""x"":263,""y"":420,""t"":3833},{""x"":298,""y"":453,""t"":3944},{""x"":309,""y"":433,""t"":4056},{""x"":292,""y"":464,""t"":4167},{""x"":414,""y"":494,""t"":4282},{""x"":569,""y"":468,""t"":4396},{""x"":667,""y"":436,""t"":4505},{""x"":773,""y"":410,""t"":4617},{""x"":884,""y"":404,""t"":4727},{""x"":881,""y"":329,""t"":4837},{""x"":956,""y"":343,""t"":4946},{""x"":1004,""y"":367,""t"":5056},{""x"":1002,""y"":323,""t"":5166},{""x"":1033,""y"":291,""t"":5278},{""x"":967,""y"":286,""t"":5392},{""x"":918,""y"":289,""t"":5503},{""x"":934,""y"":246,""t"":5618},{""x"":853,""y"":237,""t"":5732},{""x"":852,""y"":241,""t"":5842},{""x"":811,""y"":249,""t"":5954},{""x"":849,""y"":245,""t"":6073},{""x"":889,""y"":284,""t"":6189},{""x"":858,""y"":303,""t"":6302},{""x"":918,""y"":310,""t"":6415}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,96,exp_0,0.0,493.8000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":379,""y"":341,""t"":-117},{""x"":372,""y"":328,""t"":0},{""x"":370,""y"":318,""t"":122},{""x"":382,""y"":283,""t"":329},{""x"":367,""y"":382,""t"":459},{""x"":318,""y"":368,""t"":572},{""x"":327,""y"":372,""t"":685},{""x"":293,""y"":375,""t"":796},{""x"":305,""y"":365,""t"":909},{""x"":305,""y"":379,""t"":1020},{""x"":265,""y"":350,""t"":1131},{""x"":302,""y"":304,""t"":1244},{""x"":308,""y"":270,""t"":1353},{""x"":300,""y"":249,""t"":1466},{""x"":337,""y"":253,""t"":1578},{""x"":364,""y"":290,""t"":1698},{""x"":379,""y"":317,""t"":1812},{""x"":508,""y"":319,""t"":1923},{""x"":630,""y"":324,""t"":2036},{""x"":754,""y"":343,""t"":2149},{""x"":780,""y"":429,""t"":2260},{""x"":843,""y"":459,""t"":2373},{""x"":913,""y"":498,""t"":2482},{""x"":945,""y"":476,""t"":2593},{""x"":947,""y"":442,""t"":2704},{""x"":922,""y"":426,""t"":2821},{""x"":880,""y"":466,""t"":2930},{""x"":762,""y"":493,""t"":3041},{""x"":642,""y"":479,""t"":3157},{""x"":523,""y"":514,""t"":3266},{""x"":428,""y"":491,""t"":3379},{""x"":384,""y"":418,""t"":3489},{""x"":355,""y"":344,""t"":3602},{""x"":281,""y"":266,""t"":3711},{""x"":267,""y"":228,""t"":3821},{""x"":242,""y"":171,""t"":3934},{""x"":365,""y"":136,""t"":4043},{""x"":482,""y"":128,""t"":4159},{""x"":563,""y"":111,""t"":4282},{""x"":580,""y"":150,""t"":4427},{""x"":672,""y"":149,""t"":4539},{""x"":687,""y"":208,""t"":4662},{""x"":763,""y"":257,""t"":4778},{""x"":831,""y"":335,""t"":4906},{""x"":894,""y"":373,""t"":5026},{""x"":946,""y"":396,""t"":5144},{""x"":815,""y"":450,""t"":5260},{""x"":718,""y"":473,""t"":5373},{""x"":583,""y"":445,""t"":5488},{""x"":462,""y"":478,""t"":5604},{""x"":431,""y"":459,""t"":5717},{""x"":452,""y"":433,""t"":5832},{""x"":450,""y"":481,""t"":5943},{""x"":442,""y"":408,""t"":6060},{""x"":470,""y"":379,""t"":6183},{""x"":608,""y"":332,""t"":6293},{""x"":676,""y"":397,""t"":6403}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,98,exp_118,1.0,490.0999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":437,""y"":330,""t"":-116},{""x"":454,""y"":321,""t"":0},{""x"":484,""y"":305,""t"":129},{""x"":467,""y"":287,""t"":251},{""x"":441,""y"":274,""t"":465},{""x"":425,""y"":273,""t"":579},{""x"":407,""y"":279,""t"":690},{""x"":388,""y"":354,""t"":804},{""x"":372,""y"":336,""t"":919},{""x"":385,""y"":418,""t"":1032},{""x"":342,""y"":441,""t"":1147},{""x"":348,""y"":423,""t"":1259},{""x"":502,""y"":399,""t"":1370},{""x"":547,""y"":389,""t"":1483},{""x"":676,""y"":396,""t"":1595},{""x"":801,""y"":369,""t"":1704},{""x"":876,""y"":337,""t"":1815},{""x"":874,""y"":311,""t"":1929},{""x"":863,""y"":296,""t"":2040},{""x"":856,""y"":276,""t"":2151},{""x"":857,""y"":258,""t"":2260},{""x"":835,""y"":252,""t"":2379},{""x"":714,""y"":242,""t"":2492},{""x"":608,""y"":227,""t"":2601},{""x"":547,""y"":193,""t"":2712},{""x"":453,""y"":181,""t"":2825},{""x"":319,""y"":252,""t"":2945},{""x"":281,""y"":254,""t"":3054},{""x"":219,""y"":285,""t"":3167},{""x"":213,""y"":367,""t"":3278},{""x"":250,""y"":358,""t"":3388},{""x"":231,""y"":348,""t"":3498},{""x"":205,""y"":354,""t"":3608},{""x"":220,""y"":373,""t"":3730},{""x"":355,""y"":411,""t"":3876},{""x"":493,""y"":388,""t"":4002},{""x"":673,""y"":433,""t"":4122},{""x"":762,""y"":444,""t"":4236},{""x"":850,""y"":399,""t"":4347},{""x"":878,""y"":332,""t"":4456},{""x"":962,""y"":321,""t"":4565},{""x"":1023,""y"":270,""t"":4679},{""x"":1000,""y"":267,""t"":4788},{""x"":980,""y"":252,""t"":4899},{""x"":1017,""y"":246,""t"":5010},{""x"":982,""y"":229,""t"":5121},{""x"":920,""y"":175,""t"":5229},{""x"":894,""y"":142,""t"":5341},{""x"":941,""y"":166,""t"":5451},{""x"":954,""y"":165,""t"":5561},{""x"":921,""y"":160,""t"":5677},{""x"":906,""y"":239,""t"":5792},{""x"":847,""y"":224,""t"":5903},{""x"":848,""y"":308,""t"":6015},{""x"":794,""y"":285,""t"":6126},{""x"":774,""y"":242,""t"":6243},{""x"":712,""y"":281,""t"":6355},{""x"":702,""y"":345,""t"":6466},{""x"":649,""y"":386,""t"":6577}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,101,exp_32,0.0,448.1999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":724,""y"":438,""t"":-117},{""x"":674,""y"":423,""t"":0},{""x"":678,""y"":404,""t"":120},{""x"":672,""y"":415,""t"":235},{""x"":772,""y"":443,""t"":392},{""x"":853,""y"":482,""t"":578},{""x"":898,""y"":504,""t"":687},{""x"":1002,""y"":510,""t"":800},{""x"":1018,""y"":598,""t"":911},{""x"":1037,""y"":631,""t"":1076},{""x"":1011,""y"":569,""t"":1260},{""x"":1032,""y"":623,""t"":1402},{""x"":1018,""y"":579,""t"":1727},{""x"":846,""y"":525,""t"":2629},{""x"":937,""y"":391,""t"":3445},{""x"":789,""y"":350,""t"":4077},{""x"":660,""y"":367,""t"":4449},{""x"":618,""y"":395,""t"":4645},{""x"":696,""y"":441,""t"":4806},{""x"":737,""y"":501,""t"":5222},{""x"":811,""y"":544,""t"":5414},{""x"":767,""y"":483,""t"":5558},{""x"":868,""y"":519,""t"":5727},{""x"":947,""y"":570,""t"":5850},{""x"":929,""y"":556,""t"":5967},{""x"":906,""y"":465,""t"":6081},{""x"":800,""y"":438,""t"":6200},{""x"":711,""y"":423,""t"":6311},{""x"":638,""y"":425,""t"":6423},{""x"":586,""y"":430,""t"":6534},{""x"":511,""y"":404,""t"":6655},{""x"":434,""y"":437,""t"":6789},{""x"":554,""y"":419,""t"":6899},{""x"":625,""y"":386,""t"":7012},{""x"":636,""y"":342,""t"":7130},{""x"":739,""y"":353,""t"":7245},{""x"":760,""y"":385,""t"":7360},{""x"":799,""y"":356,""t"":7471},{""x"":751,""y"":332,""t"":7581},{""x"":754,""y"":331,""t"":7692},{""x"":776,""y"":304,""t"":7807},{""x"":782,""y"":306,""t"":7920},{""x"":805,""y"":370,""t"":8034},{""x"":862,""y"":445,""t"":8145}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,104,exp_70,1.0,455.9000000357628,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":703,""y"":463,""t"":-150},{""x"":707,""y"":499,""t"":-39},{""x"":704,""y"":525,""t"":0},{""x"":632,""y"":559,""t"":129},{""x"":570,""y"":496,""t"":314},{""x"":501,""y"":506,""t"":475},{""x"":496,""y"":506,""t"":682},{""x"":488,""y"":512,""t"":793},{""x"":508,""y"":485,""t"":904},{""x"":464,""y"":484,""t"":1012},{""x"":457,""y"":442,""t"":1127},{""x"":494,""y"":430,""t"":1241},{""x"":560,""y"":381,""t"":1350},{""x"":674,""y"":392,""t"":1462},{""x"":751,""y"":396,""t"":1572},{""x"":827,""y"":438,""t"":1684},{""x"":885,""y"":524,""t"":1795},{""x"":949,""y"":519,""t"":1905},{""x"":980,""y"":528,""t"":2015},{""x"":1035,""y"":576,""t"":2123},{""x"":1010,""y"":557,""t"":2234},{""x"":1008,""y"":495,""t"":2344},{""x"":1091,""y"":518,""t"":2455},{""x"":999,""y"":535,""t"":2565},{""x"":835,""y"":500,""t"":2677},{""x"":744,""y"":496,""t"":2791},{""x"":678,""y"":503,""t"":2904},{""x"":539,""y"":497,""t"":3018},{""x"":453,""y"":498,""t"":3137},{""x"":395,""y"":505,""t"":3274},{""x"":332,""y"":490,""t"":3386},{""x"":267,""y"":473,""t"":3497},{""x"":312,""y"":476,""t"":3607},{""x"":304,""y"":483,""t"":3721},{""x"":477,""y"":482,""t"":3835},{""x"":663,""y"":464,""t"":3950},{""x"":823,""y"":514,""t"":4067},{""x"":931,""y"":530,""t"":4180},{""x"":926,""y"":447,""t"":4290},{""x"":970,""y"":449,""t"":4400},{""x"":965,""y"":445,""t"":4509},{""x"":997,""y"":475,""t"":4620},{""x"":959,""y"":480,""t"":4732},{""x"":960,""y"":453,""t"":4843},{""x"":1017,""y"":393,""t"":4954},{""x"":1015,""y"":407,""t"":5066},{""x"":953,""y"":428,""t"":5176},{""x"":870,""y"":473,""t"":5287},{""x"":802,""y"":512,""t"":5398},{""x"":716,""y"":508,""t"":5510},{""x"":584,""y"":526,""t"":5622},{""x"":486,""y"":514,""t"":5740},{""x"":457,""y"":496,""t"":5853},{""x"":427,""y"":454,""t"":5964},{""x"":457,""y"":444,""t"":6079},{""x"":415,""y"":442,""t"":6206},{""x"":435,""y"":463,""t"":6320},{""x"":424,""y"":475,""t"":6431}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,106,catch_10,1.0,525.8999999761581,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":708,""y"":387,""t"":-194},{""x"":609,""y"":390,""t"":0},{""x"":517,""y"":414,""t"":221},{""x"":525,""y"":348,""t"":436},{""x"":423,""y"":388,""t"":569},{""x"":393,""y"":433,""t"":754},{""x"":389,""y"":451,""t"":901},{""x"":350,""y"":396,""t"":1024},{""x"":391,""y"":439,""t"":1169},{""x"":368,""y"":454,""t"":1536},{""x"":476,""y"":462,""t"":1960},{""x"":628,""y"":470,""t"":2246},{""x"":752,""y"":464,""t"":2605},{""x"":822,""y"":500,""t"":2768},{""x"":728,""y"":474,""t"":2983},{""x"":646,""y"":440,""t"":3320},{""x"":571,""y"":344,""t"":3556},{""x"":615,""y"":336,""t"":3724},{""x"":716,""y"":332,""t"":3846},{""x"":737,""y"":337,""t"":3961},{""x"":783,""y"":332,""t"":4078},{""x"":866,""y"":319,""t"":4191},{""x"":942,""y"":349,""t"":4309},{""x"":1016,""y"":340,""t"":4422},{""x"":1034,""y"":336,""t"":4535},{""x"":1068,""y"":354,""t"":4646},{""x"":1100,""y"":367,""t"":4766},{""x"":1052,""y"":386,""t"":4882},{""x"":1048,""y"":394,""t"":4996},{""x"":1063,""y"":430,""t"":5110},{""x"":1028,""y"":456,""t"":5221},{""x"":1047,""y"":444,""t"":5333},{""x"":1010,""y"":478,""t"":5444},{""x"":1002,""y"":500,""t"":5558},{""x"":965,""y"":481,""t"":5686},{""x"":948,""y"":489,""t"":5801},{""x"":890,""y"":513,""t"":5913},{""x"":792,""y"":493,""t"":6025},{""x"":680,""y"":481,""t"":6139},{""x"":606,""y"":454,""t"":6253},{""x"":561,""y"":456,""t"":6363},{""x"":520,""y"":432,""t"":6474},{""x"":441,""y"":408,""t"":6589},{""x"":387,""y"":387,""t"":6706},{""x"":328,""y"":380,""t"":6819},{""x"":329,""y"":413,""t"":6929},{""x"":405,""y"":395,""t"":7040}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,107,exp_2,0.0,489.0999999642372,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":450,""y"":475,""t"":-146},{""x"":442,""y"":499,""t"":0},{""x"":399,""y"":476,""t"":122},{""x"":480,""y"":452,""t"":283},{""x"":604,""y"":409,""t"":467},{""x"":728,""y"":406,""t"":582},{""x"":859,""y"":426,""t"":699},{""x"":914,""y"":397,""t"":819},{""x"":1017,""y"":415,""t"":941},{""x"":1082,""y"":360,""t"":1097},{""x"":1059,""y"":352,""t"":1218},{""x"":917,""y"":287,""t"":1334},{""x"":743,""y"":244,""t"":1442},{""x"":585,""y"":211,""t"":1554},{""x"":478,""y"":238,""t"":1671},{""x"":374,""y"":258,""t"":1785},{""x"":322,""y"":278,""t"":1896},{""x"":283,""y"":292,""t"":2008},{""x"":253,""y"":198,""t"":2116},{""x"":225,""y"":138,""t"":2227},{""x"":167,""y"":159,""t"":2337},{""x"":178,""y"":176,""t"":2447},{""x"":136,""y"":206,""t"":2565},{""x"":112,""y"":268,""t"":2690},{""x"":147,""y"":303,""t"":2810},{""x"":121,""y"":331,""t"":2927},{""x"":183,""y"":336,""t"":3039},{""x"":336,""y"":407,""t"":3148},{""x"":489,""y"":458,""t"":3259},{""x"":564,""y"":506,""t"":3368},{""x"":709,""y"":508,""t"":3478},{""x"":798,""y"":454,""t"":3590},{""x"":862,""y"":410,""t"":3705},{""x"":880,""y"":385,""t"":3821},{""x"":947,""y"":326,""t"":3936},{""x"":911,""y"":331,""t"":4050},{""x"":729,""y"":329,""t"":4161},{""x"":600,""y"":281,""t"":4270},{""x"":522,""y"":284,""t"":4380},{""x"":364,""y"":274,""t"":4490},{""x"":382,""y"":325,""t"":4600},{""x"":265,""y"":366,""t"":4709},{""x"":231,""y"":376,""t"":4822},{""x"":158,""y"":374,""t"":4935},{""x"":114,""y"":354,""t"":5047},{""x"":89,""y"":364,""t"":5160},{""x"":92,""y"":399,""t"":5269},{""x"":98,""y"":420,""t"":5381},{""x"":52,""y"":397,""t"":5491},{""x"":71,""y"":423,""t"":5604},{""x"":93,""y"":424,""t"":5720},{""x"":207,""y"":432,""t"":5835},{""x"":326,""y"":437,""t"":5947},{""x"":439,""y"":480,""t"":6056},{""x"":525,""y"":464,""t"":6171},{""x"":559,""y"":457,""t"":6284},{""x"":584,""y"":452,""t"":6394},{""x"":621,""y"":441,""t"":6504}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,111,exp_112,0.0,585.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":419,""y"":508,""t"":-120},{""x"":430,""y"":523,""t"":0},{""x"":418,""y"":538,""t"":128},{""x"":532,""y"":523,""t"":299},{""x"":647,""y"":485,""t"":494},{""x"":777,""y"":497,""t"":612},{""x"":831,""y"":460,""t"":726},{""x"":852,""y"":428,""t"":835},{""x"":873,""y"":416,""t"":948},{""x"":957,""y"":426,""t"":1067},{""x"":981,""y"":441,""t"":1180},{""x"":1011,""y"":462,""t"":1293},{""x"":1007,""y"":480,""t"":1403},{""x"":1021,""y"":429,""t"":1517},{""x"":978,""y"":404,""t"":1631},{""x"":968,""y"":430,""t"":1748},{""x"":791,""y"":394,""t"":1860},{""x"":653,""y"":391,""t"":1972},{""x"":523,""y"":352,""t"":2085},{""x"":405,""y"":354,""t"":2196},{""x"":354,""y"":299,""t"":2308},{""x"":257,""y"":283,""t"":2420},{""x"":212,""y"":307,""t"":2530},{""x"":217,""y"":356,""t"":2644},{""x"":186,""y"":384,""t"":2758},{""x"":165,""y"":410,""t"":2872},{""x"":379,""y"":446,""t"":2989},{""x"":540,""y"":467,""t"":3102},{""x"":689,""y"":501,""t"":3217},{""x"":815,""y"":544,""t"":3330},{""x"":888,""y"":525,""t"":3442},{""x"":943,""y"":523,""t"":3554},{""x"":960,""y"":508,""t"":3666},{""x"":1049,""y"":498,""t"":3778},{""x"":1049,""y"":523,""t"":3890},{""x"":1016,""y"":531,""t"":4008},{""x"":887,""y"":529,""t"":4122},{""x"":825,""y"":496,""t"":4234},{""x"":707,""y"":443,""t"":4347},{""x"":610,""y"":427,""t"":4466},{""x"":522,""y"":404,""t"":4577},{""x"":405,""y"":364,""t"":4690},{""x"":408,""y"":336,""t"":4801},{""x"":358,""y"":240,""t"":4912},{""x"":295,""y"":213,""t"":5026},{""x"":434,""y"":280,""t"":5141},{""x"":518,""y"":299,""t"":5252},{""x"":418,""y"":339,""t"":5365},{""x"":430,""y"":378,""t"":5485},{""x"":405,""y"":408,""t"":5605},{""x"":398,""y"":421,""t"":5723},{""x"":411,""y"":420,""t"":5835},{""x"":465,""y"":411,""t"":5947},{""x"":538,""y"":416,""t"":6070},{""x"":622,""y"":418,""t"":6194},{""x"":655,""y"":410,""t"":6309},{""x"":695,""y"":440,""t"":6420},{""x"":689,""y"":448,""t"":6537}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,112,exp_66,0.0,466.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":680,""y"":484,""t"":-157},{""x"":606,""y"":485,""t"":-41},{""x"":533,""y"":418,""t"":0},{""x"":563,""y"":424,""t"":139},{""x"":721,""y"":355,""t"":416},{""x"":599,""y"":297,""t"":614},{""x"":505,""y"":259,""t"":731},{""x"":474,""y"":325,""t"":847},{""x"":433,""y"":375,""t"":958},{""x"":322,""y"":388,""t"":1073},{""x"":320,""y"":403,""t"":1188},{""x"":272,""y"":396,""t"":1306},{""x"":386,""y"":443,""t"":1420},{""x"":560,""y"":465,""t"":1532},{""x"":692,""y"":474,""t"":1645},{""x"":793,""y"":505,""t"":1759},{""x"":871,""y"":507,""t"":1871},{""x"":972,""y"":522,""t"":1983},{""x"":1016,""y"":520,""t"":2098},{""x"":942,""y"":514,""t"":2211},{""x"":940,""y"":499,""t"":2322},{""x"":903,""y"":481,""t"":2435},{""x"":850,""y"":466,""t"":2547},{""x"":904,""y"":445,""t"":2666},{""x"":913,""y"":401,""t"":2782},{""x"":903,""y"":382,""t"":2896},{""x"":729,""y"":412,""t"":3013},{""x"":584,""y"":382,""t"":3131},{""x"":478,""y"":352,""t"":3243},{""x"":399,""y"":304,""t"":3357},{""x"":364,""y"":324,""t"":3470},{""x"":295,""y"":373,""t"":3583},{""x"":302,""y"":390,""t"":3697},{""x"":245,""y"":433,""t"":3815},{""x"":347,""y"":460,""t"":3935},{""x"":509,""y"":452,""t"":4051},{""x"":617,""y"":462,""t"":4165},{""x"":727,""y"":512,""t"":4278},{""x"":827,""y"":497,""t"":4390},{""x"":838,""y"":509,""t"":4506},{""x"":900,""y"":502,""t"":4617},{""x"":959,""y"":477,""t"":4731},{""x"":1048,""y"":456,""t"":4842},{""x"":1028,""y"":462,""t"":4954},{""x"":1055,""y"":428,""t"":5075},{""x"":1061,""y"":416,""t"":5197},{""x"":1057,""y"":368,""t"":5314},{""x"":1061,""y"":345,""t"":5428},{""x"":1082,""y"":383,""t"":5543},{""x"":1011,""y"":450,""t"":5669},{""x"":917,""y"":471,""t"":5782},{""x"":865,""y"":486,""t"":5894},{""x"":793,""y"":448,""t"":6008},{""x"":718,""y"":402,""t"":6129},{""x"":643,""y"":404,""t"":6242},{""x"":587,""y"":431,""t"":6354},{""x"":650,""y"":471,""t"":6465}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,118,exp_48,0.0,678.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":426,""y"":290,""t"":-192},{""x"":381,""y"":286,""t"":-80},{""x"":364,""y"":267,""t"":1},{""x"":369,""y"":239,""t"":131},{""x"":557,""y"":239,""t"":322},{""x"":580,""y"":229,""t"":484},{""x"":713,""y"":331,""t"":671},{""x"":838,""y"":432,""t"":786},{""x"":920,""y"":416,""t"":903},{""x"":1013,""y"":472,""t"":1015},{""x"":1098,""y"":475,""t"":1125},{""x"":1104,""y"":535,""t"":1240},{""x"":1098,""y"":587,""t"":1351},{""x"":1102,""y"":572,""t"":1462},{""x"":1096,""y"":508,""t"":1575},{""x"":1107,""y"":494,""t"":1691},{""x"":1078,""y"":463,""t"":1809},{""x"":912,""y"":410,""t"":1921},{""x"":787,""y"":413,""t"":2032},{""x"":673,""y"":428,""t"":2142},{""x"":618,""y"":380,""t"":2254},{""x"":513,""y"":365,""t"":2365},{""x"":455,""y"":387,""t"":2477},{""x"":392,""y"":414,""t"":2587},{""x"":445,""y"":469,""t"":2697},{""x"":398,""y"":470,""t"":2809},{""x"":501,""y"":465,""t"":2924},{""x"":624,""y"":495,""t"":3035},{""x"":781,""y"":463,""t"":3145},{""x"":834,""y"":519,""t"":3258},{""x"":952,""y"":546,""t"":3369},{""x"":962,""y"":505,""t"":3482},{""x"":960,""y"":475,""t"":3592},{""x"":1024,""y"":470,""t"":3702},{""x"":986,""y"":432,""t"":3811},{""x"":979,""y"":409,""t"":3923},{""x"":957,""y"":394,""t"":4043},{""x"":1011,""y"":432,""t"":4154},{""x"":1051,""y"":469,""t"":4268},{""x"":1060,""y"":456,""t"":4381},{""x"":846,""y"":382,""t"":4500},{""x"":648,""y"":367,""t"":4611},{""x"":531,""y"":358,""t"":4724},{""x"":402,""y"":334,""t"":4835},{""x"":389,""y"":290,""t"":4946},{""x"":365,""y"":236,""t"":5059},{""x"":256,""y"":254,""t"":5174},{""x"":284,""y"":298,""t"":5288},{""x"":296,""y"":332,""t"":5402},{""x"":336,""y"":329,""t"":5513},{""x"":473,""y"":383,""t"":5631},{""x"":487,""y"":339,""t"":5743},{""x"":551,""y"":324,""t"":5858},{""x"":555,""y"":342,""t"":5967},{""x"":586,""y"":362,""t"":6078},{""x"":639,""y"":385,""t"":6190},{""x"":642,""y"":357,""t"":6311},{""x"":670,""y"":360,""t"":6423},{""x"":681,""y"":385,""t"":6537},{""x"":790,""y"":383,""t"":6651}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
