subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50-attributes,1,111,exp_119,1.0,628.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":705,""y"":402,""t"":-194},{""x"":723,""y"":397,""t"":-62},{""x"":732,""y"":393,""t"":0},{""x"":732,""y"":410,""t"":172},{""x"":756,""y"":386,""t"":529},{""x"":778,""y"":406,""t"":673},{""x"":781,""y"":403,""t"":829},{""x"":776,""y"":397,""t"":962},{""x"":797,""y"":356,""t"":1114},{""x"":757,""y"":368,""t"":1261},{""x"":768,""y"":363,""t"":1404},{""x"":840,""y"":345,""t"":1550},{""x"":897,""y"":324,""t"":1698},{""x"":904,""y"":329,""t"":1828},{""x"":921,""y"":314,""t"":1963},{""x"":910,""y"":300,""t"":2111},{""x"":867,""y"":273,""t"":2248},{""x"":900,""y"":288,""t"":2386},{""x"":943,""y"":276,""t"":2525},{""x"":913,""y"":315,""t"":2665},{""x"":901,""y"":359,""t"":2817},{""x"":959,""y"":375,""t"":2954},{""x"":1039,""y"":401,""t"":3108},{""x"":1023,""y"":405,""t"":3250},{""x"":962,""y"":402,""t"":3392},{""x"":910,""y"":385,""t"":3527},{""x"":786,""y"":370,""t"":3679},{""x"":724,""y"":375,""t"":3826},{""x"":688,""y"":361,""t"":4037},{""x"":665,""y"":354,""t"":4215},{""x"":698,""y"":331,""t"":4353},{""x"":787,""y"":324,""t"":4545},{""x"":863,""y"":306,""t"":6011},{""x"":958,""y"":330,""t"":6308},{""x"":1035,""y"":348,""t"":6479},{""x"":977,""y"":339,""t"":6618},{""x"":887,""y"":338,""t"":6785},{""x"":850,""y"":336,""t"":6936},{""x"":843,""y"":337,""t"":7083},{""x"":796,""y"":361,""t"":7234},{""x"":762,""y"":373,""t"":7362}]",1,0.012341365980214573,0.9876586340197855,wa,0
50-attributes,1,113,exp_7,1.0,368.59999999403954,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":588,""y"":458,""t"":-144},{""x"":621,""y"":469,""t"":0},{""x"":595,""y"":458,""t"":150},{""x"":595,""y"":494,""t"":361},{""x"":702,""y"":480,""t"":620},{""x"":861,""y"":494,""t"":759},{""x"":840,""y"":486,""t"":889},{""x"":899,""y"":454,""t"":1044},{""x"":970,""y"":444,""t"":1183},{""x"":926,""y"":431,""t"":1319},{""x"":820,""y"":396,""t"":1448},{""x"":763,""y"":370,""t"":1589},{""x"":835,""y"":315,""t"":1734},{""x"":797,""y"":335,""t"":1867},{""x"":802,""y"":324,""t"":2013},{""x"":889,""y"":293,""t"":2149},{""x"":825,""y"":255,""t"":2292},{""x"":764,""y"":222,""t"":2421},{""x"":858,""y"":189,""t"":2563},{""x"":925,""y"":181,""t"":2716},{""x"":1007,""y"":204,""t"":2846},{""x"":1074,""y"":190,""t"":2989},{""x"":939,""y"":235,""t"":3133},{""x"":848,""y"":283,""t"":3283},{""x"":888,""y"":333,""t"":3411},{""x"":942,""y"":407,""t"":3550},{""x"":893,""y"":428,""t"":3689},{""x"":894,""y"":444,""t"":3838},{""x"":914,""y"":425,""t"":3991},{""x"":939,""y"":403,""t"":4137},{""x"":910,""y"":397,""t"":4280},{""x"":930,""y"":404,""t"":4408},{""x"":853,""y"":361,""t"":4536},{""x"":752,""y"":319,""t"":4673},{""x"":695,""y"":317,""t"":4811},{""x"":729,""y"":301,""t"":4959},{""x"":701,""y"":339,""t"":5096},{""x"":666,""y"":381,""t"":5235},{""x"":634,""y"":390,""t"":5372},{""x"":611,""y"":429,""t"":5508},{""x"":542,""y"":426,""t"":5641},{""x"":517,""y"":432,""t"":5790},{""x"":537,""y"":422,""t"":5931},{""x"":561,""y"":412,""t"":6079},{""x"":515,""y"":467,""t"":6215},{""x"":520,""y"":496,""t"":6475}]",1,0.04761195259855706,0.9523880474014429,wa,0
50-attributes,1,115,exp_93,1.0,374.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":828,""y"":230,""t"":-143},{""x"":798,""y"":277,""t"":0},{""x"":759,""y"":298,""t"":158},{""x"":731,""y"":278,""t"":300},{""x"":937,""y"":308,""t"":574},{""x"":1134,""y"":336,""t"":712},{""x"":978,""y"":316,""t"":854},{""x"":1027,""y"":306,""t"":988},{""x"":957,""y"":265,""t"":1144},{""x"":947,""y"":276,""t"":1281},{""x"":1021,""y"":296,""t"":1410},{""x"":934,""y"":310,""t"":1542},{""x"":865,""y"":345,""t"":1684},{""x"":774,""y"":386,""t"":1829},{""x"":841,""y"":437,""t"":1958},{""x"":960,""y"":433,""t"":2090},{""x"":1000,""y"":380,""t"":2233},{""x"":999,""y"":365,""t"":2385},{""x"":996,""y"":350,""t"":2513},{""x"":858,""y"":371,""t"":2641},{""x"":758,""y"":384,""t"":2786},{""x"":737,""y"":377,""t"":2930},{""x"":668,""y"":384,""t"":3066},{""x"":600,""y"":349,""t"":3196},{""x"":676,""y"":308,""t"":3345},{""x"":770,""y"":266,""t"":3487},{""x"":837,""y"":256,""t"":3612},{""x"":825,""y"":262,""t"":3746},{""x"":900,""y"":241,""t"":3905},{""x"":829,""y"":231,""t"":4055},{""x"":783,""y"":235,""t"":4180},{""x"":700,""y"":222,""t"":4321},{""x"":727,""y"":243,""t"":4477},{""x"":666,""y"":313,""t"":4608},{""x"":752,""y"":341,""t"":4736},{""x"":805,""y"":364,""t"":4872},{""x"":847,""y"":386,""t"":5009},{""x"":888,""y"":410,""t"":5163},{""x"":809,""y"":407,""t"":5293},{""x"":741,""y"":442,""t"":5435},{""x"":676,""y"":448,""t"":5583},{""x"":682,""y"":426,""t"":5716},{""x"":655,""y"":421,""t"":5846},{""x"":647,""y"":366,""t"":6010},{""x"":639,""y"":362,""t"":6164},{""x"":623,""y"":385,""t"":6323},{""x"":590,""y"":377,""t"":6452}]",1,0.29710135157291184,0.7028986484270882,wa,0
50-attributes,1,119,exp_105,0.0,567.6000000238419,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":527,""y"":425,""t"":-131},{""x"":537,""y"":391,""t"":0},{""x"":581,""y"":384,""t"":148},{""x"":739,""y"":406,""t"":307},{""x"":793,""y"":418,""t"":588},{""x"":739,""y"":430,""t"":729},{""x"":697,""y"":435,""t"":866},{""x"":732,""y"":418,""t"":990},{""x"":776,""y"":389,""t"":1124},{""x"":839,""y"":375,""t"":1268},{""x"":877,""y"":376,""t"":1418},{""x"":914,""y"":362,""t"":1559},{""x"":998,""y"":337,""t"":1695},{""x"":1030,""y"":315,""t"":1839},{""x"":949,""y"":283,""t"":1977},{""x"":900,""y"":333,""t"":2108},{""x"":851,""y"":325,""t"":2244},{""x"":881,""y"":345,""t"":2397},{""x"":902,""y"":360,""t"":2530},{""x"":907,""y"":344,""t"":2662},{""x"":951,""y"":294,""t"":2797},{""x"":961,""y"":286,""t"":2948},{""x"":911,""y"":288,""t"":3083},{""x"":1006,""y"":331,""t"":3228},{""x"":1032,""y"":344,""t"":3380},{""x"":941,""y"":365,""t"":3521},{""x"":787,""y"":376,""t"":3652},{""x"":661,""y"":330,""t"":3792},{""x"":574,""y"":361,""t"":3946},{""x"":605,""y"":389,""t"":4088},{""x"":612,""y"":408,""t"":4258},{""x"":674,""y"":416,""t"":4403},{""x"":671,""y"":435,""t"":4545},{""x"":757,""y"":370,""t"":4673},{""x"":834,""y"":341,""t"":4815},{""x"":804,""y"":312,""t"":4954},{""x"":718,""y"":302,""t"":5097},{""x"":721,""y"":323,""t"":5222},{""x"":716,""y"":323,""t"":5370},{""x"":808,""y"":318,""t"":5520},{""x"":861,""y"":331,""t"":5654},{""x"":901,""y"":316,""t"":5783},{""x"":877,""y"":298,""t"":5927},{""x"":809,""y"":306,""t"":6078},{""x"":770,""y"":280,""t"":6222},{""x"":737,""y"":298,""t"":6374},{""x"":705,""y"":324,""t"":6514},{""x"":638,""y"":350,""t"":6641}]",1,0.7492922614132255,0.2507077385867744,wa,0
50-attributes,1,121,exp_55,0.0,464.40000000596046,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":690,""y"":408,""t"":-146},{""x"":646,""y"":421,""t"":0},{""x"":603,""y"":431,""t"":159},{""x"":569,""y"":460,""t"":473},{""x"":592,""y"":481,""t"":600},{""x"":628,""y"":492,""t"":729},{""x"":624,""y"":480,""t"":883},{""x"":679,""y"":453,""t"":1011},{""x"":637,""y"":427,""t"":1144},{""x"":606,""y"":417,""t"":1282},{""x"":662,""y"":355,""t"":1422},{""x"":671,""y"":381,""t"":1570},{""x"":527,""y"":419,""t"":1703},{""x"":490,""y"":383,""t"":1833},{""x"":536,""y"":342,""t"":1975},{""x"":677,""y"":264,""t"":2112},{""x"":633,""y"":246,""t"":2255},{""x"":634,""y"":235,""t"":2385},{""x"":756,""y"":247,""t"":2541},{""x"":850,""y"":213,""t"":2681},{""x"":922,""y"":189,""t"":2814},{""x"":846,""y"":191,""t"":2946},{""x"":839,""y"":268,""t"":3089},{""x"":813,""y"":343,""t"":3230},{""x"":865,""y"":361,""t"":3364},{""x"":867,""y"":393,""t"":3498},{""x"":863,""y"":402,""t"":3636},{""x"":813,""y"":430,""t"":3776},{""x"":810,""y"":439,""t"":3914},{""x"":823,""y"":423,""t"":4057},{""x"":925,""y"":348,""t"":4215},{""x"":869,""y"":307,""t"":4354},{""x"":820,""y"":278,""t"":4480},{""x"":832,""y"":242,""t"":4618},{""x"":906,""y"":192,""t"":4762},{""x"":902,""y"":229,""t"":4904},{""x"":924,""y"":248,""t"":5030},{""x"":934,""y"":246,""t"":5158},{""x"":865,""y"":224,""t"":5311},{""x"":798,""y"":204,""t"":5454},{""x"":750,""y"":188,""t"":5586},{""x"":783,""y"":250,""t"":5713},{""x"":717,""y"":308,""t"":5850},{""x"":671,""y"":362,""t"":5992},{""x"":596,""y"":382,""t"":6141},{""x"":564,""y"":397,""t"":6286},{""x"":557,""y"":410,""t"":6425}]",1,0.2643971466235384,0.7356028533764616,wa,0
50-attributes,1,124,exp_81,1.0,294.80000001192093,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":669,""y"":372,""t"":-145},{""x"":645,""y"":317,""t"":0},{""x"":744,""y"":271,""t"":137},{""x"":712,""y"":301,""t"":344},{""x"":779,""y"":301,""t"":578},{""x"":847,""y"":358,""t"":723},{""x"":857,""y"":355,""t"":876},{""x"":857,""y"":362,""t"":1021},{""x"":840,""y"":336,""t"":1169},{""x"":814,""y"":316,""t"":1312},{""x"":792,""y"":288,""t"":1444},{""x"":794,""y"":259,""t"":1581},{""x"":777,""y"":283,""t"":1743},{""x"":755,""y"":290,""t"":1889},{""x"":707,""y"":239,""t"":2047},{""x"":764,""y"":236,""t"":2188},{""x"":742,""y"":242,""t"":2317},{""x"":695,""y"":240,""t"":2442},{""x"":711,""y"":268,""t"":2578},{""x"":832,""y"":237,""t"":2717},{""x"":924,""y"":206,""t"":2854},{""x"":1023,""y"":179,""t"":2996},{""x"":1107,""y"":201,""t"":3144},{""x"":1049,""y"":240,""t"":3283},{""x"":856,""y"":259,""t"":3415},{""x"":856,""y"":328,""t"":3547},{""x"":821,""y"":386,""t"":3691},{""x"":733,""y"":400,""t"":3834},{""x"":642,""y"":414,""t"":3978},{""x"":650,""y"":423,""t"":4113},{""x"":776,""y"":412,""t"":4252},{""x"":855,""y"":419,""t"":4387},{""x"":830,""y"":404,""t"":4532},{""x"":821,""y"":403,""t"":4662},{""x"":850,""y"":396,""t"":4791},{""x"":837,""y"":404,""t"":4925},{""x"":727,""y"":362,""t"":5070},{""x"":659,""y"":318,""t"":5208},{""x"":813,""y"":330,""t"":5342},{""x"":945,""y"":346,""t"":5478},{""x"":905,""y"":354,""t"":5621},{""x"":885,""y"":316,""t"":5765},{""x"":807,""y"":330,""t"":5896},{""x"":806,""y"":298,""t"":6072},{""x"":811,""y"":261,""t"":6208},{""x"":755,""y"":243,""t"":6346}]",1,0.0004314048166798602,0.9995685951833202,wa,0
50-attributes,1,127,exp_17,1.0,468.59999999403954,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":672,""y"":318,""t"":-227},{""x"":679,""y"":336,""t"":-87},{""x"":633,""y"":345,""t"":0},{""x"":641,""y"":360,""t"":143},{""x"":743,""y"":379,""t"":370},{""x"":663,""y"":420,""t"":662},{""x"":591,""y"":423,""t"":799},{""x"":686,""y"":424,""t"":943},{""x"":738,""y"":431,""t"":1098},{""x"":790,""y"":412,""t"":1241},{""x"":772,""y"":357,""t"":1382},{""x"":735,""y"":357,""t"":1522},{""x"":824,""y"":364,""t"":1661},{""x"":920,""y"":343,""t"":1791},{""x"":811,""y"":307,""t"":1940},{""x"":707,""y"":306,""t"":2099},{""x"":714,""y"":330,""t"":2241},{""x"":734,""y"":290,""t"":2376},{""x"":773,""y"":260,""t"":2519},{""x"":854,""y"":225,""t"":2658},{""x"":763,""y"":219,""t"":2792},{""x"":692,""y"":209,""t"":2937},{""x"":620,""y"":265,""t"":3080},{""x"":724,""y"":317,""t"":3213},{""x"":838,""y"":359,""t"":3350},{""x"":836,""y"":392,""t"":3488},{""x"":776,""y"":435,""t"":3629},{""x"":785,""y"":440,""t"":3761},{""x"":748,""y"":426,""t"":3893},{""x"":701,""y"":415,""t"":4022},{""x"":735,""y"":358,""t"":4173},{""x"":778,""y"":302,""t"":4333},{""x"":801,""y"":267,""t"":4461},{""x"":852,""y"":243,""t"":4599},{""x"":803,""y"":216,""t"":4738},{""x"":769,""y"":208,""t"":4888},{""x"":703,""y"":256,""t"":5049},{""x"":652,""y"":207,""t"":5204},{""x"":726,""y"":180,""t"":5334},{""x"":853,""y"":151,""t"":5470},{""x"":921,""y"":162,""t"":5619},{""x"":831,""y"":161,""t"":5751},{""x"":700,""y"":218,""t"":5879},{""x"":626,""y"":253,""t"":6011},{""x"":635,""y"":271,""t"":6168},{""x"":754,""y"":276,""t"":6306},{""x"":685,""y"":269,""t"":6432}]",1,0.002502083781794104,0.9974979162182059,wa,0
50-attributes,1,131,exp_65,1.0,353.7000000178814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":888,""y"":51,""t"":-160},{""x"":879,""y"":123,""t"":0},{""x"":777,""y"":189,""t"":147},{""x"":1022,""y"":246,""t"":300},{""x"":883,""y"":333,""t"":717},{""x"":759,""y"":388,""t"":866},{""x"":696,""y"":443,""t"":995},{""x"":805,""y"":477,""t"":1127},{""x"":928,""y"":464,""t"":1269},{""x"":1021,""y"":461,""t"":1412},{""x"":977,""y"":465,""t"":1544},{""x"":900,""y"":407,""t"":1676},{""x"":811,""y"":388,""t"":1833},{""x"":849,""y"":398,""t"":1965},{""x"":790,""y"":423,""t"":2094},{""x"":671,""y"":466,""t"":2233},{""x"":682,""y"":410,""t"":2380},{""x"":634,""y"":349,""t"":2512},{""x"":573,""y"":326,""t"":2643},{""x"":514,""y"":298,""t"":2772},{""x"":627,""y"":288,""t"":2922},{""x"":572,""y"":307,""t"":3062},{""x"":507,""y"":352,""t"":3192},{""x"":681,""y"":382,""t"":3319},{""x"":741,""y"":379,""t"":3449},{""x"":766,""y"":422,""t"":3596},{""x"":652,""y"":404,""t"":3744},{""x"":622,""y"":391,""t"":3875},{""x"":678,""y"":362,""t"":4014},{""x"":716,""y"":331,""t"":4159},{""x"":734,""y"":304,""t"":4290},{""x"":736,""y"":315,""t"":4420},{""x"":784,""y"":314,""t"":4569},{""x"":805,""y"":303,""t"":4714},{""x"":874,""y"":288,""t"":4860},{""x"":779,""y"":290,""t"":4988},{""x"":715,""y"":296,""t"":5119},{""x"":640,""y"":296,""t"":5280},{""x"":651,""y"":305,""t"":5423},{""x"":643,""y"":275,""t"":5563},{""x"":637,""y"":308,""t"":5709},{""x"":640,""y"":321,""t"":5844},{""x"":616,""y"":321,""t"":5982},{""x"":596,""y"":302,""t"":6126},{""x"":588,""y"":312,""t"":6265},{""x"":604,""y"":349,""t"":6390}]",1,0.4396867419813973,0.5603132580186027,wa,0
50-attributes,1,132,exp_87,1.0,333.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":603,""y"":445,""t"":-138},{""x"":620,""y"":451,""t"":0},{""x"":634,""y"":452,""t"":142},{""x"":668,""y"":454,""t"":428},{""x"":794,""y"":455,""t"":577},{""x"":854,""y"":465,""t"":701},{""x"":871,""y"":493,""t"":850},{""x"":883,""y"":481,""t"":996},{""x"":983,""y"":462,""t"":1128},{""x"":1021,""y"":433,""t"":1257},{""x"":947,""y"":383,""t"":1405},{""x"":859,""y"":334,""t"":1542},{""x"":883,""y"":319,""t"":1669},{""x"":836,""y"":353,""t"":1797},{""x"":721,""y"":402,""t"":1933},{""x"":725,""y"":371,""t"":2076},{""x"":811,""y"":358,""t"":2213},{""x"":888,""y"":341,""t"":2342},{""x"":942,""y"":334,""t"":2476},{""x"":1004,""y"":331,""t"":2633},{""x"":1046,""y"":339,""t"":2772},{""x"":1119,""y"":339,""t"":2903},{""x"":1058,""y"":373,""t"":3053},{""x"":895,""y"":420,""t"":3205},{""x"":770,""y"":457,""t"":3341},{""x"":695,""y"":469,""t"":3465},{""x"":645,""y"":446,""t"":3611},{""x"":591,""y"":423,""t"":3749},{""x"":538,""y"":391,""t"":3890},{""x"":442,""y"":367,""t"":4021},{""x"":407,""y"":337,""t"":4148},{""x"":404,""y"":284,""t"":4281},{""x"":484,""y"":246,""t"":4423},{""x"":606,""y"":223,""t"":4578},{""x"":628,""y"":271,""t"":4707},{""x"":656,""y"":254,""t"":4833},{""x"":602,""y"":236,""t"":4983},{""x"":561,""y"":234,""t"":5122},{""x"":634,""y"":295,""t"":5257},{""x"":657,""y"":297,""t"":5393},{""x"":597,""y"":343,""t"":5530},{""x"":581,""y"":368,""t"":5679},{""x"":532,""y"":391,""t"":5810},{""x"":554,""y"":361,""t"":5948},{""x"":601,""y"":341,""t"":6076},{""x"":623,""y"":316,""t"":6204}]",1,0.0004314048166798602,0.9995685951833202,wa,0
50-attributes,1,133,catch_11,1.0,426.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":503,""y"":412,""t"":-145},{""x"":544,""y"":396,""t"":0},{""x"":587,""y"":408,""t"":167},{""x"":688,""y"":425,""t"":449},{""x"":818,""y"":442,""t"":607},{""x"":795,""y"":454,""t"":743},{""x"":841,""y"":391,""t"":890},{""x"":919,""y"":386,""t"":1045},{""x"":887,""y"":353,""t"":1185},{""x"":841,""y"":364,""t"":1319},{""x"":830,""y"":356,""t"":1464},{""x"":807,""y"":348,""t"":1612},{""x"":839,""y"":317,""t"":1746},{""x"":847,""y"":356,""t"":1878},{""x"":829,""y"":351,""t"":2021},{""x"":754,""y"":321,""t"":2160},{""x"":703,""y"":293,""t"":2295},{""x"":615,""y"":287,""t"":2423},{""x"":556,""y"":294,""t"":2564},{""x"":753,""y"":319,""t"":2705},{""x"":841,""y"":287,""t"":2835},{""x"":919,""y"":270,""t"":2971},{""x"":816,""y"":344,""t"":3113},{""x"":701,""y"":390,""t"":3256},{""x"":616,""y"":394,""t"":3396},{""x"":577,""y"":313,""t"":3524},{""x"":475,""y"":199,""t"":3668},{""x"":646,""y"":217,""t"":3803},{""x"":717,""y"":240,""t"":3943},{""x"":796,""y"":287,""t"":4085},{""x"":927,""y"":296,""t"":4230},{""x"":986,""y"":326,""t"":4377},{""x"":1069,""y"":314,""t"":4504},{""x"":1168,""y"":310,""t"":4659},{""x"":1113,""y"":364,""t"":4800},{""x"":1089,""y"":370,""t"":4930},{""x"":1054,""y"":322,""t"":5054},{""x"":1061,""y"":294,""t"":5187},{""x"":1079,""y"":276,""t"":5335},{""x"":1083,""y"":259,""t"":5471},{""x"":1091,""y"":249,""t"":5599},{""x"":1105,""y"":225,""t"":5734},{""x"":1015,""y"":257,""t"":5870},{""x"":911,""y"":289,""t"":6021},{""x"":829,""y"":273,""t"":6172},{""x"":736,""y"":316,""t"":6309},{""x"":771,""y"":326,""t"":6455}]",1,0.00024503368782880864,0.9997549663121712,wa,0
50-attributes,1,135,exp_109,1.0,355.30000001192093,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":688,""y"":436,""t"":-132},{""x"":695,""y"":440,""t"":0},{""x"":686,""y"":449,""t"":154},{""x"":719,""y"":423,""t"":358},{""x"":788,""y"":423,""t"":609},{""x"":805,""y"":433,""t"":757},{""x"":816,""y"":442,""t"":908},{""x"":788,""y"":436,""t"":1049},{""x"":773,""y"":438,""t"":1188},{""x"":720,""y"":457,""t"":1341},{""x"":710,""y"":467,""t"":1502},{""x"":665,""y"":504,""t"":1635},{""x"":629,""y"":523,""t"":1770},{""x"":610,""y"":534,""t"":1912},{""x"":702,""y"":519,""t"":2054},{""x"":794,""y"":499,""t"":2187},{""x"":854,""y"":472,""t"":2318},{""x"":909,""y"":459,""t"":2462},{""x"":978,""y"":449,""t"":2602},{""x"":1004,""y"":433,""t"":2741},{""x"":1065,""y"":417,""t"":2874},{""x"":1042,""y"":405,""t"":3011},{""x"":1027,""y"":384,""t"":3158},{""x"":949,""y"":370,""t"":3290},{""x"":868,""y"":344,""t"":3435},{""x"":885,""y"":364,""t"":3575},{""x"":831,""y"":405,""t"":3735},{""x"":846,""y"":400,""t"":3863},{""x"":837,""y"":395,""t"":3991},{""x"":823,""y"":403,""t"":4126},{""x"":831,""y"":407,""t"":4267},{""x"":855,""y"":404,""t"":4411},{""x"":837,""y"":420,""t"":4546},{""x"":735,""y"":462,""t"":4682},{""x"":667,""y"":486,""t"":4821},{""x"":607,""y"":506,""t"":4956},{""x"":527,""y"":532,""t"":5084},{""x"":530,""y"":513,""t"":5217},{""x"":701,""y"":512,""t"":5362},{""x"":804,""y"":496,""t"":5513},{""x"":891,""y"":486,""t"":5644},{""x"":915,""y"":460,""t"":5787},{""x"":866,""y"":440,""t"":5929},{""x"":853,""y"":434,""t"":6078},{""x"":781,""y"":426,""t"":6225},{""x"":662,""y"":452,""t"":6377}]",0,0.7492922614132255,0.2507077385867744,wa,0
50-attributes,1,136,exp_5,1.0,277.30000001192093,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":545,""y"":432,""t"":-138},{""x"":556,""y"":447,""t"":0},{""x"":576,""y"":462,""t"":157},{""x"":584,""y"":440,""t"":365},{""x"":593,""y"":463,""t"":614},{""x"":635,""y"":453,""t"":741},{""x"":695,""y"":429,""t"":866},{""x"":687,""y"":437,""t"":1016},{""x"":726,""y"":442,""t"":1156},{""x"":709,""y"":414,""t"":1289},{""x"":690,""y"":409,""t"":1442},{""x"":706,""y"":435,""t"":1581},{""x"":690,""y"":449,""t"":1727},{""x"":726,""y"":472,""t"":1859},{""x"":861,""y"":494,""t"":1998},{""x"":944,""y"":473,""t"":2135},{""x"":982,""y"":474,""t"":2265},{""x"":953,""y"":505,""t"":2402},{""x"":786,""y"":509,""t"":2531},{""x"":693,""y"":519,""t"":2689},{""x"":733,""y"":523,""t"":2822},{""x"":830,""y"":532,""t"":2951},{""x"":877,""y"":442,""t"":3081},{""x"":940,""y"":388,""t"":3219},{""x"":898,""y"":367,""t"":3367},{""x"":802,""y"":338,""t"":3497},{""x"":666,""y"":310,""t"":3633},{""x"":782,""y"":256,""t"":3776},{""x"":874,""y"":229,""t"":3915},{""x"":961,""y"":203,""t"":4073},{""x"":1142,""y"":171,""t"":4216},{""x"":1175,""y"":177,""t"":4352},{""x"":1220,""y"":217,""t"":4489},{""x"":1191,""y"":275,""t"":4630},{""x"":1169,""y"":354,""t"":4771},{""x"":1196,""y"":382,""t"":4911},{""x"":1066,""y"":405,""t"":5049},{""x"":918,""y"":436,""t"":5197},{""x"":790,""y"":456,""t"":5332},{""x"":685,""y"":477,""t"":5475},{""x"":634,""y"":473,""t"":5614},{""x"":575,""y"":479,""t"":5749},{""x"":565,""y"":470,""t"":5892},{""x"":533,""y"":433,""t"":6026},{""x"":461,""y"":498,""t"":6162},{""x"":471,""y"":493,""t"":6310}]",1,0.04761195259855706,0.9523880474014429,wa,0
