subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-alternatives,1,117,catch_10,1.0,510.5050000001211,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":735,""y"":380,""t"":0},{""x"":665,""y"":410,""t"":189},{""x"":616,""y"":391,""t"":404},{""x"":577,""y"":384,""t"":554},{""x"":641,""y"":371,""t"":704},{""x"":695,""y"":353,""t"":867},{""x"":756,""y"":365,""t"":1036},{""x"":810,""y"":366,""t"":1216},{""x"":723,""y"":388,""t"":1365},{""x"":611,""y"":390,""t"":1513},{""x"":485,""y"":394,""t"":1675},{""x"":405,""y"":399,""t"":1827},{""x"":360,""y"":409,""t"":1971},{""x"":329,""y"":421,""t"":2117},{""x"":288,""y"":421,""t"":2277},{""x"":224,""y"":455,""t"":2426},{""x"":205,""y"":454,""t"":2581},{""x"":209,""y"":424,""t"":2771},{""x"":231,""y"":394,""t"":2964},{""x"":243,""y"":391,""t"":3114},{""x"":228,""y"":406,""t"":3267},{""x"":248,""y"":431,""t"":3423},{""x"":408,""y"":440,""t"":3580},{""x"":556,""y"":434,""t"":3740},{""x"":689,""y"":459,""t"":3897},{""x"":767,""y"":495,""t"":4075},{""x"":891,""y"":506,""t"":4211},{""x"":951,""y"":454,""t"":4369},{""x"":1007,""y"":408,""t"":4526},{""x"":865,""y"":391,""t"":4701},{""x"":739,""y"":377,""t"":4870},{""x"":635,""y"":408,""t"":5029},{""x"":545,""y"":422,""t"":5192},{""x"":448,""y"":401,""t"":5365},{""x"":385,""y"":383,""t"":5524},{""x"":325,""y"":371,""t"":5693},{""x"":321,""y"":359,""t"":5854},{""x"":314,""y"":350,""t"":6019},{""x"":282,""y"":349,""t"":6211},{""x"":264,""y"":334,""t"":6367},{""x"":273,""y"":330,""t"":6538},{""x"":268,""y"":359,""t"":6694},{""x"":288,""y"":403,""t"":6848}]",1,0.0023196689959757775,0.9976803310040241,wa,0
176-alternatives,1,118,exp_12,0.0,465.86499999975786,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":466,""y"":457,""t"":0},{""x"":466,""y"":461,""t"":205},{""x"":507,""y"":452,""t"":432},{""x"":460,""y"":426,""t"":593},{""x"":458,""y"":432,""t"":750},{""x"":440,""y"":453,""t"":924},{""x"":383,""y"":441,""t"":1082},{""x"":381,""y"":447,""t"":1237},{""x"":358,""y"":446,""t"":1399},{""x"":482,""y"":460,""t"":1553},{""x"":606,""y"":446,""t"":1719},{""x"":713,""y"":437,""t"":1875},{""x"":806,""y"":430,""t"":2024},{""x"":897,""y"":429,""t"":2191},{""x"":973,""y"":436,""t"":2349},{""x"":1013,""y"":411,""t"":2501},{""x"":1052,""y"":378,""t"":2638},{""x"":1086,""y"":327,""t"":2799},{""x"":1133,""y"":292,""t"":2969},{""x"":1015,""y"":276,""t"":3131},{""x"":862,""y"":259,""t"":3314},{""x"":725,""y"":265,""t"":3494},{""x"":602,""y"":324,""t"":3656},{""x"":584,""y"":391,""t"":3838},{""x"":528,""y"":456,""t"":4046},{""x"":504,""y"":422,""t"":4249},{""x"":486,""y"":405,""t"":4441},{""x"":441,""y"":378,""t"":4624},{""x"":450,""y"":356,""t"":4791},{""x"":457,""y"":348,""t"":4969},{""x"":455,""y"":336,""t"":5149},{""x"":454,""y"":342,""t"":5338},{""x"":554,""y"":344,""t"":5556},{""x"":646,""y"":346,""t"":5736},{""x"":720,""y"":357,""t"":5909},{""x"":787,""y"":352,""t"":6054},{""x"":845,""y"":356,""t"":6207},{""x"":896,""y"":365,""t"":6356},{""x"":947,""y"":368,""t"":6523},{""x"":944,""y"":360,""t"":6698},{""x"":978,""y"":366,""t"":6869},{""x"":1009,""y"":357,""t"":7028}]",0,0.9860423314099801,0.013957668590019977,wa,0
176-alternatives,1,124,exp_16,1.0,586.429999999702,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":525,""y"":450,""t"":1},{""x"":566,""y"":432,""t"":366},{""x"":596,""y"":416,""t"":629},{""x"":613,""y"":429,""t"":894},{""x"":537,""y"":438,""t"":1141},{""x"":470,""y"":426,""t"":1385},{""x"":448,""y"":445,""t"":1642},{""x"":544,""y"":423,""t"":1860},{""x"":610,""y"":404,""t"":2098},{""x"":701,""y"":412,""t"":2331},{""x"":800,""y"":429,""t"":2558},{""x"":883,""y"":414,""t"":2751},{""x"":963,""y"":359,""t"":2939},{""x"":998,""y"":315,""t"":3119},{""x"":1029,""y"":316,""t"":3306},{""x"":1071,""y"":324,""t"":3481},{""x"":918,""y"":335,""t"":3666},{""x"":749,""y"":350,""t"":3870},{""x"":666,""y"":330,""t"":4050},{""x"":532,""y"":298,""t"":4271},{""x"":429,""y"":287,""t"":4412},{""x"":361,""y"":291,""t"":4631},{""x"":322,""y"":294,""t"":4854},{""x"":346,""y"":303,""t"":5041},{""x"":396,""y"":295,""t"":5306},{""x"":394,""y"":294,""t"":5466},{""x"":410,""y"":277,""t"":5663},{""x"":425,""y"":280,""t"":5827},{""x"":441,""y"":271,""t"":5988},{""x"":470,""y"":283,""t"":6159},{""x"":543,""y"":302,""t"":6327},{""x"":598,""y"":312,""t"":6504},{""x"":679,""y"":335,""t"":6749},{""x"":700,""y"":383,""t"":6947},{""x"":737,""y"":396,""t"":7117},{""x"":767,""y"":413,""t"":7353}]",1,0.04975379694222754,0.9502462030577725,wa,0
176-alternatives,1,125,catch_14,1.0,523.9050000000279,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":725,""y"":358,""t"":0},{""x"":709,""y"":347,""t"":250},{""x"":651,""y"":366,""t"":546},{""x"":518,""y"":357,""t"":742},{""x"":467,""y"":338,""t"":954},{""x"":416,""y"":323,""t"":1183},{""x"":353,""y"":308,""t"":1358},{""x"":323,""y"":330,""t"":1548},{""x"":450,""y"":341,""t"":1731},{""x"":546,""y"":350,""t"":1895},{""x"":646,""y"":391,""t"":2051},{""x"":698,""y"":384,""t"":2225},{""x"":764,""y"":446,""t"":2391},{""x"":839,""y"":479,""t"":2566},{""x"":868,""y"":515,""t"":2767},{""x"":800,""y"":506,""t"":2941},{""x"":717,""y"":457,""t"":3117},{""x"":700,""y"":439,""t"":3300},{""x"":651,""y"":405,""t"":3473},{""x"":636,""y"":388,""t"":3659},{""x"":554,""y"":429,""t"":3828},{""x"":534,""y"":458,""t"":3983},{""x"":508,""y"":441,""t"":4148},{""x"":449,""y"":412,""t"":4309},{""x"":460,""y"":405,""t"":4477},{""x"":538,""y"":371,""t"":4657},{""x"":603,""y"":351,""t"":4872},{""x"":665,""y"":329,""t"":5081},{""x"":720,""y"":314,""t"":5276},{""x"":758,""y"":380,""t"":5445},{""x"":814,""y"":426,""t"":5647},{""x"":830,""y"":476,""t"":5812},{""x"":911,""y"":437,""t"":5990},{""x"":934,""y"":400,""t"":6184},{""x"":970,""y"":349,""t"":6357},{""x"":924,""y"":324,""t"":6530},{""x"":836,""y"":293,""t"":6713},{""x"":795,""y"":274,""t"":6901},{""x"":752,""y"":277,""t"":7069},{""x"":715,""y"":297,""t"":7236}]",1,0.0020604475904376337,0.9979395524095623,wa,0
176-alternatives,1,126,catch_12,1.0,757.1550000000279,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":561,""y"":421,""t"":1},{""x"":518,""y"":440,""t"":273},{""x"":473,""y"":442,""t"":497},{""x"":423,""y"":415,""t"":666},{""x"":344,""y"":407,""t"":822},{""x"":350,""y"":445,""t"":994},{""x"":284,""y"":479,""t"":1192},{""x"":273,""y"":452,""t"":1377},{""x"":290,""y"":443,""t"":1545},{""x"":416,""y"":393,""t"":1722},{""x"":578,""y"":359,""t"":1931},{""x"":701,""y"":334,""t"":2083},{""x"":784,""y"":363,""t"":2259},{""x"":871,""y"":400,""t"":2433},{""x"":938,""y"":409,""t"":2612},{""x"":1008,""y"":365,""t"":2783},{""x"":1024,""y"":320,""t"":2958},{""x"":1071,""y"":323,""t"":3171},{""x"":1084,""y"":316,""t"":3348},{""x"":1111,""y"":299,""t"":3526},{""x"":993,""y"":290,""t"":3695},{""x"":819,""y"":258,""t"":3869},{""x"":694,""y"":238,""t"":4041},{""x"":545,""y"":225,""t"":4220},{""x"":481,""y"":277,""t"":4372},{""x"":507,""y"":322,""t"":4564},{""x"":582,""y"":323,""t"":4759},{""x"":659,""y"":320,""t"":4946},{""x"":715,""y"":334,""t"":5142},{""x"":770,""y"":340,""t"":5310},{""x"":814,""y"":332,""t"":5478},{""x"":888,""y"":408,""t"":5665},{""x"":899,""y"":410,""t"":5853},{""x"":930,""y"":413,""t"":6042},{""x"":956,""y"":405,""t"":6215},{""x"":965,""y"":417,""t"":6430},{""x"":960,""y"":407,""t"":6621},{""x"":911,""y"":387,""t"":6793},{""x"":880,""y"":381,""t"":6974},{""x"":884,""y"":389,""t"":7137},{""x"":885,""y"":375,""t"":7335},{""x"":893,""y"":378,""t"":7535}]",1,0.0019562567916935813,0.9980437432083065,wa,0
176-alternatives,1,128,exp_28,0.0,757.3850000000093,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":691,""y"":376,""t"":0},{""x"":686,""y"":345,""t"":336},{""x"":638,""y"":325,""t"":585},{""x"":577,""y"":329,""t"":807},{""x"":482,""y"":335,""t"":973},{""x"":421,""y"":341,""t"":1134},{""x"":322,""y"":375,""t"":1295},{""x"":244,""y"":361,""t"":1465},{""x"":296,""y"":351,""t"":1630},{""x"":416,""y"":328,""t"":1842},{""x"":555,""y"":282,""t"":2039},{""x"":694,""y"":277,""t"":2204},{""x"":772,""y"":280,""t"":2358},{""x"":863,""y"":314,""t"":2532},{""x"":903,""y"":347,""t"":2721},{""x"":1011,""y"":357,""t"":2888},{""x"":1085,""y"":352,""t"":3040},{""x"":1126,""y"":346,""t"":3216},{""x"":1117,""y"":342,""t"":3387},{""x"":1003,""y"":325,""t"":3550},{""x"":830,""y"":307,""t"":3747},{""x"":681,""y"":324,""t"":3951},{""x"":552,""y"":360,""t"":4110},{""x"":452,""y"":399,""t"":4255},{""x"":435,""y"":433,""t"":4419},{""x"":536,""y"":456,""t"":4619},{""x"":654,""y"":481,""t"":4804},{""x"":753,""y"":495,""t"":5001},{""x"":856,""y"":514,""t"":5198},{""x"":920,""y"":536,""t"":5372},{""x"":976,""y"":549,""t"":5538},{""x"":1014,""y"":539,""t"":5712},{""x"":998,""y"":559,""t"":5893},{""x"":1018,""y"":512,""t"":6085},{""x"":1046,""y"":444,""t"":6311},{""x"":1038,""y"":392,""t"":6472},{""x"":1022,""y"":366,""t"":6655},{""x"":952,""y"":373,""t"":6845},{""x"":872,""y"":379,""t"":7050},{""x"":791,""y"":378,""t"":7251},{""x"":764,""y"":410,""t"":7407}]",0,0.7972274005383999,0.20277259946160023,wa,0
176-alternatives,1,130,exp_92,0.0,541.940000000177,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":590,""y"":402,""t"":0},{""x"":611,""y"":389,""t"":312},{""x"":645,""y"":387,""t"":588},{""x"":755,""y"":389,""t"":774},{""x"":802,""y"":440,""t"":1001},{""x"":929,""y"":450,""t"":1245},{""x"":1061,""y"":455,""t"":1457},{""x"":1019,""y"":481,""t"":1620},{""x"":1041,""y"":482,""t"":1799},{""x"":1052,""y"":475,""t"":2010},{""x"":928,""y"":474,""t"":2182},{""x"":812,""y"":467,""t"":2347},{""x"":703,""y"":469,""t"":2528},{""x"":619,""y"":478,""t"":2706},{""x"":589,""y"":519,""t"":2897},{""x"":559,""y"":542,""t"":3088},{""x"":626,""y"":538,""t"":3264},{""x"":688,""y"":520,""t"":3466},{""x"":779,""y"":520,""t"":3717},{""x"":869,""y"":493,""t"":3891},{""x"":970,""y"":436,""t"":4083},{""x"":969,""y"":383,""t"":4261},{""x"":1016,""y"":366,""t"":4414},{""x"":901,""y"":349,""t"":4584},{""x"":760,""y"":347,""t"":4765},{""x"":633,""y"":342,""t"":4919},{""x"":531,""y"":342,""t"":5078},{""x"":451,""y"":334,""t"":5249},{""x"":391,""y"":329,""t"":5483},{""x"":351,""y"":380,""t"":5672},{""x"":328,""y"":420,""t"":5851},{""x"":289,""y"":438,""t"":6009},{""x"":322,""y"":439,""t"":6202},{""x"":314,""y"":432,""t"":6373},{""x"":344,""y"":430,""t"":6553},{""x"":347,""y"":418,""t"":6759},{""x"":381,""y"":420,""t"":6909},{""x"":452,""y"":445,""t"":7112}]",0,0.7619764776604039,0.2380235223395962,wa,0
176-alternatives,1,131,exp_6,0.0,679.9999999997672,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":525,""y"":414,""t"":0},{""x"":545,""y"":418,""t"":295},{""x"":513,""y"":422,""t"":570},{""x"":464,""y"":408,""t"":790},{""x"":451,""y"":414,""t"":952},{""x"":390,""y"":427,""t"":1150},{""x"":317,""y"":391,""t"":1369},{""x"":340,""y"":364,""t"":1566},{""x"":456,""y"":334,""t"":1757},{""x"":596,""y"":323,""t"":1945},{""x"":721,""y"":321,""t"":2162},{""x"":840,""y"":347,""t"":2338},{""x"":929,""y"":373,""t"":2522},{""x"":995,""y"":399,""t"":2717},{""x"":890,""y"":396,""t"":2891},{""x"":739,""y"":395,""t"":3073},{""x"":619,""y"":408,""t"":3237},{""x"":540,""y"":431,""t"":3454},{""x"":443,""y"":437,""t"":3656},{""x"":391,""y"":427,""t"":3843},{""x"":352,""y"":389,""t"":4017},{""x"":310,""y"":358,""t"":4190},{""x"":286,""y"":327,""t"":4354},{""x"":258,""y"":312,""t"":4536},{""x"":300,""y"":299,""t"":4711},{""x"":341,""y"":290,""t"":4871},{""x"":389,""y"":357,""t"":5063},{""x"":521,""y"":409,""t"":5221},{""x"":646,""y"":371,""t"":5370},{""x"":735,""y"":341,""t"":5520},{""x"":728,""y"":308,""t"":5680},{""x"":708,""y"":296,""t"":5891},{""x"":638,""y"":292,""t"":6046},{""x"":601,""y"":281,""t"":6216},{""x"":560,""y"":263,""t"":6418},{""x"":536,""y"":267,""t"":6583},{""x"":541,""y"":302,""t"":6731},{""x"":541,""y"":331,""t"":6895},{""x"":558,""y"":375,""t"":7040},{""x"":579,""y"":418,""t"":7198},{""x"":607,""y"":439,""t"":7379}]",0,0.9053029517741545,0.09469704822584549,wa,0
176-alternatives,1,133,exp_118,1.0,589.3300000003073,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":442,""y"":437,""t"":0},{""x"":482,""y"":421,""t"":201},{""x"":491,""y"":408,""t"":437},{""x"":468,""y"":388,""t"":612},{""x"":411,""y"":378,""t"":770},{""x"":396,""y"":426,""t"":915},{""x"":376,""y"":435,""t"":1076},{""x"":372,""y"":431,""t"":1236},{""x"":344,""y"":421,""t"":1390},{""x"":312,""y"":408,""t"":1544},{""x"":323,""y"":405,""t"":1694},{""x"":423,""y"":401,""t"":1843},{""x"":573,""y"":393,""t"":1990},{""x"":740,""y"":371,""t"":2140},{""x"":707,""y"":409,""t"":2309},{""x"":769,""y"":432,""t"":2461},{""x"":851,""y"":419,""t"":2626},{""x"":971,""y"":412,""t"":2779},{""x"":1038,""y"":411,""t"":2963},{""x"":1055,""y"":390,""t"":3147},{""x"":1092,""y"":385,""t"":3316},{""x"":979,""y"":385,""t"":3490},{""x"":810,""y"":373,""t"":3704},{""x"":686,""y"":368,""t"":3888},{""x"":609,""y"":364,""t"":4052},{""x"":488,""y"":365,""t"":4234},{""x"":372,""y"":374,""t"":4411},{""x"":297,""y"":381,""t"":4574},{""x"":291,""y"":384,""t"":4735},{""x"":429,""y"":404,""t"":4912},{""x"":582,""y"":409,""t"":5082},{""x"":734,""y"":374,""t"":5226},{""x"":836,""y"":332,""t"":5374},{""x"":911,""y"":330,""t"":5512},{""x"":877,""y"":322,""t"":5680},{""x"":802,""y"":304,""t"":5842},{""x"":712,""y"":299,""t"":6022},{""x"":638,""y"":308,""t"":6164},{""x"":606,""y"":325,""t"":6316},{""x"":540,""y"":334,""t"":6456},{""x"":573,""y"":354,""t"":6618},{""x"":684,""y"":366,""t"":6773},{""x"":757,""y"":370,""t"":6922},{""x"":789,""y"":395,""t"":7067},{""x"":852,""y"":394,""t"":7236}]",0,0.6746452414702012,0.32535475852979884,wa,0
176-alternatives,1,134,exp_56,1.0,513.4149999998044,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":774,""y"":337,""t"":0},{""x"":710,""y"":338,""t"":279},{""x"":620,""y"":353,""t"":475},{""x"":501,""y"":372,""t"":664},{""x"":425,""y"":398,""t"":876},{""x"":442,""y"":437,""t"":1104},{""x"":436,""y"":418,""t"":1346},{""x"":426,""y"":385,""t"":1514},{""x"":517,""y"":348,""t"":1686},{""x"":647,""y"":363,""t"":1865},{""x"":748,""y"":359,""t"":2055},{""x"":797,""y"":356,""t"":2329},{""x"":897,""y"":378,""t"":2512},{""x"":978,""y"":399,""t"":2703},{""x"":990,""y"":377,""t"":2891},{""x"":1029,""y"":350,""t"":3061},{""x"":1044,""y"":336,""t"":3226},{""x"":1058,""y"":305,""t"":3390},{""x"":878,""y"":318,""t"":3560},{""x"":756,""y"":352,""t"":3800},{""x"":635,""y"":419,""t"":3992},{""x"":630,""y"":402,""t"":4238},{""x"":643,""y"":367,""t"":4521},{""x"":676,""y"":358,""t"":4698},{""x"":669,""y"":349,""t"":4956},{""x"":692,""y"":355,""t"":5197},{""x"":659,""y"":349,""t"":5407},{""x"":711,""y"":414,""t"":5631},{""x"":775,""y"":419,""t"":5868},{""x"":822,""y"":363,""t"":6035},{""x"":875,""y"":341,""t"":6210},{""x"":916,""y"":323,""t"":6365},{""x"":895,""y"":321,""t"":6549},{""x"":858,""y"":321,""t"":6732},{""x"":793,""y"":357,""t"":6894},{""x"":766,""y"":377,""t"":7054}]",1,0.1650560285781932,0.8349439714218069,wa,0
176-alternatives,1,135,exp_48,0.0,566.9250000000466,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":584,""y"":352,""t"":0},{""x"":563,""y"":358,""t"":279},{""x"":540,""y"":389,""t"":461},{""x"":537,""y"":401,""t"":618},{""x"":510,""y"":396,""t"":771},{""x"":607,""y"":388,""t"":936},{""x"":710,""y"":381,""t"":1093},{""x"":803,""y"":393,""t"":1249},{""x"":890,""y"":416,""t"":1426},{""x"":935,""y"":375,""t"":1593},{""x"":855,""y"":344,""t"":1772},{""x"":751,""y"":322,""t"":1987},{""x"":666,""y"":307,""t"":2194},{""x"":577,""y"":302,""t"":2385},{""x"":502,""y"":343,""t"":2556},{""x"":454,""y"":391,""t"":2721},{""x"":365,""y"":359,""t"":2899},{""x"":370,""y"":318,""t"":3084},{""x"":346,""y"":285,""t"":3242},{""x"":287,""y"":226,""t"":3403},{""x"":356,""y"":189,""t"":3560},{""x"":558,""y"":179,""t"":3726},{""x"":717,""y"":235,""t"":3884},{""x"":838,""y"":277,""t"":4040},{""x"":929,""y"":313,""t"":4205},{""x"":995,""y"":332,""t"":4351},{""x"":994,""y"":295,""t"":4548},{""x"":991,""y"":280,""t"":4726},{""x"":985,""y"":260,""t"":4881},{""x"":1010,""y"":249,""t"":5043},{""x"":1006,""y"":246,""t"":5228},{""x"":973,""y"":235,""t"":5409},{""x"":955,""y"":215,""t"":5585},{""x"":955,""y"":220,""t"":5770},{""x"":935,""y"":228,""t"":5941},{""x"":920,""y"":225,""t"":6127},{""x"":905,""y"":225,""t"":6296},{""x"":885,""y"":209,""t"":6496},{""x"":933,""y"":218,""t"":6698},{""x"":953,""y"":220,""t"":6914},{""x"":972,""y"":227,""t"":7142},{""x"":931,""y"":227,""t"":7346}]",0,0.8581881410317223,0.14181185896827775,wa,0
176-alternatives,1,137,exp_34,1.0,704.6399999998976,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":518,""y"":417,""t"":0},{""x"":535,""y"":430,""t"":212},{""x"":509,""y"":410,""t"":617},{""x"":456,""y"":392,""t"":788},{""x"":391,""y"":418,""t"":969},{""x"":336,""y"":455,""t"":1167},{""x"":280,""y"":419,""t"":1420},{""x"":440,""y"":375,""t"":1613},{""x"":556,""y"":349,""t"":1770},{""x"":707,""y"":339,""t"":1915},{""x"":848,""y"":367,""t"":2198},{""x"":950,""y"":394,""t"":2366},{""x"":1014,""y"":417,""t"":2513},{""x"":1024,""y"":437,""t"":2675},{""x"":999,""y"":444,""t"":2832},{""x"":885,""y"":411,""t"":3024},{""x"":758,""y"":409,""t"":3180},{""x"":627,""y"":410,""t"":3344},{""x"":538,""y"":398,""t"":3526},{""x"":457,""y"":418,""t"":3697},{""x"":406,""y"":437,""t"":3868},{""x"":357,""y"":417,""t"":4028},{""x"":272,""y"":382,""t"":4190},{""x"":232,""y"":369,""t"":4351},{""x"":165,""y"":328,""t"":4528},{""x"":122,""y"":308,""t"":4710},{""x"":154,""y"":290,""t"":4916},{""x"":354,""y"":315,""t"":5104},{""x"":536,""y"":348,""t"":5295},{""x"":685,""y"":381,""t"":5459},{""x"":801,""y"":412,""t"":5612},{""x"":888,""y"":404,""t"":5774},{""x"":968,""y"":381,""t"":5938},{""x"":1068,""y"":358,""t"":6102},{""x"":1045,""y"":337,""t"":6264},{""x"":892,""y"":318,""t"":6433},{""x"":700,""y"":301,""t"":6598},{""x"":665,""y"":318,""t"":6809},{""x"":613,""y"":347,""t"":6977},{""x"":602,""y"":358,""t"":7141},{""x"":629,""y"":369,""t"":7310}]",0,0.571141228619911,0.4288587713800891,wa,0
