subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-alternatives,1,106,exp_44,1.0,322.69999998807907,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1025,""y"":339,""t"":-163},{""x"":958,""y"":368,""t"":0},{""x"":960,""y"":361,""t"":188},{""x"":892,""y"":330,""t"":398},{""x"":900,""y"":272,""t"":610},{""x"":1006,""y"":281,""t"":762},{""x"":1027,""y"":304,""t"":917},{""x"":854,""y"":326,""t"":1071},{""x"":904,""y"":312,""t"":1221},{""x"":649,""y"":442,""t"":1373},{""x"":716,""y"":429,""t"":1524},{""x"":717,""y"":587,""t"":1680},{""x"":807,""y"":677,""t"":1837},{""x"":808,""y"":571,""t"":1992},{""x"":748,""y"":646,""t"":2143},{""x"":1005,""y"":556,""t"":2294},{""x"":1163,""y"":560,""t"":2448},{""x"":1201,""y"":479,""t"":2603},{""x"":1344,""y"":604,""t"":2757},{""x"":1440,""y"":540,""t"":2915},{""x"":1402,""y"":511,""t"":3077},{""x"":1429,""y"":644,""t"":3229},{""x"":1437,""y"":620,""t"":3375},{""x"":1377,""y"":549,""t"":3528},{""x"":1389,""y"":442,""t"":3677},{""x"":1265,""y"":458,""t"":3826},{""x"":1216,""y"":439,""t"":3983},{""x"":1243,""y"":411,""t"":4135},{""x"":1176,""y"":373,""t"":4287},{""x"":1185,""y"":349,""t"":4437},{""x"":1280,""y"":372,""t"":4594},{""x"":1365,""y"":356,""t"":4752},{""x"":1399,""y"":319,""t"":4902},{""x"":1457,""y"":341,""t"":5059},{""x"":1208,""y"":398,""t"":5218},{""x"":1126,""y"":376,""t"":5368},{""x"":1134,""y"":348,""t"":5518},{""x"":1126,""y"":356,""t"":5672},{""x"":1098,""y"":315,""t"":5825},{""x"":1068,""y"":269,""t"":5986},{""x"":935,""y"":395,""t"":6147},{""x"":1007,""y"":346,""t"":6304},{""x"":967,""y"":297,""t"":6460}]",1,0.018360990766172477,0.9816390092338274,pt_b-last_b-longer,0
109-alternatives,1,108,exp_16,1.0,301.69999998807907,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":641,""y"":84,""t"":-153},{""x"":552,""y"":100,""t"":0},{""x"":492,""y"":123,""t"":168},{""x"":671,""y"":139,""t"":318},{""x"":610,""y"":209,""t"":469},{""x"":535,""y"":154,""t"":746},{""x"":684,""y"":148,""t"":896},{""x"":752,""y"":78,""t"":1044},{""x"":923,""y"":91,""t"":1199},{""x"":971,""y"":57,""t"":1349},{""x"":1025,""y"":46,""t"":1522},{""x"":1102,""y"":-11,""t"":1671},{""x"":1194,""y"":49,""t"":1825},{""x"":918,""y"":401,""t"":1973},{""x"":831,""y"":311,""t"":2118},{""x"":934,""y"":322,""t"":2266},{""x"":880,""y"":329,""t"":2414},{""x"":567,""y"":441,""t"":2560},{""x"":562,""y"":473,""t"":2708},{""x"":545,""y"":574,""t"":2862},{""x"":571,""y"":530,""t"":3013},{""x"":632,""y"":837,""t"":3162},{""x"":704,""y"":1133,""t"":3313},{""x"":646,""y"":1521,""t"":3462},{""x"":764,""y"":1798,""t"":3608},{""x"":990,""y"":1849,""t"":3754},{""x"":1020,""y"":1931,""t"":3903},{""x"":675,""y"":2021,""t"":4051},{""x"":646,""y"":1640,""t"":4203},{""x"":633,""y"":1306,""t"":4348},{""x"":542,""y"":1162,""t"":4495},{""x"":648,""y"":987,""t"":4652},{""x"":687,""y"":937,""t"":4800},{""x"":838,""y"":842,""t"":4944},{""x"":628,""y"":766,""t"":5099},{""x"":749,""y"":953,""t"":5249},{""x"":689,""y"":1108,""t"":5393},{""x"":906,""y"":844,""t"":5543},{""x"":1059,""y"":700,""t"":5691},{""x"":1176,""y"":653,""t"":5842},{""x"":727,""y"":477,""t"":5994},{""x"":630,""y"":460,""t"":6151},{""x"":594,""y"":412,""t"":6300}]",1,0.35105508997908286,0.6489449100209173,pt_b-last_b-longer,0
109-alternatives,1,111,exp_38,1.0,497.7999999523163,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":764,""y"":236,""t"":-215},{""x"":792,""y"":300,""t"":-69},{""x"":970,""y"":330,""t"":0},{""x"":958,""y"":348,""t"":158},{""x"":922,""y"":413,""t"":388},{""x"":849,""y"":624,""t"":671},{""x"":627,""y"":539,""t"":826},{""x"":500,""y"":378,""t"":979},{""x"":490,""y"":424,""t"":1131},{""x"":516,""y"":424,""t"":1291},{""x"":776,""y"":520,""t"":1448},{""x"":978,""y"":716,""t"":1604},{""x"":1120,""y"":762,""t"":1761},{""x"":1137,""y"":935,""t"":1913},{""x"":984,""y"":912,""t"":2064},{""x"":812,""y"":844,""t"":2219},{""x"":594,""y"":801,""t"":2369},{""x"":676,""y"":848,""t"":2520},{""x"":864,""y"":780,""t"":2673},{""x"":1266,""y"":864,""t"":2825},{""x"":1006,""y"":1016,""t"":2992},{""x"":1123,""y"":893,""t"":3153},{""x"":957,""y"":726,""t"":3319},{""x"":999,""y"":762,""t"":3481},{""x"":1111,""y"":746,""t"":3651},{""x"":980,""y"":471,""t"":3800},{""x"":1178,""y"":525,""t"":3947},{""x"":1005,""y"":667,""t"":4099},{""x"":1012,""y"":518,""t"":4247},{""x"":1118,""y"":489,""t"":4392},{""x"":1196,""y"":410,""t"":4558},{""x"":1228,""y"":474,""t"":4711},{""x"":1143,""y"":461,""t"":4856},{""x"":1167,""y"":227,""t"":5003},{""x"":1300,""y"":111,""t"":5155},{""x"":1374,""y"":34,""t"":5303},{""x"":1373,""y"":-47,""t"":5450},{""x"":1381,""y"":11,""t"":5595},{""x"":1372,""y"":67,""t"":5756},{""x"":1485,""y"":182,""t"":5920},{""x"":1416,""y"":195,""t"":6096},{""x"":1327,""y"":215,""t"":6255},{""x"":847,""y"":405,""t"":6440},{""x"":944,""y"":321,""t"":6591}]",1,0.15258495381566,0.8474150461843399,pt_b-last_b-longer,0
109-alternatives,1,112,exp_100,1.0,517.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":926,""y"":156,""t"":-150},{""x"":1079,""y"":157,""t"":0},{""x"":1094,""y"":98,""t"":157},{""x"":1153,""y"":66,""t"":310},{""x"":1145,""y"":31,""t"":510},{""x"":1129,""y"":97,""t"":722},{""x"":1172,""y"":155,""t"":868},{""x"":1003,""y"":186,""t"":1016},{""x"":958,""y"":171,""t"":1163},{""x"":999,""y"":206,""t"":1315},{""x"":977,""y"":249,""t"":1458},{""x"":958,""y"":191,""t"":1604},{""x"":965,""y"":168,""t"":1760},{""x"":988,""y"":127,""t"":1905},{""x"":1011,""y"":79,""t"":2050},{""x"":927,""y"":65,""t"":2206},{""x"":941,""y"":71,""t"":2350},{""x"":910,""y"":93,""t"":2499},{""x"":886,""y"":223,""t"":2645},{""x"":1028,""y"":332,""t"":2789},{""x"":991,""y"":395,""t"":2942},{""x"":949,""y"":475,""t"":3088},{""x"":858,""y"":566,""t"":3242},{""x"":903,""y"":559,""t"":3391},{""x"":837,""y"":613,""t"":3537},{""x"":903,""y"":490,""t"":3684},{""x"":891,""y"":521,""t"":3830},{""x"":896,""y"":544,""t"":3974},{""x"":426,""y"":669,""t"":4134},{""x"":445,""y"":645,""t"":4286},{""x"":327,""y"":562,""t"":4436},{""x"":276,""y"":647,""t"":4587},{""x"":413,""y"":512,""t"":4737},{""x"":449,""y"":560,""t"":4883},{""x"":539,""y"":620,""t"":5036},{""x"":493,""y"":619,""t"":5187},{""x"":390,""y"":491,""t"":5344},{""x"":603,""y"":403,""t"":5488},{""x"":553,""y"":330,""t"":5637},{""x"":582,""y"":348,""t"":5789},{""x"":461,""y"":412,""t"":5936},{""x"":440,""y"":403,""t"":6083},{""x"":460,""y"":379,""t"":6249},{""x"":166,""y"":479,""t"":6400},{""x"":350,""y"":415,""t"":6546}]",1,0.5369151732761187,0.46308482672388124,pt_b-last_b-longer,0
109-alternatives,1,115,exp_28,1.0,925.5999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":516,""y"":174,""t"":-205},{""x"":590,""y"":181,""t"":0},{""x"":658,""y"":70,""t"":169},{""x"":643,""y"":17,""t"":328},{""x"":553,""y"":11,""t"":546},{""x"":687,""y"":-29,""t"":759},{""x"":681,""y"":-124,""t"":906},{""x"":715,""y"":-60,""t"":1053},{""x"":733,""y"":53,""t"":1197},{""x"":472,""y"":207,""t"":1347},{""x"":260,""y"":412,""t"":1502},{""x"":163,""y"":472,""t"":1652},{""x"":144,""y"":475,""t"":1805},{""x"":81,""y"":615,""t"":1953},{""x"":34,""y"":686,""t"":2102},{""x"":27,""y"":672,""t"":2246},{""x"":90,""y"":731,""t"":2393},{""x"":119,""y"":683,""t"":2542},{""x"":59,""y"":656,""t"":2686},{""x"":45,""y"":638,""t"":2838},{""x"":110,""y"":673,""t"":2989},{""x"":291,""y"":639,""t"":3135},{""x"":280,""y"":611,""t"":3281},{""x"":292,""y"":515,""t"":3430},{""x"":444,""y"":428,""t"":3579},{""x"":502,""y"":342,""t"":3722},{""x"":733,""y"":252,""t"":3868},{""x"":772,""y"":176,""t"":4018},{""x"":764,""y"":228,""t"":4162},{""x"":708,""y"":177,""t"":4310},{""x"":685,""y"":247,""t"":4462},{""x"":755,""y"":285,""t"":4615},{""x"":881,""y"":341,""t"":4765},{""x"":920,""y"":256,""t"":4916},{""x"":894,""y"":237,""t"":5073},{""x"":748,""y"":257,""t"":5222},{""x"":634,""y"":204,""t"":5370},{""x"":557,""y"":205,""t"":5530},{""x"":599,""y"":331,""t"":5682},{""x"":663,""y"":334,""t"":5854},{""x"":742,""y"":375,""t"":6003},{""x"":769,""y"":393,""t"":6148},{""x"":710,""y"":323,""t"":6294},{""x"":879,""y"":359,""t"":6441},{""x"":843,""y"":430,""t"":6610},{""x"":776,""y"":471,""t"":6761},{""x"":865,""y"":454,""t"":6913}]",1,0.4995540282047062,0.5004459717952937,pt_b-last_b-longer,0
109-alternatives,1,117,exp_92,0.0,471.4000000357628,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":590,""y"":478,""t"":-212},{""x"":512,""y"":557,""t"":0},{""x"":876,""y"":613,""t"":173},{""x"":1145,""y"":601,""t"":335},{""x"":1326,""y"":673,""t"":572},{""x"":1237,""y"":638,""t"":808},{""x"":1141,""y"":671,""t"":955},{""x"":996,""y"":668,""t"":1107},{""x"":868,""y"":733,""t"":1253},{""x"":792,""y"":665,""t"":1403},{""x"":722,""y"":667,""t"":1555},{""x"":1059,""y"":673,""t"":1705},{""x"":1286,""y"":584,""t"":1857},{""x"":1378,""y"":516,""t"":2002},{""x"":1566,""y"":454,""t"":2151},{""x"":1554,""y"":504,""t"":2295},{""x"":1552,""y"":725,""t"":2442},{""x"":1398,""y"":750,""t"":2590},{""x"":1056,""y"":795,""t"":2739},{""x"":1088,""y"":889,""t"":2890},{""x"":990,""y"":956,""t"":3042},{""x"":1059,""y"":1106,""t"":3194},{""x"":792,""y"":1008,""t"":3347},{""x"":775,""y"":820,""t"":3496},{""x"":804,""y"":820,""t"":3652},{""x"":944,""y"":794,""t"":3812},{""x"":1096,""y"":725,""t"":3962},{""x"":1238,""y"":665,""t"":4117},{""x"":1114,""y"":466,""t"":4275},{""x"":1105,""y"":482,""t"":4427},{""x"":1023,""y"":461,""t"":4588},{""x"":1102,""y"":426,""t"":4742},{""x"":1229,""y"":419,""t"":4886},{""x"":1067,""y"":619,""t"":5033},{""x"":854,""y"":672,""t"":5182},{""x"":730,""y"":751,""t"":5334},{""x"":495,""y"":805,""t"":5481},{""x"":670,""y"":716,""t"":5631},{""x"":369,""y"":807,""t"":5780},{""x"":92,""y"":780,""t"":5967},{""x"":337,""y"":761,""t"":6164},{""x"":268,""y"":754,""t"":6348},{""x"":382,""y"":690,""t"":6498},{""x"":593,""y"":674,""t"":6656}]",1,0.44753740095268424,0.5524625990473158,pt_b-last_b-longer,0
109-alternatives,1,118,exp_62,0.0,449.8999999761581,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1303,""y"":320,""t"":-214},{""x"":1355,""y"":197,""t"":0},{""x"":1295,""y"":207,""t"":187},{""x"":1268,""y"":161,""t"":340},{""x"":1071,""y"":184,""t"":625},{""x"":1029,""y"":240,""t"":776},{""x"":956,""y"":146,""t"":925},{""x"":849,""y"":106,""t"":1083},{""x"":803,""y"":67,""t"":1242},{""x"":752,""y"":-8,""t"":1397},{""x"":802,""y"":-112,""t"":1548},{""x"":998,""y"":-162,""t"":1696},{""x"":1170,""y"":-136,""t"":1843},{""x"":1249,""y"":-136,""t"":1997},{""x"":1365,""y"":-169,""t"":2166},{""x"":1428,""y"":-193,""t"":2327},{""x"":1404,""y"":-61,""t"":2504},{""x"":1455,""y"":-89,""t"":2649},{""x"":1256,""y"":9,""t"":2795},{""x"":1270,""y"":-2,""t"":2953},{""x"":1393,""y"":29,""t"":3111},{""x"":1430,""y"":-19,""t"":3263},{""x"":1496,""y"":-54,""t"":3410},{""x"":1519,""y"":-45,""t"":3557},{""x"":1543,""y"":-70,""t"":3703},{""x"":1562,""y"":-80,""t"":3848},{""x"":1614,""y"":-108,""t"":3995},{""x"":1556,""y"":32,""t"":4152},{""x"":1518,""y"":-61,""t"":4301},{""x"":1519,""y"":71,""t"":4446},{""x"":1523,""y"":26,""t"":4592},{""x"":1439,""y"":-28,""t"":4739},{""x"":1432,""y"":-6,""t"":4885},{""x"":1337,""y"":-17,""t"":5036},{""x"":1311,""y"":81,""t"":5185},{""x"":1293,""y"":50,""t"":5330},{""x"":1219,""y"":156,""t"":5476},{""x"":1248,""y"":87,""t"":5623},{""x"":1380,""y"":15,""t"":5767},{""x"":1356,""y"":12,""t"":5918},{""x"":1484,""y"":-8,""t"":6075},{""x"":1370,""y"":160,""t"":6220},{""x"":1248,""y"":106,""t"":6369},{""x"":1306,""y"":86,""t"":6518},{""x"":1346,""y"":91,""t"":6675}]",1,0.10364863834785883,0.8963513616521411,pt_b-last_b-longer,0
109-alternatives,1,120,exp_110,0.0,506.3999999761581,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1313,""y"":55,""t"":-219},{""x"":1326,""y"":4,""t"":0},{""x"":1297,""y"":118,""t"":180},{""x"":1256,""y"":189,""t"":479},{""x"":1239,""y"":122,""t"":648},{""x"":1211,""y"":59,""t"":801},{""x"":1159,""y"":-7,""t"":952},{""x"":1185,""y"":-89,""t"":1103},{""x"":1212,""y"":-53,""t"":1267},{""x"":1248,""y"":-5,""t"":1422},{""x"":1262,""y"":-31,""t"":1584},{""x"":1239,""y"":102,""t"":1736},{""x"":1248,""y"":99,""t"":1890},{""x"":1198,""y"":195,""t"":2043},{""x"":1155,""y"":163,""t"":2192},{""x"":1147,""y"":240,""t"":2345},{""x"":1129,""y"":173,""t"":2494},{""x"":1171,""y"":130,""t"":2656},{""x"":1180,""y"":89,""t"":2812},{""x"":1200,""y"":193,""t"":2967},{""x"":1265,""y"":102,""t"":3117},{""x"":1278,""y"":46,""t"":3273},{""x"":1255,""y"":81,""t"":3423},{""x"":1224,""y"":32,""t"":3580},{""x"":1098,""y"":27,""t"":3731},{""x"":1025,""y"":58,""t"":3886},{""x"":1043,""y"":3,""t"":4041},{""x"":1015,""y"":-18,""t"":4196},{""x"":1049,""y"":86,""t"":4348},{""x"":1054,""y"":175,""t"":4500},{""x"":1142,""y"":157,""t"":4652},{""x"":1157,""y"":19,""t"":4803},{""x"":1113,""y"":97,""t"":4960},{""x"":1081,""y"":134,""t"":5108},{""x"":1014,""y"":147,""t"":5253},{""x"":1062,""y"":69,""t"":5400},{""x"":1076,""y"":-51,""t"":5550},{""x"":955,""y"":86,""t"":5701},{""x"":1035,""y"":78,""t"":5850},{""x"":1166,""y"":13,""t"":5996},{""x"":844,""y"":261,""t"":6140},{""x"":780,""y"":251,""t"":6295},{""x"":967,""y"":300,""t"":6442},{""x"":1033,""y"":329,""t"":6592}]",1,0.59237617474306,0.40762382525693996,pt_b-last_b-longer,0
109-alternatives,1,121,exp_48,0.0,399.0999999642372,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":928,""y"":103,""t"":-218},{""x"":958,""y"":183,""t"":0},{""x"":951,""y"":74,""t"":175},{""x"":1001,""y"":226,""t"":460},{""x"":1132,""y"":129,""t"":611},{""x"":1095,""y"":181,""t"":758},{""x"":1225,""y"":75,""t"":910},{""x"":1239,""y"":-33,""t"":1058},{""x"":1240,""y"":36,""t"":1207},{""x"":1294,""y"":-43,""t"":1353},{""x"":1237,""y"":39,""t"":1498},{""x"":1284,""y"":21,""t"":1649},{""x"":1260,""y"":-29,""t"":1797},{""x"":1200,""y"":86,""t"":1948},{""x"":1159,""y"":52,""t"":2096},{""x"":1169,""y"":41,""t"":2243},{""x"":1182,""y"":-29,""t"":2399},{""x"":1106,""y"":75,""t"":2552},{""x"":1196,""y"":23,""t"":2701},{""x"":1231,""y"":49,""t"":2861},{""x"":1307,""y"":-34,""t"":3024},{""x"":1302,""y"":75,""t"":3176},{""x"":1281,""y"":183,""t"":3327},{""x"":1375,""y"":115,""t"":3480},{""x"":1349,""y"":13,""t"":3643},{""x"":1207,""y"":100,""t"":3797},{""x"":1191,""y"":56,""t"":3952},{""x"":1154,""y"":47,""t"":4104},{""x"":1290,""y"":-28,""t"":4253},{""x"":1287,""y"":87,""t"":4407},{""x"":1291,""y"":61,""t"":4568},{""x"":1257,""y"":118,""t"":4725},{""x"":1301,""y"":62,""t"":4882},{""x"":1336,""y"":38,""t"":5043},{""x"":1283,""y"":25,""t"":5196},{""x"":1218,""y"":131,""t"":5349},{""x"":1251,""y"":72,""t"":5500},{""x"":1176,""y"":45,""t"":5656},{""x"":1208,""y"":18,""t"":5813},{""x"":1161,""y"":108,""t"":5972},{""x"":792,""y"":467,""t"":6124},{""x"":720,""y"":442,""t"":6276},{""x"":644,""y"":297,""t"":6430}]",0,0.7485427601699015,0.2514572398300986,pt_b-last_b-longer,0
109-alternatives,1,122,catch_12,1.0,618.0,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1059,""y"":130,""t"":-147},{""x"":1162,""y"":33,""t"":0},{""x"":1239,""y"":-14,""t"":157},{""x"":1170,""y"":68,""t"":308},{""x"":1197,""y"":12,""t"":579},{""x"":1292,""y"":-16,""t"":729},{""x"":1302,""y"":-38,""t"":876},{""x"":1277,""y"":8,""t"":1024},{""x"":1207,""y"":-71,""t"":1169},{""x"":1175,""y"":-16,""t"":1321},{""x"":1160,""y"":48,""t"":1475},{""x"":1208,""y"":-11,""t"":1634},{""x"":1252,""y"":63,""t"":1784},{""x"":1194,""y"":158,""t"":1929},{""x"":1214,""y"":238,""t"":2100},{""x"":1226,""y"":153,""t"":2245},{""x"":1189,""y"":205,""t"":2391},{""x"":1206,""y"":171,""t"":2545},{""x"":1094,""y"":244,""t"":2697},{""x"":1052,""y"":300,""t"":2851},{""x"":1147,""y"":253,""t"":3012},{""x"":1179,""y"":172,""t"":3165},{""x"":1178,""y"":232,""t"":3317},{""x"":1192,""y"":266,""t"":3473},{""x"":1297,""y"":165,""t"":3626},{""x"":1193,""y"":215,""t"":3778},{""x"":1231,""y"":89,""t"":3930},{""x"":1220,""y"":101,""t"":4084},{""x"":1227,""y"":14,""t"":4236},{""x"":1143,""y"":79,""t"":4393},{""x"":1279,""y"":19,""t"":4549},{""x"":1257,""y"":-14,""t"":4702},{""x"":1260,""y"":-12,""t"":4856},{""x"":1192,""y"":141,""t"":5007},{""x"":1183,""y"":77,""t"":5162},{""x"":1108,""y"":195,""t"":5313},{""x"":1172,""y"":111,""t"":5471},{""x"":1125,""y"":80,""t"":5621},{""x"":1108,""y"":37,""t"":5777},{""x"":1162,""y"":-2,""t"":5933},{""x"":1272,""y"":-8,""t"":6085},{""x"":1271,""y"":-32,""t"":6239},{""x"":1070,""y"":276,""t"":6396},{""x"":971,""y"":266,""t"":6557},{""x"":877,""y"":400,""t"":6712}]",1,0.04541769333512524,0.9545823066648748,pt_b-last_b-longer,0
109-alternatives,1,127,exp_118,1.0,385.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":701,""y"":376,""t"":-162},{""x"":559,""y"":356,""t"":0},{""x"":387,""y"":287,""t"":162},{""x"":429,""y"":288,""t"":309},{""x"":544,""y"":310,""t"":513},{""x"":578,""y"":323,""t"":723},{""x"":662,""y"":283,""t"":873},{""x"":703,""y"":311,""t"":1030},{""x"":763,""y"":310,""t"":1176},{""x"":723,""y"":278,""t"":1332},{""x"":826,""y"":262,""t"":1480},{""x"":802,""y"":228,""t"":1624},{""x"":756,""y"":235,""t"":1771},{""x"":838,""y"":207,""t"":1921},{""x"":847,""y"":221,""t"":2072},{""x"":799,""y"":152,""t"":2222},{""x"":877,""y"":160,""t"":2369},{""x"":844,""y"":149,""t"":2524},{""x"":877,""y"":157,""t"":2670},{""x"":763,""y"":108,""t"":2820},{""x"":852,""y"":162,""t"":2977},{""x"":901,""y"":258,""t"":3128},{""x"":935,""y"":195,""t"":3278},{""x"":954,""y"":216,""t"":3448},{""x"":1003,""y"":238,""t"":3595},{""x"":996,""y"":233,""t"":3740},{""x"":991,""y"":191,""t"":3888},{""x"":930,""y"":181,""t"":4040},{""x"":861,""y"":184,""t"":4196},{""x"":880,""y"":168,""t"":4346},{""x"":897,""y"":161,""t"":4494},{""x"":927,""y"":60,""t"":4640},{""x"":1001,""y"":70,""t"":4786},{""x"":946,""y"":104,""t"":4939},{""x"":905,""y"":85,""t"":5110},{""x"":894,""y"":106,""t"":5259},{""x"":924,""y"":138,""t"":5409},{""x"":872,""y"":89,""t"":5556},{""x"":906,""y"":161,""t"":5704},{""x"":890,""y"":207,""t"":5861},{""x"":689,""y"":241,""t"":6016},{""x"":587,""y"":283,""t"":6180},{""x"":392,""y"":601,""t"":6335},{""x"":499,""y"":528,""t"":6489}]",0,0.39618088093530085,0.6038191190646991,pt_b-last_b-longer,0
109-alternatives,1,136,exp_66,0.0,1143.800000011921,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1159,""y"":122,""t"":-151},{""x"":1130,""y"":61,""t"":0},{""x"":1217,""y"":30,""t"":169},{""x"":1263,""y"":55,""t"":330},{""x"":1177,""y"":44,""t"":484},{""x"":1068,""y"":10,""t"":640},{""x"":1107,""y"":-61,""t"":795},{""x"":945,""y"":7,""t"":954},{""x"":955,""y"":3,""t"":1102},{""x"":919,""y"":-14,""t"":1262},{""x"":988,""y"":27,""t"":1420},{""x"":1056,""y"":11,""t"":1575},{""x"":1106,""y"":9,""t"":1726},{""x"":1019,""y"":-27,""t"":1880},{""x"":1119,""y"":38,""t"":2034},{""x"":978,""y"":155,""t"":2185},{""x"":915,""y"":107,""t"":2347},{""x"":884,""y"":69,""t"":2504},{""x"":830,""y"":175,""t"":2660},{""x"":832,""y"":126,""t"":2819},{""x"":961,""y"":168,""t"":2976},{""x"":977,""y"":216,""t"":3129},{""x"":1000,""y"":138,""t"":3290},{""x"":1008,""y"":64,""t"":3452},{""x"":984,""y"":92,""t"":3607},{""x"":1016,""y"":-36,""t"":3772},{""x"":1083,""y"":66,""t"":3928},{""x"":1150,""y"":-18,""t"":4110},{""x"":1209,""y"":40,""t"":4262},{""x"":1229,""y"":118,""t"":4436},{""x"":1158,""y"":75,""t"":4588},{""x"":1074,""y"":11,""t"":4745},{""x"":1184,""y"":55,""t"":4897},{""x"":1282,""y"":46,""t"":5049},{""x"":1251,""y"":177,""t"":5203},{""x"":974,""y"":401,""t"":5356},{""x"":753,""y"":602,""t"":5512},{""x"":727,""y"":547,""t"":5668},{""x"":722,""y"":544,""t"":5826},{""x"":560,""y"":519,""t"":5982},{""x"":736,""y"":480,""t"":6131},{""x"":804,""y"":343,""t"":6285},{""x"":784,""y"":337,""t"":6438},{""x"":852,""y"":223,""t"":6590},{""x"":485,""y"":354,""t"":6743},{""x"":287,""y"":419,""t"":6902},{""x"":495,""y"":475,""t"":7058},{""x"":494,""y"":472,""t"":7208}]",0,0.7972697150773782,0.20273028492262177,pt_b-last_b-longer,0
