subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50-alternatives,1,105,exp_12,1.0,366.7000000178814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":849,""y"":374,""t"":-143},{""x"":855,""y"":405,""t"":0},{""x"":830,""y"":433,""t"":151},{""x"":749,""y"":417,""t"":361},{""x"":710,""y"":407,""t"":587},{""x"":715,""y"":400,""t"":735},{""x"":638,""y"":400,""t"":877},{""x"":571,""y"":383,""t"":1010},{""x"":576,""y"":371,""t"":1140},{""x"":795,""y"":376,""t"":1287},{""x"":901,""y"":358,""t"":1438},{""x"":832,""y"":371,""t"":1569},{""x"":786,""y"":380,""t"":1709},{""x"":974,""y"":380,""t"":1852},{""x"":1090,""y"":382,""t"":1993},{""x"":1278,""y"":387,""t"":2137},{""x"":1220,""y"":384,""t"":2279},{""x"":1166,""y"":407,""t"":2425},{""x"":1217,""y"":389,""t"":2559},{""x"":1314,""y"":395,""t"":2690},{""x"":1345,""y"":400,""t"":2838},{""x"":1364,""y"":378,""t"":2975},{""x"":1192,""y"":343,""t"":3124},{""x"":1065,""y"":303,""t"":3267},{""x"":896,""y"":320,""t"":3417},{""x"":828,""y"":353,""t"":3549},{""x"":707,""y"":336,""t"":3679},{""x"":607,""y"":334,""t"":3826},{""x"":641,""y"":368,""t"":3968},{""x"":620,""y"":383,""t"":4123},{""x"":615,""y"":418,""t"":4264},{""x"":556,""y"":449,""t"":4420},{""x"":544,""y"":461,""t"":4552},{""x"":568,""y"":449,""t"":4683},{""x"":619,""y"":455,""t"":4823},{""x"":662,""y"":484,""t"":4964},{""x"":659,""y"":453,""t"":5102},{""x"":679,""y"":421,""t"":5230},{""x"":732,""y"":403,""t"":5377},{""x"":715,""y"":347,""t"":5521},{""x"":726,""y"":343,""t"":5647},{""x"":748,""y"":340,""t"":5788},{""x"":739,""y"":343,""t"":5931},{""x"":802,""y"":299,""t"":6076},{""x"":765,""y"":332,""t"":6209},{""x"":787,""y"":308,""t"":6485}]",1,0.04699063875806504,0.953009361241935,pt_b-last_b-longer,0
50-alternatives,1,106,exp_14,1.0,359.2999999821186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":829,""y"":291,""t"":-138},{""x"":832,""y"":313,""t"":0},{""x"":796,""y"":309,""t"":146},{""x"":759,""y"":236,""t"":314},{""x"":693,""y"":276,""t"":569},{""x"":721,""y"":311,""t"":710},{""x"":689,""y"":319,""t"":853},{""x"":676,""y"":322,""t"":1020},{""x"":693,""y"":339,""t"":1164},{""x"":870,""y"":371,""t"":1317},{""x"":979,""y"":394,""t"":1447},{""x"":1083,""y"":359,""t"":1585},{""x"":1162,""y"":316,""t"":1752},{""x"":1188,""y"":295,""t"":1883},{""x"":1244,""y"":263,""t"":2014},{""x"":1212,""y"":265,""t"":2143},{""x"":1176,""y"":301,""t"":2277},{""x"":1175,""y"":248,""t"":2415},{""x"":1175,""y"":227,""t"":2556},{""x"":1159,""y"":195,""t"":2693},{""x"":1161,""y"":238,""t"":2826},{""x"":1031,""y"":206,""t"":2968},{""x"":876,""y"":220,""t"":3112},{""x"":817,""y"":246,""t"":3252},{""x"":713,""y"":343,""t"":3404},{""x"":589,""y"":355,""t"":3541},{""x"":543,""y"":359,""t"":3673},{""x"":544,""y"":377,""t"":3807},{""x"":595,""y"":365,""t"":3953},{""x"":690,""y"":379,""t"":4197},{""x"":848,""y"":337,""t"":4364},{""x"":908,""y"":335,""t"":4511},{""x"":983,""y"":323,""t"":4653},{""x"":996,""y"":339,""t"":4782},{""x"":1110,""y"":343,""t"":4927},{""x"":1120,""y"":331,""t"":5072},{""x"":1076,""y"":320,""t"":5199},{""x"":1077,""y"":297,""t"":5329},{""x"":1112,""y"":289,""t"":5459},{""x"":1114,""y"":287,""t"":5605},{""x"":1134,""y"":322,""t"":5758},{""x"":1013,""y"":303,""t"":5883},{""x"":965,""y"":269,""t"":6038},{""x"":905,""y"":289,""t"":6190},{""x"":814,""y"":337,""t"":6320},{""x"":805,""y"":352,""t"":6452}]",1,0.022769729477906717,0.9772302705220932,pt_b-last_b-longer,0
50-alternatives,1,112,exp_54,0.0,462.1999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":620,""y"":411,""t"":-141},{""x"":588,""y"":418,""t"":0},{""x"":570,""y"":427,""t"":147},{""x"":566,""y"":401,""t"":319},{""x"":520,""y"":401,""t"":468},{""x"":446,""y"":350,""t"":686},{""x"":422,""y"":333,""t"":905},{""x"":431,""y"":361,""t"":1059},{""x"":466,""y"":353,""t"":1202},{""x"":691,""y"":393,""t"":1337},{""x"":749,""y"":418,""t"":1490},{""x"":882,""y"":343,""t"":1658},{""x"":1011,""y"":247,""t"":1785},{""x"":1094,""y"":213,""t"":1922},{""x"":1275,""y"":245,""t"":2063},{""x"":1303,""y"":282,""t"":2208},{""x"":1347,""y"":281,""t"":2346},{""x"":1351,""y"":207,""t"":2480},{""x"":1347,""y"":165,""t"":2616},{""x"":1309,""y"":149,""t"":2757},{""x"":1220,""y"":179,""t"":2907},{""x"":1077,""y"":139,""t"":3035},{""x"":956,""y"":136,""t"":3175},{""x"":788,""y"":195,""t"":3320},{""x"":688,""y"":263,""t"":3469},{""x"":571,""y"":341,""t"":3613},{""x"":566,""y"":378,""t"":3755},{""x"":649,""y"":389,""t"":3891},{""x"":683,""y"":331,""t"":4024},{""x"":626,""y"":305,""t"":4155},{""x"":700,""y"":270,""t"":4295},{""x"":842,""y"":213,""t"":4437},{""x"":935,""y"":156,""t"":4572},{""x"":995,""y"":129,""t"":4720},{""x"":1028,""y"":101,""t"":4861},{""x"":1073,""y"":82,""t"":4993},{""x"":1131,""y"":38,""t"":5126},{""x"":1027,""y"":62,""t"":5257},{""x"":919,""y"":82,""t"":5400},{""x"":853,""y"":102,""t"":5552},{""x"":698,""y"":140,""t"":5701},{""x"":697,""y"":169,""t"":5847},{""x"":648,""y"":241,""t"":5983},{""x"":647,""y"":266,""t"":6110},{""x"":625,""y"":289,""t"":6254},{""x"":608,""y"":314,""t"":6406},{""x"":676,""y"":346,""t"":6575}]",1,0.35238691278167034,0.6476130872183297,pt_b-last_b-longer,0
50-alternatives,1,114,exp_118,1.0,286.59999999403954,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":675,""y"":385,""t"":-226},{""x"":718,""y"":414,""t"":-66},{""x"":749,""y"":399,""t"":0},{""x"":764,""y"":373,""t"":154},{""x"":781,""y"":374,""t"":358},{""x"":953,""y"":396,""t"":562},{""x"":1005,""y"":435,""t"":798},{""x"":1056,""y"":392,""t"":945},{""x"":1082,""y"":357,""t"":1076},{""x"":1128,""y"":378,""t"":1233},{""x"":1088,""y"":383,""t"":1377},{""x"":959,""y"":363,""t"":1518},{""x"":871,""y"":366,""t"":1675},{""x"":795,""y"":387,""t"":1810},{""x"":755,""y"":362,""t"":1948},{""x"":700,""y"":331,""t"":2082},{""x"":607,""y"":306,""t"":2215},{""x"":541,""y"":285,""t"":2355},{""x"":499,""y"":270,""t"":2491},{""x"":478,""y"":239,""t"":2620},{""x"":707,""y"":218,""t"":2744},{""x"":735,""y"":227,""t"":2898},{""x"":711,""y"":211,""t"":3035},{""x"":810,""y"":229,""t"":3167},{""x"":829,""y"":281,""t"":3293},{""x"":741,""y"":338,""t"":3423},{""x"":810,""y"":367,""t"":3572},{""x"":877,""y"":362,""t"":3714},{""x"":917,""y"":326,""t"":3850},{""x"":929,""y"":322,""t"":3990},{""x"":983,""y"":339,""t"":4137},{""x"":932,""y"":340,""t"":4268},{""x"":813,""y"":364,""t"":4398},{""x"":764,""y"":414,""t"":4531},{""x"":685,""y"":386,""t"":4678},{""x"":645,""y"":335,""t"":4817},{""x"":542,""y"":314,""t"":4948},{""x"":505,""y"":326,""t"":5087},{""x"":481,""y"":346,""t"":5231},{""x"":494,""y"":342,""t"":5366},{""x"":524,""y"":352,""t"":5490},{""x"":560,""y"":364,""t"":5621},{""x"":606,""y"":371,""t"":5765},{""x"":621,""y"":371,""t"":5917},{""x"":661,""y"":331,""t"":6050},{""x"":675,""y"":307,""t"":6179},{""x"":682,""y"":358,""t"":6322},{""x"":638,""y"":383,""t"":6465}]",1,0.013831956308186262,0.9861680436918137,pt_b-last_b-longer,0
50-alternatives,1,116,exp_66,1.0,585.0999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":480,""y"":406,""t"":-145},{""x"":512,""y"":413,""t"":0},{""x"":527,""y"":397,""t"":161},{""x"":521,""y"":401,""t"":443},{""x"":572,""y"":407,""t"":593},{""x"":530,""y"":436,""t"":722},{""x"":479,""y"":425,""t"":872},{""x"":558,""y"":418,""t"":1022},{""x"":651,""y"":374,""t"":1169},{""x"":741,""y"":347,""t"":1298},{""x"":813,""y"":371,""t"":1430},{""x"":1018,""y"":354,""t"":1561},{""x"":1118,""y"":393,""t"":1721},{""x"":1003,""y"":418,""t"":1869},{""x"":1016,""y"":388,""t"":2002},{""x"":999,""y"":360,""t"":2141},{""x"":1013,""y"":372,""t"":2277},{""x"":1012,""y"":359,""t"":2412},{""x"":1006,""y"":372,""t"":2544},{""x"":1030,""y"":371,""t"":2686},{""x"":1037,""y"":318,""t"":2825},{""x"":936,""y"":309,""t"":2957},{""x"":826,""y"":275,""t"":3091},{""x"":750,""y"":246,""t"":3231},{""x"":682,""y"":292,""t"":3374},{""x"":609,""y"":339,""t"":3513},{""x"":553,""y"":354,""t"":3641},{""x"":514,""y"":303,""t"":3788},{""x"":487,""y"":283,""t"":3931},{""x"":456,""y"":282,""t"":4080},{""x"":593,""y"":294,""t"":4221},{""x"":751,""y"":283,""t"":4364},{""x"":768,""y"":318,""t"":4491},{""x"":788,""y"":353,""t"":4620},{""x"":914,""y"":365,""t"":4764},{""x"":903,""y"":401,""t"":4906},{""x"":838,""y"":426,""t"":5041},{""x"":922,""y"":435,""t"":5174},{""x"":1048,""y"":442,""t"":5304},{""x"":1115,""y"":454,""t"":5455},{""x"":1176,""y"":469,""t"":5585},{""x"":1179,""y"":481,""t"":5730},{""x"":1195,""y"":486,""t"":5885},{""x"":1069,""y"":476,""t"":6024},{""x"":953,""y"":424,""t"":6155},{""x"":870,""y"":400,""t"":6316},{""x"":807,""y"":395,""t"":6453},{""x"":736,""y"":433,""t"":6587}]",0,0.5536775368838346,0.4463224631161654,pt_b-last_b-longer,0
50-alternatives,1,117,exp_16,1.0,417.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":607,""y"":390,""t"":-208},{""x"":599,""y"":404,""t"":-66},{""x"":596,""y"":415,""t"":0},{""x"":700,""y"":423,""t"":142},{""x"":830,""y"":453,""t"":496},{""x"":980,""y"":442,""t"":668},{""x"":1002,""y"":427,""t"":803},{""x"":1037,""y"":402,""t"":947},{""x"":1041,""y"":373,""t"":1096},{""x"":1069,""y"":335,""t"":1231},{""x"":1071,""y"":329,""t"":1385},{""x"":1083,""y"":360,""t"":1529},{""x"":1124,""y"":358,""t"":1674},{""x"":1012,""y"":362,""t"":1824},{""x"":838,""y"":401,""t"":1968},{""x"":781,""y"":415,""t"":2098},{""x"":665,""y"":388,""t"":2223},{""x"":555,""y"":339,""t"":2378},{""x"":507,""y"":321,""t"":2520},{""x"":439,""y"":317,""t"":2649},{""x"":424,""y"":310,""t"":2801},{""x"":484,""y"":304,""t"":2955},{""x"":753,""y"":301,""t"":3088},{""x"":837,""y"":293,""t"":3217},{""x"":971,""y"":274,""t"":3385},{""x"":1059,""y"":259,""t"":3522},{""x"":952,""y"":237,""t"":3651},{""x"":836,""y"":236,""t"":3785},{""x"":659,""y"":282,""t"":3928},{""x"":696,""y"":279,""t"":4066},{""x"":779,""y"":296,""t"":4244},{""x"":736,""y"":318,""t"":4400},{""x"":676,""y"":350,""t"":4538},{""x"":644,""y"":383,""t"":4681},{""x"":607,""y"":400,""t"":4821},{""x"":509,""y"":411,""t"":4949},{""x"":560,""y"":439,""t"":5089},{""x"":638,""y"":417,""t"":5239},{""x"":554,""y"":366,""t"":5381},{""x"":521,""y"":341,""t"":5514},{""x"":540,""y"":353,""t"":5646},{""x"":587,""y"":324,""t"":5790},{""x"":670,""y"":282,""t"":5929},{""x"":715,""y"":227,""t"":6064},{""x"":738,""y"":156,""t"":6198},{""x"":785,""y"":146,""t"":6338},{""x"":783,""y"":210,""t"":6488}]",1,0.02058218280658535,0.9794178171934147,pt_b-last_b-longer,0
50-alternatives,1,118,exp_48,1.0,430.7000000178814,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":730,""y"":413,""t"":-148},{""x"":735,""y"":433,""t"":0},{""x"":802,""y"":416,""t"":148},{""x"":898,""y"":396,""t"":437},{""x"":1076,""y"":391,""t"":615},{""x"":1089,""y"":372,""t"":761},{""x"":1083,""y"":337,""t"":900},{""x"":1172,""y"":271,""t"":1046},{""x"":1213,""y"":225,""t"":1188},{""x"":1217,""y"":168,""t"":1322},{""x"":1143,""y"":182,""t"":1451},{""x"":1059,""y"":187,""t"":1598},{""x"":1147,""y"":229,""t"":1755},{""x"":955,""y"":256,""t"":1895},{""x"":814,""y"":246,""t"":2044},{""x"":676,""y"":264,""t"":2196},{""x"":595,""y"":329,""t"":2336},{""x"":488,""y"":366,""t"":2481},{""x"":453,""y"":391,""t"":2624},{""x"":411,""y"":354,""t"":2760},{""x"":416,""y"":314,""t"":2926},{""x"":539,""y"":281,""t"":3069},{""x"":692,""y"":257,""t"":3196},{""x"":840,""y"":208,""t"":3334},{""x"":1029,""y"":235,""t"":3486},{""x"":1172,""y"":277,""t"":3615},{""x"":1208,""y"":335,""t"":3748},{""x"":1199,""y"":355,""t"":3896},{""x"":1204,""y"":352,""t"":4043},{""x"":1250,""y"":304,""t"":4171},{""x"":1287,""y"":295,""t"":4299},{""x"":1253,""y"":257,""t"":4451},{""x"":1273,""y"":200,""t"":4603},{""x"":1132,""y"":197,""t"":4732},{""x"":971,""y"":178,""t"":4876},{""x"":847,""y"":179,""t"":5027},{""x"":713,""y"":216,""t"":5163},{""x"":606,""y"":264,""t"":5289},{""x"":527,""y"":250,""t"":5433},{""x"":485,""y"":235,""t"":5579},{""x"":453,""y"":238,""t"":5711},{""x"":409,""y"":289,""t"":5861},{""x"":476,""y"":322,""t"":6002},{""x"":519,""y"":333,""t"":6141},{""x"":554,""y"":301,""t"":6276},{""x"":578,""y"":362,""t"":6421},{""x"":601,""y"":397,""t"":6561}]",0,0.6169716651791982,0.38302833482080184,pt_b-last_b-longer,0
50-alternatives,1,120,exp_32,1.0,381.1999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":582,""y"":444,""t"":-129},{""x"":606,""y"":442,""t"":0},{""x"":615,""y"":448,""t"":150},{""x"":585,""y"":452,""t"":294},{""x"":481,""y"":461,""t"":572},{""x"":447,""y"":480,""t"":739},{""x"":451,""y"":484,""t"":879},{""x"":422,""y"":490,""t"":1013},{""x"":406,""y"":477,""t"":1160},{""x"":442,""y"":453,""t"":1297},{""x"":559,""y"":387,""t"":1443},{""x"":656,""y"":332,""t"":1602},{""x"":802,""y"":275,""t"":1756},{""x"":886,""y"":257,""t"":1882},{""x"":1053,""y"":238,""t"":2010},{""x"":1119,""y"":260,""t"":2150},{""x"":1188,""y"":256,""t"":2288},{""x"":1105,""y"":306,""t"":2430},{""x"":1045,""y"":334,""t"":2564},{""x"":1100,""y"":329,""t"":2695},{""x"":1125,""y"":355,""t"":2847},{""x"":1010,""y"":367,""t"":2988},{""x"":895,""y"":381,""t"":3126},{""x"":783,""y"":401,""t"":3262},{""x"":673,""y"":421,""t"":3402},{""x"":587,""y"":464,""t"":3541},{""x"":594,""y"":472,""t"":3675},{""x"":643,""y"":452,""t"":3819},{""x"":731,""y"":453,""t"":3953},{""x"":838,""y"":450,""t"":4092},{""x"":916,""y"":440,""t"":4222},{""x"":998,""y"":446,""t"":4353},{""x"":1042,""y"":439,""t"":4501},{""x"":1151,""y"":435,""t"":4643},{""x"":1177,""y"":412,""t"":4778},{""x"":1104,""y"":359,""t"":4914},{""x"":1106,""y"":375,""t"":5060},{""x"":1052,""y"":361,""t"":5198},{""x"":1049,""y"":359,""t"":5335},{""x"":1017,""y"":332,""t"":5472},{""x"":961,""y"":319,""t"":5613},{""x"":953,""y"":331,""t"":5788},{""x"":966,""y"":358,""t"":5930},{""x"":976,""y"":348,""t"":6082},{""x"":937,""y"":365,""t"":6217},{""x"":853,""y"":397,""t"":6345},{""x"":846,""y"":415,""t"":6484}]",1,0.13866745031977395,0.861332549680226,pt_b-last_b-longer,0
50-alternatives,1,122,exp_72,0.0,431.40000000596046,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":746,""y"":408,""t"":-215},{""x"":711,""y"":411,""t"":-66},{""x"":692,""y"":416,""t"":1},{""x"":666,""y"":417,""t"":143},{""x"":628,""y"":361,""t"":373},{""x"":604,""y"":417,""t"":578},{""x"":579,""y"":387,""t"":796},{""x"":554,""y"":341,""t"":952},{""x"":502,""y"":328,""t"":1098},{""x"":445,""y"":315,""t"":1223},{""x"":426,""y"":331,""t"":1360},{""x"":436,""y"":327,""t"":1509},{""x"":419,""y"":312,""t"":1651},{""x"":546,""y"":330,""t"":1813},{""x"":650,""y"":367,""t"":1975},{""x"":787,""y"":328,""t"":2106},{""x"":827,""y"":348,""t"":2249},{""x"":815,""y"":299,""t"":2388},{""x"":843,""y"":313,""t"":2518},{""x"":896,""y"":279,""t"":2653},{""x"":949,""y"":208,""t"":2788},{""x"":964,""y"":173,""t"":2949},{""x"":853,""y"":151,""t"":3087},{""x"":752,""y"":183,""t"":3227},{""x"":643,""y"":234,""t"":3375},{""x"":592,""y"":255,""t"":3506},{""x"":671,""y"":273,""t"":3636},{""x"":639,""y"":284,""t"":3767},{""x"":611,""y"":293,""t"":3919},{""x"":596,""y"":278,""t"":4061},{""x"":751,""y"":267,""t"":4191},{""x"":891,""y"":239,""t"":4326},{""x"":852,""y"":236,""t"":4477},{""x"":789,""y"":281,""t"":4622},{""x"":904,""y"":271,""t"":4748},{""x"":943,""y"":308,""t"":4876},{""x"":1088,""y"":253,""t"":5026},{""x"":1187,""y"":254,""t"":5173},{""x"":1294,""y"":272,""t"":5300},{""x"":1290,""y"":300,""t"":5429},{""x"":1208,""y"":327,""t"":5569},{""x"":1056,""y"":310,""t"":5722},{""x"":946,""y"":334,""t"":5856},{""x"":895,""y"":335,""t"":5994},{""x"":837,""y"":319,""t"":6155},{""x"":900,""y"":307,""t"":6293},{""x"":823,""y"":379,""t"":6424}]",1,0.7652139023502177,0.23478609764978228,pt_b-last_b-longer,0
50-alternatives,1,123,exp_38,1.0,347.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":615,""y"":326,""t"":-132},{""x"":639,""y"":353,""t"":0},{""x"":642,""y"":385,""t"":143},{""x"":561,""y"":384,""t"":290},{""x"":552,""y"":429,""t"":516},{""x"":546,""y"":407,""t"":750},{""x"":524,""y"":395,""t"":881},{""x"":493,""y"":381,""t"":1015},{""x"":621,""y"":341,""t"":1160},{""x"":703,""y"":327,""t"":1312},{""x"":820,""y"":343,""t"":1448},{""x"":919,""y"":357,""t"":1614},{""x"":984,""y"":322,""t"":1753},{""x"":1065,""y"":286,""t"":1887},{""x"":1062,""y"":311,""t"":2033},{""x"":1090,""y"":280,""t"":2170},{""x"":1083,""y"":281,""t"":2301},{""x"":1082,""y"":271,""t"":2438},{""x"":1086,""y"":274,""t"":2564},{""x"":1036,""y"":268,""t"":2702},{""x"":1059,""y"":301,""t"":2849},{""x"":1075,""y"":344,""t"":2986},{""x"":900,""y"":358,""t"":3113},{""x"":818,""y"":379,""t"":3241},{""x"":733,""y"":398,""t"":3395},{""x"":705,""y"":416,""t"":3532},{""x"":626,""y"":457,""t"":3662},{""x"":566,""y"":452,""t"":3797},{""x"":505,""y"":444,""t"":3938},{""x"":462,""y"":397,""t"":4090},{""x"":618,""y"":357,""t"":4235},{""x"":729,""y"":345,""t"":4392},{""x"":810,""y"":343,""t"":4528},{""x"":939,""y"":297,""t"":4655},{""x"":959,""y"":280,""t"":4780},{""x"":947,""y"":272,""t"":4912},{""x"":900,""y"":260,""t"":5068},{""x"":835,""y"":285,""t"":5201},{""x"":778,""y"":310,""t"":5328},{""x"":748,""y"":345,""t"":5462},{""x"":733,""y"":363,""t"":5603},{""x"":706,""y"":375,""t"":5748},{""x"":708,""y"":378,""t"":5881},{""x"":711,""y"":364,""t"":6019},{""x"":687,""y"":385,""t"":6163},{""x"":668,""y"":419,""t"":6294},{""x"":688,""y"":418,""t"":6439}]",1,0.051579197340908225,0.9484208026590918,pt_b-last_b-longer,0
50-alternatives,1,125,exp_4,1.0,342.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":667,""y"":300,""t"":-141},{""x"":715,""y"":280,""t"":0},{""x"":694,""y"":314,""t"":136},{""x"":650,""y"":308,""t"":333},{""x"":666,""y"":334,""t"":582},{""x"":667,""y"":408,""t"":712},{""x"":616,""y"":413,""t"":853},{""x"":597,""y"":364,""t"":998},{""x"":555,""y"":328,""t"":1133},{""x"":630,""y"":311,""t"":1260},{""x"":684,""y"":322,""t"":1388},{""x"":744,""y"":282,""t"":1530},{""x"":797,""y"":219,""t"":1686},{""x"":908,""y"":182,""t"":1830},{""x"":1075,""y"":123,""t"":1977},{""x"":1212,""y"":121,""t"":2116},{""x"":1156,""y"":144,""t"":2247},{""x"":1201,""y"":188,""t"":2378},{""x"":1196,""y"":234,""t"":2515},{""x"":1215,""y"":197,""t"":2655},{""x"":1220,""y"":189,""t"":2823},{""x"":1143,""y"":192,""t"":2967},{""x"":980,""y"":189,""t"":3112},{""x"":779,""y"":170,""t"":3236},{""x"":760,""y"":180,""t"":3368},{""x"":643,""y"":238,""t"":3516},{""x"":514,""y"":301,""t"":3654},{""x"":475,""y"":295,""t"":3791},{""x"":425,""y"":308,""t"":3920},{""x"":559,""y"":307,""t"":4046},{""x"":706,""y"":262,""t"":4192},{""x"":727,""y"":307,""t"":4331},{""x"":721,""y"":277,""t"":4475},{""x"":868,""y"":230,""t"":4638},{""x"":925,""y"":227,""t"":4783},{""x"":988,""y"":231,""t"":4912},{""x"":1042,""y"":287,""t"":5053},{""x"":1079,""y"":301,""t"":5204},{""x"":1108,""y"":297,""t"":5334},{""x"":1132,""y"":264,""t"":5464},{""x"":1105,""y"":269,""t"":5595},{""x"":1029,""y"":231,""t"":5755},{""x"":921,""y"":243,""t"":5884},{""x"":832,""y"":233,""t"":6020},{""x"":729,""y"":200,""t"":6156},{""x"":623,""y"":202,""t"":6296}]",1,0.001935181580755328,0.9980648184192447,pt_b-last_b-longer,0
