subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
17,1,89,exp_65,0.0,1648.220000002766,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1452,""y"":823,""t"":0},{""x"":1567,""y"":912,""t"":557},{""x"":1474,""y"":909,""t"":1106},{""x"":1582,""y"":1164,""t"":1664},{""x"":1524,""y"":1311,""t"":2195},{""x"":1369,""y"":1258,""t"":2738},{""x"":1198,""y"":1058,""t"":3289},{""x"":1026,""y"":928,""t"":3841},{""x"":1010,""y"":856,""t"":4389},{""x"":1101,""y"":855,""t"":4916},{""x"":1247,""y"":889,""t"":5458},{""x"":1067,""y"":930,""t"":6007},{""x"":1193,""y"":912,""t"":6555},{""x"":1355,""y"":878,""t"":7087},{""x"":1408,""y"":917,""t"":7627},{""x"":1320,""y"":840,""t"":8173},{""x"":1155,""y"":854,""t"":8736},{""x"":1319,""y"":836,""t"":9266}]",0,0.8772101124586728,0.1227898875413272,eu_b-last_b-longer,0
17,1,90,catch_11,1.0,1066.1899999831803,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1572,""y"":947,""t"":0},{""x"":1417,""y"":882,""t"":560},{""x"":1513,""y"":903,""t"":1105},{""x"":1510,""y"":986,""t"":1664},{""x"":1356,""y"":831,""t"":2193},{""x"":1409,""y"":763,""t"":2736},{""x"":1591,""y"":665,""t"":3284},{""x"":1560,""y"":639,""t"":3836},{""x"":1657,""y"":746,""t"":4362},{""x"":1590,""y"":815,""t"":4898},{""x"":1341,""y"":678,""t"":5445},{""x"":1396,""y"":815,""t"":5995},{""x"":1434,""y"":813,""t"":6525},{""x"":1361,""y"":1031,""t"":7060},{""x"":1352,""y"":1046,""t"":7609},{""x"":1373,""y"":1053,""t"":8164},{""x"":1231,""y"":1101,""t"":8691},{""x"":1217,""y"":1147,""t"":9232},{""x"":1125,""y"":1065,""t"":9783}]",1,2.5319887224023813e-07,0.9999997468011278,eu_b-last_b-longer,0
17,1,91,exp_55,0.0,1080.4899999930058,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1420,""y"":1058,""t"":0},{""x"":1355,""y"":1090,""t"":560},{""x"":1290,""y"":951,""t"":1115},{""x"":1158,""y"":887,""t"":1669},{""x"":1285,""y"":1057,""t"":2202},{""x"":1265,""y"":935,""t"":2738},{""x"":1194,""y"":793,""t"":3284},{""x"":1258,""y"":748,""t"":3835},{""x"":996,""y"":684,""t"":4360},{""x"":1021,""y"":862,""t"":4902},{""x"":1146,""y"":842,""t"":5456},{""x"":1110,""y"":855,""t"":6018},{""x"":1270,""y"":725,""t"":6549},{""x"":1127,""y"":591,""t"":7084},{""x"":1169,""y"":521,""t"":7633},{""x"":906,""y"":423,""t"":8182},{""x"":764,""y"":431,""t"":8719},{""x"":785,""y"":438,""t"":9258}]",0,0.9854596349256263,0.01454036507437369,eu_b-last_b-longer,0
17,1,92,exp_119,1.0,1083.2299999892712,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1153,""y"":727,""t"":0},{""x"":1022,""y"":755,""t"":560},{""x"":977,""y"":841,""t"":1111},{""x"":1057,""y"":989,""t"":1664},{""x"":1065,""y"":982,""t"":2189},{""x"":1232,""y"":973,""t"":2741},{""x"":1041,""y"":862,""t"":3286},{""x"":1253,""y"":735,""t"":3837},{""x"":1171,""y"":724,""t"":4364},{""x"":1248,""y"":965,""t"":4898},{""x"":1427,""y"":1176,""t"":5446},{""x"":1309,""y"":1202,""t"":5990},{""x"":1322,""y"":1215,""t"":6515},{""x"":1364,""y"":1065,""t"":7052},{""x"":1193,""y"":871,""t"":7603},{""x"":1051,""y"":778,""t"":8155},{""x"":1016,""y"":817,""t"":8689},{""x"":1252,""y"":834,""t"":9228}]",0,0.7140265494351631,0.2859734505648368,eu_b-last_b-longer,0
17,1,93,exp_33,1.0,1100.960000010673,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1410,""y"":775,""t"":0},{""x"":1318,""y"":513,""t"":562},{""x"":1214,""y"":426,""t"":1134},{""x"":1297,""y"":447,""t"":1690},{""x"":1126,""y"":374,""t"":2221},{""x"":1184,""y"":229,""t"":2764},{""x"":1117,""y"":68,""t"":3314},{""x"":884,""y"":149,""t"":3865},{""x"":1053,""y"":179,""t"":4393},{""x"":852,""y"":189,""t"":4926},{""x"":1025,""y"":284,""t"":5474},{""x"":1148,""y"":279,""t"":6021},{""x"":1199,""y"":494,""t"":6553},{""x"":1133,""y"":598,""t"":7092},{""x"":1273,""y"":715,""t"":7639},{""x"":1126,""y"":694,""t"":8197},{""x"":1180,""y"":834,""t"":8723}]",1,0.020839146417079128,0.9791608535829208,eu_b-last_b-longer,0
17,1,94,catch_15,1.0,528.7650000245776,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1286,""y"":1192,""t"":0},{""x"":1139,""y"":1172,""t"":561},{""x"":907,""y"":1075,""t"":1112},{""x"":988,""y"":1013,""t"":1670},{""x"":928,""y"":967,""t"":2201},{""x"":984,""y"":1110,""t"":2746},{""x"":1034,""y"":1081,""t"":3294},{""x"":917,""y"":1023,""t"":3846},{""x"":1137,""y"":966,""t"":4384},{""x"":1272,""y"":958,""t"":4917},{""x"":1312,""y"":887,""t"":5464},{""x"":1228,""y"":859,""t"":6014},{""x"":1146,""y"":869,""t"":6543},{""x"":1007,""y"":876,""t"":7086},{""x"":1024,""y"":871,""t"":7635},{""x"":859,""y"":864,""t"":8186},{""x"":822,""y"":983,""t"":8715},{""x"":722,""y"":947,""t"":9257}]",1,3.7085114102919944e-05,0.9999629148858971,eu_b-last_b-longer,0
17,1,95,exp_17,1.0,1100.0699999858623,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":684,""y"":834,""t"":0},{""x"":851,""y"":739,""t"":558},{""x"":954,""y"":605,""t"":1107},{""x"":971,""y"":571,""t"":1662},{""x"":1081,""y"":524,""t"":2210},{""x"":1129,""y"":564,""t"":2747},{""x"":1322,""y"":621,""t"":3297},{""x"":1306,""y"":561,""t"":3847},{""x"":1314,""y"":626,""t"":4375},{""x"":1422,""y"":745,""t"":4911},{""x"":1427,""y"":643,""t"":5460},{""x"":1444,""y"":628,""t"":6011},{""x"":1449,""y"":624,""t"":6536},{""x"":1400,""y"":621,""t"":7076},{""x"":1407,""y"":622,""t"":7623},{""x"":1260,""y"":637,""t"":8178},{""x"":1291,""y"":666,""t"":8706}]",1,0.16254484253378518,0.8374551574662149,eu_b-last_b-longer,0
17,1,96,exp_100,0.0,1087.870000017574,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1059,""y"":505,""t"":0},{""x"":1012,""y"":494,""t"":559},{""x"":1149,""y"":466,""t"":1107},{""x"":1248,""y"":600,""t"":1667},{""x"":1426,""y"":575,""t"":2200},{""x"":1319,""y"":545,""t"":2740},{""x"":1218,""y"":560,""t"":3288},{""x"":1436,""y"":541,""t"":3841},{""x"":1478,""y"":616,""t"":4392},{""x"":1597,""y"":638,""t"":4919},{""x"":1513,""y"":694,""t"":5458},{""x"":1544,""y"":852,""t"":6003},{""x"":1589,""y"":770,""t"":6553},{""x"":1486,""y"":726,""t"":7083},{""x"":1756,""y"":670,""t"":7621},{""x"":1678,""y"":581,""t"":8172},{""x"":1573,""y"":475,""t"":8735}]",1,0.559099855593827,0.440900144406173,eu_b-last_b-longer,0
17,1,97,exp_76,0.0,1618.5499999846795,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1450,""y"":567,""t"":0},{""x"":1402,""y"":604,""t"":562},{""x"":1507,""y"":602,""t"":1112},{""x"":1643,""y"":662,""t"":1680},{""x"":1737,""y"":690,""t"":2217},{""x"":1918,""y"":561,""t"":2754},{""x"":1593,""y"":658,""t"":3304},{""x"":1471,""y"":674,""t"":3856},{""x"":1510,""y"":597,""t"":4382},{""x"":1553,""y"":541,""t"":4918},{""x"":1452,""y"":577,""t"":5466},{""x"":1364,""y"":637,""t"":6014},{""x"":1263,""y"":738,""t"":6542},{""x"":1242,""y"":790,""t"":7081},{""x"":1254,""y"":689,""t"":7628},{""x"":1166,""y"":710,""t"":8173},{""x"":957,""y"":701,""t"":8703},{""x"":875,""y"":679,""t"":9240}]",0,0.999924789928558,7.521007144195192e-05,eu_b-last_b-longer,0
17,1,98,exp_49,0.0,1108.4850000042934,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1118,""y"":736,""t"":0},{""x"":1028,""y"":733,""t"":557},{""x"":1242,""y"":674,""t"":1108},{""x"":1362,""y"":654,""t"":1662},{""x"":1398,""y"":811,""t"":2191},{""x"":1429,""y"":812,""t"":2739},{""x"":1438,""y"":691,""t"":3287},{""x"":1548,""y"":706,""t"":3833},{""x"":1204,""y"":607,""t"":4363},{""x"":1350,""y"":750,""t"":4896},{""x"":1421,""y"":565,""t"":5448},{""x"":1658,""y"":562,""t"":6011},{""x"":1724,""y"":649,""t"":6537},{""x"":1702,""y"":677,""t"":7082},{""x"":1836,""y"":568,""t"":7631},{""x"":1661,""y"":680,""t"":8193},{""x"":1542,""y"":542,""t"":8721}]",0,0.989266625917853,0.01073337408214711,eu_b-last_b-longer,0
17,1,99,exp_39,1.0,553.5600000002887,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1380,""y"":673,""t"":0},{""x"":1490,""y"":683,""t"":558},{""x"":1376,""y"":645,""t"":1107},{""x"":1363,""y"":748,""t"":1662},{""x"":1397,""y"":772,""t"":2191},{""x"":1362,""y"":662,""t"":2730},{""x"":1257,""y"":702,""t"":3275},{""x"":1289,""y"":870,""t"":3826},{""x"":1174,""y"":899,""t"":4408},{""x"":1015,""y"":894,""t"":4987},{""x"":953,""y"":827,""t"":5575},{""x"":1034,""y"":793,""t"":6129},{""x"":949,""y"":680,""t"":6658},{""x"":956,""y"":662,""t"":7201},{""x"":1141,""y"":714,""t"":7759},{""x"":1168,""y"":654,""t"":8310},{""x"":1081,""y"":632,""t"":8842}]",1,0.015408780874530199,0.9845912191254699,eu_b-last_b-longer,0
17,1,100,exp_5,0.0,1098.150000005262,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1207,""y"":887,""t"":0},{""x"":1195,""y"":992,""t"":569},{""x"":1062,""y"":1049,""t"":1123},{""x"":1197,""y"":896,""t"":1675},{""x"":1188,""y"":1001,""t"":2207},{""x"":1235,""y"":1080,""t"":2750},{""x"":1145,""y"":1144,""t"":3308},{""x"":1311,""y"":1208,""t"":3853},{""x"":1114,""y"":1133,""t"":4381},{""x"":1261,""y"":1048,""t"":4921},{""x"":1205,""y"":1061,""t"":5469},{""x"":1387,""y"":1096,""t"":6016},{""x"":1408,""y"":929,""t"":6545},{""x"":1207,""y"":1046,""t"":7085},{""x"":1201,""y"":1158,""t"":7635},{""x"":1115,""y"":1018,""t"":8187},{""x"":1150,""y"":1039,""t"":8719}]",1,0.24563845891162595,0.754361541088374,eu_b-last_b-longer,0
17,1,101,exp_62,1.0,549.7150000010151,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1090,""y"":1044,""t"":0},{""x"":1139,""y"":1037,""t"":558},{""x"":1055,""y"":1095,""t"":1109},{""x"":1052,""y"":1155,""t"":1663},{""x"":1116,""y"":1239,""t"":2196},{""x"":983,""y"":1087,""t"":2730},{""x"":1133,""y"":1128,""t"":3276},{""x"":1188,""y"":1107,""t"":3827},{""x"":1343,""y"":1028,""t"":4354},{""x"":1255,""y"":1065,""t"":4893},{""x"":1174,""y"":1100,""t"":5441},{""x"":1067,""y"":1032,""t"":5989},{""x"":1251,""y"":925,""t"":6516},{""x"":1468,""y"":947,""t"":7050},{""x"":1514,""y"":1051,""t"":7598},{""x"":1324,""y"":1160,""t"":8147},{""x"":1163,""y"":1057,""t"":8674}]",1,0.016661488809226185,0.9833385111907739,eu_b-last_b-longer,0
17,1,102,exp_81,1.0,1094.3649999971967,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1123,""y"":1071,""t"":0},{""x"":1076,""y"":1029,""t"":559},{""x"":876,""y"":1033,""t"":1107},{""x"":835,""y"":1040,""t"":1665},{""x"":875,""y"":1135,""t"":2194},{""x"":841,""y"":951,""t"":2740},{""x"":988,""y"":788,""t"":3292},{""x"":1000,""y"":672,""t"":3844},{""x"":1053,""y"":837,""t"":4369},{""x"":1012,""y"":820,""t"":4909},{""x"":1151,""y"":887,""t"":5459},{""x"":1380,""y"":759,""t"":6009},{""x"":1560,""y"":783,""t"":6536},{""x"":1610,""y"":754,""t"":7087},{""x"":1648,""y"":770,""t"":7631},{""x"":1499,""y"":706,""t"":8184},{""x"":1618,""y"":947,""t"":8713}]",1,0.0006540468003498334,0.9993459531996501,eu_b-last_b-longer,0
17,1,103,catch_13,1.0,1074.7100000153296,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1472,""y"":978,""t"":0},{""x"":1319,""y"":977,""t"":558},{""x"":1253,""y"":995,""t"":1110},{""x"":1345,""y"":1009,""t"":1666},{""x"":1380,""y"":1014,""t"":2211},{""x"":1434,""y"":1132,""t"":2752},{""x"":1555,""y"":1077,""t"":3297},{""x"":1326,""y"":1005,""t"":3854},{""x"":1513,""y"":1022,""t"":4384},{""x"":1343,""y"":1045,""t"":4929},{""x"":1418,""y"":1063,""t"":5476},{""x"":1385,""y"":979,""t"":6028},{""x"":1371,""y"":924,""t"":6555},{""x"":1197,""y"":867,""t"":7093},{""x"":1008,""y"":827,""t"":7640},{""x"":888,""y"":826,""t"":8193},{""x"":641,""y"":810,""t"":8723},{""x"":671,""y"":859,""t"":9268},{""x"":695,""y"":897,""t"":9819}]",1,0.0031402200087939716,0.996859779991206,eu_b-last_b-longer,0
17,1,104,exp_34,1.0,554.5400000119116,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":888,""y"":895,""t"":0},{""x"":1066,""y"":947,""t"":560},{""x"":1137,""y"":944,""t"":1110},{""x"":950,""y"":849,""t"":1665},{""x"":937,""y"":884,""t"":2196},{""x"":1247,""y"":813,""t"":2740},{""x"":1326,""y"":1025,""t"":3284},{""x"":1417,""y"":1108,""t"":3841},{""x"":1373,""y"":1146,""t"":4370},{""x"":1209,""y"":1245,""t"":4910},{""x"":1218,""y"":1250,""t"":5459},{""x"":1291,""y"":1125,""t"":6014},{""x"":1563,""y"":959,""t"":6540},{""x"":1336,""y"":771,""t"":7078},{""x"":1078,""y"":589,""t"":7630},{""x"":1006,""y"":356,""t"":8186},{""x"":994,""y"":289,""t"":8713}]",1,0.015526102329237295,0.9844738976707627,eu_b-last_b-longer,0
17,1,105,exp_13,1.0,1099.3749999906868,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":754,""y"":371,""t"":1},{""x"":861,""y"":433,""t"":593},{""x"":1027,""y"":390,""t"":1147},{""x"":1053,""y"":315,""t"":1726},{""x"":1138,""y"":275,""t"":2278},{""x"":1073,""y"":367,""t"":2832},{""x"":1059,""y"":382,""t"":3377},{""x"":1253,""y"":377,""t"":3928},{""x"":1021,""y"":422,""t"":4474},{""x"":1291,""y"":491,""t"":5021},{""x"":1259,""y"":401,""t"":5569},{""x"":1242,""y"":520,""t"":6115},{""x"":1306,""y"":647,""t"":6657},{""x"":1320,""y"":627,""t"":7207},{""x"":1349,""y"":611,""t"":7751},{""x"":1190,""y"":611,""t"":8312},{""x"":1097,""y"":653,""t"":8865}]",1,0.08528900392192262,0.9147109960780774,eu_b-last_b-longer,0
17,1,106,exp_63,1.0,553.82999998983,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1120,""y"":768,""t"":0},{""x"":1362,""y"":766,""t"":561},{""x"":1530,""y"":902,""t"":1110},{""x"":1543,""y"":861,""t"":1668},{""x"":1409,""y"":920,""t"":2204},{""x"":1314,""y"":801,""t"":2742},{""x"":1326,""y"":710,""t"":3284},{""x"":1337,""y"":683,""t"":3846},{""x"":1389,""y"":756,""t"":4378},{""x"":1405,""y"":798,""t"":4918},{""x"":1360,""y"":811,""t"":5470},{""x"":1342,""y"":726,""t"":6021},{""x"":1381,""y"":935,""t"":6548},{""x"":1351,""y"":700,""t"":7086},{""x"":1410,""y"":777,""t"":7639},{""x"":1451,""y"":790,""t"":8193},{""x"":1634,""y"":711,""t"":8723}]",1,0.016661488809226185,0.9833385111907739,eu_b-last_b-longer,0
17,1,107,exp_44,1.0,1107.2350000031292,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1112,""y"":689,""t"":0},{""x"":1090,""y"":905,""t"":564},{""x"":1149,""y"":991,""t"":1112},{""x"":1066,""y"":1111,""t"":1670},{""x"":967,""y"":944,""t"":2202},{""x"":1136,""y"":749,""t"":2740},{""x"":1140,""y"":590,""t"":3291},{""x"":1544,""y"":749,""t"":3839},{""x"":1561,""y"":552,""t"":4366},{""x"":1619,""y"":501,""t"":4906},{""x"":1640,""y"":486,""t"":5454},{""x"":1624,""y"":699,""t"":6001},{""x"":1504,""y"":803,""t"":6529},{""x"":1426,""y"":835,""t"":7069},{""x"":1483,""y"":899,""t"":7615},{""x"":1342,""y"":814,""t"":8181},{""x"":1588,""y"":1025,""t"":8707}]",1,4.57879197521925e-08,0.9999999542120802,eu_b-last_b-longer,0
17,1,108,exp_56,1.0,1623.2399999862537,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1251,""y"":1298,""t"":0},{""x"":1323,""y"":1300,""t"":562},{""x"":1359,""y"":1179,""t"":1115},{""x"":1378,""y"":1315,""t"":1669},{""x"":1540,""y"":1107,""t"":2201},{""x"":1350,""y"":1185,""t"":2743},{""x"":1172,""y"":1169,""t"":3291},{""x"":1189,""y"":1122,""t"":3843},{""x"":1281,""y"":994,""t"":4371},{""x"":1336,""y"":809,""t"":4909},{""x"":1275,""y"":1031,""t"":5455},{""x"":1183,""y"":1053,""t"":6011},{""x"":929,""y"":1094,""t"":6538},{""x"":927,""y"":1071,""t"":7076},{""x"":702,""y"":924,""t"":7622},{""x"":850,""y"":796,""t"":8171},{""x"":771,""y"":703,""t"":8703},{""x"":743,""y"":736,""t"":9248}]",1,0.022523234761066505,0.9774767652389336,eu_b-last_b-longer,0
17,1,109,exp_2,1.0,1617.6200000045355,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":902,""y"":660,""t"":0},{""x"":886,""y"":586,""t"":558},{""x"":957,""y"":691,""t"":1108},{""x"":987,""y"":591,""t"":1660},{""x"":893,""y"":590,""t"":2191},{""x"":1085,""y"":530,""t"":2732},{""x"":1139,""y"":555,""t"":3278},{""x"":1304,""y"":535,""t"":3826},{""x"":1261,""y"":532,""t"":4354},{""x"":1253,""y"":621,""t"":4894},{""x"":1074,""y"":551,""t"":5446},{""x"":1040,""y"":570,""t"":6008},{""x"":1159,""y"":554,""t"":6537},{""x"":1226,""y"":461,""t"":7072},{""x"":1172,""y"":348,""t"":7620},{""x"":1146,""y"":454,""t"":8175},{""x"":1160,""y"":536,""t"":8701},{""x"":1234,""y"":569,""t"":9240},{""x"":1224,""y"":555,""t"":9786}]",1,0.3069143991324377,0.6930856008675623,eu_b-last_b-longer,0
17,1,110,exp_93,0.0,1089.3600000126753,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1554,""y"":892,""t"":0},{""x"":1421,""y"":902,""t"":563},{""x"":1318,""y"":893,""t"":1113},{""x"":1188,""y"":895,""t"":1669},{""x"":986,""y"":803,""t"":2198},{""x"":971,""y"":985,""t"":2738},{""x"":943,""y"":853,""t"":3291},{""x"":749,""y"":937,""t"":3852},{""x"":847,""y"":862,""t"":4381},{""x"":920,""y"":840,""t"":4926},{""x"":849,""y"":685,""t"":5477},{""x"":772,""y"":756,""t"":6027},{""x"":724,""y"":694,""t"":6575},{""x"":794,""y"":808,""t"":7105},{""x"":718,""y"":744,""t"":7642},{""x"":735,""y"":808,""t"":8196},{""x"":1016,""y"":787,""t"":8744}]",0,0.3217762850984638,0.6782237149015363,eu_b-last_b-longer,0
17,1,111,exp_118,0.0,547.7200000023004,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1372,""y"":330,""t"":0},{""x"":1298,""y"":226,""t"":560},{""x"":1194,""y"":348,""t"":1111},{""x"":1145,""y"":332,""t"":1665},{""x"":1202,""y"":179,""t"":2194},{""x"":1603,""y"":285,""t"":2737},{""x"":1965,""y"":241,""t"":3284},{""x"":2178,""y"":259,""t"":3835},{""x"":2292,""y"":312,""t"":4388},{""x"":2181,""y"":262,""t"":4923},{""x"":2292,""y"":269,""t"":5464},{""x"":2090,""y"":294,""t"":6010},{""x"":2227,""y"":633,""t"":6561},{""x"":2193,""y"":403,""t"":7087},{""x"":2637,""y"":573,""t"":7626},{""x"":2470,""y"":723,""t"":8172},{""x"":2251,""y"":819,""t"":8720}]",1,0.7140265494351631,0.2859734505648368,eu_b-last_b-longer,0
