subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
30,1,122,exp_83,0.0,3331.800000011921,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":8,""y"":1364,""t"":0},{""x"":-350,""y"":807,""t"":1709},{""x"":-147,""y"":586,""t"":3374},{""x"":-28,""y"":691,""t"":5049},{""x"":43,""y"":341,""t"":6718},{""x"":268,""y"":137,""t"":8447},{""x"":637,""y"":376,""t"":10137},{""x"":1128,""y"":267,""t"":11879},{""x"":808,""y"":-239,""t"":13567},{""x"":364,""y"":-52,""t"":15217},{""x"":66,""y"":450,""t"":16895}]",0,0.6503677145870187,0.3496322854129813,eu,0
30,1,123,exp_21,0.0,3333.800000011921,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":438,""y"":921,""t"":0},{""x"":37,""y"":1238,""t"":1670},{""x"":301,""y"":904,""t"":3392},{""x"":719,""y"":1020,""t"":5151},{""x"":586,""y"":469,""t"":6849},{""x"":811,""y"":475,""t"":8494},{""x"":749,""y"":125,""t"":10169},{""x"":965,""y"":888,""t"":11842},{""x"":1184,""y"":1047,""t"":13489},{""x"":1484,""y"":1067,""t"":15162},{""x"":1358,""y"":1245,""t"":16828},{""x"":1603,""y"":1319,""t"":18484}]",0,0.6933657156440861,0.3066342843559139,eu,0
30,1,124,exp_12,0.0,3301.700000047684,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":425,""y"":1085,""t"":0},{""x"":689,""y"":1313,""t"":1727},{""x"":501,""y"":1075,""t"":3398},{""x"":726,""y"":1079,""t"":5055},{""x"":1223,""y"":805,""t"":6689},{""x"":1351,""y"":1280,""t"":8358},{""x"":1520,""y"":1501,""t"":10022},{""x"":2043,""y"":1763,""t"":11708},{""x"":1719,""y"":1561,""t"":13352},{""x"":1383,""y"":1378,""t"":15015},{""x"":904,""y"":950,""t"":16697}]",0,0.932384549599465,0.067615450400535,eu,0
30,1,125,catch_14,1.0,3336.100000023842,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":383,""y"":1192,""t"":0},{""x"":128,""y"":1460,""t"":1671},{""x"":37,""y"":1321,""t"":3369},{""x"":489,""y"":1271,""t"":5023},{""x"":1003,""y"":2018,""t"":6703},{""x"":790,""y"":2023,""t"":8370},{""x"":506,""y"":2323,""t"":10070},{""x"":455,""y"":1626,""t"":11745},{""x"":427,""y"":1629,""t"":13403},{""x"":618,""y"":1574,""t"":15066},{""x"":973,""y"":1552,""t"":16742}]",1,0.03715100934136065,0.9628489906586394,eu,0
30,1,126,exp_118,0.0,3333.400000035763,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":342,""y"":2046,""t"":0},{""x"":326,""y"":2127,""t"":1714},{""x"":1071,""y"":2254,""t"":3401},{""x"":488,""y"":1770,""t"":5040},{""x"":569,""y"":1675,""t"":6743},{""x"":1087,""y"":1525,""t"":8436},{""x"":1012,""y"":1572,""t"":10110},{""x"":435,""y"":1053,""t"":11764},{""x"":594,""y"":1369,""t"":13461},{""x"":587,""y"":1180,""t"":15132},{""x"":747,""y"":1247,""t"":16798},{""x"":1074,""y"":1133,""t"":18475}]",0,0.9726522195808589,0.02734778041914106,eu,0
30,1,127,exp_77,0.0,3306.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":860,""y"":1057,""t"":0},{""x"":852,""y"":1397,""t"":1691},{""x"":832,""y"":1553,""t"":3349},{""x"":938,""y"":1812,""t"":5009},{""x"":964,""y"":1418,""t"":6732},{""x"":1081,""y"":1110,""t"":8398},{""x"":1670,""y"":1186,""t"":10052},{""x"":1743,""y"":1659,""t"":11707},{""x"":1583,""y"":949,""t"":13412},{""x"":1098,""y"":979,""t"":15061},{""x"":1333,""y"":1011,""t"":16720},{""x"":742,""y"":825,""t"":18372}]",0,0.9999575010758682,4.2498924131712884e-05,eu,0
30,1,128,exp_55,0.0,3410.899999976158,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":179,""y"":-94,""t"":0},{""x"":321,""y"":25,""t"":1732},{""x"":707,""y"":354,""t"":3450},{""x"":1269,""y"":159,""t"":5151},{""x"":899,""y"":520,""t"":6862},{""x"":1114,""y"":843,""t"":8581},{""x"":925,""y"":744,""t"":10324},{""x"":803,""y"":855,""t"":12052},{""x"":1953,""y"":552,""t"":13799},{""x"":1016,""y"":-360,""t"":15501},{""x"":1099,""y"":-184,""t"":17215},{""x"":885,""y"":-487,""t"":18953}]",0,0.969995741552602,0.030004258447397944,eu,0
30,1,129,exp_24,0.0,3372.900000035763,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":355,""y"":-383,""t"":0},{""x"":200,""y"":-447,""t"":1724},{""x"":-371,""y"":-532,""t"":3382},{""x"":106,""y"":-674,""t"":5076},{""x"":728,""y"":-585,""t"":6776},{""x"":351,""y"":-354,""t"":8443},{""x"":252,""y"":64,""t"":10087},{""x"":501,""y"":441,""t"":11754},{""x"":1285,""y"":1061,""t"":13428},{""x"":665,""y"":977,""t"":15132},{""x"":782,""y"":1091,""t"":16777}]",0,0.7671924466748979,0.23280755332510197,eu,0
30,1,130,catch_17,1.0,3359.100000023842,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":628,""y"":938,""t"":0},{""x"":374,""y"":720,""t"":1668},{""x"":330,""y"":567,""t"":3318},{""x"":465,""y"":426,""t"":5007},{""x"":816,""y"":293,""t"":6705},{""x"":762,""y"":139,""t"":8367},{""x"":178,""y"":278,""t"":10067},{""x"":383,""y"":456,""t"":11732},{""x"":-200,""y"":41,""t"":13407},{""x"":-426,""y"":-86,""t"":15095},{""x"":-780,""y"":-149,""t"":16746}]",1,0.00417852276535799,0.9958214772346421,eu,0
30,1,131,exp_87,0.0,3336.300000011921,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":153,""y"":362,""t"":0},{""x"":251,""y"":245,""t"":1660},{""x"":540,""y"":484,""t"":3318},{""x"":519,""y"":332,""t"":5003},{""x"":771,""y"":671,""t"":6686},{""x"":638,""y"":623,""t"":8353},{""x"":543,""y"":569,""t"":10003},{""x"":943,""y"":622,""t"":11659},{""x"":892,""y"":1325,""t"":13315},{""x"":845,""y"":1513,""t"":15002},{""x"":773,""y"":1501,""t"":16701}]",1,0.6503677145870187,0.3496322854129813,eu,0
30,1,132,exp_54,0.0,3366.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":500,""y"":1313,""t"":0},{""x"":309,""y"":1442,""t"":1691},{""x"":447,""y"":1369,""t"":3395},{""x"":190,""y"":1296,""t"":5056},{""x"":346,""y"":1087,""t"":6709},{""x"":562,""y"":1096,""t"":8386},{""x"":745,""y"":875,""t"":10043},{""x"":1056,""y"":934,""t"":11699},{""x"":908,""y"":755,""t"":13378},{""x"":988,""y"":655,""t"":15072},{""x"":1262,""y"":641,""t"":16726}]",0,0.969995741552602,0.030004258447397944,eu,0
30,1,133,catch_10,1.0,3339.899999976158,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1136,""y"":997,""t"":0},{""x"":957,""y"":1077,""t"":1711},{""x"":1059,""y"":973,""t"":3392},{""x"":821,""y"":1184,""t"":5050},{""x"":657,""y"":764,""t"":6724},{""x"":599,""y"":645,""t"":8368},{""x"":403,""y"":824,""t"":10034},{""x"":438,""y"":1321,""t"":11699},{""x"":89,""y"":1285,""t"":13364},{""x"":147,""y"":892,""t"":15002},{""x"":330,""y"":950,""t"":16707},{""x"":398,""y"":815,""t"":18395}]",1,0.008389465176009102,0.991610534823991,eu,0
30,1,134,exp_33,1.0,3295.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-34,""y"":993,""t"":0},{""x"":-150,""y"":1066,""t"":1723},{""x"":75,""y"":897,""t"":3398},{""x"":524,""y"":1187,""t"":5087},{""x"":527,""y"":1037,""t"":6814},{""x"":705,""y"":931,""t"":8567},{""x"":1003,""y"":666,""t"":10273},{""x"":474,""y"":745,""t"":11951},{""x"":359,""y"":811,""t"":13592},{""x"":16,""y"":909,""t"":15252},{""x"":-35,""y"":904,""t"":16955}]",1,0.21125572354594588,0.7887442764540542,eu,0
30,1,135,catch_19,1.0,3313.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":320,""y"":1095,""t"":1},{""x"":719,""y"":996,""t"":1710},{""x"":1195,""y"":924,""t"":3374},{""x"":1429,""y"":981,""t"":5058},{""x"":1027,""y"":761,""t"":6745},{""x"":835,""y"":379,""t"":8424},{""x"":552,""y"":910,""t"":10067},{""x"":783,""y"":1242,""t"":11711},{""x"":1062,""y"":914,""t"":13346},{""x"":1022,""y"":1127,""t"":15029},{""x"":1652,""y"":671,""t"":16707}]",1,0.014221273815834455,0.9857787261841655,eu,0
30,1,136,exp_4,0.0,3458.800000011921,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1761,""y"":773,""t"":0},{""x"":1505,""y"":699,""t"":1708},{""x"":2199,""y"":856,""t"":3395},{""x"":2254,""y"":491,""t"":5070},{""x"":1926,""y"":591,""t"":6726},{""x"":1756,""y"":431,""t"":8376},{""x"":1244,""y"":562,""t"":10100},{""x"":1337,""y"":729,""t"":11835},{""x"":1419,""y"":527,""t"":13594},{""x"":1087,""y"":497,""t"":15347},{""x"":474,""y"":602,""t"":17062},{""x"":90,""y"":608,""t"":18707}]",0,0.9771015726602177,0.02289842733978231,eu,0
30,1,137,exp_28,0.0,3377.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-207,""y"":333,""t"":0},{""x"":-96,""y"":420,""t"":1712},{""x"":16,""y"":594,""t"":3413},{""x"":259,""y"":346,""t"":5059},{""x"":569,""y"":661,""t"":6719},{""x"":189,""y"":592,""t"":8400},{""x"":146,""y"":527,""t"":10048},{""x"":304,""y"":426,""t"":11707},{""x"":443,""y"":481,""t"":13403},{""x"":741,""y"":828,""t"":15085},{""x"":997,""y"":950,""t"":16737}]",0,0.7671924466748979,0.23280755332510197,eu,0
30,1,138,exp_70,0.0,3352.899999976158,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1602,""y"":836,""t"":0},{""x"":1885,""y"":885,""t"":1733},{""x"":1986,""y"":874,""t"":3398},{""x"":1854,""y"":1013,""t"":5057},{""x"":1848,""y"":768,""t"":6733},{""x"":1450,""y"":462,""t"":8444},{""x"":1811,""y"":748,""t"":10107},{""x"":2427,""y"":1214,""t"":11769},{""x"":1818,""y"":864,""t"":13445},{""x"":1411,""y"":613,""t"":15125},{""x"":1290,""y"":982,""t"":16802},{""x"":1527,""y"":949,""t"":18490}]",0,0.9478852117700332,0.052114788229966895,eu,0
30,1,139,exp_0,0.0,3500.300000011921,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1983,""y"":1342,""t"":0},{""x"":1885,""y"":1380,""t"":1768},{""x"":2410,""y"":1368,""t"":3502},{""x"":1191,""y"":557,""t"":5178},{""x"":869,""y"":766,""t"":6837},{""x"":1340,""y"":863,""t"":8483},{""x"":1211,""y"":643,""t"":10185},{""x"":1542,""y"":456,""t"":11850},{""x"":467,""y"":334,""t"":13588},{""x"":656,""y"":403,""t"":15339},{""x"":1044,""y"":433,""t"":17098}]",0,0.9771015726602177,0.02289842733978231,eu,0
