subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
138,0,43,exp_57,1.0,782.1000000238419,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":861,""y"":286,""t"":-126},{""x"":869,""y"":379,""t"":0},{""x"":895,""y"":325,""t"":187},{""x"":848,""y"":316,""t"":411},{""x"":757,""y"":338,""t"":532},{""x"":732,""y"":356,""t"":653},{""x"":846,""y"":347,""t"":779},{""x"":961,""y"":391,""t"":901},{""x"":959,""y"":373,""t"":1024},{""x"":958,""y"":399,""t"":1151},{""x"":1002,""y"":419,""t"":1287},{""x"":1010,""y"":367,""t"":1433},{""x"":1014,""y"":338,""t"":1561},{""x"":977,""y"":335,""t"":1694},{""x"":877,""y"":362,""t"":1835},{""x"":797,""y"":312,""t"":1960},{""x"":849,""y"":290,""t"":2083},{""x"":887,""y"":270,""t"":2204},{""x"":867,""y"":268,""t"":2330},{""x"":808,""y"":360,""t"":2453},{""x"":760,""y"":438,""t"":2577},{""x"":729,""y"":511,""t"":2719},{""x"":736,""y"":590,""t"":2850},{""x"":870,""y"":451,""t"":2986},{""x"":1062,""y"":362,""t"":3114},{""x"":1191,""y"":300,""t"":3243},{""x"":1211,""y"":322,""t"":3378},{""x"":1088,""y"":383,""t"":3500},{""x"":1040,""y"":432,""t"":3622},{""x"":1098,""y"":426,""t"":3744},{""x"":1062,""y"":425,""t"":3870},{""x"":1028,""y"":498,""t"":3989},{""x"":974,""y"":516,""t"":4117},{""x"":922,""y"":477,""t"":4240},{""x"":849,""y"":463,""t"":4366},{""x"":815,""y"":430,""t"":4494},{""x"":798,""y"":379,""t"":4622},{""x"":799,""y"":374,""t"":4748},{""x"":675,""y"":333,""t"":4873},{""x"":683,""y"":312,""t"":4998},{""x"":722,""y"":322,""t"":5121},{""x"":789,""y"":292,""t"":5247},{""x"":816,""y"":223,""t"":5371},{""x"":765,""y"":221,""t"":5494},{""x"":803,""y"":308,""t"":5625},{""x"":892,""y"":365,""t"":5757},{""x"":852,""y"":354,""t"":5880},{""x"":842,""y"":453,""t"":6005},{""x"":803,""y"":478,""t"":6128},{""x"":776,""y"":405,""t"":6258},{""x"":784,""y"":407,""t"":6407},{""x"":807,""y"":421,""t"":6538},{""x"":871,""y"":399,""t"":6664},{""x"":837,""y"":418,""t"":6792}]",1,0.0,1.0,eu,0
138,0,44,exp_15,1.0,895.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":780,""y"":370,""t"":-130},{""x"":751,""y"":393,""t"":0},{""x"":782,""y"":407,""t"":152},{""x"":807,""y"":478,""t"":278},{""x"":783,""y"":452,""t"":415},{""x"":720,""y"":462,""t"":666},{""x"":732,""y"":519,""t"":789},{""x"":776,""y"":392,""t"":912},{""x"":715,""y"":361,""t"":1039},{""x"":842,""y"":269,""t"":1166},{""x"":873,""y"":265,""t"":1300},{""x"":840,""y"":325,""t"":1432},{""x"":797,""y"":358,""t"":1561},{""x"":778,""y"":400,""t"":1696},{""x"":823,""y"":370,""t"":1827},{""x"":759,""y"":362,""t"":1957},{""x"":717,""y"":352,""t"":2086},{""x"":622,""y"":341,""t"":2217},{""x"":558,""y"":319,""t"":2342},{""x"":576,""y"":320,""t"":2469},{""x"":595,""y"":282,""t"":2601},{""x"":669,""y"":296,""t"":2730},{""x"":677,""y"":324,""t"":2867},{""x"":683,""y"":405,""t"":2993},{""x"":637,""y"":447,""t"":3120},{""x"":548,""y"":510,""t"":3246},{""x"":497,""y"":544,""t"":3374},{""x"":501,""y"":567,""t"":3502},{""x"":601,""y"":588,""t"":3642},{""x"":733,""y"":561,""t"":3789},{""x"":808,""y"":546,""t"":3919},{""x"":923,""y"":515,""t"":4058},{""x"":936,""y"":507,""t"":4187},{""x"":798,""y"":467,""t"":4314},{""x"":787,""y"":459,""t"":4445},{""x"":785,""y"":481,""t"":4571},{""x"":800,""y"":487,""t"":4697},{""x"":786,""y"":522,""t"":4822},{""x"":710,""y"":489,""t"":4948},{""x"":774,""y"":372,""t"":5077},{""x"":823,""y"":392,""t"":5202},{""x"":823,""y"":393,""t"":5329},{""x"":877,""y"":358,""t"":5455},{""x"":918,""y"":290,""t"":5586},{""x"":805,""y"":301,""t"":5724},{""x"":764,""y"":229,""t"":5851},{""x"":636,""y"":111,""t"":5974},{""x"":649,""y"":210,""t"":6104},{""x"":672,""y"":247,""t"":6227},{""x"":629,""y"":346,""t"":6351},{""x"":686,""y"":335,""t"":6481},{""x"":718,""y"":392,""t"":6623},{""x"":783,""y"":415,""t"":6750},{""x"":917,""y"":427,""t"":6880}]",1,0.0,1.0,eu,0
138,0,45,exp_1,1.0,821.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":910,""y"":390,""t"":-134},{""x"":902,""y"":464,""t"":0},{""x"":918,""y"":332,""t"":150},{""x"":985,""y"":395,""t"":395},{""x"":1013,""y"":454,""t"":624},{""x"":909,""y"":437,""t"":790},{""x"":876,""y"":483,""t"":935},{""x"":836,""y"":539,""t"":1074},{""x"":779,""y"":615,""t"":1206},{""x"":750,""y"":698,""t"":1335},{""x"":784,""y"":570,""t"":1469},{""x"":732,""y"":564,""t"":1601},{""x"":779,""y"":530,""t"":1772},{""x"":818,""y"":523,""t"":1904},{""x"":894,""y"":465,""t"":2030},{""x"":787,""y"":416,""t"":2161},{""x"":759,""y"":370,""t"":2289},{""x"":704,""y"":287,""t"":2417},{""x"":660,""y"":321,""t"":2545},{""x"":606,""y"":358,""t"":2673},{""x"":623,""y"":435,""t"":2807},{""x"":686,""y"":310,""t"":2956},{""x"":633,""y"":318,""t"":3085},{""x"":652,""y"":290,""t"":3219},{""x"":736,""y"":341,""t"":3358},{""x"":715,""y"":347,""t"":3491},{""x"":747,""y"":291,""t"":3640},{""x"":724,""y"":265,""t"":3767},{""x"":680,""y"":200,""t"":3897},{""x"":674,""y"":186,""t"":4026},{""x"":730,""y"":171,""t"":4181},{""x"":734,""y"":188,""t"":4308},{""x"":718,""y"":241,""t"":4437},{""x"":654,""y"":288,""t"":4585},{""x"":596,""y"":276,""t"":4716},{""x"":565,""y"":254,""t"":4844},{""x"":567,""y"":295,""t"":4968},{""x"":731,""y"":361,""t"":5093},{""x"":827,""y"":416,""t"":5225},{""x"":896,""y"":419,""t"":5351},{""x"":862,""y"":469,""t"":5479},{""x"":830,""y"":490,""t"":5606},{""x"":867,""y"":480,""t"":5736},{""x"":890,""y"":478,""t"":5880},{""x"":827,""y"":471,""t"":6023},{""x"":737,""y"":424,""t"":6148},{""x"":720,""y"":442,""t"":6280},{""x"":736,""y"":410,""t"":6410},{""x"":749,""y"":412,""t"":6556},{""x"":770,""y"":325,""t"":6694},{""x"":768,""y"":296,""t"":6825},{""x"":823,""y"":333,""t"":6951}]",1,0.0,1.0,eu,0
138,0,46,exp_90,1.0,761.2000000476837,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":909,""y"":337,""t"":-127},{""x"":852,""y"":338,""t"":0},{""x"":881,""y"":270,""t"":147},{""x"":830,""y"":282,""t"":281},{""x"":748,""y"":238,""t"":535},{""x"":711,""y"":172,""t"":658},{""x"":709,""y"":132,""t"":784},{""x"":791,""y"":174,""t"":906},{""x"":907,""y"":215,""t"":1031},{""x"":901,""y"":231,""t"":1166},{""x"":826,""y"":223,""t"":1296},{""x"":868,""y"":158,""t"":1419},{""x"":897,""y"":197,""t"":1546},{""x"":949,""y"":234,""t"":1670},{""x"":919,""y"":307,""t"":1801},{""x"":926,""y"":397,""t"":1928},{""x"":861,""y"":384,""t"":2054},{""x"":872,""y"":430,""t"":2182},{""x"":889,""y"":384,""t"":2313},{""x"":907,""y"":411,""t"":2435},{""x"":934,""y"":369,""t"":2561},{""x"":944,""y"":249,""t"":2686},{""x"":931,""y"":273,""t"":2821},{""x"":913,""y"":207,""t"":2958},{""x"":925,""y"":250,""t"":3099},{""x"":885,""y"":198,""t"":3226},{""x"":817,""y"":219,""t"":3352},{""x"":770,""y"":179,""t"":3484},{""x"":636,""y"":181,""t"":3609},{""x"":661,""y"":88,""t"":3736},{""x"":596,""y"":92,""t"":3870},{""x"":577,""y"":93,""t"":4005},{""x"":477,""y"":12,""t"":4139},{""x"":558,""y"":29,""t"":4266},{""x"":640,""y"":57,""t"":4391},{""x"":726,""y"":78,""t"":4517},{""x"":839,""y"":165,""t"":4644},{""x"":834,""y"":275,""t"":4771},{""x"":857,""y"":366,""t"":4898},{""x"":768,""y"":445,""t"":5027},{""x"":736,""y"":493,""t"":5149},{""x"":689,""y"":588,""t"":5273},{""x"":729,""y"":623,""t"":5401},{""x"":670,""y"":565,""t"":5529},{""x"":625,""y"":500,""t"":5670},{""x"":562,""y"":431,""t"":5801},{""x"":608,""y"":424,""t"":5927},{""x"":640,""y"":339,""t"":6050},{""x"":554,""y"":348,""t"":6178},{""x"":609,""y"":416,""t"":6303},{""x"":602,""y"":362,""t"":6434},{""x"":601,""y"":388,""t"":6569},{""x"":677,""y"":215,""t"":6696},{""x"":627,""y"":245,""t"":6822}]",1,0.0,1.0,eu,0
138,0,47,exp_80,1.0,662.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":811,""y"":228,""t"":-132},{""x"":831,""y"":235,""t"":0},{""x"":758,""y"":294,""t"":145},{""x"":774,""y"":307,""t"":280},{""x"":788,""y"":343,""t"":427},{""x"":821,""y"":342,""t"":673},{""x"":820,""y"":347,""t"":806},{""x"":819,""y"":273,""t"":937},{""x"":833,""y"":262,""t"":1065},{""x"":737,""y"":194,""t"":1189},{""x"":694,""y"":171,""t"":1321},{""x"":691,""y"":168,""t"":1448},{""x"":752,""y"":274,""t"":1573},{""x"":811,""y"":281,""t"":1715},{""x"":735,""y"":299,""t"":1846},{""x"":703,""y"":325,""t"":1975},{""x"":692,""y"":324,""t"":2100},{""x"":635,""y"":284,""t"":2241},{""x"":651,""y"":294,""t"":2373},{""x"":654,""y"":293,""t"":2506},{""x"":619,""y"":245,""t"":2635},{""x"":625,""y"":202,""t"":2773},{""x"":596,""y"":149,""t"":2908},{""x"":613,""y"":151,""t"":3035},{""x"":696,""y"":165,""t"":3164},{""x"":721,""y"":245,""t"":3288},{""x"":678,""y"":328,""t"":3420},{""x"":644,""y"":436,""t"":3545},{""x"":626,""y"":527,""t"":3674},{""x"":564,""y"":592,""t"":3800},{""x"":569,""y"":562,""t"":3925},{""x"":576,""y"":556,""t"":4049},{""x"":565,""y"":544,""t"":4174},{""x"":562,""y"":426,""t"":4300},{""x"":529,""y"":440,""t"":4437},{""x"":520,""y"":323,""t"":4574},{""x"":564,""y"":256,""t"":4702},{""x"":574,""y"":219,""t"":4829},{""x"":584,""y"":198,""t"":4958},{""x"":620,""y"":226,""t"":5086},{""x"":720,""y"":256,""t"":5222},{""x"":766,""y"":247,""t"":5364},{""x"":778,""y"":241,""t"":5491},{""x"":843,""y"":239,""t"":5626},{""x"":895,""y"":216,""t"":5763},{""x"":881,""y"":251,""t"":5893},{""x"":819,""y"":302,""t"":6020},{""x"":805,""y"":393,""t"":6152},{""x"":766,""y"":505,""t"":6289},{""x"":755,""y"":429,""t"":6420},{""x"":667,""y"":406,""t"":6548},{""x"":650,""y"":454,""t"":6674}]",1,0.0,1.0,eu,0
138,0,48,exp_91,1.0,905.100000023842,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":763,""y"":471,""t"":-191},{""x"":731,""y"":453,""t"":-63},{""x"":694,""y"":471,""t"":0},{""x"":760,""y"":426,""t"":152},{""x"":722,""y"":404,""t"":342},{""x"":642,""y"":362,""t"":575},{""x"":656,""y"":327,""t"":715},{""x"":637,""y"":310,""t"":842},{""x"":822,""y"":287,""t"":977},{""x"":886,""y"":272,""t"":1105},{""x"":934,""y"":237,""t"":1249},{""x"":930,""y"":252,""t"":1387},{""x"":984,""y"":250,""t"":1513},{""x"":998,""y"":228,""t"":1659},{""x"":1000,""y"":270,""t"":1790},{""x"":953,""y"":257,""t"":1919},{""x"":917,""y"":276,""t"":2046},{""x"":838,""y"":273,""t"":2176},{""x"":854,""y"":215,""t"":2303},{""x"":775,""y"":176,""t"":2435},{""x"":638,""y"":100,""t"":2566},{""x"":649,""y"":138,""t"":2718},{""x"":658,""y"":132,""t"":2869},{""x"":593,""y"":110,""t"":3003},{""x"":654,""y"":83,""t"":3137},{""x"":639,""y"":114,""t"":3276},{""x"":677,""y"":267,""t"":3402},{""x"":695,""y"":420,""t"":3538},{""x"":631,""y"":538,""t"":3684},{""x"":657,""y"":630,""t"":3815},{""x"":713,""y"":709,""t"":3957},{""x"":749,""y"":765,""t"":4100},{""x"":796,""y"":812,""t"":4227},{""x"":827,""y"":846,""t"":4356},{""x"":896,""y"":735,""t"":4486},{""x"":891,""y"":653,""t"":4612},{""x"":860,""y"":596,""t"":4743},{""x"":831,""y"":537,""t"":4870},{""x"":847,""y"":497,""t"":4995},{""x"":898,""y"":410,""t"":5126},{""x"":887,""y"":312,""t"":5253},{""x"":945,""y"":316,""t"":5378},{""x"":948,""y"":262,""t"":5505},{""x"":944,""y"":233,""t"":5630},{""x"":964,""y"":223,""t"":5766},{""x"":974,""y"":177,""t"":5896},{""x"":936,""y"":190,""t"":6023},{""x"":760,""y"":215,""t"":6153},{""x"":770,""y"":319,""t"":6279},{""x"":698,""y"":395,""t"":6406},{""x"":711,""y"":472,""t"":6544},{""x"":668,""y"":440,""t"":6680},{""x"":801,""y"":327,""t"":6811},{""x"":843,""y"":395,""t"":6937}]",1,0.0,1.0,eu,0
138,0,49,exp_52,1.0,649.2000000476837,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":801,""y"":304,""t"":-209},{""x"":847,""y"":343,""t"":-65},{""x"":893,""y"":376,""t"":0},{""x"":830,""y"":469,""t"":148},{""x"":815,""y"":531,""t"":341},{""x"":822,""y"":482,""t"":517},{""x"":763,""y"":467,""t"":715},{""x"":734,""y"":378,""t"":846},{""x"":609,""y"":305,""t"":974},{""x"":567,""y"":327,""t"":1098},{""x"":508,""y"":374,""t"":1224},{""x"":513,""y"":433,""t"":1354},{""x"":553,""y"":412,""t"":1479},{""x"":575,""y"":315,""t"":1608},{""x"":557,""y"":274,""t"":1746},{""x"":620,""y"":230,""t"":1873},{""x"":717,""y"":222,""t"":1999},{""x"":803,""y"":226,""t"":2127},{""x"":927,""y"":250,""t"":2256},{""x"":1042,""y"":292,""t"":2391},{""x"":1051,""y"":430,""t"":2516},{""x"":1138,""y"":416,""t"":2642},{""x"":1155,""y"":444,""t"":2768},{""x"":1185,""y"":474,""t"":2902},{""x"":1220,""y"":346,""t"":3029},{""x"":1135,""y"":326,""t"":3155},{""x"":1037,""y"":266,""t"":3284},{""x"":920,""y"":195,""t"":3407},{""x"":871,""y"":162,""t"":3531},{""x"":852,""y"":157,""t"":3658},{""x"":858,""y"":95,""t"":3784},{""x"":808,""y"":52,""t"":3905},{""x"":833,""y"":46,""t"":4035},{""x"":874,""y"":84,""t"":4159},{""x"":919,""y"":125,""t"":4287},{""x"":976,""y"":190,""t"":4413},{""x"":1025,""y"":242,""t"":4552},{""x"":1106,""y"":295,""t"":4683},{""x"":1094,""y"":238,""t"":4820},{""x"":1107,""y"":217,""t"":4964},{""x"":961,""y"":266,""t"":5146},{""x"":995,""y"":399,""t"":5280},{""x"":833,""y"":484,""t"":5411},{""x"":741,""y"":567,""t"":5548},{""x"":656,""y"":589,""t"":5688},{""x"":616,""y"":582,""t"":5818},{""x"":676,""y"":543,""t"":5943},{""x"":602,""y"":498,""t"":6071},{""x"":591,""y"":484,""t"":6195},{""x"":585,""y"":507,""t"":6335},{""x"":670,""y"":376,""t"":6463},{""x"":768,""y"":225,""t"":6589}]",1,0.0,1.0,eu,0
138,0,50,exp_9,1.0,575.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":647,""y"":281,""t"":-128},{""x"":788,""y"":334,""t"":0},{""x"":839,""y"":253,""t"":148},{""x"":873,""y"":245,""t"":324},{""x"":904,""y"":221,""t"":527},{""x"":837,""y"":251,""t"":656},{""x"":930,""y"":300,""t"":785},{""x"":975,""y"":345,""t"":910},{""x"":959,""y"":287,""t"":1033},{""x"":983,""y"":278,""t"":1162},{""x"":904,""y"":290,""t"":1287},{""x"":948,""y"":299,""t"":1424},{""x"":940,""y"":235,""t"":1544},{""x"":893,""y"":269,""t"":1675},{""x"":886,""y"":273,""t"":1803},{""x"":891,""y"":238,""t"":1930},{""x"":800,""y"":209,""t"":2055},{""x"":777,""y"":247,""t"":2182},{""x"":839,""y"":269,""t"":2317},{""x"":886,""y"":267,""t"":2462},{""x"":994,""y"":233,""t"":2593},{""x"":1028,""y"":263,""t"":2726},{""x"":979,""y"":263,""t"":2867},{""x"":873,""y"":232,""t"":3000},{""x"":783,""y"":211,""t"":3128},{""x"":705,""y"":208,""t"":3253},{""x"":678,""y"":268,""t"":3380},{""x"":696,""y"":407,""t"":3508},{""x"":735,""y"":552,""t"":3637},{""x"":737,""y"":623,""t"":3765},{""x"":692,""y"":685,""t"":3895},{""x"":723,""y"":712,""t"":4023},{""x"":779,""y"":593,""t"":4151},{""x"":827,""y"":619,""t"":4279},{""x"":892,""y"":553,""t"":4405},{""x"":941,""y"":455,""t"":4538},{""x"":992,""y"":393,""t"":4676},{""x"":978,""y"":372,""t"":4804},{""x"":936,""y"":320,""t"":4933},{""x"":797,""y"":263,""t"":5057},{""x"":772,""y"":231,""t"":5183},{""x"":740,""y"":126,""t"":5305},{""x"":711,""y"":118,""t"":5434},{""x"":749,""y"":89,""t"":5564},{""x"":842,""y"":87,""t"":5698},{""x"":907,""y"":91,""t"":5831},{""x"":939,""y"":117,""t"":5960},{""x"":972,""y"":236,""t"":6086},{""x"":1009,""y"":316,""t"":6215},{""x"":960,""y"":321,""t"":6346},{""x"":959,""y"":272,""t"":6477},{""x"":1019,""y"":190,""t"":6603}]",1,0.0,1.0,eu,0
138,0,51,exp_115,1.0,755.3999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":900,""y"":270,""t"":-132},{""x"":898,""y"":393,""t"":0},{""x"":901,""y"":345,""t"":146},{""x"":875,""y"":317,""t"":274},{""x"":764,""y"":266,""t"":403},{""x"":757,""y"":183,""t"":649},{""x"":814,""y"":203,""t"":777},{""x"":873,""y"":209,""t"":904},{""x"":737,""y"":281,""t"":1031},{""x"":792,""y"":395,""t"":1167},{""x"":754,""y"":557,""t"":1299},{""x"":724,""y"":414,""t"":1428},{""x"":685,""y"":403,""t"":1554},{""x"":734,""y"":381,""t"":1680},{""x"":714,""y"":353,""t"":1805},{""x"":592,""y"":374,""t"":1934},{""x"":643,""y"":395,""t"":2062},{""x"":602,""y"":270,""t"":2191},{""x"":562,""y"":218,""t"":2316},{""x"":578,""y"":216,""t"":2440},{""x"":576,""y"":117,""t"":2561},{""x"":572,""y"":54,""t"":2687},{""x"":515,""y"":28,""t"":2815},{""x"":503,""y"":13,""t"":2948},{""x"":437,""y"":51,""t"":3079},{""x"":507,""y"":70,""t"":3208},{""x"":634,""y"":70,""t"":3336},{""x"":806,""y"":151,""t"":3476},{""x"":779,""y"":210,""t"":3601},{""x"":714,""y"":284,""t"":3730},{""x"":745,""y"":478,""t"":3855},{""x"":709,""y"":544,""t"":3985},{""x"":725,""y"":489,""t"":4116},{""x"":707,""y"":439,""t"":4245},{""x"":689,""y"":361,""t"":4371},{""x"":645,""y"":335,""t"":4495},{""x"":632,""y"":421,""t"":4621},{""x"":693,""y"":387,""t"":4752},{""x"":689,""y"":421,""t"":4900},{""x"":702,""y"":316,""t"":5031},{""x"":656,""y"":242,""t"":5165},{""x"":681,""y"":186,""t"":5292},{""x"":644,""y"":200,""t"":5427},{""x"":681,""y"":180,""t"":5553},{""x"":649,""y"":151,""t"":5696},{""x"":700,""y"":157,""t"":5829},{""x"":743,""y"":157,""t"":5961},{""x"":809,""y"":196,""t"":6096},{""x"":796,""y"":194,""t"":6232},{""x"":622,""y"":147,""t"":6374},{""x"":622,""y"":49,""t"":6514},{""x"":685,""y"":-33,""t"":6645},{""x"":851,""y"":18,""t"":6776}]",1,0.0,1.0,eu,0
138,0,52,catch_9,1.0,931.0,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":983,""y"":288,""t"":-135},{""x"":1001,""y"":304,""t"":0},{""x"":1005,""y"":306,""t"":165},{""x"":856,""y"":293,""t"":430},{""x"":804,""y"":273,""t"":570},{""x"":763,""y"":259,""t"":704},{""x"":769,""y"":288,""t"":836},{""x"":770,""y"":282,""t"":967},{""x"":666,""y"":258,""t"":1095},{""x"":700,""y"":266,""t"":1230},{""x"":754,""y"":339,""t"":1367},{""x"":856,""y"":351,""t"":1509},{""x"":897,""y"":302,""t"":1641},{""x"":938,""y"":295,""t"":1771},{""x"":805,""y"":264,""t"":1905},{""x"":720,""y"":248,""t"":2044},{""x"":654,""y"":319,""t"":2201},{""x"":630,""y"":419,""t"":2333},{""x"":637,""y"":518,""t"":2470},{""x"":708,""y"":516,""t"":2605},{""x"":761,""y"":391,""t"":2745},{""x"":733,""y"":264,""t"":2882},{""x"":726,""y"":245,""t"":3016},{""x"":643,""y"":255,""t"":3147},{""x"":641,""y"":259,""t"":3277},{""x"":613,""y"":320,""t"":3410},{""x"":671,""y"":326,""t"":3539},{""x"":768,""y"":337,""t"":3674},{""x"":822,""y"":266,""t"":3804},{""x"":814,""y"":236,""t"":3933},{""x"":748,""y"":209,""t"":4061},{""x"":755,""y"":166,""t"":4208},{""x"":662,""y"":110,""t"":4344},{""x"":560,""y"":71,""t"":4478},{""x"":621,""y"":64,""t"":4608},{""x"":592,""y"":164,""t"":4737},{""x"":554,""y"":135,""t"":4867},{""x"":543,""y"":4,""t"":5000},{""x"":586,""y"":26,""t"":5128},{""x"":623,""y"":191,""t"":5259},{""x"":726,""y"":88,""t"":5392},{""x"":678,""y"":129,""t"":5530},{""x"":782,""y"":69,""t"":5667},{""x"":741,""y"":106,""t"":5797},{""x"":812,""y"":80,""t"":5927},{""x"":781,""y"":201,""t"":6061},{""x"":853,""y"":133,""t"":6193},{""x"":752,""y"":165,""t"":6323},{""x"":775,""y"":122,""t"":6461},{""x"":832,""y"":154,""t"":6599},{""x"":782,""y"":206,""t"":6730},{""x"":812,""y"":319,""t"":6862}]",1,0.0,1.0,eu,0
