subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101-attributes,1,121,exp_79,0.0,479.8999999761581,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":477,""y"":530,""t"":0},{""x"":514,""y"":567,""t"":155},{""x"":500,""y"":577,""t"":391},{""x"":490,""y"":584,""t"":554},{""x"":433,""y"":559,""t"":694},{""x"":593,""y"":581,""t"":854},{""x"":709,""y"":651,""t"":1005},{""x"":656,""y"":639,""t"":1157},{""x"":653,""y"":569,""t"":1311},{""x"":624,""y"":519,""t"":1461},{""x"":518,""y"":472,""t"":1613},{""x"":433,""y"":399,""t"":1754},{""x"":391,""y"":350,""t"":1908},{""x"":346,""y"":368,""t"":2062},{""x"":349,""y"":386,""t"":2174},{""x"":356,""y"":359,""t"":2316},{""x"":351,""y"":315,""t"":2488},{""x"":375,""y"":332,""t"":2687},{""x"":419,""y"":269,""t"":2845},{""x"":414,""y"":346,""t"":3026},{""x"":395,""y"":332,""t"":3195},{""x"":443,""y"":321,""t"":3337},{""x"":417,""y"":347,""t"":3475},{""x"":421,""y"":393,""t"":3620},{""x"":443,""y"":445,""t"":3798},{""x"":423,""y"":432,""t"":3937},{""x"":394,""y"":411,""t"":4092},{""x"":376,""y"":415,""t"":4250},{""x"":367,""y"":399,""t"":4399},{""x"":354,""y"":440,""t"":4547},{""x"":297,""y"":440,""t"":4699},{""x"":321,""y"":489,""t"":4849},{""x"":297,""y"":487,""t"":4994},{""x"":353,""y"":583,""t"":5150},{""x"":425,""y"":642,""t"":5300},{""x"":459,""y"":677,""t"":5446},{""x"":434,""y"":672,""t"":5598},{""x"":425,""y"":683,""t"":5749},{""x"":406,""y"":682,""t"":5917},{""x"":408,""y"":701,""t"":6073},{""x"":414,""y"":690,""t"":6228},{""x"":399,""y"":654,""t"":6378},{""x"":380,""y"":639,""t"":6515},{""x"":396,""y"":673,""t"":6674},{""x"":392,""y"":676,""t"":6831}]",0,0.997881829904423,0.0021181700955771403,wa_dn_b-last_b-longer,0
101-attributes,1,122,exp_119,0.0,513.0999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":411,""y"":590,""t"":0},{""x"":425,""y"":578,""t"":146},{""x"":427,""y"":596,""t"":322},{""x"":456,""y"":592,""t"":537},{""x"":415,""y"":596,""t"":689},{""x"":385,""y"":634,""t"":849},{""x"":366,""y"":613,""t"":1014},{""x"":539,""y"":623,""t"":1169},{""x"":529,""y"":643,""t"":1318},{""x"":470,""y"":580,""t"":1469},{""x"":457,""y"":511,""t"":1615},{""x"":437,""y"":483,""t"":1768},{""x"":386,""y"":445,""t"":1918},{""x"":377,""y"":420,""t"":2075},{""x"":374,""y"":410,""t"":2242},{""x"":358,""y"":416,""t"":2398},{""x"":371,""y"":443,""t"":2563},{""x"":358,""y"":481,""t"":2742},{""x"":358,""y"":434,""t"":2914},{""x"":456,""y"":484,""t"":3059},{""x"":561,""y"":557,""t"":3236},{""x"":573,""y"":610,""t"":3423},{""x"":580,""y"":592,""t"":3592},{""x"":600,""y"":589,""t"":3750},{""x"":587,""y"":595,""t"":3902},{""x"":603,""y"":606,""t"":4050},{""x"":628,""y"":579,""t"":4208},{""x"":580,""y"":595,""t"":4331},{""x"":562,""y"":575,""t"":4441},{""x"":510,""y"":582,""t"":4585},{""x"":496,""y"":594,""t"":4737},{""x"":512,""y"":581,""t"":4887},{""x"":491,""y"":570,""t"":5046},{""x"":511,""y"":549,""t"":5188},{""x"":444,""y"":560,""t"":5307},{""x"":393,""y"":554,""t"":5451},{""x"":382,""y"":610,""t"":5612},{""x"":372,""y"":634,""t"":5727},{""x"":315,""y"":625,""t"":5872},{""x"":340,""y"":637,""t"":6041},{""x"":322,""y"":664,""t"":6205},{""x"":319,""y"":701,""t"":6386},{""x"":348,""y"":668,""t"":6538},{""x"":384,""y"":700,""t"":6701},{""x"":360,""y"":669,""t"":6870}]",0,0.9837029865862634,0.01629701341373654,wa_dn_b-last_b-longer,0
101-attributes,1,123,exp_13,0.0,351.69999998807907,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":500,""y"":633,""t"":0},{""x"":520,""y"":594,""t"":184},{""x"":516,""y"":614,""t"":390},{""x"":493,""y"":617,""t"":618},{""x"":468,""y"":644,""t"":775},{""x"":421,""y"":662,""t"":931},{""x"":598,""y"":667,""t"":1078},{""x"":588,""y"":661,""t"":1244},{""x"":542,""y"":639,""t"":1443},{""x"":520,""y"":655,""t"":1602},{""x"":517,""y"":604,""t"":1800},{""x"":451,""y"":595,""t"":1955},{""x"":457,""y"":560,""t"":2108},{""x"":412,""y"":579,""t"":2273},{""x"":436,""y"":596,""t"":2430},{""x"":439,""y"":578,""t"":2584},{""x"":445,""y"":530,""t"":2751},{""x"":509,""y"":546,""t"":2890},{""x"":509,""y"":556,""t"":3036},{""x"":472,""y"":554,""t"":3206},{""x"":450,""y"":540,""t"":3359},{""x"":397,""y"":518,""t"":3512},{""x"":437,""y"":531,""t"":3665},{""x"":405,""y"":567,""t"":3811},{""x"":504,""y"":631,""t"":3962},{""x"":433,""y"":655,""t"":4111},{""x"":415,""y"":631,""t"":4262},{""x"":386,""y"":630,""t"":4412},{""x"":381,""y"":615,""t"":4559},{""x"":385,""y"":641,""t"":4715},{""x"":396,""y"":631,""t"":4863},{""x"":389,""y"":591,""t"":5011},{""x"":360,""y"":622,""t"":5152},{""x"":373,""y"":631,""t"":5300},{""x"":381,""y"":633,""t"":5451},{""x"":417,""y"":642,""t"":5583},{""x"":441,""y"":639,""t"":5729},{""x"":516,""y"":642,""t"":5888},{""x"":486,""y"":618,""t"":6068},{""x"":469,""y"":637,""t"":6240},{""x"":438,""y"":618,""t"":6392},{""x"":470,""y"":614,""t"":6539},{""x"":458,""y"":637,""t"":6706},{""x"":481,""y"":637,""t"":6868}]",0,0.9840594685768824,0.015940531423117528,wa_dn_b-last_b-longer,0
101-attributes,1,126,catch_19,1.0,468.10000002384186,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":755,""y"":550,""t"":0},{""x"":760,""y"":561,""t"":230},{""x"":779,""y"":578,""t"":428},{""x"":756,""y"":573,""t"":577},{""x"":715,""y"":548,""t"":734},{""x"":743,""y"":581,""t"":845},{""x"":762,""y"":607,""t"":988},{""x"":757,""y"":600,""t"":1145},{""x"":740,""y"":583,""t"":1293},{""x"":682,""y"":576,""t"":1447},{""x"":682,""y"":578,""t"":1623},{""x"":676,""y"":556,""t"":1832},{""x"":732,""y"":526,""t"":1987},{""x"":684,""y"":496,""t"":2127},{""x"":675,""y"":501,""t"":2286},{""x"":681,""y"":497,""t"":2438},{""x"":716,""y"":486,""t"":2593},{""x"":794,""y"":536,""t"":2740},{""x"":861,""y"":507,""t"":2897},{""x"":814,""y"":529,""t"":3041},{""x"":803,""y"":525,""t"":3193},{""x"":786,""y"":580,""t"":3335},{""x"":893,""y"":668,""t"":3489},{""x"":1064,""y"":672,""t"":3640},{""x"":1107,""y"":662,""t"":3753},{""x"":1095,""y"":659,""t"":3891},{""x"":1130,""y"":670,""t"":4055},{""x"":1137,""y"":728,""t"":4191},{""x"":1094,""y"":741,""t"":4330},{""x"":1024,""y"":728,""t"":4499},{""x"":1032,""y"":698,""t"":4655},{""x"":1050,""y"":652,""t"":4810},{""x"":1046,""y"":646,""t"":4967},{""x"":962,""y"":601,""t"":5126},{""x"":989,""y"":570,""t"":5312},{""x"":932,""y"":582,""t"":5461},{""x"":909,""y"":571,""t"":5646},{""x"":881,""y"":570,""t"":5779},{""x"":870,""y"":600,""t"":5904},{""x"":831,""y"":627,""t"":6068},{""x"":811,""y"":599,""t"":6248},{""x"":866,""y"":565,""t"":6428},{""x"":834,""y"":577,""t"":6561},{""x"":921,""y"":605,""t"":6722},{""x"":960,""y"":604,""t"":6874}]",0,0.30697356848003055,0.6930264315199695,wa_dn_b-last_b-longer,0
101-attributes,1,127,catch_17,1.0,335.39999997615814,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":684,""y"":593,""t"":0},{""x"":704,""y"":576,""t"":173},{""x"":718,""y"":555,""t"":375},{""x"":969,""y"":574,""t"":586},{""x"":1121,""y"":609,""t"":740},{""x"":1213,""y"":634,""t"":895},{""x"":1049,""y"":496,""t"":1041},{""x"":959,""y"":358,""t"":1219},{""x"":909,""y"":432,""t"":1425},{""x"":888,""y"":438,""t"":1581},{""x"":806,""y"":487,""t"":1734},{""x"":807,""y"":522,""t"":1881},{""x"":793,""y"":528,""t"":2037},{""x"":761,""y"":566,""t"":2180},{""x"":758,""y"":586,""t"":2313},{""x"":765,""y"":593,""t"":2451},{""x"":748,""y"":607,""t"":2579},{""x"":774,""y"":634,""t"":2720},{""x"":776,""y"":634,""t"":2889},{""x"":782,""y"":628,""t"":3067},{""x"":753,""y"":674,""t"":3258},{""x"":743,""y"":637,""t"":3409},{""x"":767,""y"":636,""t"":3559},{""x"":698,""y"":657,""t"":3726},{""x"":746,""y"":654,""t"":3887},{""x"":766,""y"":684,""t"":4043},{""x"":736,""y"":731,""t"":4182},{""x"":822,""y"":699,""t"":4340},{""x"":802,""y"":660,""t"":4497},{""x"":840,""y"":635,""t"":4662},{""x"":787,""y"":642,""t"":4818},{""x"":811,""y"":614,""t"":4971},{""x"":794,""y"":630,""t"":5142},{""x"":812,""y"":649,""t"":5299},{""x"":873,""y"":656,""t"":5458},{""x"":871,""y"":615,""t"":5598},{""x"":864,""y"":627,""t"":5754},{""x"":878,""y"":585,""t"":5909},{""x"":820,""y"":619,""t"":6077},{""x"":725,""y"":618,""t"":6246},{""x"":800,""y"":589,""t"":6433},{""x"":866,""y"":571,""t"":6590},{""x"":854,""y"":596,""t"":6768}]",1,0.09300936777894296,0.9069906322210569,wa_dn_b-last_b-longer,0
101-attributes,1,128,exp_81,0.0,477.1999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":854,""y"":560,""t"":0},{""x"":837,""y"":550,""t"":190},{""x"":819,""y"":574,""t"":430},{""x"":804,""y"":573,""t"":590},{""x"":835,""y"":585,""t"":763},{""x"":834,""y"":624,""t"":919},{""x"":863,""y"":604,""t"":1068},{""x"":853,""y"":621,""t"":1220},{""x"":848,""y"":600,""t"":1370},{""x"":846,""y"":594,""t"":1520},{""x"":868,""y"":495,""t"":1687},{""x"":857,""y"":514,""t"":1847},{""x"":879,""y"":509,""t"":1996},{""x"":833,""y"":522,""t"":2144},{""x"":800,""y"":535,""t"":2298},{""x"":838,""y"":519,""t"":2448},{""x"":846,""y"":524,""t"":2598},{""x"":870,""y"":509,""t"":2741},{""x"":924,""y"":518,""t"":2898},{""x"":956,""y"":499,""t"":3049},{""x"":918,""y"":525,""t"":3216},{""x"":934,""y"":547,""t"":3375},{""x"":934,""y"":542,""t"":3530},{""x"":870,""y"":558,""t"":3673},{""x"":840,""y"":559,""t"":3840},{""x"":843,""y"":562,""t"":4028},{""x"":858,""y"":565,""t"":4185},{""x"":847,""y"":571,""t"":4339},{""x"":852,""y"":616,""t"":4491},{""x"":831,""y"":621,""t"":4673},{""x"":779,""y"":629,""t"":4848},{""x"":793,""y"":596,""t"":4997},{""x"":794,""y"":580,""t"":5142},{""x"":843,""y"":561,""t"":5294},{""x"":800,""y"":602,""t"":5446},{""x"":812,""y"":448,""t"":5599},{""x"":811,""y"":489,""t"":5750},{""x"":817,""y"":457,""t"":5904},{""x"":806,""y"":435,""t"":6072},{""x"":769,""y"":455,""t"":6228},{""x"":773,""y"":505,""t"":6381},{""x"":774,""y"":509,""t"":6544},{""x"":813,""y"":549,""t"":6704},{""x"":786,""y"":432,""t"":6859},{""x"":783,""y"":491,""t"":7008}]",0,0.9558562169419699,0.044143783058030225,wa_dn_b-last_b-longer,0
101-attributes,1,130,exp_75,0.0,330.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":880,""y"":540,""t"":0},{""x"":928,""y"":585,""t"":160},{""x"":959,""y"":484,""t"":335},{""x"":995,""y"":391,""t"":480},{""x"":1055,""y"":423,""t"":658},{""x"":1087,""y"":402,""t"":809},{""x"":1131,""y"":459,""t"":967},{""x"":1140,""y"":484,""t"":1097},{""x"":1111,""y"":510,""t"":1239},{""x"":1137,""y"":508,""t"":1406},{""x"":1143,""y"":524,""t"":1561},{""x"":1121,""y"":582,""t"":1698},{""x"":1052,""y"":364,""t"":1871},{""x"":1019,""y"":452,""t"":2070},{""x"":992,""y"":467,""t"":2227},{""x"":976,""y"":525,""t"":2388},{""x"":931,""y"":529,""t"":2547},{""x"":950,""y"":506,""t"":2687},{""x"":956,""y"":563,""t"":2845},{""x"":919,""y"":538,""t"":3002},{""x"":939,""y"":541,""t"":3172},{""x"":984,""y"":591,""t"":3329},{""x"":985,""y"":547,""t"":3484},{""x"":1066,""y"":600,""t"":3618},{""x"":1096,""y"":612,""t"":3791},{""x"":1090,""y"":632,""t"":3958},{""x"":1032,""y"":508,""t"":4113},{""x"":998,""y"":583,""t"":4286},{""x"":1025,""y"":594,""t"":4443},{""x"":1018,""y"":578,""t"":4597},{""x"":1016,""y"":615,""t"":4737},{""x"":1052,""y"":633,""t"":4889},{""x"":1037,""y"":653,""t"":5044},{""x"":1013,""y"":473,""t"":5195},{""x"":1066,""y"":444,""t"":5364},{""x"":1074,""y"":437,""t"":5500},{""x"":1044,""y"":309,""t"":5644},{""x"":998,""y"":339,""t"":5793},{""x"":1001,""y"":252,""t"":5944},{""x"":1004,""y"":172,""t"":6112},{""x"":989,""y"":135,""t"":6275},{""x"":975,""y"":270,""t"":6438},{""x"":952,""y"":323,""t"":6597},{""x"":905,""y"":454,""t"":6754},{""x"":846,""y"":373,""t"":6892}]",0,0.9937379139025033,0.006262086097496613,wa_dn_b-last_b-longer,0
101-attributes,1,131,exp_105,0.0,449.1999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":809,""y"":376,""t"":0},{""x"":778,""y"":467,""t"":178},{""x"":805,""y"":385,""t"":355},{""x"":839,""y"":457,""t"":563},{""x"":797,""y"":384,""t"":718},{""x"":788,""y"":360,""t"":868},{""x"":796,""y"":283,""t"":1015},{""x"":825,""y"":191,""t"":1164},{""x"":853,""y"":130,""t"":1319},{""x"":801,""y"":139,""t"":1473},{""x"":799,""y"":83,""t"":1614},{""x"":795,""y"":47,""t"":1798},{""x"":806,""y"":31,""t"":1949},{""x"":750,""y"":53,""t"":2065},{""x"":758,""y"":182,""t"":2210},{""x"":817,""y"":306,""t"":2367},{""x"":847,""y"":266,""t"":2515},{""x"":843,""y"":220,""t"":2661},{""x"":835,""y"":145,""t"":2788},{""x"":799,""y"":126,""t"":2923},{""x"":771,""y"":58,""t"":3083},{""x"":787,""y"":4,""t"":3242},{""x"":803,""y"":29,""t"":3381},{""x"":818,""y"":33,""t"":3536},{""x"":878,""y"":70,""t"":3687},{""x"":902,""y"":76,""t"":3837},{""x"":919,""y"":78,""t"":3987},{""x"":910,""y"":74,""t"":4142},{""x"":878,""y"":103,""t"":4285},{""x"":901,""y"":252,""t"":4440},{""x"":927,""y"":253,""t"":4567},{""x"":949,""y"":277,""t"":4706},{""x"":972,""y"":211,""t"":4871},{""x"":973,""y"":201,""t"":5030},{""x"":984,""y"":281,""t"":5182},{""x"":997,""y"":370,""t"":5340},{""x"":974,""y"":299,""t"":5512},{""x"":944,""y"":399,""t"":5692},{""x"":923,""y"":343,""t"":5850},{""x"":910,""y"":440,""t"":6000},{""x"":820,""y"":354,""t"":6140},{""x"":785,""y"":311,""t"":6300},{""x"":719,""y"":232,""t"":6466},{""x"":781,""y"":305,""t"":6619},{""x"":762,""y"":260,""t"":6802}]",0,0.940569101299449,0.05943089870055095,wa_dn_b-last_b-longer,0
101-attributes,1,134,exp_85,0.0,409.4000000357628,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":804,""y"":567,""t"":0},{""x"":704,""y"":647,""t"":146},{""x"":651,""y"":662,""t"":317},{""x"":605,""y"":679,""t"":525},{""x"":622,""y"":565,""t"":679},{""x"":634,""y"":408,""t"":836},{""x"":620,""y"":291,""t"":949},{""x"":682,""y"":206,""t"":1093},{""x"":706,""y"":266,""t"":1257},{""x"":723,""y"":318,""t"":1425},{""x"":827,""y"":224,""t"":1579},{""x"":896,""y"":140,""t"":1739},{""x"":951,""y"":116,""t"":1880},{""x"":994,""y"":79,""t"":2031},{""x"":1021,""y"":47,""t"":2178},{""x"":1057,""y"":155,""t"":2309},{""x"":928,""y"":96,""t"":2458},{""x"":920,""y"":72,""t"":2641},{""x"":914,""y"":66,""t"":2814},{""x"":854,""y"":195,""t"":2969},{""x"":827,""y"":284,""t"":3157},{""x"":859,""y"":348,""t"":3342},{""x"":879,""y"":390,""t"":3503},{""x"":931,""y"":425,""t"":3652},{""x"":949,""y"":442,""t"":3808},{""x"":899,""y"":515,""t"":3974},{""x"":926,""y"":528,""t"":4132},{""x"":903,""y"":561,""t"":4288},{""x"":910,""y"":466,""t"":4430},{""x"":949,""y"":354,""t"":4582},{""x"":924,""y"":416,""t"":4733},{""x"":906,""y"":465,""t"":4884},{""x"":923,""y"":401,""t"":5033},{""x"":867,""y"":356,""t"":5172},{""x"":849,""y"":278,""t"":5330},{""x"":848,""y"":229,""t"":5484},{""x"":803,""y"":165,""t"":5619},{""x"":790,""y"":101,""t"":5780},{""x"":788,""y"":216,""t"":5935},{""x"":731,""y"":272,""t"":6082},{""x"":715,""y"":336,""t"":6196},{""x"":710,""y"":251,""t"":6346},{""x"":715,""y"":225,""t"":6503},{""x"":705,""y"":313,""t"":6655},{""x"":766,""y"":260,""t"":6803},{""x"":782,""y"":212,""t"":6953}]",0,0.9727465600605927,0.02725343993940733,wa_dn_b-last_b-longer,0
101-attributes,1,135,exp_21,0.0,421.8999999761581,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":849,""y"":358,""t"":0},{""x"":873,""y"":435,""t"":184},{""x"":829,""y"":342,""t"":416},{""x"":834,""y"":391,""t"":565},{""x"":823,""y"":390,""t"":702},{""x"":853,""y"":407,""t"":862},{""x"":854,""y"":292,""t"":1014},{""x"":862,""y"":190,""t"":1173},{""x"":846,""y"":129,""t"":1338},{""x"":850,""y"":196,""t"":1510},{""x"":860,""y"":255,""t"":1695},{""x"":824,""y"":176,""t"":1854},{""x"":824,""y"":161,""t"":2004},{""x"":811,""y"":139,""t"":2173},{""x"":816,""y"":214,""t"":2382},{""x"":821,""y"":153,""t"":2541},{""x"":817,""y"":80,""t"":2695},{""x"":893,""y"":62,""t"":2852},{""x"":957,""y"":50,""t"":3019},{""x"":897,""y"":59,""t"":3176},{""x"":900,""y"":29,""t"":3327},{""x"":909,""y"":102,""t"":3476},{""x"":871,""y"":163,""t"":3677},{""x"":832,""y"":211,""t"":3863},{""x"":865,""y"":268,""t"":4055},{""x"":839,""y"":318,""t"":4228},{""x"":818,""y"":359,""t"":4398},{""x"":854,""y"":420,""t"":4556},{""x"":835,""y"":453,""t"":4714},{""x"":858,""y"":362,""t"":4880},{""x"":769,""y"":284,""t"":5064},{""x"":878,""y"":219,""t"":5213},{""x"":910,""y"":162,""t"":5364},{""x"":993,""y"":150,""t"":5515},{""x"":978,""y"":85,""t"":5667},{""x"":1004,""y"":200,""t"":5817},{""x"":930,""y"":142,""t"":5952},{""x"":934,""y"":97,""t"":6085},{""x"":909,""y"":60,""t"":6238},{""x"":869,""y"":20,""t"":6404},{""x"":835,""y"":7,""t"":6562},{""x"":786,""y"":-6,""t"":6711},{""x"":770,""y"":113,""t"":6864}]",0,0.926618210629108,0.07338178937089204,wa_dn_b-last_b-longer,0
101-attributes,1,136,exp_65,0.0,601.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":812,""y"":41,""t"":0},{""x"":855,""y"":36,""t"":164},{""x"":891,""y"":34,""t"":355},{""x"":773,""y"":32,""t"":559},{""x"":623,""y"":55,""t"":730},{""x"":495,""y"":58,""t"":880},{""x"":503,""y"":50,""t"":1034},{""x"":590,""y"":176,""t"":1191},{""x"":672,""y"":259,""t"":1372},{""x"":755,""y"":290,""t"":1556},{""x"":816,""y"":441,""t"":1724},{""x"":986,""y"":553,""t"":1881},{""x"":924,""y"":651,""t"":2021},{""x"":940,""y"":686,""t"":2172},{""x"":1062,""y"":779,""t"":2321},{""x"":1031,""y"":817,""t"":2461},{""x"":1020,""y"":859,""t"":2619},{""x"":940,""y"":908,""t"":2775},{""x"":890,""y"":919,""t"":2923},{""x"":874,""y"":938,""t"":3066},{""x"":873,""y"":889,""t"":3198},{""x"":901,""y"":893,""t"":3362},{""x"":875,""y"":867,""t"":3521},{""x"":845,""y"":859,""t"":3671},{""x"":869,""y"":837,""t"":3823},{""x"":918,""y"":830,""t"":3975},{""x"":891,""y"":826,""t"":4121},{""x"":816,""y"":835,""t"":4265},{""x"":783,""y"":840,""t"":4421},{""x"":678,""y"":834,""t"":4571},{""x"":675,""y"":800,""t"":4725},{""x"":686,""y"":754,""t"":4875},{""x"":640,""y"":776,""t"":5023},{""x"":672,""y"":773,""t"":5138},{""x"":652,""y"":791,""t"":5281},{""x"":592,""y"":800,""t"":5471},{""x"":643,""y"":760,""t"":5625},{""x"":665,""y"":762,""t"":5771},{""x"":644,""y"":774,""t"":5923},{""x"":664,""y"":780,""t"":6077},{""x"":657,""y"":791,""t"":6216},{""x"":680,""y"":825,""t"":6374},{""x"":740,""y"":591,""t"":6517},{""x"":714,""y"":609,""t"":6669},{""x"":760,""y"":595,""t"":6839},{""x"":792,""y"":672,""t"":6997}]",0,0.7935957933068625,0.2064042066931376,wa_dn_b-last_b-longer,0
101-attributes,1,137,exp_49,0.0,416.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":677,""y"":861,""t"":0},{""x"":682,""y"":871,""t"":177},{""x"":657,""y"":871,""t"":367},{""x"":693,""y"":877,""t"":546},{""x"":713,""y"":856,""t"":756},{""x"":711,""y"":894,""t"":917},{""x"":731,""y"":870,""t"":1083},{""x"":769,""y"":876,""t"":1247},{""x"":776,""y"":859,""t"":1383},{""x"":790,""y"":851,""t"":1535},{""x"":723,""y"":832,""t"":1692},{""x"":678,""y"":834,""t"":1843},{""x"":619,""y"":842,""t"":1997},{""x"":633,""y"":874,""t"":2157},{""x"":648,""y"":841,""t"":2315},{""x"":659,""y"":840,""t"":2497},{""x"":631,""y"":821,""t"":2675},{""x"":596,""y"":802,""t"":2831},{""x"":639,""y"":806,""t"":2983},{""x"":627,""y"":755,""t"":3161},{""x"":616,""y"":787,""t"":3307},{""x"":598,""y"":800,""t"":3461},{""x"":586,""y"":765,""t"":3616},{""x"":563,""y"":764,""t"":3757},{""x"":547,""y"":770,""t"":3908},{""x"":522,""y"":745,""t"":4057},{""x"":546,""y"":748,""t"":4211},{""x"":545,""y"":760,""t"":4326},{""x"":546,""y"":766,""t"":4471},{""x"":591,""y"":749,""t"":4645},{""x"":639,""y"":748,""t"":4807},{""x"":736,""y"":747,""t"":4947},{""x"":712,""y"":758,""t"":5107},{""x"":738,""y"":764,""t"":5272},{""x"":781,""y"":750,""t"":5436},{""x"":789,""y"":762,""t"":5591},{""x"":827,""y"":721,""t"":5733},{""x"":816,""y"":759,""t"":5891},{""x"":724,""y"":747,""t"":6034},{""x"":769,""y"":756,""t"":6187},{""x"":776,""y"":802,""t"":6307},{""x"":816,""y"":825,""t"":6466},{""x"":833,""y"":841,""t"":6638},{""x"":849,""y"":878,""t"":6796},{""x"":867,""y"":902,""t"":6941}]",0,0.8472002284052313,0.1527997715947686,wa_dn_b-last_b-longer,0
