subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
39,0,36,exp_3,1.0,395.10000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":602,""y"":285,""t"":-140},{""x"":637,""y"":309,""t"":0},{""x"":675,""y"":301,""t"":136},{""x"":647,""y"":270,""t"":314},{""x"":675,""y"":265,""t"":435},{""x"":578,""y"":220,""t"":560},{""x"":509,""y"":192,""t"":680},{""x"":643,""y"":56,""t"":798},{""x"":744,""y"":87,""t"":918},{""x"":823,""y"":120,""t"":1034},{""x"":918,""y"":128,""t"":1158},{""x"":818,""y"":119,""t"":1285},{""x"":848,""y"":130,""t"":1406},{""x"":801,""y"":199,""t"":1524},{""x"":875,""y"":257,""t"":1711},{""x"":882,""y"":274,""t"":1841},{""x"":889,""y"":270,""t"":1956},{""x"":877,""y"":260,""t"":2069},{""x"":742,""y"":248,""t"":2183},{""x"":656,""y"":223,""t"":2299},{""x"":514,""y"":196,""t"":2421},{""x"":464,""y"":168,""t"":2537},{""x"":470,""y"":158,""t"":2661},{""x"":471,""y"":199,""t"":2778},{""x"":452,""y"":199,""t"":2894},{""x"":458,""y"":180,""t"":3015},{""x"":514,""y"":162,""t"":3137},{""x"":619,""y"":194,""t"":3253},{""x"":644,""y"":129,""t"":3369},{""x"":679,""y"":222,""t"":3486},{""x"":684,""y"":293,""t"":3606},{""x"":686,""y"":335,""t"":3722},{""x"":629,""y"":337,""t"":3839},{""x"":592,""y"":345,""t"":3961},{""x"":555,""y"":319,""t"":4083},{""x"":559,""y"":292,""t"":4207},{""x"":557,""y"":293,""t"":4326},{""x"":508,""y"":316,""t"":4439},{""x"":610,""y"":307,""t"":4564},{""x"":677,""y"":308,""t"":4687},{""x"":682,""y"":295,""t"":4808},{""x"":737,""y"":270,""t"":4922},{""x"":677,""y"":280,""t"":5038},{""x"":680,""y"":262,""t"":5153},{""x"":632,""y"":228,""t"":5270},{""x"":620,""y"":207,""t"":5394},{""x"":697,""y"":27,""t"":5513},{""x"":685,""y"":14,""t"":5633},{""x"":655,""y"":12,""t"":5749},{""x"":578,""y"":40,""t"":5864},{""x"":534,""y"":50,""t"":5983},{""x"":571,""y"":53,""t"":6100},{""x"":675,""y"":22,""t"":6218},{""x"":841,""y"":156,""t"":6336},{""x"":874,""y"":240,""t"":6452}]",0,0.5300511438986718,0.46994885610132814,wa_dn_b-last_b-longer,0
39,0,37,exp_99,1.0,480.8000000715256,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":732,""y"":368,""t"":-141},{""x"":723,""y"":381,""t"":0},{""x"":705,""y"":308,""t"":128},{""x"":670,""y"":273,""t"":256},{""x"":687,""y"":261,""t"":445},{""x"":613,""y"":231,""t"":566},{""x"":610,""y"":204,""t"":682},{""x"":530,""y"":187,""t"":802},{""x"":484,""y"":168,""t"":919},{""x"":518,""y"":164,""t"":1037},{""x"":558,""y"":151,""t"":1155},{""x"":557,""y"":208,""t"":1276},{""x"":601,""y"":249,""t"":1391},{""x"":646,""y"":311,""t"":1508},{""x"":688,""y"":371,""t"":1624},{""x"":693,""y"":401,""t"":1758},{""x"":730,""y"":409,""t"":1884},{""x"":733,""y"":353,""t"":2010},{""x"":661,""y"":353,""t"":2125},{""x"":604,""y"":338,""t"":2243},{""x"":617,""y"":296,""t"":2360},{""x"":782,""y"":356,""t"":2476},{""x"":816,""y"":325,""t"":2593},{""x"":825,""y"":316,""t"":2708},{""x"":740,""y"":300,""t"":2824},{""x"":624,""y"":272,""t"":2947},{""x"":541,""y"":245,""t"":3062},{""x"":538,""y"":227,""t"":3178},{""x"":544,""y"":274,""t"":3296},{""x"":537,""y"":233,""t"":3414},{""x"":524,""y"":189,""t"":3539},{""x"":618,""y"":160,""t"":3652},{""x"":757,""y"":175,""t"":3768},{""x"":890,""y"":154,""t"":3883},{""x"":906,""y"":201,""t"":4003},{""x"":813,""y"":160,""t"":4123},{""x"":691,""y"":140,""t"":4243},{""x"":601,""y"":109,""t"":4357},{""x"":658,""y"":141,""t"":4471},{""x"":721,""y"":205,""t"":4588},{""x"":783,""y"":180,""t"":4707},{""x"":805,""y"":207,""t"":4823},{""x"":817,""y"":248,""t"":4938},{""x"":835,""y"":277,""t"":5049},{""x"":908,""y"":279,""t"":5170},{""x"":901,""y"":331,""t"":5292},{""x"":875,""y"":299,""t"":5407},{""x"":870,""y"":268,""t"":5525},{""x"":816,""y"":216,""t"":5645},{""x"":759,""y"":178,""t"":5763},{""x"":758,""y"":180,""t"":5886},{""x"":748,""y"":192,""t"":6005},{""x"":762,""y"":208,""t"":6128},{""x"":783,""y"":96,""t"":6253},{""x"":778,""y"":120,""t"":6371},{""x"":728,""y"":108,""t"":6495}]",1,0.6111069414849573,0.3888930585150427,wa_dn_b-last_b-longer,0
39,0,38,catch_3,1.0,709.7999999523163,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.26805202817426,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":741,""y"":252,""t"":-185},{""x"":691,""y"":218,""t"":-64},{""x"":651,""y"":215,""t"":0},{""x"":648,""y"":214,""t"":135},{""x"":537,""y"":213,""t"":392},{""x"":501,""y"":237,""t"":508},{""x"":607,""y"":266,""t"":623},{""x"":753,""y"":293,""t"":739},{""x"":755,""y"":327,""t"":856},{""x"":723,""y"":382,""t"":980},{""x"":679,""y"":379,""t"":1097},{""x"":619,""y"":366,""t"":1211},{""x"":491,""y"":317,""t"":1331},{""x"":444,""y"":346,""t"":1449},{""x"":484,""y"":362,""t"":1573},{""x"":625,""y"":365,""t"":1687},{""x"":761,""y"":319,""t"":1811},{""x"":893,""y"":282,""t"":1927},{""x"":958,""y"":286,""t"":2041},{""x"":888,""y"":208,""t"":2162},{""x"":840,""y"":198,""t"":2278},{""x"":832,""y"":173,""t"":2397},{""x"":829,""y"":196,""t"":2515},{""x"":840,""y"":191,""t"":2629},{""x"":866,""y"":275,""t"":2752},{""x"":911,""y"":307,""t"":2871},{""x"":946,""y"":378,""t"":2986},{""x"":952,""y"":417,""t"":3100},{""x"":883,""y"":436,""t"":3223},{""x"":865,""y"":365,""t"":3341},{""x"":820,""y"":390,""t"":3459},{""x"":790,""y"":422,""t"":3575},{""x"":747,""y"":439,""t"":3689},{""x"":683,""y"":439,""t"":3806},{""x"":595,""y"":416,""t"":3926},{""x"":622,""y"":385,""t"":4046},{""x"":680,""y"":345,""t"":4168},{""x"":750,""y"":312,""t"":4285},{""x"":764,""y"":258,""t"":4401},{""x"":756,""y"":263,""t"":4519},{""x"":809,""y"":283,""t"":4638},{""x"":796,""y"":229,""t"":4757},{""x"":822,""y"":203,""t"":4873},{""x"":839,""y"":238,""t"":4991},{""x"":838,""y"":203,""t"":5105},{""x"":757,""y"":232,""t"":5233},{""x"":715,""y"":221,""t"":5352},{""x"":673,""y"":199,""t"":5472},{""x"":664,""y"":177,""t"":5590},{""x"":562,""y"":271,""t"":5708},{""x"":524,""y"":324,""t"":5832},{""x"":598,""y"":228,""t"":5947},{""x"":672,""y"":302,""t"":6063},{""x"":712,""y"":285,""t"":6180},{""x"":789,""y"":392,""t"":6302},{""x"":997,""y"":23,""t"":6438},{""x"":1072,""y"":-16,""t"":6561},{""x"":981,""y"":39,""t"":6682}]",1,0.005880926393445793,0.9941190736065542,wa_dn_b-last_b-longer,0
39,0,39,exp_52,0.0,513.8000000715256,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":896,""y"":186,""t"":-125},{""x"":841,""y"":256,""t"":0},{""x"":797,""y"":287,""t"":124},{""x"":739,""y"":262,""t"":262},{""x"":796,""y"":307,""t"":435},{""x"":812,""y"":259,""t"":555},{""x"":839,""y"":300,""t"":681},{""x"":842,""y"":252,""t"":801},{""x"":850,""y"":297,""t"":918},{""x"":900,""y"":257,""t"":1035},{""x"":933,""y"":258,""t"":1152},{""x"":953,""y"":303,""t"":1277},{""x"":924,""y"":252,""t"":1394},{""x"":927,""y"":215,""t"":1514},{""x"":917,""y"":177,""t"":1638},{""x"":841,""y"":169,""t"":1760},{""x"":776,""y"":209,""t"":1889},{""x"":750,""y"":271,""t"":2020},{""x"":658,""y"":240,""t"":2139},{""x"":625,""y"":310,""t"":2261},{""x"":666,""y"":328,""t"":2376},{""x"":636,""y"":298,""t"":2501},{""x"":600,""y"":277,""t"":2620},{""x"":512,""y"":237,""t"":2737},{""x"":475,""y"":207,""t"":2854},{""x"":526,""y"":161,""t"":2974},{""x"":661,""y"":152,""t"":3099},{""x"":720,""y"":185,""t"":3218},{""x"":795,""y"":184,""t"":3338},{""x"":925,""y"":225,""t"":3456},{""x"":970,""y"":233,""t"":3576},{""x"":1001,""y"":238,""t"":3702},{""x"":899,""y"":214,""t"":3819},{""x"":813,""y"":186,""t"":3935},{""x"":741,""y"":206,""t"":4061},{""x"":665,""y"":203,""t"":4178},{""x"":597,""y"":195,""t"":4302},{""x"":547,""y"":183,""t"":4489},{""x"":470,""y"":169,""t"":4604},{""x"":432,""y"":202,""t"":4727},{""x"":516,""y"":186,""t"":4852},{""x"":606,""y"":196,""t"":4971},{""x"":657,""y"":212,""t"":5088},{""x"":678,""y"":174,""t"":5206},{""x"":601,""y"":188,""t"":5323},{""x"":548,""y"":205,""t"":5444},{""x"":604,""y"":266,""t"":5567},{""x"":642,""y"":291,""t"":5683},{""x"":715,""y"":299,""t"":5801},{""x"":745,""y"":304,""t"":5917},{""x"":767,""y"":317,""t"":6031},{""x"":766,""y"":335,""t"":6154},{""x"":787,""y"":272,""t"":6277},{""x"":798,""y"":280,""t"":6395},{""x"":830,""y"":260,""t"":6510}]",0,0.8492062024432653,0.15079379755673467,wa_dn_b-last_b-longer,0
39,0,40,exp_37,1.0,600.8999999761581,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":768,""y"":367,""t"":-126},{""x"":732,""y"":339,""t"":0},{""x"":744,""y"":319,""t"":123},{""x"":834,""y"":92,""t"":241},{""x"":865,""y"":123,""t"":381},{""x"":942,""y"":190,""t"":575},{""x"":1003,""y"":270,""t"":692},{""x"":999,""y"":264,""t"":807},{""x"":981,""y"":234,""t"":932},{""x"":1007,""y"":269,""t"":1054},{""x"":1000,""y"":283,""t"":1185},{""x"":1028,""y"":208,""t"":1300},{""x"":887,""y"":196,""t"":1416},{""x"":844,""y"":202,""t"":1537},{""x"":733,""y"":199,""t"":1651},{""x"":701,""y"":232,""t"":1776},{""x"":665,""y"":199,""t"":1895},{""x"":838,""y"":226,""t"":2014},{""x"":715,""y"":222,""t"":2130},{""x"":703,""y"":261,""t"":2246},{""x"":768,""y"":191,""t"":2363},{""x"":554,""y"":122,""t"":2479},{""x"":414,""y"":114,""t"":2599},{""x"":405,""y"":148,""t"":2716},{""x"":346,""y"":-37,""t"":2834},{""x"":340,""y"":-111,""t"":2959},{""x"":357,""y"":-154,""t"":3075},{""x"":417,""y"":-109,""t"":3188},{""x"":852,""y"":68,""t"":3303},{""x"":980,""y"":24,""t"":3420},{""x"":858,""y"":1,""t"":3541},{""x"":990,""y"":24,""t"":3660},{""x"":1061,""y"":138,""t"":3777},{""x"":1206,""y"":156,""t"":3893},{""x"":1344,""y"":289,""t"":4009},{""x"":1419,""y"":374,""t"":4128},{""x"":1448,""y"":452,""t"":4244},{""x"":1281,""y"":77,""t"":4362},{""x"":1129,""y"":58,""t"":4484},{""x"":1042,""y"":132,""t"":4600},{""x"":1051,""y"":172,""t"":4716},{""x"":1119,""y"":197,""t"":4831},{""x"":1093,""y"":261,""t"":4952},{""x"":1073,""y"":252,""t"":5068},{""x"":1020,""y"":321,""t"":5183},{""x"":960,""y"":339,""t"":5299},{""x"":1025,""y"":398,""t"":5422},{""x"":1020,""y"":425,""t"":5536},{""x"":1049,""y"":472,""t"":5656},{""x"":1043,""y"":468,""t"":5773},{""x"":962,""y"":452,""t"":5893},{""x"":909,""y"":413,""t"":6018},{""x"":900,""y"":409,""t"":6137},{""x"":882,""y"":397,""t"":6256},{""x"":954,""y"":232,""t"":6378},{""x"":953,""y"":270,""t"":6503}]",1,0.13839515857666335,0.8616048414233367,wa_dn_b-last_b-longer,0
39,0,41,exp_9,1.0,711.1000000238419,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":868,""y"":224,""t"":-118},{""x"":830,""y"":211,""t"":0},{""x"":803,""y"":226,""t"":126},{""x"":774,""y"":284,""t"":265},{""x"":693,""y"":263,""t"":439},{""x"":632,""y"":308,""t"":553},{""x"":727,""y"":353,""t"":672},{""x"":796,""y"":381,""t"":788},{""x"":818,""y"":390,""t"":910},{""x"":813,""y"":383,""t"":1031},{""x"":765,""y"":279,""t"":1143},{""x"":809,""y"":291,""t"":1261},{""x"":829,""y"":240,""t"":1377},{""x"":878,""y"":254,""t"":1497},{""x"":931,""y"":219,""t"":1620},{""x"":988,""y"":255,""t"":1739},{""x"":1005,""y"":212,""t"":1859},{""x"":985,""y"":188,""t"":1973},{""x"":859,""y"":172,""t"":2088},{""x"":810,""y"":206,""t"":2209},{""x"":794,""y"":220,""t"":2327},{""x"":748,""y"":229,""t"":2446},{""x"":775,""y"":268,""t"":2561},{""x"":924,""y"":313,""t"":2678},{""x"":946,""y"":280,""t"":2802},{""x"":1035,""y"":332,""t"":2921},{""x"":1059,""y"":328,""t"":3040},{""x"":1008,""y"":370,""t"":3154},{""x"":888,""y"":332,""t"":3269},{""x"":802,""y"":356,""t"":3397},{""x"":705,""y"":361,""t"":3512},{""x"":697,""y"":405,""t"":3627},{""x"":665,""y"":459,""t"":3740},{""x"":636,""y"":474,""t"":3854},{""x"":774,""y"":510,""t"":3975},{""x"":864,""y"":547,""t"":4094},{""x"":935,""y"":564,""t"":4213},{""x"":970,""y"":526,""t"":4326},{""x"":965,""y"":526,""t"":4441},{""x"":890,""y"":474,""t"":4562},{""x"":816,""y"":442,""t"":4677},{""x"":770,""y"":417,""t"":4795},{""x"":718,""y"":410,""t"":4912},{""x"":731,""y"":334,""t"":5028},{""x"":778,""y"":328,""t"":5149},{""x"":839,""y"":284,""t"":5265},{""x"":847,""y"":238,""t"":5383},{""x"":874,""y"":158,""t"":5499},{""x"":844,""y"":145,""t"":5616},{""x"":815,""y"":138,""t"":5739},{""x"":812,""y"":223,""t"":5857},{""x"":809,""y"":294,""t"":5974},{""x"":852,""y"":346,""t"":6092},{""x"":843,""y"":338,""t"":6211},{""x"":839,""y"":352,""t"":6330},{""x"":871,""y"":389,""t"":6451},{""x"":890,""y"":319,""t"":6570},{""x"":870,""y"":212,""t"":6690}]",1,0.2059228709238455,0.7940771290761546,wa_dn_b-last_b-longer,0
39,0,42,exp_19,0.0,838.8999999761581,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":885,""y"":303,""t"":-168},{""x"":849,""y"":311,""t"":-49},{""x"":777,""y"":359,""t"":1},{""x"":794,""y"":274,""t"":123},{""x"":762,""y"":279,""t"":306},{""x"":768,""y"":228,""t"":489},{""x"":649,""y"":181,""t"":621},{""x"":800,""y"":119,""t"":737},{""x"":889,""y"":76,""t"":867},{""x"":947,""y"":124,""t"":981},{""x"":1026,""y"":174,""t"":1098},{""x"":907,""y"":211,""t"":1221},{""x"":826,""y"":192,""t"":1335},{""x"":793,""y"":181,""t"":1451},{""x"":772,""y"":250,""t"":1570},{""x"":783,""y"":319,""t"":1690},{""x"":862,""y"":385,""t"":1806},{""x"":952,""y"":377,""t"":1923},{""x"":998,""y"":368,""t"":2041},{""x"":1073,""y"":382,""t"":2156},{""x"":1070,""y"":332,""t"":2273},{""x"":914,""y"":276,""t"":2394},{""x"":741,""y"":167,""t"":2508},{""x"":709,""y"":171,""t"":2626},{""x"":750,""y"":125,""t"":2744},{""x"":807,""y"":124,""t"":2863},{""x"":902,""y"":126,""t"":2980},{""x"":1002,""y"":163,""t"":3099},{""x"":1063,""y"":274,""t"":3218},{""x"":923,""y"":337,""t"":3332},{""x"":964,""y"":391,""t"":3448},{""x"":1017,""y"":413,""t"":3562},{""x"":1040,""y"":415,""t"":3683},{""x"":814,""y"":481,""t"":3801},{""x"":561,""y"":400,""t"":3918},{""x"":372,""y"":236,""t"":4040},{""x"":298,""y"":274,""t"":4154},{""x"":358,""y"":67,""t"":4279},{""x"":271,""y"":-29,""t"":4396},{""x"":129,""y"":-104,""t"":4515},{""x"":176,""y"":-32,""t"":4631},{""x"":1,""y"":-90,""t"":4748},{""x"":219,""y"":18,""t"":4877},{""x"":426,""y"":83,""t"":4994},{""x"":698,""y"":46,""t"":5110},{""x"":920,""y"":106,""t"":5227},{""x"":1046,""y"":213,""t"":5344},{""x"":1190,""y"":201,""t"":5469},{""x"":1229,""y"":81,""t"":5589},{""x"":1234,""y"":8,""t"":5706},{""x"":1235,""y"":-115,""t"":5824},{""x"":1214,""y"":-163,""t"":5944},{""x"":1114,""y"":-250,""t"":6066},{""x"":981,""y"":-99,""t"":6186},{""x"":902,""y"":-190,""t"":6307},{""x"":770,""y"":-24,""t"":6429},{""x"":925,""y"":-114,""t"":6553},{""x"":873,""y"":19,""t"":6686},{""x"":798,""y"":169,""t"":6810}]",1,0.2750119954172939,0.7249880045827062,wa_dn_b-last_b-longer,0
39,0,43,catch_6,1.0,472.2000000476837,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":728,""y"":158,""t"":-122},{""x"":742,""y"":215,""t"":0},{""x"":683,""y"":191,""t"":132},{""x"":672,""y"":192,""t"":246},{""x"":553,""y"":106,""t"":362},{""x"":249,""y"":31,""t"":554},{""x"":690,""y"":-229,""t"":677},{""x"":809,""y"":-107,""t"":796},{""x"":903,""y"":-40,""t"":915},{""x"":910,""y"":-66,""t"":1032},{""x"":1094,""y"":-99,""t"":1150},{""x"":1028,""y"":71,""t"":1268},{""x"":1037,""y"":4,""t"":1389},{""x"":1043,""y"":80,""t"":1510},{""x"":1119,""y"":13,""t"":1625},{""x"":1015,""y"":-56,""t"":1741},{""x"":941,""y"":-49,""t"":1858},{""x"":790,""y"":27,""t"":1984},{""x"":659,""y"":61,""t"":2103},{""x"":575,""y"":118,""t"":2216},{""x"":478,""y"":107,""t"":2336},{""x"":401,""y"":98,""t"":2453},{""x"":473,""y"":149,""t"":2573},{""x"":577,""y"":43,""t"":2690},{""x"":654,""y"":0,""t"":2809},{""x"":700,""y"":59,""t"":2930},{""x"":839,""y"":100,""t"":3046},{""x"":961,""y"":28,""t"":3169},{""x"":1048,""y"":91,""t"":3286},{""x"":1068,""y"":153,""t"":3402},{""x"":1002,""y"":252,""t"":3521},{""x"":966,""y"":281,""t"":3637},{""x"":931,""y"":291,""t"":3754},{""x"":847,""y"":260,""t"":3871},{""x"":868,""y"":166,""t"":3986},{""x"":849,""y"":99,""t"":4107},{""x"":762,""y"":109,""t"":4225},{""x"":671,""y"":150,""t"":4346},{""x"":630,""y"":155,""t"":4467},{""x"":595,""y"":161,""t"":4582},{""x"":580,""y"":144,""t"":4700},{""x"":582,""y"":128,""t"":4816},{""x"":538,""y"":245,""t"":4936},{""x"":535,""y"":345,""t"":5054},{""x"":564,""y"":459,""t"":5170},{""x"":587,""y"":559,""t"":5285},{""x"":938,""y"":219,""t"":5400},{""x"":767,""y"":266,""t"":5519},{""x"":848,""y"":260,""t"":5642},{""x"":1076,""y"":-140,""t"":5760},{""x"":1088,""y"":-100,""t"":5877},{""x"":1069,""y"":43,""t"":5995},{""x"":1003,""y"":-34,""t"":6116},{""x"":921,""y"":84,""t"":6239},{""x"":1090,""y"":-175,""t"":6355},{""x"":901,""y"":-174,""t"":6473}]",1,0.0005265358638101999,0.9994734641361899,wa_dn_b-last_b-longer,0
39,0,44,exp_15,0.0,712.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":682,""y"":62,""t"":-126},{""x"":677,""y"":113,""t"":0},{""x"":689,""y"":44,""t"":125},{""x"":685,""y"":50,""t"":242},{""x"":604,""y"":123,""t"":428},{""x"":522,""y"":216,""t"":555},{""x"":597,""y"":297,""t"":670},{""x"":613,""y"":298,""t"":786},{""x"":673,""y"":290,""t"":900},{""x"":742,""y"":307,""t"":1016},{""x"":787,""y"":304,""t"":1138},{""x"":845,""y"":300,""t"":1261},{""x"":802,""y"":242,""t"":1377},{""x"":699,""y"":236,""t"":1495},{""x"":617,""y"":178,""t"":1613},{""x"":654,""y"":147,""t"":1739},{""x"":775,""y"":161,""t"":1857},{""x"":730,""y"":176,""t"":1971},{""x"":620,""y"":119,""t"":2088},{""x"":600,""y"":115,""t"":2205},{""x"":545,""y"":114,""t"":2326},{""x"":554,""y"":124,""t"":2443},{""x"":586,""y"":175,""t"":2562},{""x"":598,""y"":226,""t"":2680},{""x"":571,""y"":242,""t"":2795},{""x"":542,""y"":271,""t"":2912},{""x"":550,""y"":301,""t"":3031},{""x"":570,""y"":337,""t"":3150},{""x"":557,""y"":294,""t"":3267},{""x"":680,""y"":320,""t"":3387},{""x"":776,""y"":346,""t"":3503},{""x"":910,""y"":326,""t"":3625},{""x"":970,""y"":344,""t"":3742},{""x"":1000,""y"":330,""t"":3860},{""x"":1009,""y"":325,""t"":3982},{""x"":1045,""y"":355,""t"":4096},{""x"":1108,""y"":362,""t"":4214},{""x"":1028,""y"":439,""t"":4332},{""x"":883,""y"":517,""t"":4446},{""x"":793,""y"":568,""t"":4566},{""x"":684,""y"":528,""t"":4686},{""x"":582,""y"":449,""t"":4805},{""x"":595,""y"":482,""t"":4927},{""x"":569,""y"":416,""t"":5040},{""x"":488,""y"":397,""t"":5160},{""x"":477,""y"":453,""t"":5276},{""x"":398,""y"":376,""t"":5399},{""x"":376,""y"":469,""t"":5515},{""x"":466,""y"":503,""t"":5634},{""x"":531,""y"":554,""t"":5753},{""x"":599,""y"":570,""t"":5867},{""x"":652,""y"":541,""t"":5986},{""x"":726,""y"":451,""t"":6107},{""x"":743,""y"":375,""t"":6225},{""x"":854,""y"":428,""t"":6347},{""x"":894,""y"":222,""t"":6466},{""x"":907,""y"":194,""t"":6584},{""x"":876,""y"":169,""t"":6704}]",0,0.2439445939818105,0.7560554060181895,wa_dn_b-last_b-longer,0
39,0,45,exp_53,0.0,634.9000000953674,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":982,""y"":-31,""t"":-123},{""x"":999,""y"":-123,""t"":0},{""x"":1033,""y"":-119,""t"":134},{""x"":972,""y"":11,""t"":261},{""x"":888,""y"":-33,""t"":451},{""x"":723,""y"":13,""t"":572},{""x"":592,""y"":59,""t"":689},{""x"":710,""y"":82,""t"":811},{""x"":826,""y"":120,""t"":926},{""x"":883,""y"":110,""t"":1044},{""x"":795,""y"":210,""t"":1159},{""x"":740,""y"":221,""t"":1275},{""x"":715,""y"":118,""t"":1395},{""x"":658,""y"":268,""t"":1517},{""x"":616,""y"":270,""t"":1639},{""x"":640,""y"":311,""t"":1765},{""x"":630,""y"":271,""t"":1879},{""x"":633,""y"":306,""t"":1998},{""x"":731,""y"":299,""t"":2115},{""x"":830,""y"":287,""t"":2232},{""x"":1052,""y"":181,""t"":2348},{""x"":1073,""y"":209,""t"":2468},{""x"":980,""y"":202,""t"":2589},{""x"":900,""y"":209,""t"":2705},{""x"":814,""y"":249,""t"":2822},{""x"":791,""y"":287,""t"":2939},{""x"":722,""y"":309,""t"":3058},{""x"":736,""y"":309,""t"":3181},{""x"":819,""y"":186,""t"":3298},{""x"":714,""y"":147,""t"":3417},{""x"":697,""y"":54,""t"":3536},{""x"":650,""y"":107,""t"":3651},{""x"":662,""y"":27,""t"":3771},{""x"":768,""y"":85,""t"":3894},{""x"":901,""y"":9,""t"":4013},{""x"":1021,""y"":6,""t"":4129},{""x"":1112,""y"":78,""t"":4304},{""x"":1310,""y"":-109,""t"":4427},{""x"":1178,""y"":-166,""t"":4545},{""x"":1101,""y"":-137,""t"":4659},{""x"":1071,""y"":-149,""t"":4774},{""x"":981,""y"":-54,""t"":4893},{""x"":893,""y"":98,""t"":5021},{""x"":780,""y"":130,""t"":5137},{""x"":633,""y"":110,""t"":5253},{""x"":618,""y"":91,""t"":5369},{""x"":719,""y"":196,""t"":5484},{""x"":778,""y"":236,""t"":5606},{""x"":861,""y"":300,""t"":5721},{""x"":905,""y"":318,""t"":5838},{""x"":977,""y"":157,""t"":5953},{""x"":932,""y"":180,""t"":6076},{""x"":978,""y"":83,""t"":6195},{""x"":1018,""y"":41,""t"":6314},{""x"":1088,""y"":-96,""t"":6435},{""x"":1051,""y"":46,""t"":6555},{""x"":1025,""y"":120,""t"":6670}]",1,0.8492062024432653,0.15079379755673467,wa_dn_b-last_b-longer,0
